scene,edge,cost
49,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.94161893577757, 0.8635955857862969, 146.1914481802175, 119.17470157646514, 67.36421347810715, 30.356579956891093, 28.018873871667438, 25.1128045592228, 4.976313528296793, 53.028899831967635, 31.001954356566316, 74.80491934848604, 2.0436418815330053, 3.8953052702877002, 39.78679044021095, 182.56099310532574, 372.7198167680575, 55.91618306944869]]"
50,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.26131323842099, 19.494741399471273, 135.23951068173054, 98.06558991281447, 98.10251518270678, 47.67269076503301, 27.986718958210933, 23.69059848042931, 3.067675146033131, 57.9706836814973, 51.30367209455851, 104.94876075611435, 1.2415853849714016, 6.9124220377289305, 8.180817981426927, 72.85146115260056, 452.34443401012004, 55.658993626552125]]"
51,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.20003796371952, 1.9739443041397013, 117.17600593303897, 118.90766027212666, 102.29001005087255, 59.94659717573338, 9.876421629983405, 25.18851610742078, 4.875311130610591, 87.07096248201849, 55.89993686947308, 91.60054134198661, 3.755029933368232, 4.888305715217172, 9.279805730198122, 70.39378934855114, 200.21023766737463, 40.81420039691739]]"
52,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.57068471785412, 22.53925843813964, 67.47784269758533, 114.24559938139524, 34.44493112969793, 35.42934564850007, 22.802779838864147, 23.11874828447816, 4.3988648425726256, 47.10281360782608, 38.03242018367786, 114.69680023946242, 0.8129693929016177, 5.454938785518591, 11.140423588808032, 140.9623680198168, 249.4755174546042, 57.50488462513927]]"
53,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.82922583927152, 11.457587218319055, 103.44457642009995, 143.52849900962576, 30.703912466123704, 61.36699452385916, 29.100264454324037, 25.976660091279804, 3.1320906375811957, 85.5426213978773, 21.57825137474478, 94.30174697973371, 2.0823488827912513, 5.083097893022459, 35.657369332403725, 106.6222948221785, 244.3149616672905, 62.256194553216]]"
54,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.03237313617666, 12.856971303295879, 125.84017198496726, 95.41814830382191, 72.02784179410037, 62.138375980800824, 11.097559821293483, 28.611189966153304, 4.042419870546125, 52.84146560878261, 5.444697594524476, 98.02987998579908, 1.2630451224455426, 3.799353083040697, 8.74237897488247, 169.2804180115971, 236.32443681226223, 20.622515546177546]]"
55,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.17308554832128, 22.04704064518001, 92.27305859118553, 85.9091709390961, 46.16852604722772, 50.279241413643824, 36.920023810461345, 27.24932715796771, 3.387948326884459, 51.15711322574293, 43.57934484483833, 72.5399356535176, 0.6107706342714319, 4.860712732292511, 18.717630675811264, 144.81651148087283, 355.4832219349631, 27.360430694436104]]"
56,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.96360488851637, 12.375305559806199, 135.0719160181349, 117.34904572072432, 53.485645694614206, 59.23747970429857, 7.737206276573204, 28.366590079877106, 3.3273837181866606, 55.24483645782075, 52.07103100673935, 68.52390376161706, 1.5181985031412686, 5.571418487650195, 13.691822129626416, 107.80492426398601, 468.6977330649359, 60.592836345408244]]"
57,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.88606560339456, 7.621845211434608, 47.23245664289078, 89.40393499842097, 30.8490563790885, 68.437617553991, 31.07268134319737, 23.46013574843821, 4.879720991747201, 52.91454932788098, 31.28400885302989, 42.57303809520454, 2.0882947050048988, 3.526573471482744, 34.545731099048744, 174.6327337134465, 346.81111703990814, 39.51215976784265]]"
58,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.52125128356957, 9.478173943341638, 130.52618338114775, 84.92483223117995, 51.2474097253082, 22.889646031604244, 21.65338119155582, 27.95514789412867, 4.127871016999412, 84.70594182265953, 4.385102475703476, 44.696153570242835, 1.8891406511621707, 5.146093277178375, 26.948240466800414, 198.9074254359998, 186.0688930676774, 33.71595511110059]]"
59,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.67190995278528, 6.990137598419757, 90.86488147336591, 133.7331499431379, 48.70762285419285, 41.36655985633128, 19.917994835884276, 25.121933889584774, 4.026678624047189, 50.71361479965206, 32.866062277365906, 105.00668300337102, 1.22465256791433, 5.500586355335485, 24.20053171172436, 136.78766290776034, 257.60459380258663, 37.1857175465234]]"
60,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.32652015642989, 22.605967501713337, 120.5222989054909, 124.31739238068377, 30.166495886417835, 23.71149563886907, 33.93954808468243, 25.04183086041882, 4.49437025908855, 79.63879184139905, 41.90757670676825, 74.73241041203167, 0.5443442847192568, 6.182755902348765, 41.05746432031068, 100.54083888622951, 284.8415572522278, 18.328302455124923]]"
61,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.7430065007801, 9.901267221131143, 105.54410374699374, 99.72951763429165, 115.9034032595484, 66.01078705818242, 6.8951707250754986, 30.351805090470748, 4.76644409952476, 57.049635219705365, 41.16668209092461, 90.24101109014106, 3.848469263880548, 4.047061949366716, 39.99020335594401, 190.66932373239456, 445.9416356219799, 30.78878208313172]]"
62,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.19162563220407, 1.4709269025361387, 70.29851880973818, 131.08457176414532, 34.9627247437559, 17.606164579424217, 9.934870578942583, 23.196865442692275, 3.378422629541844, 77.17018540368147, 58.33562197470444, 122.46342269139132, 2.052544067024505, 4.047971837658553, 12.083323349324578, 203.23908745852546, 377.7632882159122, 28.64541105594168]]"
63,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.54223966773726, 5.60557787573209, 141.67722047308928, 95.47065155881188, 38.53838671514657, 17.034914032796355, 21.785390181869133, 26.210155227668075, 4.404229318926116, 71.60825592823326, 34.63721587199986, 80.53996727789638, 0.20479294802116055, 4.056091753386689, 38.25206503668935, 190.0269245636594, 227.03356492734144, 29.257860866825986]]"
64,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.22304163099045, 13.380713208956582, 123.41002879503674, 111.88938448627675, 33.754046383171755, 43.96009888213021, 17.834368647080186, 25.603813538896294, 3.759377195928754, 64.3531978071309, 57.31527067928752, 42.58042246375754, 1.3369916056042142, 4.403792863200158, 23.36754650067195, 99.10432600381581, 248.5387763764258, 20.957566264377405]]"
65,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.28758889563482, 23.789668255435608, 122.10697024324287, 112.49699689381856, 43.514198295409464, 47.909535966436266, 12.172487210387597, 23.528339397619, 4.482682023748523, 36.309812681949325, 2.9401387121578004, 117.03930371270887, 3.2865925207621505, 3.052632536136506, 26.902594624835444, 157.58353260593313, 233.13087013708116, 56.00914519951665]]"
66,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.76028247808887, 16.988271218285576, 60.80829858095746, 93.20939520552466, 47.150004441662205, 43.32262167676042, 14.903648946419114, 23.668260257031783, 3.9029666019821563, 49.82459501525414, 46.50845994462754, 55.674712796344146, 3.2074034690536672, 5.879182519690678, 45.83001715682911, 84.32075754845195, 356.0377703975305, 23.183486167053058]]"
67,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.79329517790617, 5.57584280683218, 104.83456975405156, 106.91288409867214, 94.61147494972953, 66.31762703149006, 7.581510412265562, 24.933700436959793, 3.465199277084573, 72.88271505060285, 1.2701265786268539, 44.40742314150569, 1.6882754370672903, 5.919992256538142, 21.953579019740587, 174.6499348094007, 436.12076560619386, 48.80794341401739]]"
68,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.085446369225693, 21.58416128366349, 77.23746996280786, 112.77252646291055, 56.00144476260668, 76.00675046849668, 15.117157190988394, 26.443421867789468, 4.260237775517164, 76.2777151045218, 27.919691771126146, 70.31322027474224, 1.200095003189583, 4.959486304854764, 18.269022320314363, 110.35071120861507, 230.1556116129675, 15.474774116699075]]"
69,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.19864253237418, 4.975719873258843, 125.83347969332083, 115.68782847051429, 56.67483250713679, 35.67382420018142, 24.840134659818712, 29.465161101517477, 3.7437235881637245, 77.47239240643596, 56.27938270846674, 97.46718327116703, 2.189550018835407, 6.108334965956587, 47.71499084716603, 168.5316499775841, 344.74642506637707, 16.52659952305745]]"
70,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.334882055307936, 11.931362294760033, 100.15076286729209, 140.37445599284933, 47.94189898899381, 25.20379449407242, 31.615100069262514, 26.463008203020337, 3.0593423325704334, 38.389529609382606, 21.671013531222304, 86.67053753352907, 3.7073971631500613, 3.390011215779421, 31.519661273572652, 122.44234833308937, 398.5986618529568, 53.29120943832806]]"
71,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.255327174644115, 22.426856220369306, 65.42759524849332, 134.4170889218953, 56.56988456603845, 36.752830892579205, 21.253612201405815, 26.341546127346888, 3.8347037282530705, 75.5807317580553, 40.25867588579737, 105.69042699682535, 2.458935808736143, 6.37335370199475, 5.313951473568846, 128.75769434706518, 286.0164635125017, 37.7868010742253]]"
72,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.56067078225368, 1.3179191740377183, 85.84110118848943, 119.94991604737166, 100.11429514675952, 67.92896810150333, 26.22987919578183, 25.468720204037304, 3.338074148919028, 67.32410617597998, 34.85655776621823, 121.88829040572388, 0.3229377250537713, 6.83215037779882, 47.86287793612793, 78.82859260039211, 409.6864552142143, 16.596746549541727]]"
73,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.99136434552773, 8.041529250060389, 98.47235697030635, 142.39358148091097, 119.02372296893773, 20.916498857254613, 10.019686176707442, 23.85303166005484, 4.315745417546214, 76.57915441759145, 42.35305153759971, 105.33065877055459, 1.9797425843626146, 4.9991505456933885, 31.797908488804595, 124.13371700359184, 202.28779779086597, 52.61167571305052]]"
74,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.800372396246985, 11.079018897571448, 117.81072018194394, 90.48317144998592, 50.49482674181606, 69.99030575730158, 36.86197273532025, 30.498308555194708, 4.686537782116842, 76.11724373462826, 25.711296170445653, 42.26063737049547, 1.523539667424771, 5.228853404824167, 7.578674471391727, 182.9520884736279, 354.86310240759155, 54.32691310801357]]"
75,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.74015201439248, 1.8762017619523306, 81.76037917336552, 108.06534795731778, 99.14433593639059, 48.85558092796098, 17.26749865848216, 24.14466045830246, 3.57802328993236, 36.57952618893895, 9.357957659938139, 50.14221660677923, 1.050650883674935, 4.866562977282571, 8.110419911722463, 201.276143222803, 313.2418125629721, 9.249389912047722]]"
76,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.22865043049129, 14.16966245208269, 113.82136446961633, 108.01720972603059, 84.53750125476753, 52.373076952182046, 22.01727274547024, 28.147984646721813, 3.742050915682629, 34.754568894024786, 16.731876527939136, 49.93787722582987, 3.5183526002748993, 5.79975597531571, 48.42670778751324, 73.85123097919079, 462.8501173716977, 15.242618753741201]]"
77,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.35507246899534, 6.906057970302629, 78.27180262733133, 126.25617348310715, 125.13994869695695, 72.38797940126148, 13.780117525178884, 30.380195670090746, 3.707858572617091, 50.728356122997255, 38.076671245926875, 59.759184982847295, 3.269813099749384, 3.4857370851410336, 32.083550939153454, 98.60890219621047, 161.193461602806, 23.053130555063955]]"
78,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.29434079647837, 22.687065370807463, 104.06827553846229, 141.02092552248797, 75.17602376912154, 30.310931015875514, 21.602951131744522, 30.694478126019263, 3.321379877195276, 36.88980560119176, 22.494626360866913, 52.35280086402578, 3.95910298833013, 3.628558591846529, 7.3131747646833904, 113.28814752756476, 430.474608077849, 50.80219953109581]]"
79,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.7420170514217, 9.541298446810833, 39.06884135101001, 96.46600401014254, 109.89752274776076, 51.8096597389993, 30.449171479428017, 28.344954152194383, 4.152375255076713, 43.05321496970028, 23.65663035336385, 60.51256716548007, 0.9614729406599682, 3.4392735954300244, 18.051511009811712, 95.67393391462763, 346.56751228928704, 38.30520700455989]]"
80,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.480855384338646, 11.264343718364177, 114.9495259851922, 103.47376931475998, 62.178388510968915, 71.79354978296789, 16.32637422529747, 27.410995380441232, 3.192079708152773, 63.43784908812225, 47.916839964409824, 97.84364931190785, 1.3382849719608663, 6.202277881181747, 46.441926486077335, 111.54147459148024, 230.20451425129667, 17.4676116029083]]"
81,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.948728165943642, 9.601306442223684, 103.42800601374718, 108.4433325110729, 102.78730730070824, 14.947349497951096, 5.7606087799170105, 29.38818375825118, 3.2748542672618455, 62.07238077174286, 32.54880073309753, 74.99406405597523, 0.6971344141417211, 5.341705702981574, 26.948254793534318, 130.74555388671052, 404.2440903134996, 45.49733906813177]]"
82,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.19699084406533, 8.60525995351849, 131.82320844928933, 143.9753736018921, 56.5089399045261, 54.87310305841282, 11.463433444651294, 29.53900265308981, 3.113853674921235, 83.27915230698366, 1.1067775231948072, 112.88884601955124, 0.17107429521718975, 4.321461570890812, 27.010160554349053, 102.74597800485675, 193.6323039006306, 5.690684555611107]]"
83,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[35.28264076831401, 4.467574820899895, 96.8269330605433, 133.47970022883163, 80.467508984206, 27.990599572651803, 19.83071643895638, 29.086854438521154, 3.151305562831233, 78.78890350953473, 31.654380600213894, 82.74664687595316, 0.683085188760491, 6.735680594563064, 33.71556546071845, 94.26481050008093, 344.764497611305, 19.337481679707427]]"
84,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.31437885333372, 18.92304727724553, 89.01418610979408, 101.35927960186436, 104.8053344723402, 14.21678872004181, 12.147994740758453, 30.517035367423723, 3.753361001632226, 48.85020442017527, 32.47308461456281, 84.53889020232725, 1.6565310085074754, 6.682936973415656, 30.164539417235638, 136.5276773352344, 162.31812084051026, 60.59839700221609]]"
85,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.909317185603175, 18.83424431878802, 150.30684524717736, 139.24187466949618, 42.897548040584915, 48.64622049958472, 8.700192583838572, 24.12804409754586, 3.0501940444261644, 38.57816895199759, 21.929727307427736, 70.05131953076085, 2.86934977548055, 3.9193779065721843, 7.38557115163885, 178.59849024828333, 357.4299116880377, 64.98607580671577]]"
86,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.930567724048984, 8.23726446984418, 55.14725879879538, 131.0259307038814, 77.3729423124557, 74.34871479501822, 36.7715530585497, 30.336981379537104, 3.6034904919560606, 54.94055926229872, 28.721796831372945, 39.66717187557775, 1.954005643440063, 6.988522303760956, 44.67745713105747, 203.13201273383325, 271.11134672517665, 35.26322253884243]]"
87,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.27850409188122, 19.13927197259491, 129.99574793520804, 100.3786497499994, 78.76715964684684, 15.337248664948811, 26.977952377316615, 25.925114810819345, 4.649200695014454, 49.115745415362426, 26.546673058074994, 68.64519840446934, 2.801097005113731, 4.955764239568252, 49.118550214008565, 81.8006817105272, 258.8282529221496, 24.627580463049743]]"
88,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.481139665353503, 18.930882162268926, 105.47805324470164, 83.61968053172683, 62.23449542401306, 29.95580688314506, 17.363089156402694, 24.579667766389726, 3.5943741300203254, 61.431507355969345, 11.017532610901473, 107.7794376134466, 3.4547155155836387, 6.400726798334338, 20.235019000977644, 211.10937904521512, 203.0728928634026, 52.24390214891846]]"
89,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.76982266826656, 5.781733812732492, 101.62310058195143, 107.37697416342564, 114.10473909521296, 17.558981579156377, 14.831171776204172, 29.718884927190704, 3.926677176899287, 69.74769572419652, 51.681054675404006, 71.17923161935254, 2.9443212633864606, 4.734192706029408, 20.10797959502738, 163.38321558527423, 468.53580858215764, 53.796394537212805]]"
90,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.98999666417546, 19.646960110346377, 111.00899541922303, 132.76481868911392, 127.95053517575947, 35.47836646937857, 35.19711229795913, 30.47480683435439, 4.67165621128898, 60.94932032515064, 14.51829098844685, 116.12846071795938, 0.6252521872099353, 3.3969958065571704, 32.781582403890816, 84.79175098688492, 252.76817669560296, 50.39622928792808]]"
91,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.4289164292558, 7.01450957833596, 89.21544365930404, 100.23257068761228, 105.01627326267823, 45.28144160407456, 33.354831869811576, 29.94622891219732, 4.019077619991492, 74.67557658578376, 40.32412630662694, 55.966459566490116, 1.7951436286070108, 6.74542109355723, 43.530947009918435, 150.55405648825462, 288.9586856411013, 12.34927740594356]]"
92,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.680406484116276, 21.896142211210947, 56.833983822783836, 106.3490422273548, 89.27425153761645, 73.82471864808085, 11.813127021145839, 27.71802319956326, 3.666710088402379, 61.31446110512546, 3.255642844977805, 93.3292021017993, 1.0305155708015068, 5.828318330516935, 47.07579925888858, 78.04163417631013, 457.47374366050207, 29.14327406089465]]"
93,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.54520858568285, 8.444283943992222, 148.28063278585486, 94.7817173825838, 102.99426120893963, 25.561397760768394, 10.930100844548448, 29.64002252102585, 3.232054558048511, 40.620726140776874, 41.18223180487514, 58.68773289680826, 0.21510686020478564, 6.909359852257252, 38.95355064180954, 201.189109201177, 406.46072059548567, 17.77662598490989]]"
94,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.99256002299013, 17.222986478218246, 114.105755482999, 83.23194334758253, 92.4819732348674, 45.6751536805617, 15.303502814014834, 30.7859786437457, 4.110841914371483, 44.201535591228904, 44.58526329053062, 53.50250980057085, 2.3917956288583584, 3.8949378537589703, 30.379342222727285, 119.10861106952458, 150.95571889217712, 17.91143808981923]]"
95,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.312423726325264, 4.0542731052032135, 89.5829718594737, 137.19937730376216, 44.90430072416643, 44.140391181785574, 5.85816617491686, 27.70038051292299, 3.3801497920101617, 55.34542933528935, 1.157940075743678, 39.71834815885971, 2.94051745438206, 5.233488575583983, 23.240470739746886, 132.86346965897826, 441.31050386384754, 16.532967195128816]]"
96,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.454771656400546, 6.041836137085004, 138.4939014918845, 87.54139898309309, 87.23451885077637, 48.07326630675446, 28.405399847167867, 27.688344278258942, 4.719603284123507, 85.59504516607433, 16.406059979788186, 46.20682402356115, 1.4569512935755249, 4.458472940095362, 26.762416238983963, 77.10170178369248, 279.71416678584956, 16.45977166934103]]"
97,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.2704423112924, 14.594244632182406, 119.96684911632084, 121.11857206605463, 109.10284097776315, 31.61957025963796, 9.35056114470132, 26.4025069946956, 4.451717253043703, 85.52289187934593, 11.939596087653907, 72.37934770558573, 1.6298369779358044, 4.467756136696815, 13.645460812529207, 90.93711388450339, 312.2809191962416, 59.226925974415536]]"
