scene,edge,cost
24,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.77875800225095, 286.77544149815, 97.01624593631693, 7.940067926331255, 31.993186677280097, 356.467723979359, 51.67557240919473, 144.00643532823722, 173.3449492626635, 29.551232610159666, 30.012738593161007, 265.87407712548054, 136.16404049390988, 94.57321531458138, 72.01974154421191, 0.3289969495578362, 27.237721877117036, 586.029357688906, 11.07356257795351, 29.066858340019444, 8.0890476260619, 237.40191526159455, 46.79796418556958, 28.78363794701641, 7.051161581195181, 78.83995582896624, 161.65015100548382, 30.269562053567498, 45.93383618147294, 19.529732584965746, 253.28061548538213, 108.16414400338653, 32.22302021571359, 91.99583188800935, 285.7153158440965, 41.59673297120582, 17.63293492507946]]"
25,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.92115637675283, 280.795802337097, 95.4185070316503, 8.083130078777211, 40.80447097641335, 316.1150155649673, 60.846129946907624, 133.3850759246067, 94.03128434190246, 33.61983374760973, 42.83952532196055, 223.4824415135187, 17.3466417589146, 90.77106714759606, 20.458228035430444, 0.7796281914973173, 27.954283499093073, 337.59777271263727, 16.5796249351857, 28.639294386597843, 8.473190235971803, 241.95503001635225, 15.051886227220407, 49.19759524490746, 7.376030669750744, 175.69377256787357, 215.529068307443, 51.31765398430851, 66.7387449003978, 15.129589395592411, 260.4916702292663, 130.0215702269961, 34.40644126541075, 35.26469828772825, 499.7608949170355, 24.747806148716975, 32.805387571791314]]"
26,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[241.0826504613669, 297.8726007335816, 68.84417346040733, 7.816461613140763, 32.24087025173015, 274.06975143026824, 69.83665778968171, 206.72447763700762, 133.7291774085409, 21.01283925657304, 31.42796179057777, 254.69629065262515, 13.396132438893183, 107.12996617170846, 82.90778562829247, 1.5218901209251536, 26.203643394761404, 334.37289274737105, 10.083691411867349, 42.060377683199285, 12.241658532959391, 231.26064222320144, 8.23461638019648, 23.8215533323736, 9.600136677818709, 118.0751466062556, 335.0241567921829, 14.67002944182582, 58.97444847828561, 16.06802297484063, 147.3305267126404, 128.50199152831064, 32.42987611777072, 41.810522975444435, 504.99754914379446, 6.602116378315999, 25.860846902144523]]"
27,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.4127638306213, 288.02365103302395, 60.757246421754054, 9.286115905344845, 93.76093874896347, 332.19264869039586, 47.76300184667411, 75.55144929375439, 171.67905715910217, 35.87161296209793, 35.43563297902015, 225.5901927359211, 147.48408863730242, 104.49516451237876, 100.5828694458581, 1.6214910818917596, 26.156293520015222, 432.9607496225624, 13.107443647670122, 38.411251281450006, 7.682468202315046, 238.90249099854967, 18.18788510556378, 10.644034377818143, 8.018537924490891, 164.48992193789877, 372.1629208147438, 39.57993248599336, 47.84329815284757, 16.28994648469429, 177.38734536539107, 99.15044066629456, 31.16553386956437, 69.12200133365036, 518.6305664190033, 7.806072575839053, 21.894276030395396]]"
28,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[243.9838227717442, 286.57969697362404, 90.34632776932744, 4.434561291946933, 69.02461233573355, 363.02283917564415, 54.992095348079445, 54.905423191014705, 75.88317321666491, 34.40551398659112, 37.26325779936073, 202.3924267935185, 122.93447124055547, 85.44464578843252, 24.293279416061896, 0.5100424977150653, 26.402099779733213, 408.56803831947923, 13.955098906679083, 28.170234612051715, 12.009048103312981, 246.06277929069714, 34.01216361299852, 16.13993376733106, 9.270656533303248, 128.010246614295, 204.3150670480859, 50.074563141939116, 38.11064641047086, 16.174944253221803, 261.1971330461905, 112.70576897181309, 33.264334265350186, 37.53835569782662, 253.4714481292222, 23.96710450249291, 26.04710089749944]]"
29,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.66534611869065, 284.63782737048916, 97.29636211220154, 6.724328784160609, 162.53833710721076, 227.62223480082972, 63.1168287989148, 203.82861985369394, 206.76421846666582, 24.508929817103812, 30.899512391184505, 224.4965700046509, 69.48113997901616, 90.02800149658952, 63.33155931657914, 1.400111292296485, 27.551104052967503, 577.7378121604195, 12.219298532471196, 31.226135545686454, 11.615175256765259, 239.1634018243219, 59.03807252946437, 54.32253442290404, 8.553947687881713, 158.95458737573722, 335.83734878752887, 27.869626286470805, 71.77310655127353, 16.028299237221248, 238.72321726169022, 107.46421260524613, 34.585377213536596, 38.39824640534922, 581.6608559684511, 9.581220611755379, 26.992044976220125]]"
30,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.3193854723708, 271.5902928145383, 96.15348837988562, 11.271641874369745, 95.50680121476935, 241.82047584846728, 61.997652874357385, 143.03332616309987, 180.10589256770777, 16.02107960284515, 35.69590793062026, 175.64001567024906, 158.79204761755736, 95.8042046933901, 25.25537092786899, 0.18194315869544897, 27.76275916735063, 424.6219138986139, 17.895617896160758, 33.90293213796982, 10.3797214642318, 235.65919802557258, 53.43787416776705, 53.19789116621721, 6.800261593230395, 91.18021775502672, 228.51828174159834, 29.713689693783223, 66.62255602215212, 18.16452415193737, 249.55701180511633, 101.32847007059418, 34.4291903406583, 32.030289519028976, 532.2822114555436, 26.1445508076261, 19.02296310098093]]"
31,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.06681309921566, 279.0807102925191, 63.75032643670814, 7.454941704866826, 32.27237727416949, 320.61262661235463, 44.76727700584233, 85.38768658050932, 131.1482407496756, 28.855538674618227, 39.43747063301284, 180.22928164722657, 122.83679092825577, 72.90586603953454, 76.22945247642379, 0.5068394437196717, 26.309591934502535, 578.0388591612316, 16.423180753867978, 23.178424755058035, 11.321524029554892, 227.9993015513614, 53.8981648527964, 38.83827968172021, 7.574097898323789, 127.84448849491989, 302.7738580723849, 49.64556714818571, 18.355694159866, 16.888119768148677, 279.65124081436227, 126.7137954781285, 34.92251285846396, 43.28370497875259, 312.7145577519284, 24.01420781936363, 18.29077350310766]]"
32,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.92876066144763, 305.33381224442644, 78.61019385617828, 11.271882583888994, 104.46449936786993, 209.48787406686205, 57.30698167205864, 100.56245403023229, 76.92324893471925, 20.959836104455363, 34.382190391991145, 257.1776076271979, 111.20229022349871, 103.74855223611033, 100.86987581666237, 0.22464942928842757, 27.20674896312145, 483.2228581706542, 10.66096207816016, 45.09598846430617, 9.287932968752148, 229.0422231800744, 12.53240185047399, 9.242483721535843, 6.118888295073637, 174.46410008583564, 196.7049954519688, 33.098794293620564, 56.98285667720178, 13.149928435504659, 241.8608857057382, 122.39375165776809, 34.05244455089121, 66.7155980372352, 260.9681367506554, 5.452663462202683, 17.89846803569901]]"
33,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.4005599718492, 265.20621013266424, 87.59015675315432, 4.952223927455043, 95.13563017020535, 356.0648906045466, 42.67645590578771, 72.59302823896394, 129.00088056104326, 24.361764413971777, 39.48307689182489, 252.44942958519204, 43.85256930304721, 109.46699930714152, 95.5570007120806, 1.7001600395986018, 26.83858410901352, 327.541352347703, 11.447972858671623, 24.76654999050184, 7.6261871805135435, 220.01409786385847, 5.964444046809145, 30.99609279028504, 8.634670439213487, 99.77566171158774, 300.1762663485376, 22.298114149360792, 59.43818395637142, 16.837601760717774, 375.84437730002674, 115.50633544401879, 31.65345765221433, 73.8458518487337, 284.35393608062725, 8.103781852982381, 18.58093347621307]]"
34,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.56663413165117, 304.4049349982978, 65.97041820737235, 5.720595698637134, 41.18834126435474, 358.5252427828607, 70.86837363574841, 67.22262232992954, 119.452263892782, 34.84399789645546, 30.408024585628997, 250.24178537800083, 8.6647212067084, 84.16838946812364, 25.758196080426735, 0.5741756737134378, 27.842056469900523, 534.7531781498549, 11.832158369690529, 41.766012119303454, 11.387486341952233, 241.3193782771931, 33.08088362920756, 48.22315504922809, 8.289624764452732, 161.39832558573863, 302.3417511463518, 39.30640815713191, 20.35566003801768, 19.44597464391114, 265.9730023726382, 122.52591303204721, 31.997317051081858, 45.32702203705098, 384.8267060511198, 36.53088509269264, 26.352466065341666]]"
35,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.90084389065538, 298.75615745815526, 100.86932798936465, 11.11399326734902, 77.37161288282515, 364.5274771051495, 56.87064632843837, 130.7818134186276, 186.41879070664186, 23.70799127876336, 42.64710484475974, 185.24368052338926, 159.25897705478957, 99.48426513866048, 71.76674710784633, 0.6268458410532385, 27.33905247574015, 495.043035801492, 15.833560209506203, 37.904720329757076, 10.054010224698057, 243.80666401452845, 35.31001013662723, 43.1800828183268, 8.864215390343254, 79.42571381955732, 221.1448575401172, 43.442447014709735, 31.414071349993733, 19.252474732630073, 310.2781485389563, 117.83662965541983, 33.772264402075606, 61.2321395367043, 494.0422364305032, 3.3089049886324298, 19.68590803187097]]"
36,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.36042038163842, 288.83525818442666, 97.07877049904047, 4.283216613510672, 169.67827042236945, 321.3740296884439, 44.89564041679674, 121.74000415661546, 107.16440404287252, 33.800700869528804, 34.32107443693355, 225.60515492819934, 163.57729832888486, 81.55418629513544, 47.33412890032186, 1.7623125602649057, 26.118298281378518, 352.6771241541208, 16.029550236388456, 26.547472769686284, 10.358794509819678, 245.8484004449564, 14.193172199869576, 56.059401518428935, 9.544836258351154, 153.75779133051276, 176.03119903201124, 31.522077188745893, 66.13854477002221, 14.177913692720708, 265.4111726199718, 118.06935389353463, 33.437301139150264, 44.185351729861154, 322.72119806155933, 28.523333928273917, 21.796025605322974]]"
37,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.40678830467033, 289.67444818318154, 104.44924073232107, 9.39343555110929, 129.7607087518606, 348.2112543365894, 44.383512954869055, 192.9424861849241, 93.5490938808451, 24.20104648940976, 39.51863549720187, 256.2952382149911, 12.238846058965429, 92.16942457554791, 40.87072185254327, 1.4374385473912488, 27.62718983876055, 434.99614540235194, 13.9048415697741, 29.279236990074878, 7.685403118336008, 231.76897435869384, 16.18048464727385, 28.17751302138283, 6.667692297006795, 122.1208491756835, 342.48269731582866, 31.562652053423168, 20.84670385129358, 19.50811381036355, 133.80362273740755, 97.7282739601456, 32.2394142284424, 74.9764525935371, 443.42234405815395, 15.727527361337092, 19.89255538520107]]"
38,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.2682056271596, 297.1808796148159, 85.60198081532471, 9.0578960725602, 128.3276959566582, 240.85003660478242, 57.26250895030573, 52.06279951160593, 120.80313062855754, 29.4051770278053, 31.66996881002558, 224.84787310199266, 165.93809952201224, 87.34607334513329, 54.00839267827566, 0.36912604300483287, 27.800258344093653, 336.4645303849909, 11.451885201692605, 28.26909788382219, 11.915117493810433, 232.91119856137735, 60.63606278348883, 54.215340127301936, 8.615255408854269, 122.17586642624815, 224.90863460595682, 51.74953117892172, 37.630726280372095, 17.06388505245104, 301.0901016835426, 123.64003992695851, 32.82328692024963, 84.08245893742307, 332.3763372830624, 19.012717047848614, 31.98172188173902]]"
39,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.856900989384, 298.8404470536369, 77.6188375786817, 9.263605761965117, 122.25683097336608, 289.53524953981093, 68.75662776006138, 203.92582455096706, 189.00898241392298, 16.120128982485852, 33.74134692461867, 174.5156965367468, 121.99633391964757, 93.87720046863393, 69.78686290548522, 0.4705779263840646, 26.187279034274265, 627.8540773496381, 14.277602852682321, 34.14933852393045, 9.86900048646445, 241.2639778391467, 50.4746960155926, 57.546804924174175, 8.96053923774243, 88.19083985015132, 393.0827879616676, 19.094782190148862, 63.563477826648686, 17.099587953740105, 249.91045373953108, 126.4495251381291, 32.121394933186615, 34.971628365519756, 433.0705250350901, 36.511404965800544, 30.38698405864927]]"
40,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.7648010291129, 287.85336333820453, 68.64845137879796, 5.865810279791702, 114.05570884407511, 315.0297802705327, 53.78663467491159, 104.3469456694483, 183.89530729054718, 33.31260659690156, 33.933051663330794, 173.7075869228583, 129.8221626933045, 87.89850958228438, 107.6964538243808, 1.798377980686328, 26.174544716566693, 343.3859156794585, 15.006847384246768, 44.399012295146136, 7.059258237334302, 234.7329810140711, 22.780232570569094, 47.136918430188736, 7.845834777510422, 159.74322440820922, 397.2228375641097, 56.8338213654799, 41.86347364713743, 19.8383290101932, 387.0566534014501, 119.3629789425299, 34.6772069240317, 52.27966590750509, 397.72099151825944, 4.0805714118192915, 19.72389917425208]]"
41,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.0225713028519, 289.02487524900437, 70.83754663181062, 12.672927696564368, 54.92438475866359, 295.0873654328724, 65.24116989364725, 213.19525047119794, 212.3643043556006, 19.141342323604313, 43.7576363775284, 170.24578482583672, 150.55653307604658, 96.09534344770256, 90.40621173424353, 0.21530769702571373, 27.725578761383037, 429.25379167600454, 17.953260131107104, 49.44228981489921, 12.332864072398788, 230.57657217799772, 33.52645665291644, 26.002325478421934, 8.10325007247863, 115.33169197675133, 238.89709985820605, 17.385192524072966, 40.348906607135035, 13.369338576936343, 317.29557864293656, 98.41553860795548, 33.52559065624336, 67.18409855717874, 423.0747501038449, 39.729466804294645, 31.174527655635977]]"
42,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[243.25882692258804, 305.12243049515973, 67.95109408120547, 5.516342822116449, 143.9117831242353, 326.57986912332206, 61.47561920496051, 122.08531285944863, 104.9980614149789, 18.61341445587185, 39.68040857931909, 214.00305850776945, 187.34712948780793, 88.78244304438259, 47.02316709892507, 0.9489427805980348, 27.993768673701503, 459.74692946267703, 14.774622320231233, 35.12281975201024, 13.594086399729473, 233.2815885704166, 60.218123420821826, 55.619466250065635, 6.860077146174917, 181.00352693060503, 392.9348551535316, 48.08838513191642, 31.070386928670803, 15.757495044018741, 242.47046961893446, 105.13193684430298, 31.58845570287404, 83.23968237354372, 435.0737865833655, 41.67671286634712, 19.117470643537562]]"
43,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.9570266237577, 286.6709344193604, 86.95873632301758, 6.250299794620564, 138.50257508236314, 196.74536719151166, 45.144224604004876, 116.01981362793688, 213.69761151753875, 35.58024102084356, 36.20164261168755, 212.92932484512176, 59.985418733136534, 77.8737220051758, 19.944251790339717, 1.203486516399715, 27.68623400357572, 428.837239236772, 12.10886755601591, 48.05222068066254, 11.851029422433374, 242.3595653875949, 43.717783710219905, 62.11909475955224, 6.871669611503485, 99.55146033785977, 304.1977852199541, 41.68905410077115, 41.06701322019059, 17.716717675856717, 256.4100673297712, 122.77263905748666, 34.66971357881299, 93.86096610950113, 386.4811437552367, 23.978753299753986, 27.450757472206455]]"
44,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.5252581772733, 295.92262822244055, 82.3461879272211, 11.341141275276481, 103.47603661727508, 250.1294667409283, 60.820313343863944, 182.08798453289396, 182.90479886107502, 39.1246427750532, 33.89435033615684, 198.0057645141822, 85.64684407733023, 73.50351324171422, 95.66220541162701, 1.0820543015018622, 26.548082420621633, 630.5046117585421, 13.046899505919733, 46.723368477452965, 7.945020102312318, 238.84986057376207, 14.683987154121338, 52.47140807890935, 6.132759256173895, 75.54372494428202, 232.06837941037202, 41.76589495832229, 19.16923422981216, 19.041905454477053, 151.45811921045933, 117.2689612911747, 32.07225310229546, 47.6760281182611, 540.0743584690933, 19.402828507729417, 29.1655747700356]]"
45,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.5984208143829, 294.2076418974695, 90.91610886593037, 7.705661208343862, 38.03007952630758, 340.2192117676882, 45.18833810663605, 219.7775921912992, 99.18009471765994, 26.783584172784327, 41.871836917107565, 173.14641658344365, 89.86150885651278, 98.16046166589936, 58.84451423658361, 0.7387902968700302, 26.83348072834326, 393.8766501892196, 11.853899359104087, 49.94954177024442, 11.276007363807043, 249.58060648059305, 14.00008398220495, 7.06192548483726, 7.6453549158342735, 150.88866325591673, 361.85868914961577, 48.79314080736448, 55.42279117883536, 19.583284423353284, 327.86784110511474, 119.3550320815259, 34.12571391227607, 88.22084709307454, 399.0648999712887, 36.9236537177354, 23.47219439813552]]"
46,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.4822861048224, 271.8378554606968, 104.43078813474617, 7.0953768229198015, 63.54087709500682, 347.14190138794834, 65.27008748050994, 180.40759901081518, 198.13526049370412, 22.83303242279967, 37.812625573568795, 266.69218866917987, 48.02282680613311, 115.49735608014583, 59.022119968406436, 1.656032961272258, 26.155074158469347, 366.776951057589, 10.195196066089878, 44.34854944066058, 8.392213728680446, 231.70966336676386, 33.446752385406455, 60.63514451255315, 6.576035585524694, 74.6812828147868, 319.1432102132696, 17.948515209627168, 37.694459697423426, 15.200738769544834, 338.7860997003046, 107.1232852520885, 33.596281156002256, 86.94651504753858, 354.0306953013572, 38.895647260273584, 29.96556579796509]]"
47,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.72792228360055, 264.62257680332476, 73.35200365351457, 6.0573488610311585, 98.40136904572915, 363.6170068828925, 64.41260920927738, 125.12960613475649, 147.31019857597178, 23.689400040185447, 41.48498091493573, 263.9620354805203, 125.93588469191853, 99.08139446881287, 91.440440868918, 1.4822232413287029, 26.474704500441888, 389.34897239758857, 14.627387321546676, 40.17738565311677, 10.110255086424115, 236.47404582205314, 44.43724471275265, 52.297220141423665, 7.887450979433623, 154.48163054789205, 341.81964674427115, 48.7484489008333, 63.71384467257501, 13.015359577282473, 361.69337967875435, 121.96920425181087, 32.37926140965006, 88.39308614040043, 324.68715439104585, 3.783292077582801, 31.52585142681437]]"
