scene,edge,cost
1405,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.87978468179666, 170.79630481797335, 124.42103515701137, 22.3286013167807, 111.05097114012088, 43.90585080325036, 34.850913848191084, 214.58485902417254, 11.06772607937394, 18.784665847566338, 67.15790023378855, 440.6263127304603, 20.667358767159733, 13.880936497408339, 3.689706219445387, 121.57734010564094, 3.508039301085855, 10.849283512540914, 20.04070975338675, 89.10568265085584, 15.465937891376141, 102.74658308980314]]"
1406,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.29990717910363, 192.3273922071395, 186.0854848636571, 34.48023605078792, 82.90336715091925, 49.28709235992119, 39.94723558162832, 195.4953951714382, 66.20017955827726, 18.52075070331841, 57.511565534078265, 180.81226122282646, 31.535537648457623, 13.515099263948482, 1.2432183321424009, 173.1239036073713, 5.581187780998245, 10.898577677766905, 18.741694734882543, 95.17007230852215, 14.526201111826177, 163.15363641793047]]"
1407,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.434360070540926, 364.21047536762865, 193.0208197185291, 29.54636924225867, 91.3372139332829, 49.195761099150154, 53.324565313810176, 153.3235961580655, 45.15538250861943, 11.589380499607344, 50.99615826310186, 213.36054328846822, 14.624789630530634, 13.02748563045699, 4.211358603282096, 144.75023313095173, 6.261435569530722, 9.425814027363664, 23.590042141123817, 105.3431846016523, 15.897395880650103, 84.02370174445923]]"
1408,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.292033064469848, 365.115679919035, 151.1827472137956, 30.410619968266708, 72.53175329000914, 49.029423197776424, 49.416701842437426, 179.7003220448748, 50.029993488104296, 17.678879510589482, 43.929374377783994, 416.1817974084378, 10.339126736410478, 13.604838468749142, 2.304049057094064, 20.613263701596384, 2.56108355989297, 9.82925222753539, 32.91598843431632, 74.56369584658826, 14.785280490259131, 53.77592211262751]]"
1409,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.05116471799603, 204.98575514408523, 210.50313584482075, 29.278223803661447, 65.7153335381614, 42.22831744958835, 45.23821638053754, 179.84308106342843, 3.804291949996882, 13.042017059196006, 44.2671545493103, 496.8511964101117, 43.1137891636567, 13.981438287111736, 1.7212859904869573, 79.0265696615784, 1.6702573315068334, 11.138471784373708, 26.557677124059932, 71.30112596365267, 15.349332893022602, 123.25357278466258]]"
1410,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.071751631138685, 53.003524951347686, 82.71328595020738, 33.723698125606184, 109.38904950131189, 32.409567685520834, 42.374247515634465, 154.6537275964932, 7.973569114544457, 16.799725427460835, 53.864177594814315, 450.0123855982313, 40.46280673248173, 13.08246217235067, 3.6003848258966427, 177.19380639616367, 1.8724544633445028, 10.062294491072974, 9.855791782285305, 51.413506224927325, 14.19835844065675, 145.19858690594134]]"
1411,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.56874428526639, 20.572576514024483, 234.79945284011148, 33.818313225192995, 103.5114369334813, 59.540398292896235, 33.25173287410528, 215.15192966352492, 69.91784543143515, 11.516478087067078, 61.95510995118451, 369.5865408624045, 11.576128836779112, 13.339179310880429, 1.5894292651067836, 141.3533140971248, 1.7189618246511513, 11.42210743780523, 30.37819140242115, 64.8392233870831, 14.381619147962466, 173.4242409630786]]"
1412,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.16511195874971, 234.16566029953702, 210.50472763781326, 28.20375289822465, 76.91172759990391, 54.4052645366153, 51.91967292870467, 185.87342158407682, 37.08311203714936, 16.334780104760853, 37.902740298779115, 198.60515846999655, 32.793521860979254, 14.6915384106832, 4.391135753136659, 129.8810481122356, 6.837438836051767, 12.02656736098427, 18.004231381345477, 77.18777376825874, 14.101140081198011, 167.15992324209412]]"
1413,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.806331125434134, 144.701381077876, 215.49756159402799, 25.803865761848122, 97.22143626401373, 38.82830576289511, 51.363178091299055, 217.8124590789379, 76.30476997045588, 13.479284256030121, 47.571164733600014, 412.8702377527636, 18.340631820836737, 14.528149020292815, 2.4712776920709874, 136.24278773176974, 4.7892833250970295, 11.968123565778656, 15.426143781575746, 101.59480966800348, 15.384474582714695, 104.26050740060867]]"
1414,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.323723089166776, 355.3723992419269, 136.01086936885406, 27.71765350032111, 38.40757204533139, 50.87987877742286, 51.92823271488006, 225.7779899767644, 20.24005353422637, 14.032545493696837, 46.70103683931359, 290.40418679677913, 21.666900040514754, 13.195348155199442, 4.5519640519424875, 162.4129774235555, 4.670053181164057, 10.2550581532924, 20.640828196345254, 84.06306181768116, 14.95866651215502, 170.4757654826509]]"
1415,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.73011624350744, 368.8295366500786, 112.86316825428061, 34.47474720397793, 40.82313612467402, 38.97860554538045, 39.97640979508324, 190.08247932312477, 20.909768176042427, 18.215498717607893, 54.724276025319384, 435.37660503379294, 39.99761151415302, 13.566619437514976, 4.4923007030185165, 86.1898307997023, 2.3108205553156314, 11.057361956594344, 22.32600972949587, 47.76026818136339, 15.291222811628497, 168.5937002580455]]"
1416,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.49760450573112, 211.90887197213672, 196.18279120452965, 31.95772862141638, 78.04379474077716, 43.36315543801176, 58.95998384684299, 214.96333273208947, 54.553666224599866, 12.268562700606122, 68.32860850400468, 496.1498852874254, 12.05763824136104, 13.285720874066268, 4.974876664150315, 145.39311373589607, 4.840631986889908, 11.089227277519932, 30.230143151839304, 45.269079524340256, 15.153772183769176, 208.20579440383437]]"
1417,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.80612184000306, 53.60525203192854, 161.71648652596747, 21.96669242301684, 91.53368815146261, 48.769937863491215, 57.238868423637285, 225.56382386278037, 15.039107294904017, 16.687575097881204, 56.54932747584499, 386.54245942747934, 24.483258237189162, 14.695597536177333, 1.1176529386316356, 98.50230520704288, 5.59212327827336, 9.403148511213061, 31.574056032818326, 66.70772314982192, 15.158346638030334, 103.18115790603918]]"
1418,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.435194856542427, 147.33102482666072, 235.30020493137428, 34.569272851468504, 49.95797314851507, 49.73432214425658, 34.109969469524216, 152.09034943960202, 14.89384493889131, 12.388126643852242, 44.94560752415654, 223.98047175076522, 20.998046267166444, 13.220791137895564, 4.542051012010697, 153.66738380947416, 4.479199099816407, 11.36338386514139, 19.491579115222812, 53.72048865919567, 14.977388288301215, 228.90064747360304]]"
1419,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.628689835324685, 179.0179554797395, 116.43041464748632, 28.034724273632726, 45.77645580466282, 43.24977625753327, 53.26645386211517, 204.92032947289113, 22.570556744950697, 12.111105623327656, 54.73101339404093, 378.7383513349414, 29.80583837522601, 14.180260651707158, 2.719657064116534, 25.737057353304962, 2.31561645785931, 9.953247177610502, 16.360709364902647, 105.2882252613052, 15.689696732502957, 224.30879591800255]]"
1420,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.83240970043299, 278.7764720478128, 72.8222586616976, 32.475184481059046, 63.24372132693094, 45.5039338846034, 35.271303360234015, 156.80076824856803, 23.51472399957092, 14.44401184189071, 46.964612750009024, 270.31546971012534, 25.471937033178033, 14.791534737043122, 1.224507773011633, 119.80005538728783, 1.6470200331057883, 11.639404816192052, 12.507007454932584, 54.46161232496282, 15.709846025778806, 196.3294788211896]]"
1421,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.861146419418738, 169.0815442911739, 194.0654738895476, 28.34370809134151, 62.816245249060216, 45.61309240550834, 49.28174651287185, 200.96726805536525, 59.6825286160029, 17.08030623121396, 58.3688162646104, 317.5334613061783, 5.581956587134194, 14.19062746563499, 1.1003372482683669, 118.33082140892822, 2.080999889373981, 9.89661211827723, 17.806458655684537, 41.37451742011654, 14.710609352749472, 149.42248503858303]]"
1422,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.82703813278917, 263.40032083564813, 69.47486389979069, 28.15689999919372, 57.70642507909976, 51.225744805299215, 37.188231353669096, 186.80740385752506, 18.81749088676247, 18.04722337961552, 60.57188114952006, 200.61504755384334, 33.78573915082867, 13.98387301443623, 4.325700241534841, 134.74305777243188, 1.8668930930208099, 9.137784255864233, 22.968129546219064, 48.96608829596324, 15.141200714321943, 132.77873630229655]]"
1423,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.155356202321336, 348.9483082802989, 122.73372189252825, 26.773607516932422, 74.49672494042115, 42.56370469155469, 57.11966200062089, 157.94831060355048, 44.304918808411244, 14.474378811101051, 59.570335592251304, 386.7866454920482, 35.17164357105068, 14.470586359751325, 2.0941471041585715, 108.76657642136797, 1.706145099593053, 9.972304294735977, 8.273986353035975, 49.70129540606223, 14.583702167142437, 129.0007505697464]]"
1424,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.44136213723109, 84.30012294263155, 83.59977430084612, 27.199040924471774, 69.48237325883196, 51.44484792248552, 43.91914702540082, 201.34834639365755, 24.829464990247487, 13.30091893287332, 68.14211975395867, 502.8380074231015, 16.76323883088474, 13.31436088034883, 3.3645606595582236, 136.61167262595737, 5.472584985982433, 9.167854825043156, 13.280470416543569, 75.56797905523678, 15.794221291997076, 42.565832329546105]]"
1425,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.01916927907186, 190.71577069033538, 70.30890119515146, 29.57254623180411, 99.41114210061122, 35.77178072643765, 53.56821679022711, 202.93265369935594, 5.222442005668296, 15.970968855943564, 57.83093516272305, 478.73357655578303, 29.71149332542616, 13.636313479121938, 1.6666886923820083, 130.80762575851185, 6.275591467048663, 10.57848895493256, 19.021946291272105, 88.76388434167919, 15.625108245023311, 135.17552946692751]]"
1426,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.71673340609564, 218.49122682602683, 144.54030014823584, 24.39795083178459, 83.30798406597388, 47.937464626998135, 55.11400188721488, 173.7364485614481, 52.67309115805458, 17.9860241867651, 40.21207160003072, 461.77638941493365, 41.74754568871553, 13.509497991902938, 1.218624926411084, 91.17564737977234, 1.3449113067374263, 9.680463466951487, 24.543071388183666, 63.48670255149301, 15.979307237144997, 146.60305245401187]]"
1427,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.856496731645738, 146.5904659659771, 159.44102918495656, 25.500237659480913, 60.280146349081086, 48.6646374402116, 41.5773048234271, 166.43427276335055, 43.07535554690722, 13.658812274991416, 72.53299997535602, 202.45542799195306, 34.11642992688945, 13.212869757231978, 4.8757294051041455, 200.1984709080246, 6.8073967159150355, 11.915155280997718, 11.120003395724353, 89.29628382464287, 14.40894942935211, 126.36135644256528]]"
1428,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.65659439343425, 135.85505439042302, 119.37216160381075, 34.36848694779742, 96.05871152823059, 57.95815116097287, 49.58882387815614, 175.88875396784468, 51.66635782628898, 14.064617519286895, 51.33050921922711, 291.65719773060613, 23.080828989693227, 14.932466802274956, 3.52987614717671, 82.63932865057794, 5.481857423558691, 11.138982880770024, 32.62943940714776, 102.8055257107765, 15.534331608828829, 97.04184719477645]]"
1429,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.83809597298588, 58.73853343326767, 109.33959604122222, 23.69155176849054, 40.66091924128885, 43.481103538612665, 53.46828945880871, 188.58043197776112, 25.820540109502303, 16.238200001407375, 68.55227988338355, 277.1399360097578, 8.607173029314362, 14.193702006074503, 2.98008648690746, 190.15406326325106, 2.784265134204777, 12.144216755096409, 11.46168022159529, 48.44043728640745, 14.760657804908499, 215.976102136996]]"
1430,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.6469622348914, 231.97881605982064, 163.91004848930183, 32.207675577033896, 111.6266725278287, 41.05701545664586, 39.95348314071255, 167.6890535924594, 73.95099264616304, 13.397824765707028, 72.55718746879185, 263.1578269156698, 17.998455967899524, 14.854914236914926, 4.196889132108259, 45.84651969844658, 2.7954872692556583, 12.747681804007907, 12.762689882550045, 54.09184589544408, 14.80065463719577, 156.19385872670603]]"
1431,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.104211374484052, 274.22474052080094, 162.2838022306222, 33.73601546412833, 44.96516787661419, 47.641575345299884, 48.05889864039648, 197.47041331882022, 13.836713410449633, 12.479646480456552, 43.446489504616096, 384.6141187781484, 46.46347209542394, 13.639842166239465, 1.9303941065217352, 119.84685119870932, 5.493746061628373, 11.164281066518061, 19.662656678207256, 61.40961578952915, 14.347836527838036, 93.90138777283357]]"
1432,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.84340331459606, 73.34565688526072, 112.75731575385936, 32.488171225412145, 60.55529118142595, 39.739562547471266, 45.021177885762874, 202.64706389632224, 13.854567471209112, 14.97314131465076, 46.8590217876306, 201.96576997012346, 16.75713055823519, 14.41571901723227, 4.524306524556359, 203.22388641599727, 2.892975430208491, 10.265180092711706, 31.152010749125907, 60.2015470491443, 15.974788441023211, 179.04413659763642]]"
1433,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.226602180970566, 192.3977071978371, 191.54994530847395, 25.65192757506273, 79.05360471017337, 49.884127730055056, 35.04704323067111, 198.99870924990108, 61.58352281418562, 17.39896376807919, 67.11036928260083, 358.28473950837923, 25.786632090809988, 14.559882178385337, 4.565936464174899, 39.20142861578377, 2.084324622571335, 12.382329675243193, 26.234576668630638, 57.92309583649688, 15.802616911276559, 56.19306315601954]]"
1434,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.404201714096416, 311.98563599777066, 214.65930024074495, 31.53470394997805, 55.94068160185971, 34.7301687819709, 49.89211011457032, 179.37176558810089, 34.03698119739632, 13.710563435422536, 71.00247131705572, 354.05904983334926, 39.29608590046165, 14.50510883186363, 4.411017967136704, 139.60910124520046, 3.0555166748654505, 9.910712556566045, 18.8971571423672, 53.39209708813637, 15.638389663035422, 130.32591629442095]]"
1435,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.64265051390902, 253.55428722017237, 105.31782453663128, 33.47782160322641, 47.87714302223104, 42.39697533952185, 44.23087433440155, 150.48221186836494, 50.31462483619453, 11.020047867884145, 60.38508339851931, 171.20460649998594, 23.67482955151529, 14.892883576323559, 1.4400768037799212, 35.67317678972914, 5.52293534909407, 10.690529018568673, 32.76610879046168, 77.14886506698433, 15.217730268652124, 217.99381593966632]]"
1436,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.418465455526, 91.57717945717819, 77.27024971343509, 30.731792474000756, 112.45369187514162, 55.7784098990321, 36.06618684268202, 221.82447683075938, 53.690611486827386, 11.283316332329541, 50.73312236357518, 357.56491592150047, 21.835708329431156, 13.638156280994444, 4.3536416428768625, 112.50938713453972, 1.2176973985108632, 9.200560711305867, 26.158622413604625, 74.09981717545378, 15.729106774674463, 164.95624096839094]]"
1437,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.663291862726034, 244.40676043408237, 240.8445047528792, 33.77091423811825, 59.379624599204845, 47.61562342136175, 32.246530614874864, 224.05641040429032, 58.031709227695146, 17.976612354440316, 70.29796850074908, 503.3151677842854, 5.818939355565835, 13.81985824448083, 4.895369933904352, 177.71274470570543, 5.2272236916480725, 9.524744320961036, 19.802130291298887, 58.808167765899185, 15.73728391688914, 97.28159614964045]]"
1438,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.30361713667348, 278.3306319206733, 118.08068926010131, 23.822416399907514, 62.91583216634413, 52.54104497473667, 58.74640783599018, 156.8205396219332, 10.474690016441553, 16.808205617786648, 58.97016082389331, 399.028413829889, 10.968945049272993, 14.574926767140793, 1.5285518924523513, 204.68269370335173, 5.336852305618203, 12.810916850531243, 24.58383168918916, 104.165937599099, 14.105707723655314, 224.450907233353]]"
1439,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.810193858715536, 236.16900241354747, 152.9394549587395, 24.266948485313442, 60.48942709097244, 47.329462730185426, 35.54063920539328, 213.05817930732633, 38.03592314510043, 11.231019834460358, 55.39639776881854, 306.850712989247, 7.465489317778298, 13.955645514274504, 1.9295585319992132, 129.01176740428082, 4.9478175902872685, 11.785821526764733, 32.05796107630181, 84.32483789205239, 15.107587944361118, 82.04016992312893]]"
1440,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.13853299201515, 92.04337435090113, 239.22309249943885, 23.305581228739072, 47.22075355656544, 40.66846976115996, 50.64252331482476, 193.56833257519168, 35.99895851012093, 15.346677565501059, 48.31566343203498, 307.7357082649353, 5.796619500090357, 13.915922404315786, 2.007590777496443, 63.86792883799196, 1.9448644198707996, 10.25858905666071, 9.076456886811968, 66.00424250625322, 14.483970262633077, 107.27596828869406]]"
1441,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.290089985474374, 261.44986240572086, 99.2509741362413, 21.22018601737696, 53.283514297316046, 53.01049943539149, 35.311761241225256, 174.25038947711147, 36.54084505771444, 15.206984532138527, 72.42440986279708, 475.3668440271522, 31.27332469281022, 13.63812488597945, 2.0928910148790627, 105.23832343625352, 6.821967308285171, 9.012148683207846, 26.16091675653773, 45.272843338400534, 14.348863322123538, 213.46915966750194]]"
1442,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.108088378632374, 179.86584111592117, 204.80710931753427, 23.97015969024627, 75.83242162995884, 50.632996118791674, 52.76182267594954, 201.96034355927827, 4.49620086764331, 16.647449430954875, 52.96375868015014, 283.5794903932705, 26.244148996289717, 14.48429901265093, 4.447801189588596, 98.97604158687439, 4.767367968040189, 9.233914214851984, 11.239018191635651, 79.5156378367806, 15.41133913534706, 221.09353223618876]]"
1443,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.978925362801306, 51.88639509100441, 220.91086492482543, 26.184065655539165, 37.52212501074871, 44.952222173148, 47.11145904716957, 203.4949505116164, 53.56476751657583, 16.02086144134165, 56.64054775901328, 420.2531225831886, 6.343482225101951, 14.017623622073799, 2.0748981920848917, 79.15580928977568, 5.620723584416722, 9.691290996213992, 27.16844873989497, 90.04610050569748, 15.891488040137784, 205.83075716161582]]"
1444,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.606950639033315, 100.39895239578475, 109.67210479477177, 32.36983948838534, 42.429297916236, 49.52136608310727, 42.64522800516818, 212.4137551746759, 3.770992069537277, 17.015840117740183, 50.349628096376065, 456.99463709115395, 45.66993050265095, 14.394649106231542, 4.033121183429312, 102.372711951964, 4.221189279031986, 11.517142770646585, 28.925162976192503, 56.44290830334056, 14.767559415342944, 71.34642770289706]]"
