scene,edge,cost
434,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[238.28422232201797, 379.9236566853852, 82.30239552835438, 225.09801440274512, 40.69503384362202, 5.622050077624392, 3.2246029663881353, 84.19593080960715, 124.04117253378818, 164.78398812846976, 31.444864984133538, 15.473334799977815, 336.89993436752945, 461.37594926048115, 17.498685472367978, 100.99131446344134, 27.859772005339558, 38.15142375898977, 792.8821518031302, 14.829667804021668, 21.42914785437602, 52.87241030934722, 51.291700833890445, 262.6429731138129, 536.4549727271415, 634.4544293151133, 20.767137548263122, 24.111478133113934, 853.6816479022187, 174.33700660360066, 17.867561219891797, 540.3551128037666, 93.62042382000968, 89.95604425361122, 63.65995992485884, 28.750315872992182, 416.36573914517226, 152.5001224809196, 10.968110429571569, 134.47028028327864, 589.1975449928489, 64.35240251665485, 380.5600811421589, 203.2995830905683, 148.5009411238178, 381.64777675348716, 186.80291877737812, 64.13046876763445, 274.2415138013243, 292.67205203769254, 237.81561690973618, 371.5456289446845, 25.336427428013288, 474.2172555529906, 232.73074320131664, 511.94289470276124, 72.37003168511858, 75.64148230616479, 140.46216498703896]]"
435,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[204.18468456116642, 287.80560066650816, 68.59766349824937, 226.2679089438273, 35.145317525806654, 2.1023074140998, 5.7784423364483875, 29.84127205540515, 221.161827001809, 136.77028803394126, 33.66149025683069, 31.14145115424374, 414.5734079802814, 275.22765615928324, 90.31329595371116, 169.43095226893183, 24.643011381154196, 18.147993868744084, 682.2043315417907, 9.525365582668929, 30.06270095160622, 48.30422907109893, 70.61816271381588, 290.11439552082726, 567.5984926348057, 491.97393067738363, 30.019695718771935, 44.92968623331435, 917.3611211498928, 124.05215930544516, 20.4812028998993, 293.7239282323216, 76.76931701226806, 346.268894406358, 42.1416071136382, 14.506495297237977, 649.0199413406112, 121.53111167876183, 17.53831494020537, 129.1217330021218, 526.2916199168177, 90.0378884859784, 207.0644839332345, 110.92051777190183, 146.96476222047298, 475.1158574443784, 305.73983580577294, 53.254410281607875, 284.1723697197659, 294.73905876119306, 341.9383595095856, 394.1184453949435, 31.758411481819813, 456.0519351873852, 529.5228772066095, 394.2439630091873, 55.6182998802821, 204.83269818281056, 97.58668391975104]]"
436,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[325.6968573088176, 297.10512694281095, 89.16152976996301, 227.11793780280303, 34.090466127731254, 4.617088666377287, 3.0402086236424224, 63.05697642330655, 289.3785679816909, 159.99734807965217, 35.531335920622084, 16.171854492738376, 385.4478539281461, 193.2803994418087, 42.76604362814879, 116.34920878913297, 43.36364587005367, 32.5441717647601, 745.5367771389156, 13.702256824888153, 20.057065977418436, 5.603723825788444, 62.476687711207276, 268.766702688815, 536.9910184108656, 530.9208188202101, 30.504296991838537, 13.201849251431145, 904.8886356399748, 121.3809710335994, 23.546379011706822, 286.61212018435435, 83.42978762938675, 281.61498514769835, 67.92563755831321, 22.478084763492568, 363.1427079822749, 140.64721973472064, 2.6042685922739572, 193.01925318817965, 621.380824928369, 67.90186727908416, 139.89483677900063, 274.33060787680256, 152.53563365760473, 420.07988160962293, 312.5435453337699, 77.4776555994542, 289.3701955005625, 354.9003895207537, 427.5667410779515, 376.4612855056923, 8.195404380973386, 476.87826953250345, 836.334640051096, 190.7443815910795, 59.03621554651068, 89.5995714027398, 154.3931537384347]]"
437,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[159.20477327330605, 223.9279257542126, 255.92341841625918, 225.95915437893882, 34.760585135124494, 5.991225079516458, 5.350053094265588, 70.74969158316841, 102.93390190775558, 170.80748171985837, 32.342424092383794, 30.240079285552422, 436.283930739661, 456.0379824062445, 22.10387527511308, 113.42508736230499, 40.78201266584749, 31.281961076359607, 821.4815623389416, 12.641716895122965, 26.424455223832727, 38.53083421918914, 60.49166578576498, 285.08946781930706, 581.4825567147709, 574.776363612717, 10.230731543934924, 32.854929489587995, 421.34920602129, 80.42212175905482, 18.960806905956815, 203.7828319011457, 95.40226145245104, 143.66006921551414, 70.23437146837256, 23.662761369937783, 269.1500989131896, 239.28987838236054, 15.511528918615836, 186.18404895415892, 653.6273857653239, 91.42608244234785, 361.45023990619916, 41.309754294585986, 148.85360307646073, 378.12872288022356, 386.2839402933343, 84.17963334832397, 289.4492980054246, 474.91642616502054, 488.5805762318858, 369.1989112463049, 11.555301985816083, 166.2783714308971, 783.7597335316517, 461.46305864212314, 58.00900318740186, 208.2483765434597, 162.2704030716859]]"
438,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[88.20346383237661, 42.32096028038598, 93.6750943695307, 226.96750717171642, 43.50258909886216, 2.9433224600566783, 5.545633154605216, 44.309651885538486, 191.1143634791168, 181.8832409264753, 30.46253036941012, 21.404401788130343, 490.62090203636046, 279.93469356383105, 21.467389755873217, 133.16359083404527, 10.610440892882796, 34.2177923323201, 520.8930603113572, 11.858040919994906, 31.69325000837745, 38.91058013656305, 73.00878724849213, 266.57658004993976, 531.4347361596128, 544.3813374630515, 34.59992873448014, 20.297633842066993, 820.577129423734, 63.011562411631715, 7.8141824933486115, 293.4013609940195, 82.86290111179531, 215.19919272844473, 85.89415065762489, 26.275570433326664, 327.639835816233, 240.53786031036967, 8.649725112382882, 192.2302471061169, 543.6301545959111, 72.57605993524808, 401.72583524307265, 50.113224208667745, 148.84540043057703, 527.9834633046347, 360.0977965059763, 54.643431802424104, 285.13344339378864, 351.83772417403054, 262.9794039521814, 389.8690197100937, 15.608517835980647, 356.4089224925116, 889.7348943688252, 356.14817997779784, 76.41550343164329, 37.61872294854772, 118.48168493309745]]"
439,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[272.4285345838522, 139.60599048979606, 79.8677752862441, 227.41840104505562, 41.2599308647749, 4.941473068200478, 5.9242261584232025, 83.72652836312692, 269.355429908235, 113.0967545174309, 24.61845927645412, 20.970644875974948, 496.36190824568234, 349.36118440859195, 61.875464493877416, 144.22035736265556, 21.527164439532644, 35.9431601273493, 869.5132519582834, 15.59449050913586, 14.840070152320209, 40.65125241854431, 64.39855186807964, 272.2651058755331, 530.9586654563368, 471.6903991356614, 13.56133597747327, 17.488083820532722, 872.1534643627899, 23.693341781372247, 23.276210312432323, 102.09392930867584, 94.43171136620879, 79.39343085659802, 47.83109912006819, 15.050015985483146, 656.6183694782763, 259.92298651541785, 9.831463210485612, 113.49788281909572, 644.9724470174406, 88.92436453104938, 379.1318195296384, 256.72288840123036, 151.84663132787597, 450.5139809643299, 270.2207247134492, 39.626011744963705, 282.7230777386081, 289.14874218095025, 341.284416033271, 398.8941601690902, 16.203868314066906, 410.35822154653795, 285.1099861902096, 360.90045075340254, 76.30521710987458, 137.58998547481812, 120.31711557089756]]"
440,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[348.71458253234994, 281.06064941737054, 354.96286069789613, 228.65194243120794, 46.13359755331418, 5.622104971039905, 4.974384780792448, 86.16564247958893, 305.2644808436912, 149.0867841178452, 25.782952063088516, 19.060623964100934, 486.82826698485303, 220.0935440682812, 79.71626232549255, 163.70647270745815, 25.747928692747543, 53.132851729631525, 996.748830168636, 9.391779086514475, 14.856856839469414, 2.2268191007000038, 67.27047634259785, 290.32331291697403, 560.2048994644629, 597.8692652648847, 33.627212441170514, 40.08824698654324, 396.42608432666543, 112.80284111687808, 14.07356108888818, 712.4181242744128, 82.71084090905322, 97.89217616132228, 59.21925486659724, 28.111964837508648, 729.831744066328, 290.6009730064778, 3.327050693097313, 163.16803267670616, 633.5376273815519, 77.60420773159089, 264.7313520307355, 85.0085841221159, 151.95455503588715, 358.78947885122153, 358.1878431982924, 32.834312869831756, 264.3220357756089, 207.8693340638487, 310.01069671682285, 385.5786451297523, 11.466706624111715, 161.77463607884928, 865.8862806523402, 262.8873092138816, 71.5922736724898, 122.72710622037287, 143.36480304102218]]"
441,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[322.46705289010913, 322.99106795536625, 234.34209484277054, 226.50065987961952, 39.38595766718627, 4.933856867983544, 5.2225678009380765, 51.644269536802966, 102.84853435806573, 190.07865369075006, 32.75159616759112, 29.451971801650366, 354.4795948685216, 389.1227221539158, 25.409804903156278, 161.66409554380357, 37.107354554203596, 22.065171652180467, 651.5784760767623, 11.973789037395338, 17.217117997164557, 61.452289104421055, 59.30075651314558, 264.7909499654573, 583.6235830505923, 558.9618252614789, 26.566099575764888, 23.63285636447489, 597.4214810568524, 16.577167287199973, 8.305454692988986, 161.0985800770381, 77.91471194175796, 189.7221333284574, 74.50438310713704, 19.67417039725901, 648.7172692097892, 238.6114108401595, 5.454833217398583, 162.30713899528516, 695.5846825233564, 75.13459545551633, 303.30557300368, 55.111469041065234, 146.36158644997286, 501.9910991538716, 336.25410922904064, 61.14457438846669, 263.5194379774368, 164.59211083963814, 470.60563232885715, 388.6720621214479, 20.639493705376772, 336.1894853246255, 443.75961856354775, 367.46084322160823, 93.43753642060372, 62.58791581607214, 97.4504943178757]]"
442,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[281.05912195143077, 389.9088972888889, 157.4523610714783, 228.37330647463344, 41.03719460924813, 3.3025746400192344, 4.353488264087332, 60.007219655414445, 282.28188346207025, 106.34544826854254, 35.66088105382172, 24.022827379890533, 463.8303469534245, 413.11485257095137, 78.65606006678446, 153.1230040645714, 43.63122082183211, 38.92484308505328, 365.2544760003061, 10.407804166282972, 14.549891865886513, 68.93597744499128, 68.34912569649003, 252.74941600807406, 545.9476358690936, 592.5433920296849, 28.93526869660484, 26.28839196257745, 867.105113823043, 86.7872582707978, 25.726808298003405, 373.19891606168534, 81.92280852119677, 129.4200108279919, 84.21404770135013, 1.3793766625181536, 219.96652516272053, 307.28333790199366, 14.61829058557231, 76.4286400967668, 711.3835309694512, 97.17359130180895, 222.79252398614153, 59.921807772564364, 153.54038471360252, 384.0099600198015, 360.46613013804733, 36.94301391139809, 288.9694330231518, 188.7320767715031, 583.3009748326142, 399.66290049312187, 28.69709107113519, 440.87323999941253, 911.9368139958642, 494.04847178680245, 66.99686149589208, 199.64306713648338, 95.03200068486525]]"
443,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[341.66332984798964, 108.67652211186608, 238.49155812390316, 227.30833088930055, 38.70520653655992, 3.527509162397718, 4.664754699352825, 76.31447154517073, 222.66925563775732, 128.39834973504054, 36.280616933132855, 34.11286544681319, 505.02606147034646, 380.60602168025514, 35.25422536384974, 146.23627184325662, 9.886037882923159, 29.438542290265744, 483.340516134583, 8.513527891679578, 32.995174944298796, 47.51447422517807, 63.6489229700562, 266.6678036268882, 457.53394867525543, 458.2744231208892, 12.100677723164601, 23.50748625896524, 1016.7254869127165, 175.73547525054641, 11.255629806307379, 119.84902549361794, 77.82129800649844, 49.73913121102327, 54.38585458224837, 26.772199173308334, 184.2212253362149, 139.33980769385465, 17.783066553745982, 195.62339874864404, 710.1804697546146, 87.94202984166922, 176.10173476263364, 279.1456369345165, 152.75206842387828, 396.2580959039008, 350.9303165617672, 70.30343915789011, 258.5870751850172, 409.96440272877237, 380.6634032037347, 385.49145768073475, 33.102356366664566, 304.1000039803663, 288.60611563133153, 396.98471603951464, 87.19001139624598, 33.60439171647814, 103.96616135718708]]"
444,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[113.87990313250053, 172.34914230964145, 188.12386073139834, 227.6417505270516, 35.659322427844636, 2.688013943856891, 4.9085590791863885, 81.37054565323449, 180.92933007067316, 157.0945303154665, 34.36498477932228, 14.996770003843821, 521.9747975010055, 459.84032525301984, 26.339297246276757, 99.23356936184035, 15.660640591666528, 56.783347468258164, 881.494568231481, 10.465339927228774, 20.59902433335866, 1.393332608261626, 50.98514334948478, 274.6087430275933, 468.699895287132, 533.2860820483404, 28.61162338127467, 37.376897388402675, 761.8852427879094, 11.5937407136757, 14.071239008040672, 103.9236039615197, 74.46809994538792, 137.57675524228128, 78.47968650742129, 5.108281994077006, 285.57776591626487, 317.27367528753433, 10.937296324044452, 155.70565887560704, 717.2148664143303, 96.43993957588111, 259.33115252129636, 248.67968586547298, 151.9771367671506, 556.2931921947873, 330.6157169095742, 46.29408060891322, 288.79242800331514, 470.1847376879663, 360.24229261807193, 388.4538382716926, 16.105356375011745, 384.2209981572149, 357.5657191083219, 447.4536046913813, 51.78773073655562, 178.4479191251282, 143.55578449235327]]"
445,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[304.2138856661004, 120.45857869109301, 274.1906609884761, 226.7287528660159, 40.932334503909594, 5.584943900258874, 2.6959100276173547, 23.119710132255598, 120.0872309730018, 106.78360884067936, 24.66860799440757, 13.824563690449978, 350.13302914696055, 408.81417452034657, 62.03069967569825, 178.00271880669402, 18.509817773287928, 30.57407632804538, 400.84773641857873, 15.336056596588403, 24.000366356418006, 33.44945936393821, 61.18315614656525, 263.20068707802625, 506.0596832149412, 499.447820151717, 5.739917418080954, 34.147365241959506, 940.1161060321829, 178.62126192340037, 24.33934850815118, 256.71450919218637, 78.12103863173402, 276.22694759332853, 29.385784745260516, 25.241503323443503, 540.5041381874414, 195.94324888970203, 3.807744560137655, 144.9063163527543, 520.4103670031523, 91.39362359457562, 162.42927008523654, 231.7865684838876, 147.68471865161376, 407.6060213037405, 342.17865749111763, 75.77869302365083, 259.3358361785274, 272.909157983373, 307.46839776552633, 373.1769117087368, 8.933415823047042, 361.87850392880216, 843.617274756671, 229.27671004419386, 85.60570275453289, 61.51492310329774, 134.93841367648741]]"
446,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[175.73431905686854, 172.72573006630137, 186.74766829180163, 226.61010796684153, 40.922470805621685, 5.638778360293896, 2.406246879096321, 21.227234190559066, 54.129851428056014, 106.63276326198212, 30.313770100732658, 28.30088013761137, 297.769608559693, 340.6780906857763, 49.656696945057256, 101.94316540644742, 10.922959990599988, 23.861611957184174, 965.327472714443, 10.328484603285109, 25.104372447709892, 42.06265990521348, 44.75187537124927, 279.76822269102433, 528.2207055697993, 634.8387275190487, 33.98467959467174, 13.500896845950368, 412.3594781220721, 47.36740158891083, 27.700393695822914, 110.97823125564777, 90.22706475288274, 250.2490102583125, 26.14346886349285, 4.586815246736606, 540.51055039465, 142.364445881739, 11.553883506145658, 98.58019618467799, 712.9840807322544, 91.05472468123345, 196.35145732694752, 214.837371664361, 147.02719023989584, 389.7609742250093, 258.36977199776754, 30.530391780762095, 289.28240409909216, 239.47475233182803, 527.022254354355, 374.0060365679665, 23.12828687698823, 484.4173734421025, 288.13736721041755, 450.04786867774504, 71.64235557530344, 173.85489249667754, 102.41471656074455]]"
447,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[339.545110381511, 358.12484310904574, 65.18346124646065, 226.3979331661647, 38.97283863055841, 5.192279629128051, 2.2663595567653116, 74.1638557220981, 86.70078335057774, 176.28685305268516, 29.835053939553553, 26.428638048252935, 477.71301440509205, 430.473296742349, 84.61773128649506, 135.87525894238377, 12.850282811631942, 31.26543964780394, 622.8899920424162, 10.462479366103636, 27.920539117476736, 20.29511536278763, 69.96599865716591, 252.6915541211667, 580.6170084298063, 587.4224992728738, 17.48078556771691, 43.224535121028, 803.1188250296086, 87.48890145901771, 17.733069276948868, 269.6237007583869, 96.68528955024468, 126.3669027537709, 57.741108818571796, 4.755579089623673, 135.6911526922429, 160.663000317383, 15.084950994099492, 111.13352404242863, 698.6727042743971, 90.23218828665044, 275.2561203367559, 183.60396382925245, 149.17825850126962, 383.67016332981615, 146.3496037641794, 67.40068455464417, 267.2842068043231, 228.3810030665847, 525.2568284610406, 373.6299478033528, 27.38634456670769, 463.5538954743711, 336.17405663809564, 259.66585219224083, 71.28414313200743, 178.5780298088604, 93.05018438753142]]"
448,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[124.18307048837197, 395.633852283582, 59.699497912906665, 225.38681373118388, 42.86859297860961, 3.6220889018885796, 5.4108379206106125, 67.32873271162967, 55.88639097536153, 123.41438030223432, 23.075870743901948, 23.446147508141777, 463.3586244741857, 299.7075748803403, 44.91194567336272, 174.97282090213906, 42.09456203153064, 57.44232723620234, 348.32572206093255, 9.63162697326285, 21.251858148593158, 5.746889315401777, 67.05063063179402, 279.2511528612689, 516.2057800846802, 576.1095520283903, 30.732181979497142, 14.125297822848081, 864.6933562596084, 16.065711427545182, 8.915163908351722, 507.6283420193514, 89.55749568604693, 301.64386119778703, 37.78538664691496, 13.197880391190685, 597.8993517213619, 284.26305773099523, 17.85041930262166, 71.81583038336971, 550.1002215276862, 72.6805320037274, 367.3476676954891, 98.0930926143261, 151.8353926866153, 423.8061590440356, 205.7466919242009, 73.64940786697954, 283.6578420099461, 165.98190621559365, 269.79736241528036, 374.2507659250558, 7.786216695737329, 385.5650788981148, 201.21199780091052, 297.968163799051, 74.65309174818253, 195.78980631397758, 123.71586585247208]]"
