scene,edge,cost
88,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.024227327530162, 115.97829407300335, 71.51301915387944, 166.99362231292798, 11.177504754668034, 84.97552686823458, 21.704069380757463, 81.96064405486804, 57.017651474509805, 62.422123125929346, 285.4530939698616, 13.547353858834322, 137.184953422838, 156.99516712577207, 53.13266292826852, 120.20611238087467, 153.04153310162752, 54.726192636732335, 30.184367846301626, 124.8231651955982]]"
89,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.493090420008195, 125.89980410887115, 65.39076936084325, 148.85920563116048, 13.023596014694558, 80.19833530019702, 24.651925340645157, 98.77202050223983, 60.467165381700525, 41.10464981503375, 281.3420905765793, 14.37318110827643, 185.6065581309776, 123.57058156751363, 46.66170113214195, 116.19424959370514, 153.37458633354413, 146.13189724678676, 33.4737616426637, 114.95844482267808]]"
90,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.222610109712731, 138.98973012126442, 84.59089078697329, 140.53213205807577, 7.547811796114234, 88.38185470126112, 17.964693847025917, 63.61600667918901, 54.64974735604338, 57.414757823068584, 302.59627348295214, 9.388903374438938, 105.0943513114378, 460.6520307999109, 54.70977909115952, 119.36757756049876, 165.56427970648514, 64.42276294123226, 33.17648039029076, 109.28176683742286]]"
91,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.75128962001931, 125.78468131937878, 74.77494405663793, 159.4636380282165, 12.426057112349444, 91.13242905310238, 21.20123323398986, 64.93166700813823, 53.59711349240176, 46.169621822724615, 284.2904682708628, 7.328079933142623, 157.76355869181214, 252.36980081684297, 53.297741924142656, 117.95027188881231, 149.38621892040746, 161.51025719532072, 25.225587089277937, 111.33372005401834]]"
92,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.737725529799485, 142.30173046492234, 32.56857434907622, 173.75554481926991, 8.726404731736526, 91.40936313125013, 30.09062413858841, 71.22510592345816, 61.46546906815861, 41.445474977589086, 287.1313255495442, 6.01270098733355, 203.18693427903133, 174.35140048687703, 59.90787125993293, 130.88689946382087, 137.87648900529118, 45.500504508480205, 28.410001441530802, 112.73849629279157]]"
93,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.055475265197577, 106.1891564984268, 91.88960604468221, 183.21450983518167, 8.66610401138647, 89.45396667496206, 17.791516936505076, 104.33070899112332, 55.23538230963551, 70.1071107832829, 267.05279770232204, 17.424535627134, 371.5980887503208, 53.55933721487742, 45.814072669138596, 123.53660358222719, 135.89760123590227, 114.58770963090952, 26.79989111256534, 132.81875250106347]]"
94,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.991198116988821, 155.1631630014482, 62.75564980803099, 155.0505863883176, 8.377289271810987, 92.0028549666685, 19.303753647308238, 90.8848762815597, 58.449525471102504, 37.28090976146008, 278.427739726876, 14.048453716832608, 132.1312566028878, 230.37942308332305, 58.33411713724501, 115.65919512508034, 144.58893000424357, 26.65435958237498, 30.455045109315723, 123.50940990753674]]"
95,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.076319709318097, 93.82519422773149, 101.59147995125029, 152.93962333498317, 9.103386111498256, 84.57160901626844, 31.949990199831547, 62.736849013494805, 68.55332908470616, 57.9727072459543, 309.62258646184074, 18.774776291773772, 239.86864184866292, 233.98898833399824, 53.604290349766266, 122.44354731634326, 162.62466570342673, 119.25592765128229, 36.93873654476455, 119.79718230135187]]"
96,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.519556457639755, 114.6315910333586, 64.78056839273833, 129.95583445832688, 12.115088154558034, 77.75353500126883, 31.906566758821423, 121.34990959018441, 66.86543680313142, 60.46314222554827, 296.1296960565163, 8.674742537508894, 355.08306686606466, 460.0644962914741, 45.69837661656058, 127.45225625351367, 159.6467836973619, 45.49827833852773, 23.284896447976585, 109.34181936022833]]"
97,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.254955378659249, 106.50759083535446, 47.34259349954992, 130.62157736877492, 14.135050234198232, 92.3680566639616, 30.43461255085076, 54.662681934485725, 54.86658589276528, 46.05233453850141, 304.2173129015637, 17.558193395157538, 350.4739808415724, 449.7984731737385, 55.039305309519165, 124.25927533824708, 169.24858318669223, 22.14256541884166, 21.803004724930545, 123.15755577298486]]"
98,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.251898610752312, 115.23642919092525, 41.92416460361835, 178.87881940302057, 12.084986341356494, 81.96368546132791, 20.63134248409028, 46.51626304106148, 63.01959646134753, 78.85066720044748, 275.75075860338296, 4.909346063511688, 285.7822901182322, 83.19344145150586, 59.55606500310728, 132.4751797840416, 175.81792885159047, 150.7346437078688, 20.941886041197378, 113.84358054487807]]"
99,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.489913703253751, 81.00611845915842, 55.12815807709944, 147.52361687387707, 13.041907265298532, 87.54643806960419, 22.61838680549831, 121.29247875180214, 56.55566179432741, 54.96241044366439, 295.164045249385, 17.27082794329054, 247.77357038078307, 158.342169460178, 45.89011855772499, 129.9092409282629, 175.87563437382227, 44.79148157059547, 39.6716580809873, 131.34921402110416]]"
