scene,edge,cost
1690,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.244362266910123, 64.04616135070772, 15.57131037311607, 112.65122031713054, 29.29489394863063, 12.10023977765961, 313.07744461336983, 280.05471095208907, 2.794949717641738, 79.89270642209998, 116.14482521589946, 386.68258400338004, 48.96563964178664, 38.99179911260326]]"
1691,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.48856692700162, 41.99059730142726, 21.577848701792945, 59.47293225478836, 42.00597910036686, 11.199530075521599, 137.39986095425232, 396.35705041323973, 4.158423005470583, 81.75263158938533, 118.39707294934672, 258.11954612176066, 47.611535348666244, 25.372868191582427]]"
1692,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.220640413136625, 73.02930290267946, 19.020615819565215, 49.10563102974538, 10.007143149294143, 15.315937724259005, 271.2317096689693, 360.4888659969333, 1.8862944675613686, 73.51239441498431, 114.73185893723635, 187.53084779280908, 48.315351460185646, 27.396728150462756]]"
1693,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.55045922011441, 43.193996965744375, 10.197651689212856, 52.293688546232616, 53.25176753497209, 12.343280802684305, 221.04714723091857, 306.41278213251263, 4.582812112595326, 103.08131997480909, 138.07227402305716, 354.305207118758, 32.774419947457716, 28.863008101402563]]"
1694,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.381945648262494, 55.11731912864701, 11.57887866350055, 93.19227149300507, 22.291144566554912, 15.997867097087514, 185.82892729023612, 332.6494362463767, 1.5856695180248108, 73.76777228202188, 147.9164864573587, 333.9031960447106, 33.71699046576208, 44.05237827092397]]"
1695,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.927749869627444, 43.28163738859692, 16.90936907259769, 141.07134015428556, 35.455223008594196, 9.862974719773293, 241.39400769074115, 191.5567706318586, 4.755326472078549, 80.38607867947633, 146.13625550144704, 174.71085005493512, 58.560043911698955, 39.72090438202766]]"
1696,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.57166191473202, 36.6909424185603, 18.43740943721308, 39.28976648250994, 41.23944609914976, 16.28168027233827, 298.6931919004112, 240.59905195974767, 1.512966109304045, 89.44063831619167, 242.33935513035763, 371.7803290581809, 30.863770190239396, 25.715233867136536]]"
1697,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.78057548368954, 72.82579959142078, 18.398593696754787, 49.5153566898518, 44.88988637735744, 12.142979689222182, 147.99473758027685, 380.9099198906074, 4.31729750618035, 110.01051960492492, 224.82179362204178, 397.4709969284535, 48.00384193683138, 46.71082948902121]]"
1698,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.053434611004647, 45.553594594837946, 14.442218852906265, 120.16653999798318, 73.37379615428179, 12.45295513430304, 229.91077674873912, 233.63330857340486, 1.4738345104401658, 89.83977873588385, 174.83743061086605, 249.78001198826533, 40.736978894156465, 29.854602768416154]]"
1699,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.680200627608116, 33.716851710036, 16.18487062516312, 59.79051356162074, 32.51546389917473, 14.961859901703956, 320.29400257322357, 308.0418744826597, 1.9002712843331824, 111.87863789279999, 165.4813348774623, 178.87777475479643, 58.096814283696844, 27.578139682534125]]"
1700,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.434635039174035, 43.93613717048372, 22.034054821981314, 136.6552545725416, 64.47101018872652, 13.483842726702665, 283.9292633408097, 363.9521785656277, 3.7047387699432415, 89.9336965363087, 155.2828208814118, 131.46745477476986, 41.72955900467768, 48.05083472501646]]"
1701,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.68924981929683, 37.296106647177446, 19.870412879334243, 52.42317605258454, 43.592191541748, 10.10451091106896, 317.1578715454371, 389.2785359954645, 4.809313368886533, 91.08244133970689, 182.3727037184094, 110.01126248232646, 40.18696592505202, 41.9159692202386]]"
1702,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.781713295057564, 62.45045344796424, 17.464386954004596, 42.38126487160287, 25.58594374887436, 13.740580740223194, 177.1446453215693, 402.2030196205262, 1.7766289263113557, 73.87361482383476, 130.49058100617805, 355.16844289734706, 31.102819272199092, 24.471030068409036]]"
1703,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.19706992832373, 40.59499160117228, 11.800489979056008, 50.36425402666244, 65.4080814059383, 13.828958487154651, 241.19712686910773, 350.88074171697053, 4.059222375668661, 106.52401870321656, 243.77658572163617, 257.09847029976305, 45.3523585335909, 31.70627420164204]]"
1704,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.51892326268675, 59.40625620055559, 16.601024650144087, 80.72715787503095, 70.49710272028983, 10.17297404686849, 282.74034990225925, 325.81382403836596, 4.6689782232931325, 79.25216989176299, 127.43987205920115, 98.12430475424424, 55.63377948060604, 44.49574076814385]]"
1705,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.40364654686269, 52.614293376062776, 18.178386020106426, 38.49961453398588, 54.103119851790396, 12.913761862607611, 185.83392900024785, 295.9334430200872, 1.0634361329360016, 104.2353290308156, 239.5934156542127, 283.82026768536, 58.671136201938594, 32.92617087830588]]"
1706,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.22590838351633, 58.10186191156034, 20.673608595060024, 94.04197538751741, 40.6146639913506, 13.310850648886122, 300.58248473530216, 313.0773689824339, 2.4228623284547135, 76.38144957433727, 119.17931023272125, 341.81148562155266, 53.6771231677844, 40.21897855685202]]"
1707,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.671075519344996, 28.349942145987697, 12.804544974028547, 97.66952089133034, 41.57917462288963, 15.18660959568491, 154.90382873297136, 253.17385381911015, 1.9543007200100364, 76.12744099872828, 237.14189878430278, 135.93469497895137, 49.464892394344986, 40.45454866704618]]"
1708,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.974791803395897, 56.503677430916824, 16.05472642510656, 36.56693271814349, 57.980731359453706, 9.568009466755663, 174.4628773996194, 424.100094918208, 3.1126248976406607, 77.17361969358024, 120.59724300032866, 295.9131599528648, 33.911921526802104, 41.21130401151773]]"
1709,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.148472176111994, 67.79316558673533, 15.122574768869029, 88.7184028649985, 27.6862275228258, 15.29536973481017, 188.02891394916895, 292.9339529178874, 4.288543489264301, 81.75961626700027, 241.59287786118927, 395.47183127888417, 53.40806672458217, 45.787145109604985]]"
1710,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.364219213694016, 67.4766216908044, 17.964677634057004, 136.7647775887238, 25.574311374235336, 11.2092088189069, 159.7915670383523, 361.3676931237959, 4.302378451330833, 74.88523624126614, 223.10478029694585, 459.7968292809605, 57.30312584179552, 38.277909286521975]]"
1711,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.362339449333483, 59.59329656935196, 15.351550673147138, 108.70487949261441, 8.89202314105599, 14.691464644864357, 225.37707303848106, 345.9638150100305, 2.6016162552230355, 98.25864678370412, 233.12938923282232, 433.12614578696696, 41.13331148177716, 22.19432799430981]]"
1712,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.659270874712465, 24.812594295764903, 10.942394399664456, 65.0864661073653, 48.251193183253655, 11.976974392788957, 192.78529086956394, 382.82084360856663, 1.9555851335955476, 100.53423308232897, 228.50313611033488, 192.81037398048267, 54.25786013367163, 53.94983674760998]]"
1713,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.557224436566635, 72.64111841618316, 15.484042753726733, 49.15168034055842, 59.37231107873602, 13.928901533189721, 222.3643636047044, 409.9929080321981, 3.1978835156827485, 104.81251229456417, 160.88213638218153, 369.33009845429433, 43.11984549558142, 37.97440418175291]]"
1714,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.40856152795622, 56.81333436492355, 22.44509691585131, 73.33748192860301, 63.84880614309228, 12.800028605213091, 215.6327026863852, 229.10174282418163, 4.14391974199941, 75.45259224881117, 163.09063816656854, 358.87401034144233, 53.61516102289181, 35.30282799091786]]"
1715,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.52858499819955, 69.55535759914441, 11.884227097147829, 39.95863089290747, 30.763675970795145, 15.57395307454415, 159.8185166611929, 227.3475558308906, 1.2015249053638488, 82.7796051004234, 133.33201884346815, 338.0763651850284, 47.39982248876995, 26.243423805897848]]"
1716,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.89469377589335, 54.72440455146765, 12.504202449550974, 150.49659321746634, 38.4799652565238, 14.40108521070812, 260.31622361920836, 395.2994004120176, 1.8959121542778625, 84.21372618293678, 219.26632712583594, 384.142724448188, 57.48100991648256, 33.48262701233847]]"
1717,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.05796970863037, 83.61497939267429, 10.974529754751638, 33.03247310228531, 4.366198550601393, 16.298553755804882, 218.71008320443312, 406.3564380810513, 4.454450928588891, 76.79380158003548, 191.88179744496495, 227.0100627614517, 30.796027668164502, 39.224308283424634]]"
1718,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.55876488189285, 45.76976381266471, 15.859664482130475, 106.22274971607504, 56.114261274597304, 12.85602495388864, 181.30649722530396, 266.899622295923, 3.6804798169790924, 90.40524412224686, 168.7420081666321, 286.0607667911538, 47.38261319219674, 26.756221673691712]]"
1719,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.96675072565613, 27.79423701215882, 19.747530023236305, 116.73717840830693, 35.65172697685063, 16.090070625551856, 279.9239253085236, 322.79237494387974, 3.6661021294237823, 97.92962288488309, 186.48336984508086, 190.2028110784528, 49.82945512323266, 36.402689469730944]]"
1720,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.34422256254568, 71.84028314018778, 18.706030852147556, 73.51637159311372, 43.994024621737, 14.815272754373321, 319.11100688870226, 373.3379141000288, 3.3929317308294396, 74.7442672041562, 129.81828552702564, 220.8054796968546, 41.2938226189504, 35.32790937003468]]"
1721,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.371623194306906, 62.808384703946906, 20.3643014124739, 108.17970184478217, 60.43404139482188, 15.564526335684846, 168.3292701076394, 293.61792646839456, 2.355677999012051, 73.40468298753498, 210.6357891613739, 346.2887865543031, 51.36024236957045, 30.272273071392082]]"
1722,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.3897824124431, 64.51892555813816, 9.45669753298806, 37.24335149417764, 18.573164950089076, 11.187544607203339, 223.52620225861403, 198.62036853525873, 1.265017762622346, 85.10425954849606, 206.1417469517254, 266.04512398034194, 45.61848417989502, 29.821082805066965]]"
1723,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.670022943115384, 40.57170333116859, 22.454906434894433, 149.13489675546734, 47.079193639627, 11.223281923059925, 153.50003263713253, 424.14273784633707, 2.076577104251316, 96.21997511752066, 169.62996741248924, 116.64344461497272, 30.22865260681913, 49.82822982890086]]"
1724,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.84850900093413, 70.91990400724674, 14.901648642905142, 90.96518559407949, 3.999890332388185, 12.082745157998794, 225.12735369734975, 250.31950067577554, 1.8627773873786797, 92.53585593710669, 224.147593438451, 257.9360267805039, 47.74943270414508, 35.71823194508849]]"
1725,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.61619103026045, 43.52261573443059, 11.029752167017314, 80.43518547217093, 10.554875538579559, 14.889051899335685, 261.46403860083376, 266.41056998176157, 4.904874069965404, 97.55870545910848, 155.5655070774673, 205.08077663170332, 48.935008920096124, 22.470431978522935]]"
1726,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.96240620589582, 60.173765594112574, 13.585036410653188, 63.94653516699296, 0.545671455613403, 16.19677600776896, 281.02024085550147, 318.45323962143596, 4.213437597821713, 75.42164686926677, 137.28984646903888, 238.40050210369373, 41.781983421880454, 53.92562228116995]]"
1727,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.88980017760958, 69.24138217604639, 15.763827690782383, 138.7846723704887, 51.552906788964215, 15.593433911290667, 223.64795424625436, 355.36585195094176, 1.2048420954253731, 73.74490223349478, 240.6157605336589, 234.02422535675987, 54.95587304343624, 43.10955609194525]]"
1728,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.79293009381884, 72.71791613040338, 13.11909902781338, 97.41637538858785, 59.04589104465737, 9.388154003449062, 323.59611703854466, 310.9918015628795, 4.437931384662252, 86.04486936095319, 132.844954010293, 223.07853138158958, 34.997673827250146, 37.065716940657914]]"
1729,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.666129267558354, 30.267779490547376, 12.397978487611917, 121.42552971895016, 29.506931834236656, 13.82739379699326, 311.66560903911875, 419.50611665324016, 4.897473200232538, 102.76058867806996, 191.88606789422897, 387.892749419593, 32.99124297405843, 25.825123282265345]]"
1730,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.026071243291845, 31.370956085770235, 16.132919554674295, 43.89841460444268, 41.85543495895397, 14.623766109440224, 183.0709583178417, 399.82325525781437, 4.6077598510604965, 79.0875691322929, 116.31527038307954, 334.0818378676738, 54.036515242817956, 40.415678873120825]]"
1731,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.023395829058487, 20.56376212917419, 20.43543939711811, 102.88642429234336, 57.368972826987445, 9.910203568957034, 306.7222927780535, 341.030450130086, 4.55151621199451, 106.09284251155518, 136.1409489653259, 89.458442998038, 37.74471253781209, 37.86391183427502]]"
1732,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.308855002349965, 84.90606361626696, 12.906335570533084, 127.43396772850568, 57.74277220652831, 11.141989481153338, 262.81745641927296, 359.1734925380825, 4.6867747610358315, 100.49735535991198, 170.78313354561217, 262.41959067123014, 51.84045750074243, 37.61992255567333]]"
1733,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.53744569602916, 78.1624496152966, 13.69051998147035, 131.80526958876476, 64.21042363085111, 14.817334652343089, 280.6953838682882, 269.4016417749606, 4.228753535967655, 78.19384551961139, 173.2311714317667, 336.22212111518013, 39.918339717878354, 44.527272001363066]]"
1734,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.86287900696348, 61.75397603295002, 12.592069658724732, 76.50986536243187, 7.785667120947238, 11.188516132341203, 175.15712293622576, 367.87250932052535, 4.1140469650692, 101.15179428531532, 228.84173836224028, 443.6117374954873, 55.31378387536453, 43.80859216576286]]"
1735,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.99426793730373, 80.57900737123472, 10.507937056134024, 45.37304938215941, 74.83742978467237, 13.603075481136305, 227.11051515436452, 215.79733058043627, 2.9475933298219132, 108.4045625029813, 197.6677844791223, 369.98052136986354, 49.18501173828596, 51.788166794543706]]"
1736,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.190811562476696, 28.879458905065583, 17.829052112447766, 33.41240273809883, 42.83525424923586, 9.536071270710663, 282.69705573892963, 217.14412745983324, 3.9259797902719815, 96.02374752350421, 205.24652486668163, 132.1740442247983, 42.01779318469032, 52.90134641082017]]"
1737,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.953524067290708, 68.37695480342194, 21.528483802555726, 65.83439025384271, 24.75316130221957, 15.818767302907489, 260.17173332245204, 290.14097985616485, 1.1881834242004978, 81.42387596238072, 203.12657830018213, 373.2881158513695, 41.23603542244721, 31.000753103860507]]"
1738,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.96256224441719, 75.3202170152052, 19.826551668367774, 121.0325123167765, 22.174621023830575, 14.065530898526628, 149.1852764524814, 201.79519052344918, 2.292649631166573, 81.8325985496717, 223.40008626552768, 140.80669807556535, 56.90257419147263, 52.116113818643896]]"
1739,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.31638420439428, 32.492116100923845, 10.114468761051253, 85.16132607070145, 68.8684377955147, 14.072430339823757, 219.41100469494495, 349.12547167842837, 3.820083135243483, 111.32261754504377, 178.96781558613344, 232.2231401203597, 31.116132518930925, 24.887573473011173]]"
1740,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.86946355175872, 66.67700536461851, 15.761134886924193, 133.61755827906433, 59.822525496117855, 14.339861850645327, 134.53886838389556, 214.52919051707852, 2.3290687585339924, 75.60259760234192, 161.61648834029782, 194.8676622717213, 39.500065115555415, 52.916453592753214]]"
1741,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.282515921817897, 50.80071210722188, 21.274587161322458, 61.99259197726967, 30.508775296407535, 15.597956546401338, 193.82292291828438, 395.70334434140085, 4.287998121675158, 92.74350801054649, 136.43084191824093, 196.75460535399236, 45.67447017567633, 50.27244799926721]]"
1742,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.111962390504715, 71.2758969866716, 17.349848665002114, 122.79778084922596, 17.02014065483507, 11.532783635299218, 213.41488054659015, 216.49343004387933, 2.6171249173442703, 94.34303169650693, 239.67635772761463, 118.86265653400675, 52.418160674161996, 33.710558690207996]]"
1743,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.75653739226736, 82.915753944782, 13.091457570905177, 102.35623912547446, 38.75806413308928, 15.559725410660924, 186.2080629478949, 382.70027807151774, 4.730880266606066, 100.55062088455018, 165.09679632444195, 400.25115489217364, 47.38646813163467, 25.624699234753646]]"
1744,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.49441638171097, 44.90245084159494, 17.097241197787007, 128.3282798240355, 8.206229351845108, 12.748125733763123, 130.7950774677996, 245.97237913206556, 2.8534116664853, 86.34132136866995, 211.9854416205402, 450.1411235131686, 32.37685018347557, 34.398519108831195]]"
1745,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.516609065665868, 67.04677983881116, 21.18126635884486, 58.16958624964982, 64.51084085783056, 10.320962107427338, 222.8163835783418, 402.66638987126885, 3.570129895614054, 74.01971480666714, 238.6511453967995, 336.5195536908943, 39.55179960194686, 31.39236249256113]]"
1746,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.18511992150104, 18.432074843852824, 15.462553412691445, 70.81262568960238, 24.169839331120023, 12.555370032380651, 129.15631297959345, 266.5072593616342, 2.124304807733511, 96.91131034388872, 155.40982808790415, 467.0495968975324, 40.71303624206616, 22.86169099949438]]"
1747,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.82271392657509, 42.73724434955332, 16.227841178591696, 29.261109152520866, 54.652762322082914, 12.771147773426197, 314.06916107685413, 305.5575150186472, 3.7419143871828306, 76.20106293158187, 144.10263106622006, 401.4529513512565, 53.284438136809655, 26.800894997056854]]"
1748,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.90030576645057, 66.67548114443744, 13.154498208084854, 102.50425962264352, 12.92177834646817, 14.691211541860497, 131.15638738244832, 340.5718504566339, 1.207859700431953, 84.77884362177723, 126.4495281980828, 256.6791079622995, 39.31443871138176, 51.505341480066704]]"
1749,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.5717457521128, 73.10842086635375, 20.43057352141944, 66.93612413119257, 62.81820572429536, 11.949056708405635, 323.70713753133634, 259.06770342227736, 3.9515682273493304, 100.9339489014549, 211.02958999207104, 431.93793658348926, 32.324022161540796, 47.57637316046298]]"
1750,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.56907029929795, 57.94283752992301, 10.770386110882932, 106.12772014861774, 17.31228201130726, 13.45293697372225, 211.28159405095766, 282.4624613045592, 3.700798496782213, 102.37389149286562, 142.54053585928924, 288.9256945680909, 58.87909447311966, 32.9125777881907]]"
1751,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.02253324546891, 69.21686652288393, 21.917443905533467, 66.08768307139803, 55.38306044565403, 9.825216465071957, 314.20111573607164, 268.2086118379676, 1.8082069264879603, 92.89185911212287, 125.1845122777778, 131.51592098205907, 39.95080025133352, 33.334229826810436]]"
