scene,edge,cost
4481,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.93186264520884, 344.08410800585057, 217.59114532301203, 52.48036952471291, 15.500691278633255, 8.755333310890897, 123.82642962923916, 22.17093181795738, 738.3403428006382, 375.769841182808, 153.49161485260055, 92.72628604716174, 14.31501859216591, 207.96369951154773, 379.92570149976467, 141.96144032295962, 187.6891243532635, 133.94632266181588, 402.42268567660983, 21.01597832896575, 46.63952602009251, 165.0535307438338, 41.237290667189676, 66.39343192319706, 192.89298832208544, 47.73356371022, 63.66458979925929, 40.00507327451891, 366.3508361852106, 22.955863695648485, 145.09004635718316, 417.3625339832967, 11.706894173910921, 50.74478628968118, 81.60247761398001, 164.79553156682016, 0.44240343098355384, 904.170970684319, 189.3631648558194, 30.158994278224664, 181.4776268049685, 98.16814931358955, 114.58819929700884, 233.84889721270713, 12.593623369392681, 234.07076879733378, 67.51471458018383, 28.99000851297043, 2.7139220324771633, 60.14066437501776, 93.52907391382716, 88.09552770419036, 234.39726913511225, 86.41033260088408, 244.78907420694281, 82.12164356454403, 284.54334667765175]]"
4482,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.4201972345051, 364.4036235309974, 218.40026209515614, 79.7759681032808, 15.035258950287654, 7.884320052797349, 130.26629967956356, 28.067660674422548, 237.2970327347317, 284.67849784771266, 450.1775541647429, 95.226418154592, 17.57142716420438, 261.16174911722237, 326.2031730333399, 311.59927742894956, 145.57636738688294, 152.99454606051833, 307.1206594288235, 13.031408377681707, 71.65687701319357, 190.10818512044344, 26.035678148031426, 107.17999237114822, 219.18817103492958, 37.57704026713693, 63.63010974995303, 19.969219627913922, 472.92397476869616, 25.420646250291973, 40.202116740891896, 387.4873972244259, 11.398492155846197, 44.616669428833546, 46.209290218324185, 210.2249740807051, 0.7259926724854475, 109.37266975052935, 106.19138034963684, 51.18882387277582, 240.09293494968065, 108.91398136637113, 18.411947075674973, 228.40117312317577, 41.62485512977523, 211.68627875416254, 80.73324233446414, 24.211189632278305, 1.8471370696084652, 64.11394786667086, 107.51190311636266, 146.5691924410796, 530.2499741218788, 78.47492146395942, 112.22128696192473, 74.01832461701407, 280.5801168711432]]"
4483,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.45287001814432, 215.12502497772923, 213.7876720039353, 63.621388490633024, 17.37495036005, 5.8206183732652175, 128.30843747783138, 67.35600405339264, 608.451823280891, 589.7116338011017, 263.11849480301254, 92.64686506697511, 26.00393107891763, 266.1342161686821, 177.2388227710542, 43.33920467817867, 160.69822288805435, 89.4336963814862, 280.39103168330143, 24.930681084150404, 123.19960597649366, 294.76510519832266, 25.110592942396515, 112.86862170442274, 160.39748270719383, 42.71185623845844, 62.12451070872839, 30.423046492985613, 579.0801985649683, 75.50373559652938, 44.75828202338053, 255.9577090173306, 12.717613894526277, 52.227630839349914, 62.88982447773471, 530.0480441596482, 1.8665343183965128, 244.15520598697123, 40.80930520649987, 59.972098620306376, 101.959428901134, 64.4372512780746, 97.53796872415847, 241.76179849039238, 37.674883648088624, 225.8844139122776, 69.97912579835926, 23.911699449492822, 2.969893967962204, 73.76686901061849, 98.71155120755343, 297.6165239465399, 333.47114828735033, 49.132586204435626, 151.78377621529867, 77.00396455576703, 313.61782656332656]]"
4484,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.70776149038174, 345.4108584754306, 207.86771546955967, 42.96394388518322, 17.047995822828195, 12.32707026785549, 98.99871872806446, 56.59592726238038, 685.6883614694962, 377.60813059061326, 379.9077184745851, 96.26218323213648, 31.03286648050196, 161.49331467457785, 77.25013932981817, 211.78869635671032, 31.173417184525526, 122.72210650186115, 438.75229692746757, 35.87814612014492, 113.18898508183234, 179.04637754373462, 7.254987608425376, 104.83196769410954, 148.41195344022313, 38.74423586118586, 61.214434631313814, 30.488099166661037, 445.15600485479865, 94.77211229529158, 97.65748995265723, 309.57927887270387, 9.006490801409484, 41.05981519466481, 40.38189624675304, 266.272881832888, 0.6772242047226933, 32.8598279060089, 122.2625961412446, 59.88385256528953, 83.68110492984775, 26.615173897946473, 96.29292364968855, 290.96039824807144, 25.55823270503405, 242.23906782104507, 84.30334893178042, 33.63489098890967, 1.7762473441505067, 63.51341346939125, 85.32039279143207, 246.92320127997002, 445.24908017407586, 61.74353563368723, 49.16188448743735, 76.72078620666404, 278.6475208055179]]"
4485,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.84798952809643, 278.3285618421994, 219.96259824603686, 45.267980180403306, 17.918225441278068, 24.764128645538566, 125.58453006127083, 53.068911190834214, 540.421616525316, 136.998805811571, 503.26724808916094, 100.45436827861387, 34.013131587207205, 212.84711193566923, 317.97982329096834, 386.93398888460575, 92.70015017848482, 78.39943164423349, 382.49149390278785, 28.633944659003966, 85.31975659202345, 133.96703270254181, 6.930772373552251, 100.26625665936552, 335.2270364009137, 29.37727552675953, 62.70097598369566, 45.17490364601654, 254.9251282871894, 33.54823928495302, 127.12291911575515, 361.35594005912105, 11.467079167624176, 40.504765821594965, 86.55733105097656, 542.4174635985935, 2.110021687315768, 140.6545383921946, 130.80336229495202, 46.98497385557075, 212.1391045179641, 92.17351380005474, 97.43514294869898, 227.12765514727505, 25.101851278230114, 227.7007688009647, 72.6832715732934, 23.932495271859977, 1.3306833053202438, 15.480587692387367, 135.61250678595155, 17.209967415813466, 574.1584628635358, 48.41625607295521, 13.062736894696789, 82.41052181958244, 291.081874143156]]"
4486,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.72849053479086, 385.0341453095925, 212.54994015603168, 50.170652404941094, 13.736213121690614, 13.588868836899948, 82.23592679614426, 35.558344605153934, 317.9932118001374, 554.632064750237, 263.19489981460663, 94.25700075625569, 70.42977896429767, 128.129070889986, 374.8559073315624, 109.36799230480369, 114.9409507463237, 141.57771941474564, 249.54684248854602, 36.35436040070928, 26.38302970290951, 85.45333947948913, 88.42996779989998, 115.70412140496836, 122.78284506460147, 32.26922562700672, 63.352972986433684, 41.398715627486624, 488.7363005287956, 27.084516363528635, 142.1974775306403, 278.7477627936119, 13.928703573469104, 36.38407710920801, 24.378461414663594, 277.60075901027295, 1.322749330926003, 818.1250912847136, 65.30958668446527, 35.7751907871705, 194.88486583182532, 115.64925778827023, 209.04414975993274, 278.67367492410096, 25.297704359868256, 211.82174790747655, 69.20475668912718, 26.24244052323931, 1.39544444474748, 38.79184321287646, 79.34927866897198, 51.23554379134688, 555.9945996381402, 66.43828581531645, 103.65900956138789, 74.55837026584307, 316.98037772563504]]"
4487,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.18545141781544, 244.76583293405557, 207.68119089398996, 23.235005901913233, 18.410611627761583, 20.164862200668814, 83.47776563051775, 28.491048063219164, 883.6238662166372, 67.87425934194049, 203.43668583822372, 98.05747849348788, 42.27141957001701, 245.03368603426765, 162.0392571233405, 295.5036701041203, 74.04767756859201, 133.5078886796982, 137.20335051714602, 23.293616083582847, 136.0355127417027, 68.81743493932862, 31.550037043933703, 114.90439214849738, 359.00463299123675, 41.539803786563276, 63.60651851253936, 47.56604858025719, 226.23813966872837, 96.10404238029014, 99.75648418382092, 204.33903647180912, 13.421445251080456, 31.058904391224853, 82.57393993303705, 363.27785265322893, 1.1336984637846141, 640.9931613241832, 70.83640842468057, 46.01117364655687, 242.33915396442438, 91.11524664917212, 30.025313365957363, 218.23074175214515, 28.24824055957744, 242.2143473720869, 83.12885685145241, 33.89695594969058, 1.7771043469180052, 64.64236134173326, 56.22158086828135, 253.28532713357177, 748.6541608632405, 93.83852991747898, 151.04808369863062, 78.46554281160168, 292.30598170957217]]"
4488,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.32676928949923, 353.90881081648047, 212.50265676992495, 42.92729962312251, 17.392842593332464, 28.73600935677549, 74.0239119627079, 67.46588473028609, 509.6147017785392, 435.1238847552259, 156.09842338379727, 91.76541723370464, 34.176277633177506, 145.14847795859174, 77.580645668271, 179.82468047090578, 125.87258674375488, 45.80193711353119, 159.18621740765792, 15.182768732721796, 92.41658175211849, 37.327532155137675, 90.61488771166161, 89.2666314486222, 320.4026296313641, 39.030659539057126, 60.89081928785163, 27.069628977705197, 637.2097580747889, 82.44611975703808, 134.21475721786229, 370.79989871032285, 13.459412500277065, 32.608940665288095, 46.001676346606885, 426.1385776209761, 0.5643616965304621, 844.3549821440827, 31.032189030084574, 61.07704646655518, 224.31367596707472, 50.83656519114671, 37.96453531536386, 285.3017422864864, 36.25882379881767, 244.86569431584527, 81.18366113389034, 27.59537340246251, 2.312158183642022, 65.5976984946568, 78.53467209965507, 160.67938084619058, 137.88963270102028, 55.321389559115275, 91.54082909649905, 74.39659713387388, 280.47257982558534]]"
4489,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.50495623535068, 275.36581846294575, 220.35592660524037, 77.42359120653997, 16.165102616408436, 19.917564153193748, 59.02729196569546, 63.894165227376945, 732.903164261637, 130.60924597156256, 153.52734710598318, 94.98133133815887, 56.630931280978544, 136.5505534327229, 155.64900659199668, 55.23883232476641, 195.0472539288681, 91.7547629846465, 204.92254151852097, 27.1470184141286, 55.69697668326981, 140.2380094882834, 61.22114201774107, 85.73398823594582, 226.91290853983648, 36.268199201891505, 62.812730299544114, 20.733756382563364, 438.65090868073594, 84.24798894884118, 117.48713449205343, 255.34283968420385, 14.237745715836375, 29.234990732770505, 14.343158361009275, 169.7066063211413, 1.3040354650552888, 239.36601492923515, 125.91655396155338, 49.33418232139804, 256.59918597281023, 54.492252985386266, 227.75655886548986, 250.46114193419848, 16.54250017136146, 225.4927327038327, 69.4640137174738, 34.77219743531127, 2.535861027891734, 51.05772741431132, 125.28353118371447, 63.302855449500136, 728.4445945539632, 67.72664707922317, 112.17989932684115, 82.81281600472904, 280.83716099436555]]"
4490,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.13086681690469, 263.3912213104696, 220.60620047762933, 30.012156890791317, 20.131478683895068, 29.997018806309605, 101.74968695274949, 30.938934392277787, 371.7843084371692, 150.25368679322062, 300.59037417689524, 94.0437829587257, 90.8456803031654, 332.9218747325994, 338.22440434282254, 303.9793237245362, 131.57128537305024, 153.9415234173835, 457.9579452388353, 14.630507237542952, 131.55623530017743, 120.31222155133784, 42.58374530445819, 75.85275206555474, 319.38464135583547, 31.758501409551734, 62.009732471001676, 38.842342804478065, 203.74618928827243, 79.82498608228644, 46.26938320461435, 351.35975420082025, 9.514784526108354, 38.14299408679526, 48.25337357873963, 476.55677164608096, 0.14381230481494445, 395.0969151926706, 33.06269064541497, 36.16744469127586, 163.40063861966973, 100.91335997551332, 66.63719402334397, 278.1473232877049, 17.945882133762463, 204.2402238653298, 84.58961467861016, 30.81625043950043, 2.6118372770665648, 17.91424837987275, 141.30919556009866, 92.01280155470502, 745.2536232761573, 85.53672026862033, 56.59593811675483, 83.8751877740517, 289.9242103509264]]"
4491,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.63915023887995, 269.2049018483043, 209.40620413521597, 24.142315385598234, 18.17250809217986, 13.547138783268984, 103.80994976920515, 38.888315427148484, 627.207439613496, 210.16098974069513, 167.0831788720323, 95.98708191218866, 15.336786310047858, 101.67109120484852, 335.96486021233113, 99.49800570599136, 56.572203997480116, 130.2049001598464, 194.67596705178994, 26.57788276159811, 110.07792397632677, 235.87813728286957, 5.8415228426729655, 79.01034942656341, 182.25980737301717, 43.27228234182907, 63.7741687742593, 24.700135202974984, 541.0067995762859, 88.76577792514267, 53.54017864186909, 261.911681843837, 11.362702402380641, 38.92112994373374, 94.83887350854359, 314.5309436991527, 0.7183763025255461, 645.7646767890363, 100.381236827125, 38.21896010473431, 95.4656979866371, 101.86081373744386, 203.8007958245695, 213.10372733293664, 12.773541239118106, 232.1811880567605, 65.54171182741356, 35.33987003647849, 2.767721610404257, 48.699417547298665, 113.84960430898485, 93.83186089384897, 340.2661035425714, 68.98152551411832, 43.07428062293049, 82.71189911386935, 321.2150360750533]]"
4492,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.86832334282445, 228.81879379179944, 220.1250007380927, 47.31230767362771, 16.701731288596896, 18.774905574875373, 132.84655674905372, 49.57252445353354, 523.7570295530028, 230.67961891300598, 478.7262055155043, 96.01528491729303, 74.85407022731248, 306.080975514604, 103.90269179731774, 118.86436738968348, 156.13509522875728, 101.75963541708698, 219.32913267880588, 18.734582974735726, 45.653700069785394, 230.59202604193865, 113.0382471534436, 121.94189217251423, 270.01542472951303, 45.89825079096062, 62.87541352997443, 26.737786057348256, 594.0464220927407, 26.757058167778805, 113.7645004553179, 411.265730206655, 11.53509078721061, 48.045717324319256, 20.638004577269136, 550.9857764933441, 0.14721089182497415, 247.77437485148957, 80.82931499275874, 31.233816848664112, 216.80073489759178, 35.29898432203245, 179.17350450672194, 233.0753068903747, 36.305731630736574, 248.48258658510605, 68.97448340513967, 22.12956560187769, 2.4731639260921794, 11.44297547236739, 59.032841836308776, 182.9950434820569, 649.3828219290389, 67.03097496506646, 244.0715625714521, 81.79105418751772, 295.4626239139379]]"
4493,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.06931569027827, 222.11609520187284, 218.37375477718834, 72.34671274763807, 13.495725311617669, 29.769567788561677, 72.38657573691816, 51.84592471843493, 632.775704637163, 550.8356706037508, 187.48130939631247, 96.46252124153033, 86.84818069790953, 152.52351766920827, 124.70899399667734, 223.83592115992937, 75.2978279851465, 101.22722982224693, 387.4112973450232, 28.938702579362108, 145.9345124671218, 50.54074026378885, 95.60617112761575, 119.5284859074483, 358.5211055111956, 43.19864835012539, 62.47394691827119, 43.79567061281374, 73.4045757281341, 34.21656206914624, 51.39854649428922, 354.50950360248964, 10.559973541736786, 30.12311326378628, 63.437309362531195, 188.27306952883566, 1.0415118581480307, 896.9857474026844, 124.74599965022315, 42.64137575882791, 238.3692727360992, 22.86757860545266, 130.68278503806079, 281.7105338677658, 12.750428271071634, 235.6841565276698, 71.01051300214844, 24.294716785875092, 1.2729008614218829, 50.115135389031806, 132.3740831746873, 160.93316115077215, 101.84196102650021, 55.43307887652892, 130.0941612774212, 75.94800385362348, 295.2308497038865]]"
4494,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.47231296659777, 239.94474684452376, 210.3932861093025, 48.74168161985508, 12.735642229093363, 18.66215405413884, 111.89692199369881, 61.10649568272362, 671.9255490279514, 76.56672110651539, 254.78579465463702, 91.44497576054536, 55.62558013264983, 242.20405699634375, 85.92821279772696, 391.53299276004697, 111.48598043054085, 24.87368603814737, 377.31492231528364, 33.09563189563295, 27.707160413962626, 211.95133058590838, 39.31940277477833, 72.82587314401363, 404.7334292802932, 42.554350586659154, 60.08473033697729, 20.233530498880004, 452.56655482310737, 66.77867224223199, 116.02504110948202, 418.5539583276815, 14.743812523762788, 52.40985430611855, 36.71510238022695, 156.33930991095366, 2.9156832706797657, 362.79085973868985, 52.652203072294206, 53.5337771026495, 98.55708858271186, 75.38828176125186, 174.6665941071971, 268.642572205257, 28.548303149971254, 203.33482196104677, 67.82452079552942, 30.667262209143644, 1.2252024714446677, 105.05421625458665, 62.82734279158789, 170.05836969989025, 461.9258356388896, 89.18165053195591, 272.8891856474165, 81.68080603508227, 300.7782111306087]]"
4495,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.51110732084611, 353.51186836728175, 221.30133192979116, 15.861923590349942, 17.269345982801262, 23.558222959746928, 63.26577443543388, 55.826278950021354, 265.7866207153685, 157.19734576611975, 333.6205698505383, 95.0457887431811, 42.00151009822609, 236.90707151143226, 172.9860153480338, 244.12185890477664, 41.838661383437156, 131.18151077769397, 207.32966207772944, 37.88838828373034, 142.44712090608277, 272.98349225914967, 113.89946192542156, 115.53324169036506, 253.4557645780982, 39.60437351445677, 63.944405928255904, 40.796570924052205, 240.32231081177756, 60.68696952765123, 72.52538977605762, 252.8881945373718, 13.28327569305642, 37.00010934646296, 82.57735360170211, 380.9948648973368, 1.063803485960046, 631.3423473236218, 116.53542600519957, 40.89538265949572, 229.4358345935884, 36.94051451580722, 187.18019757438094, 279.3964383516151, 16.602399435232513, 219.64484180098208, 76.61694301318425, 35.44638347030031, 1.025789171719355, 54.350547640347465, 101.57714546499848, 124.05887579650998, 275.43432345357974, 70.31387810728985, 238.0391373472309, 71.25668111991642, 287.66061610172414]]"
4496,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.04370549052828, 375.65273313982345, 218.38838371688553, 60.94111080047998, 13.417566762588422, 31.315994571940184, 104.52446789848815, 35.348620279188665, 538.7085346949798, 246.42394631150262, 424.172683173239, 97.17744577649157, 63.993909878672184, 334.55418381793186, 93.58202004815314, 176.09303457988258, 143.50589799110983, 168.60319850382695, 133.84382238362596, 33.29886220436503, 110.83801723984574, 67.71503984748742, 64.37789620332572, 89.03257396197566, 233.52365334745352, 35.46979840179477, 62.19953628523194, 20.490548192602276, 285.2014668679002, 6.638761602518732, 106.5310404225667, 387.9471474848264, 11.930519465791082, 46.450919264114425, 65.54878099261809, 138.9412977691068, 1.4562473286485935, 606.1554810804519, 95.86474226117144, 33.07922587708905, 179.02509515178656, 118.996698969882, 88.29647569278559, 236.78823354209314, 10.75591449319959, 248.6167776168508, 73.24967296927937, 28.642600157933597, 1.4933332557970223, 24.126384268276126, 107.17818274391078, 278.70822065827423, 410.61244088964605, 77.2677595433958, 147.71621615078215, 79.80704869912292, 281.8848828481722]]"
