scene,edge,cost
25,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[94.54254001543129, 67.58615226574896, 290.62216812948895, 228.79104514898185, 33.36664079338227, 3.6028293365036386, 4.766319062391863, 60.03092238237966, 145.8131232638786, 156.00189522863448, 25.26777431237407, 29.51310628682592, 465.59782275023855, 223.33457690136524, 63.182491491112934, 114.75289248042463, 46.63909367332785, 48.26370821099107, 521.9479880232441, 15.393802069537095, 33.666711868389584, 23.00072752560158, 61.19663405558961, 258.02722376928756, 494.09448506433176, 551.0060577330648, 32.675357029683425, 42.07073079874736, 878.1379454512585, 158.76862921538034, 25.205487131661076, 524.8841990834903, 84.34107955776493, 234.5023923687684, 77.1695801867502, 1.2056718360408503, 641.3907826269564, 153.3076608467838, 13.867289330654781, 138.5702135387972, 704.4459267937899, 86.32204592682709, 398.8771227733633, 260.6413502254753, 152.76271750691734, 385.5541150940474, 280.6124560146726, 55.432302876225634, 260.17925963854356, 331.1364511635543, 376.38715477539034, 364.652146002917, 7.285325907449439, 259.93253265054835, 458.48097856701173, 437.8114693457816, 77.6008011501846, 101.75886618674518, 77.85167833092672]]"
26,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[179.9669665088116, 368.40749488762157, 158.35288760955095, 226.81583551429915, 42.154540320577084, 3.1251610111226267, 5.698259237688758, 29.636300989821443, 259.161119784698, 159.43288900684882, 38.34161919031782, 11.260342382444339, 416.5072268767235, 284.60186622138986, 95.93964337397205, 140.89420466855574, 20.165797044321693, 34.803899564634335, 230.8731431726232, 8.271703250050239, 18.100095180434586, 37.4458415557328, 44.644699504811385, 268.3597010587365, 552.7466952218746, 655.1462049431077, 7.78522661960278, 44.495078491445604, 396.75599249260875, 81.67059574142519, 14.756074036560634, 150.02387960705488, 80.85293152139958, 360.91724538323115, 29.571662994365234, 4.884463981252367, 336.9845793237557, 216.02289478882312, 12.956398598616651, 150.34342171825483, 538.221184349688, 83.51603768092966, 394.00175111122746, 85.6556470172046, 146.18846361591687, 442.91349831515004, 270.38920480200056, 80.31381612419923, 289.4343111864792, 282.91287373367015, 312.97460764019917, 368.11284276065356, 31.206641466788433, 221.97888208293492, 468.38578786361626, 498.8043965527826, 67.90067007138421, 210.6930316357061, 133.7890697537282]]"
27,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[273.57821596531437, 336.32773529996575, 231.8115156144645, 226.94223539587395, 35.08082119471014, 2.221946833633508, 3.3728329561278505, 45.39466164357493, 267.6705032240188, 149.5539758600534, 30.76294993629834, 15.858608590275834, 495.54315627251253, 462.4032214063752, 44.667551641115296, 105.26348877863973, 39.38498635426789, 21.628536411008128, 767.9353139218515, 10.21323468830259, 30.218300969858824, 33.674587770654405, 42.68822511290873, 265.7582695254777, 463.51114023240365, 600.0602948323287, 31.882656600388124, 25.247247778534486, 572.752929556585, 29.9129351157654, 13.923944168758034, 489.6176708652924, 97.39377306418235, 170.27902464961406, 47.804675944242646, 12.98515368149505, 420.9491031851875, 122.61988621036659, 0.7383574993089808, 68.09427230411917, 663.115300653305, 88.97170698596292, 409.13391822830965, 230.48712323735108, 153.87001675091932, 435.0224273027466, 129.8048077886991, 46.89384117597881, 270.75004601903805, 181.54019225693813, 593.8318026103236, 374.88266146341726, 10.463924640966901, 182.142038692735, 369.2957667496987, 356.73445266302457, 82.24095329503183, 231.32356790864634, 150.49971140994256]]"
28,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[265.75549347182647, 81.34973266832604, 231.9538950414366, 226.97589651785822, 44.70006672183968, 4.201643293846272, 2.2436656338241567, 76.46681815377063, 113.94795064243995, 110.04596623851448, 38.663796829965364, 22.74586855954466, 498.41932688578686, 571.0958643079655, 101.47702214501744, 115.72600117401248, 26.31045461751865, 65.83834631662765, 703.6632261796689, 8.257793312170548, 18.346569378407054, 5.358215151422973, 41.48558148700631, 268.77422918450065, 554.8018149781402, 533.7749479659387, 24.011062013225565, 38.579127618960854, 578.6886524970002, 6.538149508117828, 15.498228556285145, 321.82253399781644, 92.97580586427985, 195.27756838791055, 25.03354262772818, 28.875655886262855, 624.4506457243248, 272.81245779321284, 10.136962783461016, 156.76834738282196, 639.2481814989998, 70.17441544582226, 247.0744857149997, 17.887117865333263, 153.94711261604877, 409.2554838471876, 334.35400178986373, 19.06303931869091, 263.59867349974695, 226.70744103622138, 613.3350970999874, 375.8390858502379, 8.184704192608235, 294.82405054334924, 852.8941881079838, 203.03585275818602, 88.65575982392726, 202.2275392941597, 96.61162490760707]]"
29,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[181.5936803309766, 271.4377434148229, 162.78079856041512, 226.31122100924318, 45.14862464210234, 4.276760455868199, 5.1089401931745, 44.78853068062867, 85.1749550497342, 108.52375666761262, 23.310811480063606, 25.76424906435353, 315.6834073875382, 371.97507704557654, 51.56669030767512, 171.52316429854392, 34.650385097391435, 21.42107775928374, 852.1229182943707, 14.064593016360963, 25.58907613663429, 4.607068468515827, 50.16885692247542, 286.16783379913517, 467.82793335696033, 353.4974497694951, 31.9994787526902, 38.451815535849036, 509.0748414248445, 71.69417377390305, 10.143622983743908, 583.8369886457449, 95.62539332671878, 246.74258745682516, 35.41714601711014, 14.148479347483667, 511.29337810109575, 233.7879045415852, 8.743334289946432, 62.40548815484304, 712.3888472768133, 66.95655869330308, 321.9347342844111, 114.95840078649117, 153.40894806414065, 375.91620875261043, 282.2593932775734, 25.540490533000415, 271.0061619075035, 478.7717702212615, 421.4311636616585, 388.3233991637368, 17.83478906354338, 435.1022354034354, 820.5194057658177, 410.63828626943666, 99.29464695821387, 218.13914244118726, 150.1844215576478]]"
30,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[338.1035845268758, 252.78098610527908, 102.68697502353439, 228.1005829517633, 38.26916562016679, 4.633259017709295, 5.944893149132527, 90.88510700340989, 305.434322979744, 155.58239679396473, 38.0784698856836, 20.03453027165437, 387.4952056282524, 484.28992845521316, 64.47248202527584, 169.1964943641608, 26.673228891443614, 18.831885639122, 991.9256296173028, 8.95613363961126, 22.67678445667427, 63.26834030803867, 79.95722610798512, 271.94599424679313, 541.1820829874133, 489.4230882843008, 28.547975339488453, 26.892037262849627, 516.5020793173694, 156.86525201450357, 28.379029869571845, 346.08210977905054, 97.63668955882366, 93.26566193086981, 28.537016091455808, 14.612534870804483, 644.6157137431499, 235.37306819765806, 15.821812312081846, 171.04384741515184, 573.2774227540192, 65.29506799734453, 419.02053760155115, 86.9680202348751, 149.016585292175, 356.0746617257275, 211.22868515716453, 32.58526286606387, 265.5586995555374, 359.0692674202219, 336.8485002866207, 395.64997761906994, 25.209029044120363, 287.5260441424, 525.5174986359671, 474.9592685722225, 92.78851748011624, 29.290646878692357, 102.70247660849951]]"
31,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[332.24100123073487, 251.30677840495923, 366.51325904507837, 226.2795427633681, 34.7561554049482, 4.804982972999291, 4.324104059012564, 64.62961555512078, 53.04183702013053, 146.280593030788, 26.73795570617484, 34.71422110372127, 380.8738328402665, 217.1658170682776, 44.56322070432263, 164.94187763013525, 40.00330993958824, 30.062285482080313, 757.630763631339, 8.44552394082174, 26.04665039553455, 6.881040302866877, 64.3531185572241, 256.9762839391577, 564.9587465250448, 422.357950654647, 15.338836063159409, 37.78261274275255, 1003.043399828964, 92.31969035101852, 25.823565233680657, 665.0040318191255, 86.7516778257237, 305.19226859851426, 72.07020930492078, 4.2493611426262055, 162.11096761022725, 41.887103840577794, 1.0016619490595031, 135.97610355461305, 545.7386872101516, 73.27716346620156, 251.7306946552273, 252.0195936719508, 147.10085499833565, 360.99345850808953, 321.7700195549413, 83.37572869598013, 282.1781558287252, 445.56176211948065, 553.2295262000258, 388.04479092488515, 14.084813246958957, 408.71386389712404, 122.90026704918465, 264.54559744523374, 92.4369708982224, 31.973279030246623, 98.11427098997558]]"
32,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[211.56144364308716, 382.316226922434, 47.09140579512958, 227.0330098054428, 36.900087903164646, 5.434825560211303, 2.96841572141601, 12.123448472614918, 249.08496216780665, 154.82889508878242, 31.0750198124609, 17.562818708911365, 471.1734399317744, 358.79358449315083, 65.67985110527893, 183.95252328993888, 29.304492785745758, 26.854720710710918, 637.4190882634152, 9.972482479633062, 27.94739615495797, 56.693863348172414, 74.57389166225565, 253.0196634863414, 572.4819351757862, 582.8396501758978, 7.451087070513658, 44.34862425105816, 939.7415555125299, 29.944679120497288, 16.463690067188317, 551.8309404329141, 89.47930191350872, 343.5574654347729, 33.757258740199354, 9.672101561573765, 435.8180354216921, 162.78015642008833, 11.313930299436565, 104.93884124628651, 535.3946382613748, 90.79603940348163, 423.63604259652095, 69.12569182557813, 146.51743709067622, 490.7930205617113, 270.4279037299742, 32.3277783216667, 272.9224025498291, 227.63400741758318, 236.98508743137316, 380.31654694041595, 21.03473226963481, 271.2847275578974, 504.9096683064242, 346.71604979707536, 87.42493056686726, 51.32786788278894, 69.8581870228507]]"
33,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[131.65396414882355, 283.28999978887975, 316.38258033504343, 225.17417925918093, 45.23438807724534, 5.617174508176475, 4.6601373380830555, 25.858884358754658, 202.36411163262932, 167.19444642524263, 32.21845899836157, 17.298979733505067, 270.6553555547686, 606.6519125044105, 49.019117986939726, 171.97728802783212, 29.624029545380182, 63.91295496487021, 328.74003517200845, 14.738978165516741, 27.642428781721293, 20.240235096738342, 58.984165325165264, 248.56032448404116, 452.28959807150903, 492.407875949198, 3.988068304844203, 44.769880921734035, 590.2564387521139, 21.511738579319857, 21.07480258232853, 535.0473187752501, 75.67108709125293, 187.24629324744774, 53.46970247191659, 9.270059319160698, 338.6752926194278, 306.77922339781327, 15.899627158593475, 98.67526611182902, 559.0539225920917, 66.4473777275811, 388.02694434103717, 215.89881997051748, 151.519501405565, 386.99203279724793, 343.43281004754954, 79.96793672226177, 274.93545626161597, 265.4667017470607, 390.247036620774, 367.6563237411581, 15.25879632634418, 477.6089824524566, 227.13615133394785, 213.66538763504428, 80.23191227247769, 155.49566641278062, 124.12682797708686]]"
34,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[276.8611228223167, 47.02887291059153, 298.7955798291782, 228.64821502072866, 38.52726182253004, 4.593540154172338, 3.782596269929144, 89.95593268693501, 141.20637567918158, 190.05012067951168, 37.321575233087955, 17.33094713258216, 380.5580031833358, 493.5949436195222, 54.22156548163098, 160.21326810082496, 8.350819647237707, 44.27422824931005, 862.4110218826214, 10.266332675852738, 19.275316366511223, 10.497135071187712, 63.32576260685272, 255.9763918801036, 455.6500500806838, 469.7854391717284, 7.899246107702753, 25.08478566403766, 514.1582997347958, 119.70829857543119, 17.326066688420234, 711.1723943284095, 90.4524491955643, 215.45465561295916, 83.78830728208492, 18.319828506824702, 362.66702406335816, 64.90106785805014, 14.583421565766205, 105.34014394144967, 647.2751394571427, 97.94801977158042, 259.3324961316875, 280.60448961062184, 153.14696798829982, 347.37624531596265, 362.5949460416115, 31.330073417958932, 259.24330105438975, 487.77426798422516, 331.3934197581418, 391.5801562760025, 25.209854834820483, 464.86932058983075, 217.47327935782198, 467.24745618285317, 61.946869861197314, 100.32209109526356, 135.63887519381097]]"
35,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[196.17566255092578, 139.41302509006945, 52.119155580732134, 227.51138882665143, 43.71932808198967, 4.494392454614755, 3.0916974450129078, 30.425820170656415, 29.15783068377716, 143.96192943215493, 34.51309096142225, 27.827844683382526, 391.5802339009641, 231.5764282523314, 77.04477282671272, 195.72826487695426, 15.26394538397675, 62.64575428425039, 977.2336883666139, 14.819709148065519, 14.922055840148667, 11.378199658260037, 43.10263111516784, 245.98509115264554, 546.7013296895257, 651.8312180311661, 21.96071895200006, 16.739881879967356, 427.0310722688345, 44.70414908213385, 27.91911737656274, 336.1798911668683, 89.95722856454822, 261.8807442192964, 85.51781620805588, 27.51415283496471, 604.5580850926448, 259.7015402419019, 15.977586668390886, 93.47224748817798, 542.1416170201177, 97.94661781875185, 302.91897104910475, 83.20768133481532, 149.76489463775673, 437.41870091838666, 371.29037512276284, 32.20570076761529, 263.69706747089987, 290.87594150284457, 528.5167571658479, 365.3650628194389, 19.788119090163903, 471.5018453247772, 111.4835181781397, 355.81631329898084, 81.16276357508042, 185.7614211655615, 162.07037788645505]]"
36,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[266.83899452434315, 303.92830318952616, 53.740448384033655, 227.67114387284897, 46.47655791509645, 4.5686171162263935, 5.04243102432514, 86.70089199146632, 261.9598085644701, 142.676806286476, 31.92139876693666, 11.630324780125576, 467.7488116129464, 359.99130302988436, 88.69642356605465, 126.29161400043031, 7.664863621167206, 53.27988937281656, 974.680916578212, 14.917397430535488, 16.965245083512077, 8.884531878393972, 55.337947274291295, 254.14859574636301, 505.9979028383848, 610.7358019607585, 17.680407063625474, 42.63622600713137, 1036.0626373534328, 56.067720947733065, 12.95652321309581, 345.3309391004846, 78.5901720482176, 240.50486562690196, 46.014723551785224, 8.83639034928344, 292.0568585236259, 195.6624147687285, 16.30584800036139, 65.7734699924236, 724.3995320717696, 72.03645677318245, 237.62232625398147, 21.582994570124796, 148.2141066875182, 361.35473070329493, 235.565457270889, 81.93933400804323, 271.19382284439223, 443.0259787332256, 547.4501827971433, 364.6190857517113, 25.215788928666772, 228.51137179633352, 742.5684782337585, 474.03598038799134, 55.64960647792925, 229.75968339695515, 140.41853918398215]]"
37,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[97.20321905157348, 328.35241081351427, 112.62624171808805, 226.2184127067828, 44.91034880126733, 3.544758590037518, 4.397110088317081, 29.022770728362442, 86.89336130713897, 145.4023180753149, 34.62830810763705, 30.524541163375034, 272.875048514563, 604.223330474422, 103.83565604430203, 138.98938381080214, 21.650625949793294, 26.774531657779356, 690.5758739629147, 11.707030402650986, 29.836864043952325, 8.04187460619678, 39.871461973896736, 247.20330273865318, 480.41691729138137, 405.65100650025397, 2.77215332622523, 44.065316671040236, 476.2049075853854, 163.2456770892348, 25.779695393143953, 638.3516619803833, 73.60716607446848, 174.51457874955116, 48.92847187390254, 3.7184482122670848, 748.2753945903793, 208.04307067418304, 8.958807866369263, 128.04808236678556, 566.0931600312877, 81.63022369900872, 412.30035137811103, 69.83107316989192, 148.0716469492705, 438.6973375535532, 148.83795244225163, 84.76331059471144, 271.37909615828653, 218.48671449095653, 270.8480548101858, 386.3912307137116, 28.913547099241814, 405.2176109716705, 233.00392668561682, 294.90998147364496, 65.60241016034072, 210.3027880096251, 75.37703245180836]]"
38,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[120.33439440085768, 38.2154871724979, 131.747614729896, 225.12683800188523, 33.48098234254672, 2.4761050302164254, 2.773468156863522, 50.83479453575572, 287.8567645138397, 126.42695703727794, 30.07870028538388, 24.33768893068496, 477.1006271465784, 369.8318001627348, 41.52055223850802, 176.9955447114021, 6.784103282887659, 21.735687598904093, 841.2306581814499, 10.27968128584478, 21.20027550765292, 3.833017495535185, 75.21589379536084, 246.24906495583937, 523.5952055797729, 384.22747047650876, 2.6117188134637974, 38.12554453002522, 955.936214988579, 101.07775149513813, 10.657209069954202, 154.0263961754107, 95.08364746520473, 203.03120057368352, 51.61392774365211, 28.315971704471878, 656.3677261344521, 278.0633623451679, 10.174368634041354, 142.05620505037007, 649.3531470355351, 88.79960482630389, 220.83530724729408, 86.5267686364523, 147.2582873862658, 559.9978123533376, 315.0174060585018, 20.50108726736731, 278.31700682032994, 389.42785175294836, 310.20670216187636, 382.946853784917, 14.445694315843857, 454.7202711324797, 299.8151484778663, 369.2986822304709, 57.719012646247904, 49.94226800218268, 160.01989534575196]]"
39,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[198.93519037351473, 330.2552623267499, 350.0407248079323, 227.74448501863898, 36.318656175989005, 5.1847021906478385, 2.8513540249423683, 31.494412629770615, 123.08550617560583, 135.27734677353172, 27.363429887504935, 22.115951895785287, 403.4133101065688, 215.28581397222143, 100.82329201508506, 182.67747156783622, 17.021403159526443, 22.411779859431988, 319.11788071763954, 14.052630537278038, 31.108986271758507, 22.126156663992152, 38.1788449109047, 288.4564500401785, 521.4146608745586, 501.01359834554256, 9.20036205134754, 14.133367460543496, 1031.041030067095, 21.556608417849027, 25.292806413449537, 534.7590083236774, 84.44987533941779, 160.41039793005788, 57.38063690858263, 19.901715923573384, 594.5658182949373, 253.22707001411086, 2.9185133866350474, 145.9868417331457, 611.7169948472072, 84.32288854669892, 330.24030187643086, 119.19749638663893, 147.97557519321657, 561.96336148239, 381.97765978387156, 37.70714077133296, 259.21504131310854, 262.606359134359, 493.7591058626866, 379.8077177348409, 33.46382716491573, 212.2991728653613, 693.9163060594439, 414.9308172919279, 63.145412125470585, 88.32060012280647, 98.98429475491832]]"
