scene,edge,cost
3561,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[153.41151527388422, 211.8279458706697, 24.150000240029335, 37.91756691404488, 5.691492080065867, 20.600436773968163, 81.5040961787712, 15.966168241286748, 60.85258191541813, 67.98448864950817, 96.69594270341526, 839.488697633341, 18.415648121318764, 2.754742917628831, 20.43813205809748, 20.90212410461058, 72.63304213086478, 53.59269672073857, 375.48749057347504, 13.631600389839328, 103.02328132057933, 34.24576724794715, 52.02389510557532, 72.68365361144461, 341.4520816645745, 27.500532993466983, 25.15914695510108, 400.62108763328706, 217.7399004819293, 11.770316535417738, 45.481711930674706, 665.2493476367911, 69.676586918376, 267.8165573378153, 42.348173034091786, 213.29545981598002, 102.16828903779793, 391.55070882658606, 489.791815050407, 81.91894506056416, 23.536191462288897, 494.85745136002953, 206.26692596316562, 4.002393325210326, 82.64360708611183, 29.186905260476312, 102.5018088591529, 56.165062890539154, 230.71808712990065, 214.3124445131167, 230.0261298932457, 104.26503656654484, 64.26167415472815, 84.46900972723054, 15.158283477888663, 99.05875488970605, 135.16284627856498, 88.54891078053717, 21.67073059250434, 19.009609319156365, 151.29466665526425, 14.785630520850747, 11.653230101568367]]"
3562,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[127.68459219232948, 205.85602149914726, 37.15138377357681, 31.655591101543088, 6.67364704258721, 30.64993626390076, 103.84304964333202, 12.421327570139336, 386.8684761852966, 61.44263505016789, 113.27939734558645, 975.7088694030404, 18.786544256205904, 2.188036903234029, 18.810631592343967, 20.37154245645572, 157.15182640181396, 51.36257946581413, 173.75563178005396, 11.848612523928947, 100.74524993469365, 187.56094738734188, 102.62442482865333, 67.4222913651487, 368.34443279882794, 29.250389343216334, 20.808878989109935, 373.8426943304623, 354.6442015318274, 15.790954274634437, 72.90679425803458, 108.61788877531893, 20.775130534792677, 170.68938094929183, 45.31598985725985, 179.14892464672835, 102.51967804626238, 729.0012243846443, 285.08685940015374, 77.08987193975328, 24.119164742776835, 263.93676090140127, 135.75313662707407, 4.681111882274945, 88.6870345800823, 6.295691215046281, 100.79990915615869, 19.485766278443883, 79.87658218228201, 236.63535899275087, 219.44235872144054, 104.69303621930993, 67.67866570173203, 14.873640035811507, 40.74304520769955, 202.58613217877263, 123.28074920424926, 72.57585153722215, 21.88612146178734, 22.526880940671774, 91.40985248697827, 18.428739633875665, 13.417918530803039]]"
3563,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[139.82284003952543, 195.36732759738163, 76.48349537603903, 43.61626908086156, 6.134124419942635, 25.120740112565173, 106.83512858423803, 15.793374140507742, 203.51436843648452, 104.27387760031866, 142.046879092633, 240.62708892234298, 17.75568888362074, 1.0788782598500273, 18.24745983866888, 24.489348313471105, 199.40518032776382, 30.545771969356533, 539.3143039850812, 11.951951214772576, 99.68109858729598, 167.82073470072612, 61.50416196734009, 177.75525325412696, 407.81374642151934, 47.99357521645973, 19.891325766719977, 471.0755617393638, 424.30590584318463, 9.028420379517625, 41.815176535800944, 421.1153420851993, 59.47611248622715, 243.8159644618552, 28.461398043151487, 252.82607779108548, 103.58084480352888, 1100.447972348239, 356.8855418833227, 101.63770964812505, 20.11126931346535, 115.46901887897889, 111.24508598389481, 5.696685541563545, 92.16140733847246, 14.234221116504008, 99.25123647859012, 45.13833123716867, 299.65366390484024, 372.56227593863116, 128.0071219924675, 110.4217512313677, 66.83163635470686, 15.388315229562888, 24.88535055549655, 46.38763310176574, 150.2510626597566, 83.3569747416687, 29.389943600319228, 23.920475383779014, 168.37172882599702, 24.829575796763947, 11.690691222794444]]"
3564,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[176.59475432074936, 113.49054699215617, 61.69668286280825, 32.28152055466197, 6.772488011485118, 19.429477749768314, 80.14589637702771, 13.06095018661366, 497.93610429234815, 29.288752257790005, 149.32770222228538, 1091.1569160605213, 18.559909317158375, 8.553424059727085, 17.2274251201275, 29.37400514336894, 176.33476519776673, 19.899694200123257, 522.3310975407068, 15.708388024903211, 104.92813080887882, 30.3070213080324, 84.78062158511304, 134.36207456752425, 278.0506446430676, 53.41220499261694, 22.424219127706444, 314.08265102995176, 280.7142576244961, 12.600401430660655, 267.6623432359927, 546.6665969533285, 20.76200921638113, 176.52606401189408, 50.99986938863436, 213.07682934548768, 115.49074035497985, 892.744445101212, 249.78005921647213, 73.03632513439057, 10.969075694624454, 491.78691989730027, 105.75209512606378, 4.365999137985782, 101.86964077139808, 20.582601356152672, 100.59366496975167, 48.282784401698464, 298.1369633759234, 177.30630294307863, 177.86500792442376, 107.0935210801752, 81.71662537716489, 38.90453530907567, 14.450819567185755, 159.86150946303187, 159.49239339060884, 88.0295463281218, 3.9008871541299004, 105.89290838226479, 136.47325615094877, 22.058460066462825, 17.401729395790966]]"
3565,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[140.35603554883326, 159.26318668355788, 34.815827092442774, 44.267174799568146, 5.859086868872931, 24.171891068399415, 149.82917538142047, 16.83959643776704, 438.6519737286063, 65.39552229186765, 167.78995599376503, 1249.6349390115868, 17.560805575307974, 3.9822053239652293, 21.889516528413964, 22.726764539230604, 163.1726716896102, 44.90908363366548, 571.473344862062, 11.489244970783012, 103.33138937602529, 112.40360611078688, 86.08274550835424, 80.37475022541213, 411.0684553020323, 58.99240307526618, 21.306873647295355, 278.95365322842815, 500.88751767496365, 8.99614081642643, 138.22664301074525, 647.7227177084266, 43.850164457051406, 51.06795603498775, 37.51926419793503, 236.64077219755146, 111.00474747125128, 149.24040606228618, 381.62055790246444, 104.0433072192655, 22.795024063185068, 380.09478401132833, 253.76570815413254, 4.463375794380778, 118.55312694650215, 5.500251152220552, 99.42484364651379, 24.32907417905468, 349.49445755118995, 331.9895092179251, 156.9385382637144, 107.16294702005456, 54.52559453563785, 71.98228129489667, 41.01197699855747, 31.04618982579406, 170.57474654149092, 22.60177322570664, 15.516166212466397, 56.87818964081381, 94.01661418305329, 25.087308235453882, 14.214495365002673]]"
3566,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[177.59086070260875, 188.29687200220218, 20.444705271507353, 46.229627604819434, 6.96882985137955, 29.974222161134264, 127.61391224248035, 9.75969645696625, 363.18652449266443, 112.11277398208009, 110.71854350921537, 251.49234440891888, 17.65058373748402, 1.5847361230887547, 21.332810101033584, 14.797931472438695, 193.86672551223612, 62.97028460850184, 167.91111894907493, 16.026826402024238, 97.17734187508592, 173.24103598366457, 101.89057370403317, 226.5274979192239, 311.7112710072803, 39.63297700441677, 21.306564158826806, 530.5298553726066, 520.8584406059941, 9.176518253451116, 252.42368497078292, 413.79060514416796, 83.50985165153253, 252.51160162270588, 31.54059770144604, 225.5558997164773, 101.1373620385434, 550.3184489700224, 276.87073508582625, 106.62073532761221, 13.521923001515464, 299.2060835707464, 131.05126746915846, 5.410344968081827, 89.21382518101876, 23.936685689993993, 101.0159428777294, 44.25973658334193, 150.60626102362346, 140.16307677342098, 165.67985642087393, 111.64572839532254, 95.65682804889069, 76.32867531915514, 9.12563644326775, 223.3898511591123, 173.6266177099616, 64.83349465524876, 16.28654582998885, 103.55884536462169, 149.90711949923264, 11.21265324167078, 20.16136566859019]]"
3567,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[161.97324241439472, 87.27837469350841, 31.113488066142597, 31.37248046842469, 5.809043383943426, 29.00244522573304, 143.62744627674388, 10.74369790317908, 473.6715674017406, 8.57165017227052, 94.68438824043258, 900.5350711812778, 17.64007511105518, 1.5676872298365545, 18.90478884523573, 14.158019244039444, 57.75785368794578, 28.59975827418132, 513.3931886870857, 15.437635702335228, 104.91988535464122, 178.93262748879334, 46.64844852023959, 190.23428306114837, 235.64450800691154, 44.710127435200235, 23.378451361975912, 422.03869957109777, 404.70952858243953, 10.22972796449487, 307.4817569501853, 597.9988255016083, 43.08154820221792, 35.64889601029876, 68.26336021798572, 188.454963848828, 105.66073954224827, 953.5244826164878, 389.9210246391733, 84.1445529627903, 7.041900076310149, 306.68363164361256, 259.16912446431104, 4.196720093827464, 75.67372954756931, 32.99579506265779, 102.27281233084521, 60.769438267409534, 217.87852752006984, 102.8370720539829, 117.37063871895265, 112.30213829315979, 79.80039333962559, 58.07941188756688, 32.03516780985436, 148.80252744035448, 146.49113309358958, 50.81806590933249, 8.798222917980079, 36.7845630838726, 99.774033631354, 12.064373011180752, 12.809041216766692]]"
3568,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.99651470853107, 96.36414297552378, 3.161315017310942, 31.719795994633007, 6.481391858228619, 28.367658079224963, 153.3774719205523, 11.845796807742417, 339.4181993063149, 108.9355409213863, 146.60649164890782, 801.2343462557334, 18.389646762898074, 1.911680718067184, 21.062320253301735, 32.92849779948725, 218.34305452619213, 41.219355210838316, 373.8205240961505, 12.111145383919492, 100.02960330901574, 84.62093715104635, 83.4002886440333, 213.267977717305, 468.1235990372822, 32.841766242376075, 21.97950799167714, 398.5982351103403, 257.2856608386262, 10.05305549999565, 89.52441436036396, 93.44598562795414, 36.992522334655064, 109.5650257634766, 31.43980617783501, 256.71183655434015, 110.04274702320232, 267.3135344210085, 288.4979150730949, 79.74343174375207, 19.766441604559688, 193.28460029789204, 84.94978664491788, 4.776647123816961, 91.86877472399877, 17.479156398515425, 99.30939651961002, 46.84334401926711, 270.0734091871508, 212.32981331109778, 170.1913936443762, 109.4536697023715, 93.67202593223938, 69.62001111173734, 35.73834122079191, 25.642086567314504, 157.31624309879666, 27.736956180318767, 35.55377191187795, 20.04486879549807, 88.18086654624551, 23.126256394938757, 21.554465049703992]]"
3569,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[167.3633834222032, 188.92990933817114, 54.20618682403681, 32.12517558647873, 6.257034514499358, 30.365096625413532, 111.90064854711794, 7.672627599403512, 160.9213744244145, 8.405090338320935, 165.29014058173755, 1204.0654089575128, 18.86108187016991, 3.222127577775429, 15.08727830034574, 18.601264372341287, 32.07689410921954, 28.029215861459456, 323.12589924787767, 14.158389111394618, 103.08903627586687, 42.004383025679786, 99.58302616515147, 69.08688517165294, 440.1591836906906, 28.652472006695604, 23.37658127604763, 304.90722141250916, 129.1879754739304, 10.918396203120608, 204.9489115248936, 475.64712464350623, 40.12761244666976, 83.416085953607, 21.050520845710373, 176.50205617611292, 108.21042129591712, 855.8392088485554, 328.4682464358867, 87.0861482465224, 20.116972690950632, 126.79014504078759, 237.07098524608642, 4.239720298131969, 72.08278328641535, 12.680950475776589, 101.08936506942469, 66.03405886891233, 372.9628318674182, 283.5259009259195, 163.37519027737503, 109.38112335030476, 56.058260697264814, 58.456496255752604, 23.694403353031493, 62.6424124872567, 119.47863010384772, 59.61441693635612, 14.912854756335404, 26.81069534373887, 86.51028761512741, 24.417912083003564, 20.713365476183828]]"
3570,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[179.69736640893888, 126.87914775662537, 27.9915437957733, 39.62936661632338, 5.5146617527715485, 15.757470302668104, 83.42888731591161, 5.066555754501368, 290.16580559433294, 103.14538865337597, 73.3473172086379, 1046.8114674636631, 17.141121168162577, 7.259055242461639, 20.59470950980243, 20.971854006344362, 202.71887780075815, 37.72581807991013, 564.1760431035957, 11.324044271146649, 103.35317265003526, 122.75625730233081, 102.07568193101076, 87.0417271875884, 405.877914559004, 54.41527878833444, 20.685474874204473, 558.4227181224245, 485.4687509844756, 8.997519345780841, 379.9172931091177, 242.87973809536717, 79.4276441317126, 171.4502998210988, 33.73652820152961, 184.5338466435794, 103.6139799968451, 128.8223933672099, 425.8043670640159, 65.64623143941851, 12.234379664235808, 251.23591742755605, 215.62998904396457, 4.344961579983959, 98.52165996610552, 32.1259490058765, 102.6402486834503, 36.21973036789737, 337.06441417218565, 281.78872002464675, 145.62697888577773, 109.28710403858443, 56.97457435293523, 65.53435020498135, 10.043904260524217, 46.04325858612531, 147.9402803460949, 40.26029206218357, 17.410473662714402, 95.71755476558303, 97.32043110812486, 20.762313602934405, 11.834057027011317]]"
3571,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[177.68496032154798, 177.03961312931028, 81.7001754666917, 36.458080952551384, 6.380822914368524, 30.995937643645536, 123.21666728515791, 6.68662396030306, 401.32970969904494, 13.065167385324186, 106.37517183903597, 513.4776682598001, 18.760488335317504, 5.969084327381612, 21.05418764088985, 21.890179165815425, 161.857522130142, 27.97367819158873, 513.2349971772544, 16.594082708525068, 97.33400111467026, 206.44555898748416, 70.57353514553317, 213.21372328193874, 217.5377734298884, 52.64339137583677, 22.929822360773077, 359.1249269185636, 214.90654338314332, 13.167600145040083, 198.65314863712115, 105.03505770440891, 27.959510874219642, 72.90311221943705, 56.269053401351215, 221.08506739229108, 108.04252730155, 1047.6333668964417, 475.65370379303636, 95.25264744907551, 9.512871548471999, 228.11310729806615, 39.08986087258764, 4.782744847483996, 113.41014875095641, 35.30066758090474, 100.86813116588009, 55.447919887294375, 211.37459607664897, 341.61083183761934, 134.0375488884085, 108.87028281508185, 92.97876430814361, 52.15100845946545, 8.865710062743435, 14.37449439432244, 158.20813234359406, 77.83014351483521, 22.219812761719087, 17.80056689647101, 120.19455273391276, 13.3941097452327, 12.329108605609328]]"
3572,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[166.86220468359642, 168.97478404740286, 68.65464807878315, 46.25212374047379, 6.7101145655243695, 31.473285561636754, 86.39859047487911, 17.299786447106978, 96.55574596045443, 77.50944393648226, 60.40406199111352, 798.5343775278183, 17.383522133352187, 4.707992374491039, 21.750390283707524, 29.42013744093545, 151.4213607059687, 63.434269521506145, 311.1500615502332, 16.37859675581621, 103.13743612120415, 220.34598804741861, 85.2115969393301, 237.39129399956195, 498.2376094405525, 29.173900587030936, 26.621581431596912, 370.08602435313355, 91.02912083982325, 12.596900599386913, 128.32411611186427, 602.922372444414, 34.90035504652754, 67.34835225159486, 37.04874535872641, 213.00137753342852, 118.2143125082466, 1272.6402840043843, 357.1983689246053, 104.12308804458905, 10.426069167984416, 475.41097081547167, 242.11398940036966, 4.09837427388818, 81.12468821807285, 5.390294531199363, 101.48405699149157, 53.78203672295943, 93.1959392798004, 302.4273025686578, 233.46356165562528, 109.93370385469912, 27.77354792055342, 21.694742571204745, 33.57533348264117, 195.59155731367863, 139.13368400863538, 84.43440989967411, 14.7922208960632, 128.98621941432594, 163.24361027980075, 26.43609980486997, 12.29612177602544]]"
3573,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[155.03485664395947, 119.52890783866883, 36.019470907034176, 43.20001189714614, 5.184119819944785, 27.427823780409977, 126.95986343978005, 8.927108658656904, 532.410140545795, 112.28308237279744, 85.64525827395724, 337.3384633199628, 18.45131875360794, 7.588138636957334, 18.696735791702345, 29.465254477390513, 155.72407610700586, 12.931154074843217, 276.48697742247987, 14.201375121463174, 102.75578542121546, 151.19569479261622, 85.84769173023723, 202.53637120762963, 455.85112840289145, 35.65582334653149, 24.352995594698044, 426.882756036749, 260.9890437878969, 16.970423080922004, 236.9383422538916, 524.7468765233859, 78.23040773178488, 195.4151711197147, 76.66322293616376, 175.62474457369265, 105.83261645100222, 1174.9026008074668, 334.3966430728103, 82.59993328194231, 17.79476578332467, 501.0119653590856, 55.83726862173704, 5.02764726056151, 80.17709680025075, 34.99513497746629, 99.7236282161766, 60.71255058454733, 246.50151453198467, 57.78747203676041, 191.33438883576628, 111.11094299840505, 49.25029709533922, 69.09390040025791, 36.807213809724104, 50.29743326635616, 173.93402284619106, 65.27459895350074, 1.0840131939444522, 34.92470249414124, 131.7234519156988, 20.660188189725126, 11.644706543653514]]"
3574,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[180.76741851779656, 90.67427052253502, 62.251157799450674, 43.743270725285655, 5.319783517705529, 20.009003106940284, 103.97831650742226, 1.9729194617869752, 167.84350768835807, 108.42248843785994, 120.96424016997886, 1136.180686749609, 17.949847605364788, 4.403140489784247, 22.119759744157832, 32.89111483091786, 167.16853761623392, 40.82021259766222, 176.60056063647454, 16.378761282870755, 101.14528163665454, 84.4609295611273, 69.97051487628318, 159.42123724565064, 340.8174847728685, 48.0695177441964, 26.116270937345554, 378.4864235858312, 179.76696346509874, 14.31125447230924, 178.2518280866521, 568.8805876844444, 28.56673565411377, 226.08740544422412, 66.69099929774498, 249.52163657079814, 107.49361764930984, 61.369922470717704, 468.6140941545152, 78.30502400381366, 19.761175286590916, 280.2243468741062, 94.17634905675264, 4.135378858161078, 92.40514259276156, 20.89466392120451, 99.43381387337764, 57.94922988534148, 124.19526795054792, 122.65329771574788, 234.42334112421295, 106.74320856672776, 77.71635944083792, 75.38937270465496, 24.17248011341386, 159.6342859561815, 180.8067461020427, 59.29989645665353, 29.248260493496527, 99.88008359002868, 147.74995124575372, 17.3801581655892, 28.775611322902705]]"
