scene,edge,cost
3049,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.69342116743013, 175.09417057515864, 12.578447818077375, 255.83744501755177, 80.335545685852, 74.90581739347151, 218.859692135962, 65.6262446906598, 202.91171405632673, 651.7237785031916, 28.31926610578913, 204.94645899456071, 81.19421375176765, 90.66210518478445, 26.939826019383045, 478.4878973535976, 11.424792522331268, 196.0600384027693, 25.458454310922438, 20.8019279505046, 194.7995144480651, 138.5643831082549, 63.05338606375332, 171.43317015940306, 98.7226871018234, 91.44075632381379, 31.786070288139925, 660.4456686194711, 5.352010382795147, 535.2718589378784, 214.48350878926064]]"
3050,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[146.02631432744204, 109.57050121782852, 14.963485465051615, 258.97016470523135, 117.38765153153331, 77.20525479603049, 217.04251623882516, 309.7620221493078, 261.56387413880486, 501.7965052911359, 24.24521057185772, 218.89781104419376, 83.00315430162254, 78.67522849966547, 26.7512979433033, 446.0840579807324, 14.074027364178729, 253.50169883245218, 26.9264466018666, 5.800146575205112, 226.39235043554828, 97.2473008302307, 80.07590208316043, 191.26853054438135, 100.87649215264751, 111.38274602245349, 32.54519862854874, 366.6576666063966, 3.6872222802039856, 793.7421890669079, 223.90764034241707]]"
3051,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[170.851932637149, 100.85464742667364, 8.34092242588912, 256.81853435486005, 131.4770578963486, 78.4882833209867, 186.8186010890652, 297.5973848885019, 315.2612126257955, 778.9803308939813, 17.78807912854987, 153.33768220398122, 138.68778392127913, 65.58765281949805, 25.919134340822644, 336.0586389528429, 22.88562684869125, 63.664831007976034, 26.492402506924194, 15.341562989263371, 239.3518646132137, 129.81764916837815, 123.88866875405881, 363.99283752273726, 119.24671554821202, 131.22900726018827, 40.38179639035344, 736.4580385743859, 2.2755640015999745, 848.211395854716, 166.73250492683252]]"
3052,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[160.074056690267, 63.08915087781014, 12.934084149965294, 260.3560656138779, 50.72317029321023, 85.27794875347067, 175.7157377575483, 123.05731215652025, 138.7991019110592, 500.8986313711289, 31.17769414090082, 283.86650580495245, 110.51787435146284, 78.07666316036494, 26.132782206672942, 358.8522386961408, 20.611061759640222, 147.82738160712998, 21.91426083836292, 34.30644372398764, 417.39119160772844, 269.3029203848273, 97.63061691841813, 28.351503834382175, 92.52022720208853, 88.8183795881115, 27.097108988614035, 210.44616776188352, 4.870779287761698, 424.8476449089755, 306.29893919595867]]"
3053,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[95.47741722165063, 17.826081662296783, 13.539591590953076, 255.93072039744203, 110.26767507636134, 71.90156946442826, 222.8238749838892, 174.91018043581772, 188.61364182980503, 630.771417898617, 29.822121428066414, 281.53374740628993, 133.9881057939353, 58.378315478886236, 26.330247243094796, 284.8730269127226, 11.467894107467647, 208.81178756689374, 23.74992470258987, 12.995522412528128, 335.00840109640336, 309.9010236797838, 75.06812747300452, 201.33521538925444, 94.91409292116234, 138.89407595819955, 40.76489277880491, 402.9294850259816, 0.23925852717578744, 505.4978787261215, 155.78418247284677]]"
3054,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[88.76773322159943, 185.30219156180544, 11.432755848724272, 260.5920699161643, 49.80675353373584, 76.55047725330003, 233.82937278356843, 268.94308642352615, 146.51912545577648, 721.1065494945678, 42.71817480557174, 226.77031559662686, 76.134760645008, 84.23199780808099, 26.56100191250483, 228.96112560967575, 8.674307692337266, 212.35712608902745, 24.239262049838988, 34.045861535292104, 273.14385411900247, 58.69458803733299, 107.43344396026298, 47.45611370197747, 142.68127076663086, 75.7091633647862, 38.64459632218535, 484.27713187717865, 3.8274174074991256, 67.60330990196252, 121.90342172610252]]"
3055,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[147.69035779610948, 197.0677901402665, 12.846396946901324, 256.8161567982682, 106.65767944635675, 75.92912377783931, 258.7384262579024, 247.73310508973026, 123.61621812570064, 662.6935244014501, 41.92541455766164, 245.0908579339981, 65.20353101917425, 84.31309934421543, 25.353388731396247, 224.52352380694714, 10.187419461273919, 75.42402710752937, 17.732708947739063, 9.229663316775953, 269.55559392609416, 294.1676324967037, 105.04184043065425, 245.31737158016375, 108.66239338011144, 128.71826798638767, 26.31207685061638, 128.12590245040042, 5.738577707088958, 645.0911468897444, 71.69164446720922]]"
3056,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.8112408330175, 38.00090657835675, 10.297359398042303, 255.4202044856907, 90.31908515566073, 74.23800957324863, 147.32778648178953, 173.73741944062908, 304.69463219601516, 557.4315236215186, 26.311110291531172, 291.82821150289226, 107.14996483644214, 66.6393217029865, 25.618792030736717, 205.72697941131872, 18.241330229720397, 215.72140319755985, 26.137606090956478, 15.923369358907449, 206.96185332586998, 131.8036194849541, 63.131137657606665, 196.3438099474254, 105.56917191234389, 86.73382799377679, 38.962061807348434, 754.2302516506967, 3.191808139269508, 621.9878830503944, 86.30429535429613]]"
3057,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[76.71358548970062, 138.03875649134753, 12.03534309569891, 261.7344490554697, 62.08092540932893, 76.58141315796873, 175.4173902109813, 263.42663206082557, 174.41867676964443, 792.4604966504285, 25.122891564721407, 251.40065945675593, 105.07402230942776, 55.48798583217485, 26.309243466962666, 439.96320246488676, 17.17346310116171, 107.36697958983093, 21.04356260633901, 9.365155026123269, 403.8610307665357, 134.578178104166, 68.97333552641297, 332.2020624781664, 109.10003834100627, 84.0908970360364, 30.99597929169349, 183.31033555181185, 4.985687678039516, 199.0459750689111, 81.17865094970443]]"
3058,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[76.85135503806859, 111.47262943750626, 14.595095865584852, 255.57396642347962, 58.74497705493504, 81.61003549906701, 262.00509629524373, 158.19532714308986, 171.67233491011814, 777.0639495724708, 30.53622556818149, 314.42853504930787, 116.52570798750047, 55.47458728177903, 25.65841884887951, 278.4189245885864, 15.656912526673892, 146.96919689531808, 21.687890587344704, 5.109564115395041, 302.6262735628028, 156.679145075853, 106.31108756337346, 38.712553073956, 141.99768664251278, 82.2712124919312, 31.033204789769872, 679.0360677937381, 1.6526778462660199, 634.8352401236409, 166.79203566473748]]"
3059,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[113.3068272478283, 110.8298080480412, 14.149709693980736, 261.4367221812983, 54.601576374927845, 81.59822193093368, 190.61243297224874, 104.8650985982629, 166.24260708654128, 449.7186171551437, 36.623584311459595, 316.4396454522782, 112.97779537563342, 66.98267531691961, 26.73645668462792, 427.71348578952274, 24.173723581300656, 58.66385007916662, 20.86659617096916, 6.659339647877614, 230.737595944797, 323.0239763959594, 82.07355842016317, 363.18917136189344, 149.0185037657295, 104.13621296442349, 35.78614100206727, 266.9950474398762, 3.3540434535962333, 196.03339146101982, 225.1273475962197]]"
3060,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[72.17818411475544, 135.79000147944475, 10.480079238903851, 259.55291335157426, 66.3204748188966, 74.24048272373531, 249.34978851637646, 270.7564363422739, 137.36872292886486, 485.7724546466226, 29.54713032640472, 290.3208975479208, 99.76208278107231, 70.44038390221581, 26.19762805463873, 354.57742754192356, 13.092152015590154, 129.13221755960814, 25.693625829306598, 13.286725204563407, 253.64733661708564, 108.30468713934596, 79.83151292374757, 276.08238482529674, 124.07729684241853, 98.68225205683788, 23.965155766579596, 468.22813998172467, 0.828748623125783, 380.8797324422878, 181.47599645784086]]"
3061,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[102.0870936691812, 182.06155483226095, 15.866800480889811, 260.4438578510832, 72.5781574112747, 78.3952190040102, 228.80221667741728, 153.00739800787, 140.71813203721803, 504.46272512516845, 43.16208981403169, 213.333307845594, 134.41235788806938, 93.02406414591783, 25.947745727437997, 358.2796903125737, 18.367976353579984, 241.460542181972, 20.63870414725166, 32.61797744592115, 284.4191433313241, 78.97354281598896, 70.25953549575425, 219.21951500161003, 127.03328222776649, 124.03600785114176, 35.634681583907344, 772.0012227997289, 1.880939508120266, 391.7844281350467, 160.29371527105206]]"
3062,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[79.79857936074333, 169.91525227231423, 12.514713614706048, 256.6705874943227, 81.643469046762, 76.25225624931386, 168.7488133007785, 48.336362059044525, 305.68304030601644, 588.5389592572709, 18.09472631117801, 159.89914711021095, 142.83957835425036, 81.73171435779597, 25.67525140989945, 324.79079459461445, 9.054941349719401, 280.1130142649365, 25.957674585458378, 19.278968841926194, 225.08351678163217, 127.8561486256316, 95.43164286704688, 90.18216209188547, 141.15680594217497, 151.07854534591235, 37.92060718846417, 339.07584093094823, 0.1978655441989119, 683.062872111877, 171.7585444759304]]"
3063,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[60.01560251169293, 198.49227253204387, 14.563652534197725, 255.22111479145258, 113.99953325366329, 70.95089599351614, 227.08535449326334, 125.70399998834117, 147.02016619572976, 600.2791472556045, 25.05807098813503, 96.24005901997663, 79.48454172307875, 84.06611908962832, 25.62677377925893, 434.37355832916444, 25.932496745261144, 47.64760226074171, 25.222015222105956, 6.465799317857065, 347.31788972528597, 319.5158778512946, 130.68876361961887, 92.84513284336153, 147.60977312866865, 128.39005911355508, 40.80740978908898, 495.3355673152449, 0.9761527005532624, 406.87739744765423, 145.40124172552245]]"
3064,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[95.75961299958897, 103.7760070600737, 14.930351388531992, 261.2922915059349, 136.2544281574573, 71.06485860423872, 147.74282210698112, 193.09986205086923, 303.73255774453105, 605.0659076417203, 18.19864750640324, 128.43391266210122, 57.31370363953141, 75.89993116427092, 25.397589123032528, 243.49166838137035, 15.645289833940932, 237.38199800734745, 17.47803582674522, 14.918478814573241, 249.33450914270446, 67.41966781464497, 80.27617631117397, 295.33645062068695, 125.15165044263406, 77.69730055345201, 25.144535011633, 837.0043658404288, 3.9097758615156426, 590.2991395700722, 265.98101327064364]]"
3065,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[162.8072287318773, 169.19492465488852, 9.648800961037466, 260.74560022648944, 67.26476628956556, 75.65242105775529, 266.35679274968254, 267.9038206626126, 229.4433710602956, 788.9268560635412, 38.753100319792416, 263.9212769620292, 58.88456670611628, 79.05399506189855, 26.194057100157472, 199.4122792711145, 13.92378556445753, 165.56940312922188, 22.868778501278378, 10.105313214686657, 377.3120994736221, 275.8601390964163, 122.43583738512275, 68.62643058776362, 138.9938526552578, 60.10690316725455, 29.810167660995155, 195.36321414138405, 5.594477827362906, 868.5487129854278, 94.76046691380549]]"
3066,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[106.69957414837006, 200.5169133735549, 13.041712483022643, 259.64843761418797, 65.10835905703307, 76.1716354072834, 183.9345631074057, 164.27285276104828, 268.1895263964642, 754.8351088974573, 38.15179495688713, 154.15858446129155, 90.9560375465064, 92.07972964123385, 26.25273395716198, 386.3794336730987, 11.327045175451985, 245.69353397550663, 20.77172388455358, 34.43136998122318, 286.8879911185053, 137.78588467741542, 106.58316548293682, 312.545580494036, 109.3901775061527, 116.43875646722623, 25.247004313123842, 737.4267257653602, 2.7193479570974235, 485.29285069908104, 181.40526242410263]]"
3067,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[60.65321022530013, 118.36405256740538, 11.724029210282483, 256.6537347822678, 100.14339611991142, 82.41806112897845, 171.14425760938295, 87.13670975047299, 315.8342906717862, 692.1414595629362, 28.621835263146757, 218.16799285643654, 96.58913036311952, 88.84266263182664, 26.937953087500237, 168.67095144748563, 18.231563918464346, 166.7110211762564, 25.07994474346826, 12.545967275002408, 210.9659330376551, 181.01689057423906, 129.2540550133806, 314.2068259258361, 111.02684457695315, 70.12450695946039, 38.31946246237936, 460.6264425938452, 1.6399644410341667, 150.64009019992972, 99.22830438998773]]"
3068,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[164.2027251859935, 113.9841123109505, 15.079526719304837, 259.42257929903474, 85.15026011490622, 72.81877111903437, 252.00729670009306, 119.3405375860902, 202.22569550875858, 518.4760955654152, 26.694431557679998, 220.70107088665517, 123.42817761098539, 84.40260608097721, 25.562735542525562, 239.72417587970574, 10.439393964049735, 59.037686752230194, 18.451962378133597, 30.052131342372018, 401.19101860803596, 275.3187508948206, 63.8400653858675, 59.62053460484608, 108.46490099776554, 71.07090905561039, 40.40286554126741, 213.15780693145172, 4.013950658136009, 51.449349652440034, 228.9031078217436]]"
3069,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[132.8203214838318, 135.19618493156707, 13.827495393837719, 260.4384359524017, 90.55213121055183, 77.18534131713807, 264.91998803403806, 204.6444846245954, 288.7006106200094, 726.575275559283, 17.34245828067918, 267.9914081077982, 65.8407054089941, 72.66461038203704, 25.627689695711325, 420.6791036667456, 18.116623942172676, 160.66833393264864, 17.333901180044542, 6.879485828382187, 250.7626088261415, 88.08692890293295, 126.15148960548782, 168.7140584793728, 142.45267256113158, 75.41176822260118, 37.37836126787985, 828.0098663309195, 1.0550943366911971, 116.56547777320105, 236.7860386495728]]"
3070,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[83.05298632058263, 65.70646867441485, 14.044864207497156, 259.17130846038407, 97.68870816212218, 81.08416320787849, 156.1907474682758, 172.23503312662848, 265.69424394551424, 568.6048907551067, 31.247970150844456, 202.00209876232907, 143.4876307608552, 62.55076440277723, 26.378433325692672, 442.1772599341834, 10.343781309094483, 172.36811024982586, 26.136149381461287, 18.430188440676073, 402.53984107179286, 159.76142364877268, 125.78160552073551, 305.83527706834514, 146.76408589849154, 85.54326319409945, 39.66344083341908, 169.02275007667419, 4.306984729300802, 837.6898736911397, 332.6213805413838]]"
3071,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[156.6145423432805, 163.09722298189982, 11.851776443595075, 259.06899999170815, 51.363554500102495, 78.86462161382654, 268.19794448026306, 58.279446848665046, 297.6010729898534, 743.5808631486531, 21.39096376899547, 201.2099625460109, 131.91112049358924, 64.34350667932048, 25.08482411778857, 365.52431329963525, 17.74057367869707, 142.92158109717724, 22.6861893703575, 10.331551383083035, 214.32677264362817, 121.65684074275335, 99.47250887678342, 78.51769633477902, 126.47512372158926, 141.95733995903976, 31.94587171162619, 582.7962301395156, 2.4434906545900716, 734.9253924837502, 214.22784937048866]]"
3072,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[115.08995833030544, 153.79407072913514, 8.646804960930488, 257.67714426079897, 143.5073625255629, 75.07128613456689, 191.14894485288437, 74.92662107314027, 303.8431671808354, 692.19160330907, 22.003785491103677, 147.58603815712252, 118.36806011406635, 55.380830404812144, 26.192029478022434, 373.13148932970284, 24.23583424405306, 59.99901304396806, 24.4879017461806, 17.404948300713084, 356.31700533557387, 105.839481778835, 72.22604237182229, 145.97100920894633, 112.18245538130462, 106.6965096755289, 28.185772882016067, 283.57339346423197, 0.30782395094321746, 139.0496240542243, 240.52974716310018]]"
3073,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[139.3012875211695, 20.174133248367664, 14.62356493104214, 260.65720127687945, 110.98158448827385, 85.16960906128452, 162.265905762889, 46.604953614080344, 132.54630946223733, 481.0651222489885, 22.791765300199494, 222.12697829860764, 115.7711094889898, 60.677309311650475, 25.21060357516785, 484.14409917706826, 12.556644176096624, 77.20697961121702, 17.610828220522574, 27.387820373814677, 434.6959474551249, 239.73784177465552, 131.1543012742763, 263.5921106576019, 143.6956786341162, 81.89251088518964, 37.56224680786424, 651.0092431480657, 0.7661868497763535, 237.41239947755287, 256.66962394220786]]"
3074,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[70.78664429314315, 65.09639747269773, 12.838873345944599, 261.75977309586585, 57.03304452292046, 71.60408954694641, 242.38995149331402, 283.92332591555476, 288.05401987872875, 639.6094259671312, 43.60596222304093, 177.4367324714226, 93.21752201237365, 63.362408068554004, 26.775428963026812, 484.4130672365932, 9.351629086435096, 105.6305808129299, 20.841580628643413, 33.16143401773145, 326.00018739755706, 134.95432050360677, 126.31604948808088, 307.891033953236, 122.37651108974396, 119.34458353026022, 26.430547953467396, 792.7092313285606, 3.695444078813595, 250.51600119942387, 62.83657915029054]]"
3075,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[124.13697812273851, 15.767505250205403, 8.315049259555089, 255.10701398486083, 56.45313589971958, 82.52570648353317, 162.0011286085693, 91.63382469753232, 163.16993880143127, 685.1732480914322, 43.492672509185546, 258.4684020963215, 125.17571857446245, 71.0465734085993, 26.563744518535657, 242.01644797567008, 17.866563324268412, 110.9369755506788, 18.352470528485185, 13.147354000909107, 229.2792391053844, 127.80313567533295, 119.50525198865375, 150.87386365769652, 134.8539077283818, 151.67292207360916, 34.07192255604133, 865.328981842189, 0.6312774943172597, 738.6336762862514, 234.65026779240614]]"
3076,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[173.08055093241143, 30.95185223455128, 13.28658481702412, 255.74537293736802, 112.79054425889409, 71.09412452714233, 255.83664883413414, 55.399623157738006, 185.87228509762656, 552.1747625093617, 27.325599302219864, 240.11092267060206, 65.00130226632677, 60.889921261902074, 25.486379757566066, 470.24740486158134, 17.230617759031, 182.54844569243608, 25.32332468938896, 17.86147420908202, 226.28866862773748, 128.8595565632324, 119.34312149594767, 195.08584028576695, 122.46057851523142, 146.19020666422375, 23.568653666255894, 476.73649823616023, 3.1220704702436466, 818.80770812353, 192.98349527108942]]"
3077,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.42100269819002, 64.88984886788458, 9.833415461632992, 255.03455048527272, 144.12009930977473, 77.28822054492394, 234.26795189501675, 164.8241670990027, 171.1605893426324, 715.8044169230121, 34.23192786827954, 98.79747975618305, 98.17291364889861, 93.58449304152427, 25.89183043277469, 192.12584141744665, 9.054087060458047, 181.59140844005023, 26.9605928356819, 30.64051054350046, 189.4425818283578, 67.4976087326685, 68.31972425481753, 240.80466665070196, 113.46616470252332, 92.0625820278785, 26.721809973779095, 809.6198500705185, 3.461085421959333, 279.99285264967034, 164.8998329305337]]"
