scene,edge,cost
3995,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.40018345104561, 418.15011019351675, 70.4736047844688, 37.454331074257375, 451.4915720963181, 90.22036970664573, 79.230243677636, 123.7139235926979, 45.88309473932484, 38.58695068036103, 463.8084115097514, 15.6554006498042, 7.401490871879026, 640.3507873006181, 17.433001723757407, 302.6679358261177, 67.48796921888604, 26.388972536118366, 749.1347957668198, 18.21180123236082, 25.935572969435462, 28.951311823650602, 964.2514775557435, 318.3410858462288, 3.636818372965956, 16.843454381741445, 78.0576233536683, 122.03805080316154, 45.36724112499647, 29.302847284956595, 552.7221689577136, 434.45035781826465, 169.37326746507466, 58.90294567004112, 23.647111277653813, 521.3860979333788, 387.9492324681237, 10.365860673730213, 650.5595780139233, 1.3620287641713755, 398.3296212765713, 96.93143161785403, 226.37967004935126, 99.47811537645131, 129.77001741128362, 0.701196224388783, 138.1106180188238, 245.38626608622099, 612.2462265562881, 0.44616727577144055, 19.646418264565654, 17.51571748895483, 1.7144007319732382, 64.7578778738129, 63.55584614770612, 367.23088112058673, 9.625833758620649, 14.321850627753527, 55.903716485379036, 40.47878828169329, 51.9101034867932, 371.01519407622146, 35.78280201296309, 58.940042038226224, 451.9258016674102, 113.08768137255592]]"
3996,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.338579401146406, 397.16206222702317, 90.85406240161132, 72.92212295988402, 727.8332591842274, 104.9105088795826, 88.73659259635134, 160.87229410475032, 28.888879552384807, 80.80980735899274, 463.4421117390178, 14.989438790873377, 6.636070963006693, 374.59266427907903, 30.35997106400267, 344.799466804555, 103.36735337392913, 15.85456933400689, 197.3030133837384, 13.495088533155462, 83.55574880525938, 46.28988079372844, 613.8907887312595, 175.21387362192692, 2.0244657859831756, 17.407611080711675, 45.6057346157607, 129.34837597146307, 46.04851069721142, 34.52551576558854, 364.0900218621078, 440.9756511062525, 152.4601099394022, 21.136709564687827, 52.63851970406528, 777.6429184346383, 692.185133718092, 10.416385514082435, 163.51810927301386, 6.603285284732735, 191.38784244279907, 290.2746290553243, 195.16426488490134, 152.88013613905423, 221.62273412581928, 4.74501034827509, 166.18289588666693, 348.5425085946802, 596.6215844710193, 5.744564310269202, 11.605203026383515, 45.829328673741465, 6.607417540157053, 59.98909808000593, 81.46676388182951, 116.59752201590294, 9.268902187505867, 5.695009326235303, 65.49468714772439, 78.52935407343548, 60.57901035089831, 391.97616252645156, 27.431021125009327, 88.04115847745281, 412.30264283787517, 110.64480309959376]]"
3997,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.237132639770293, 472.5719525082681, 285.64865729365476, 78.0588502584376, 487.96789702822053, 66.0765111697222, 81.11371858784801, 126.059835808065, 20.706025186438517, 84.21082346393969, 457.9231718305789, 18.82197081503508, 13.871962247699555, 552.9657839215624, 26.510821430023856, 293.9439158871281, 54.4270423178846, 29.773519836257172, 198.75809958174926, 7.544642102134755, 100.87954150349127, 33.646672195066714, 488.93005014799047, 214.75996463699786, 3.1831705503599528, 17.66420133867603, 39.41646818365055, 117.55888668584208, 48.79592899967534, 24.19630321174752, 511.15429643539454, 490.8416416770772, 150.94359537702599, 51.436637813128655, 49.88353098853279, 452.4232095882232, 636.3671793149706, 8.904456194736708, 247.54286646817448, 2.1412265737113474, 411.64660237213707, 430.7059893583837, 229.46868117726643, 170.16223302630902, 180.22676297751693, 3.2603127480239014, 247.58212874173338, 228.71473132527882, 51.98259846971072, 5.083280576558229, 4.885124286906683, 43.975236973345005, 3.4602873606434206, 3.972625818231777, 78.43137354819464, 150.07916813015908, 9.189828839855384, 8.827603367902746, 82.16511814106768, 96.83921032673666, 55.98312410425407, 378.7527064796552, 23.216341476447074, 1.8658496133551319, 417.43896653841847, 130.0534497549525]]"
3998,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.180447594581999, 574.9432958325303, 215.02266214828893, 7.642361773020781, 211.1320897306112, 75.27478356217712, 92.28002361237833, 144.56208307422486, 52.61646487887438, 4.035570691341799, 461.07447632326597, 14.627922711820512, 6.385749753419071, 249.25398499612055, 24.382665096308088, 295.2429159005724, 36.62919882689134, 15.228303265507082, 688.8651186138816, 26.546423964736082, 84.53942322624587, 46.6280705620721, 974.0939293716331, 313.5913877206809, 5.095499104574785, 12.02628281361635, 33.10087216201745, 126.3353404794562, 47.11235531876829, 28.794321911802538, 550.9642512397623, 469.9620071531168, 53.66436123384479, 84.36768764151532, 69.89180993974213, 260.65030063843614, 487.85969643120643, 7.915093012996165, 399.9714237781262, 4.88384518029725, 451.68435044161913, 169.4600655192465, 219.02116716649223, 95.86742394887465, 32.794352772441165, 2.599881707706115, 168.5703191630887, 287.8154041052223, 688.0022587807026, 5.602705917049174, 22.75321817012776, 41.197649916229736, 7.963717011372311, 69.24986723010794, 60.664276403340025, 86.52163105568457, 10.857052751085119, 26.838351435397847, 56.623301357169375, 63.946852986121925, 51.46355762786895, 384.72039253272953, 17.234447119974345, 101.94043283328844, 426.04285625791465, 144.76926551496527]]"
3999,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.892641883278639, 691.815752956649, 240.64575235169835, 86.16409330097804, 659.0624357769292, 90.68823076871877, 64.24029022823993, 122.4476982367138, 47.310854076122304, 65.26886870458075, 482.9999453479362, 14.59785785588512, 18.522868901406405, 633.8355107141685, 32.52258272458279, 294.1429099608037, 56.50580598075344, 12.898744525865064, 302.71711630271545, 17.024272594445215, 27.402412429108338, 35.79423313478119, 1103.1640658713166, 215.62442260911155, 2.586697327254127, 22.12588594094889, 37.498995567351145, 122.25520531547649, 47.39678119527735, 25.14956162282286, 387.43768184028795, 491.0491516653493, 130.34648022952643, 54.3050820878517, 100.0682271449602, 626.7292436989881, 669.3223114426945, 8.853593418682049, 626.9484731270219, 6.278608029907987, 272.80283530467557, 482.1907038859794, 211.7310343419435, 216.08291813393788, 254.8599351510407, 4.244029616915022, 246.19687693247278, 277.746191378195, 506.92511260034075, 3.4508822412153655, 6.022627997392666, 18.584162194029656, 7.540753812289818, 97.59955697575307, 80.11450476708393, 50.07440890979749, 9.329997120742686, 21.862762099217527, 79.00073614787132, 66.79196830378841, 60.176498238882445, 379.45089377046395, 16.399421617591862, 101.90752916605571, 429.4846957846163, 94.33601560582537]]"
4000,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.676939975088976, 342.25404927261604, 250.2656369685618, 15.994411033042484, 526.438675447283, 90.59705177692645, 60.57793333780552, 142.2481557594022, 45.76900956331482, 82.22926823183835, 505.38265527382174, 14.414184746381117, 16.555383006115946, 659.0047697537071, 17.654064521592765, 336.27292264374205, 57.319345512529935, 10.745897052410843, 678.8709727358993, 10.111666440918498, 61.081182867964834, 42.64402298386247, 666.9543342141038, 296.56360825511393, 4.567231926933122, 16.363572930210143, 69.81502147036221, 124.6805288259827, 45.34788903849385, 22.383029031869512, 381.1474728163309, 470.90856322142315, 89.92065523801162, 36.491549484595794, 64.04549204644677, 462.7566906172556, 27.234556743282035, 7.5375715108699435, 163.5677889079887, 3.946243629118144, 123.52172516634151, 287.8577705242537, 205.28357798955403, 225.0674780204249, 148.34305935249495, 3.3842477381350378, 316.905731540406, 180.14995395573504, 800.0657879377129, 2.3054478476358433, 19.97259356595728, 42.47355304534985, 4.773403378194135, 45.935234789181315, 64.14377239308297, 145.77735981865015, 10.623737435130103, 19.12239508836027, 79.88071263165594, 81.11523712044237, 56.792746388752875, 359.32721585081816, 11.434688459017643, 115.05141132028572, 425.45152685740527, 137.44859749833142]]"
4001,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.1080560691335, 358.3138364045858, 153.85261141392638, 71.42112242981385, 107.66977280803128, 91.53047155965496, 75.34108286118988, 303.20570961711394, 22.46564101622458, 42.86084072344703, 460.07921543038844, 17.486769478364494, 10.33982056238246, 697.4196965251299, 50.15483606834444, 248.39376808564586, 59.51165351067513, 27.570525818040537, 363.0247752722928, 19.00843197777434, 125.38696646408454, 40.195907610346126, 257.0580174118941, 295.7463305145021, 8.872131300504693, 15.952544433730846, 102.03338980204866, 123.23859039601797, 48.759383623873696, 22.622417909171176, 297.67117554926637, 434.6454850061374, 105.29358406468343, 40.020056317914424, 14.096480753159977, 108.26079290270157, 265.2866284981551, 9.993570031001239, 343.5102175992002, 3.908473065442969, 459.51492242603734, 83.80773344131369, 215.44561220873015, 99.69043955529317, 264.8514119842055, 1.8172396591585596, 225.01477771592272, 258.40490352044486, 898.1249318781711, 3.0484332127334124, 16.292708542945746, 38.697797390747695, 3.8143300924417334, 54.32890127296795, 70.93819456202762, 359.4217378271034, 10.41745356400003, 9.337402112515374, 72.56233719681762, 46.59378484535412, 51.52729982856638, 374.80374051363884, 7.879171812620479, 70.38384125519576, 439.20678162297435, 102.38846165266949]]"
4002,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.023190005387946, 490.3016434716398, 114.33092140107141, 85.20924746821807, 196.038048046636, 86.80427524988038, 93.35989607841898, 139.89359642086643, 24.041406624973934, 34.103691169632484, 509.2395121036788, 17.335176195519487, 5.52227698225192, 423.5064658737281, 14.241227594936444, 293.2546095430464, 56.631289789212126, 10.092427425833563, 277.73930218235864, 5.923304987866926, 11.038425562113268, 44.51692757712351, 576.3992166369844, 336.9489507355929, 6.967951835443833, 20.37984041106786, 90.36181993080737, 126.32757500538736, 43.135710410888706, 19.366968656163788, 177.750127688556, 431.3456842431671, 77.650572709933, 15.448843069850177, 87.7701456929665, 582.2819740299011, 305.8264421594806, 10.45646648685419, 579.6507543546976, 2.6077741702144523, 369.43042030720454, 385.82067868116377, 209.6905839659534, 248.93620873968106, 180.24747420980572, 3.7061873290879226, 168.99931696066068, 171.81566728401063, 1011.3309353677078, 2.6289679116475484, 5.2292391494789685, 33.132097993903805, 4.799354685957752, 58.95929716879707, 74.21875653197692, 140.049347149674, 9.187577833010563, 15.804937380852223, 69.52499761617209, 42.86889878590965, 50.69222127880438, 380.49818078035855, 8.623892460591836, 22.479948253137636, 445.2989325722407, 116.24459980861381]]"
4003,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.317974108454155, 654.1807537046107, 15.417709761542689, 65.31109888330893, 566.6323591798831, 75.14632372158097, 57.93303877800764, 246.13279748574976, 40.05645849308806, 82.01729953824369, 467.440165750098, 12.069846931227168, 10.908989957094235, 317.20224900882073, 25.867706638812535, 263.80170369596675, 24.91436481572808, 22.09569152046071, 668.220355483818, 9.812239138845806, 40.04980688933694, 32.952525760614236, 1024.38411119993, 245.23634192440778, 7.829664290418204, 17.73750576410832, 49.64301317274397, 125.10482540882535, 48.01174852742792, 21.3574109122793, 118.77651186310061, 436.616259318913, 207.61337782106386, 73.70076965285448, 136.2624021041472, 575.749727473377, 303.8885637416062, 7.114799387538607, 196.55660145111318, 2.189366104975418, 341.3588399897885, 322.2394682870175, 226.13693430740665, 116.84332205275715, 185.29715545900217, 1.8390159650184392, 214.84684151976205, 168.89071579136083, 842.6061396871723, 4.311375848843433, 20.997377939316664, 18.11305278869791, 8.139599932795933, 8.873585439054924, 79.27919796716562, 135.1313173692647, 10.342923960707457, 22.475815962367115, 81.52092307300248, 54.725338501732324, 50.961779515453074, 363.9699040849054, 9.78321892153121, 38.58584337377151, 416.37193025918816, 153.85696085600654]]"
4004,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.53525716235128, 486.917376682921, 205.7783212341331, 69.57597105647973, 459.59609858695, 68.89175649248904, 74.64553178754727, 269.8336971413137, 30.91221573816783, 64.52101019036705, 510.7917318503537, 18.354219284648327, 14.482354854430744, 244.3293724985503, 65.53412842881364, 255.75234398601503, 31.008425602140598, 30.49528489518798, 659.236556187032, 3.3736920840152806, 14.374786915448567, 36.82603371551696, 836.1997224528213, 275.27330278927974, 8.879839883238585, 19.530977428141263, 103.04709783008997, 127.04086923450691, 44.41680650972524, 26.4671917730871, 34.160309087723604, 466.4796908554202, 131.32951338362696, 13.02406193284516, 32.26255856435053, 152.47334094225792, 631.7913950764587, 7.418282976278059, 44.510170950904964, 4.814683559580952, 496.0498790193465, 138.11935564745215, 210.77187735094628, 68.0179319385751, 232.75531120994557, 2.3294951004480717, 173.81440228256602, 313.5228594249962, 1020.2851786575612, 5.960277234938054, 14.142723371940166, 24.390659688240724, 5.166659076507426, 111.18037145825812, 73.02038195422423, 167.82283808041078, 10.326212494149893, 21.976814932819277, 56.04570349196881, 85.91370864108006, 59.056420554913075, 392.2848683363828, 23.139266814786883, 130.4738089742089, 414.965262161158, 129.32142443393644]]"
4005,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.17075951563639, 742.6617759217502, 136.93382153319018, 78.832161575184, 751.6968853580831, 87.76286416017987, 68.63031646747739, 212.27099955014887, 29.995204719558423, 44.522090118473116, 459.81925068772125, 14.395264892480682, 8.105330308104444, 646.4521744173829, 65.82903290222791, 309.0259863684981, 106.4980675629536, 20.377276123552754, 238.07792015669952, 6.337902450443837, 15.26385242097284, 34.460654854670864, 213.5017286471882, 256.96232698136964, 2.9891251196251263, 19.490947357866922, 37.614284414922636, 130.7473283983053, 45.7302006392694, 34.283155218239614, 136.59351489249366, 507.67451297821765, 196.7495509165458, 56.191577659641375, 97.58481288393597, 448.7324575269354, 141.2817275853899, 7.109493959248879, 473.4422986954349, 4.925848933551054, 453.90670488639915, 313.45778373856484, 213.0618352689886, 117.59954820734737, 221.36303376841857, 4.160746098892238, 300.476036013135, 261.65063758447025, 353.1608812602972, 4.676716455474538, 17.303653304437862, 50.306371828369514, 8.626372942188501, 80.03850959843884, 80.27687172301128, 53.20588108939597, 10.825432148028618, 30.67425477353264, 76.97619555106166, 52.00348184480926, 52.22167936435489, 393.6469980291622, 7.530431019363887, 0.4366792994133424, 431.3576847352614, 138.79827550841742]]"
4006,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.442419709449974, 681.0923540941698, 210.57970578231019, 92.3677842483613, 678.4136736301355, 73.89408440287627, 56.282810452316085, 104.71831083368174, 14.11230496439188, 89.49961610682335, 429.7583587176796, 16.737539787588343, 14.768762775500896, 615.6439317532031, 15.838564523110339, 319.8611565146062, 103.14795598891652, 12.335202352122614, 439.61322943391036, 7.337153556797157, 27.48887631250985, 46.87354201922926, 491.60757311126673, 193.5986187304132, 2.374333771434558, 17.397305446898486, 84.10465889566652, 115.44002156647734, 43.82667639973983, 29.606808488259006, 102.36372106168906, 489.80462055935584, 82.0191550115008, 38.10527558433808, 35.67797887769707, 380.2966715040168, 121.72747641997972, 9.924923576955614, 663.5050256326804, 2.0282985419412136, 393.4727889987078, 513.1409949454713, 234.75430972626026, 56.772964847279916, 208.48971454652875, 5.20753953161339, 243.40471261781073, 240.37890188712868, 212.33596764112454, 0.8933593823945445, 17.073213051343814, 16.041260324806533, 8.905973275982177, 104.3924936443475, 69.87475964117993, 66.88619135912819, 9.779514627412189, 15.365611502224803, 57.56268250990771, 99.67986420963412, 54.37062386435849, 380.768669944419, 35.864124399206844, 62.686115623715544, 451.4887831041792, 170.07692823960775]]"
4007,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.124917282918375, 716.8553698855163, 187.11456143727892, 50.16211665465756, 62.04418818526163, 71.8524712104265, 73.9366275334138, 308.07204679025807, 17.08203201755473, 35.717813231743364, 490.47444695478356, 13.033673161264492, 18.83696149445649, 504.415671195289, 24.46394915654898, 305.482316283203, 27.631412585663462, 16.301462600919834, 317.1243250209104, 3.902528877802495, 103.58069633785534, 43.22741010934179, 984.9241365635601, 263.02123333340865, 6.359283650031645, 15.123024146734867, 13.780919970505215, 118.18862557563904, 48.37169050016522, 34.95858912664841, 486.88816793340396, 498.38135688234166, 146.53745363980565, 13.472856951010595, 122.07716888963523, 423.85704689009987, 460.1575965371454, 10.280593223664294, 440.7640775786504, 4.8458738902149525, 355.0554725788459, 254.78094753645388, 231.90617979388486, 56.276936504504526, 54.97256105838038, 4.826476726189466, 191.0843694979042, 290.2965588039035, 686.9592492484804, 4.25488002125107, 17.94404112111517, 29.115989290816465, 9.93285044658845, 38.980682198280846, 57.51386868770521, 31.648685726962913, 9.894814549426814, 11.581084974669615, 80.56684946659816, 67.79653176759223, 58.027640965658236, 364.06123855489915, 4.7073451397666695, 71.81964037022833, 466.3973357078383, 145.18076481189547]]"
