scene,edge,cost
890,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.499995256569434, 285.1002324627807, 30.514632688332846, 406.31511071569724, 69.96532147112275, 10.17524467836511, 64.06995846637487, 183.18535100566746, 68.71695155476107, 248.25038127891847, 488.42592442906425, 44.63974010891601, 11.66399130817665, 19.30015220900312, 85.95152922984727, 6.071466001916994, 381.20358043153374, 217.63997232964678, 49.615856586807254, 370.49883483092555, 85.5162190088686, 66.02409882431743, 39.280289186332496, 43.81011924142561, 16.690675544159973, 79.53008912853008, 187.35868283157902, 46.01127931187972, 67.87680268629552, 25.097527391991395, 15.863295125989767, 64.43177899823706, 706.9397065369989, 196.85468807291338, 311.6211469503806, 143.99254083552404, 193.40133413053766, 43.55246552437861, 28.27414881213563, 148.6930329933168, 108.18975512761867, 7.441686247860135, 20.48476643124388, 376.0866104202209]]"
891,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.59493026975849, 342.3920919180414, 109.3333053917629, 274.8964750353339, 82.74501044098042, 9.118737060934567, 118.3957276080312, 188.67713463853823, 50.45992666831927, 260.387983357788, 69.2774252016173, 21.95533727758594, 10.737726343300181, 19.774784858480068, 129.93795592643684, 0.20997935690694636, 214.08889936461605, 168.25104375861213, 50.74570568539692, 353.5836432810171, 72.87586298146361, 60.80024506968464, 16.489519257705705, 65.7857968557314, 97.37699964775604, 84.60407116967866, 154.89578903830454, 71.4644473477131, 42.09575523118821, 8.971417041932515, 10.345088003737535, 38.51459086640583, 728.1594173322706, 81.96988737242563, 283.23897769207105, 14.746793131669612, 204.38924557496765, 114.48201139366175, 38.80997144564368, 195.7239667775974, 206.6210867697164, 2.084664008778508, 57.92966049318429, 112.16096504719775]]"
892,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.493548706385496, 195.2615909066395, 72.55092779479111, 349.840047721118, 195.09750247203272, 10.42645954094486, 134.25128581069305, 193.91642607085578, 78.7913046269753, 221.54408866484846, 467.0045015646677, 38.574579108549734, 8.582968125680942, 24.808532932898764, 99.47530125233317, 5.7388605877583645, 322.32805821972914, 178.63386171412796, 27.35224535885184, 151.93935018905327, 49.328659644961746, 65.73298899230811, 12.833768753957802, 194.06926499714618, 87.66434909824312, 26.514525563255855, 72.67760956652313, 82.61685743316309, 34.037828067888114, 17.92372172716392, 14.287181624665548, 72.22158737041458, 614.4530128544468, 67.79512436243563, 299.7054681802823, 173.84748610163086, 190.14046481082153, 135.9020185423675, 41.03612358445237, 132.63493301908974, 107.10572263706096, 14.932798457317515, 22.95967286682259, 135.33259248311876]]"
893,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.877343567651685, 332.2161931125781, 106.585601881234, 227.27185390266223, 66.99702583232519, 10.672251252081415, 105.82857192477101, 202.52880492548232, 13.617208373435247, 222.22055524735796, 432.80238045904895, 38.395452778375514, 11.073519321520314, 22.278218612216143, 83.18766289734411, 6.347311091365251, 206.6770087107265, 182.68170036978768, 26.486735333982704, 261.6072463721197, 36.61384698254163, 63.877857133605765, 44.11233669114198, 144.10914693822465, 90.7235526479461, 137.6545035247517, 154.88565630085893, 50.657089402765465, 44.3490515959695, 11.723680951683747, 37.76613012357069, 38.65770790619217, 587.820741376591, 71.40446932862484, 244.27388115455986, 226.1685298707606, 209.17935927630327, 138.91346393465602, 30.151770233989417, 157.42797800468924, 235.66786953972922, 13.364421803630663, 26.382678063267054, 446.59276522119944]]"
894,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.831405374269576, 229.3017268464829, 25.967769722615184, 166.12102408144636, 54.86723792004026, 9.559523343135423, 120.03256141955876, 199.1118865932421, 27.335713563910065, 79.4390662549951, 148.27819967006695, 42.423863631741206, 9.217064623316897, 19.67840213238085, 102.97078715905592, 0.25004290908423155, 267.6666796056966, 180.592743540009, 49.66803228913156, 97.15970945802181, 52.48143816437641, 63.944714356862455, 38.13683246936887, 51.13153598451852, 86.81778932214189, 17.59272556783621, 123.28368821730427, 122.91320015121492, 48.846666542493566, 28.418411874511033, 14.334324081665233, 64.92797485100317, 590.0356853591582, 51.78455711085287, 136.93571648600715, 198.7193540554305, 210.36755028293027, 89.64516273358986, 52.039837619889866, 182.03803939918458, 131.65348437388099, 11.819199823866077, 45.77715561453157, 280.4632006390426]]"
895,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.48178020879826, 203.4822419438544, 45.442630880364064, 243.10957968101576, 53.92784187205668, 9.08103610937785, 121.28184840447723, 177.4771837373533, 45.32648558126202, 149.7780721690888, 485.92003830253, 27.233587991321738, 11.358959802534104, 21.84906345219473, 102.54317564820238, 2.661541998718424, 307.9062617813989, 202.15572153467392, 38.55008720856454, 43.32523276294928, 84.18473358436331, 57.96599502669267, 45.08776088595199, 187.35486189155742, 53.51271209724869, 212.26904224168013, 107.94716305800983, 17.86755254136289, 47.3156178410369, 30.380050285878305, 29.241909914102436, 55.53882651955484, 586.390145979456, 104.18972460614704, 145.8437446024791, 49.54885204006408, 173.31756863324046, 99.93345259368073, 4.548367509214936, 188.70939714455517, 170.02933176008153, 3.9101870120205047, 48.80010677457142, 191.00807056580112]]"
896,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.87155699148076, 221.71559034577822, 103.41481627314225, 69.0515045556551, 77.87396056634293, 10.011592855581922, 69.75537478798525, 215.998699519753, 78.94997191111574, 206.19946396391109, 516.1397470418249, 11.86408369034156, 8.586357299415253, 23.403693207564615, 127.47090772255751, 6.897179387003166, 473.2918398324072, 177.98823257154064, 39.147903614756736, 32.500125505055514, 42.854286016716095, 61.58536987055744, 28.486355553127922, 198.25636762584233, 1.8857725629753515, 185.41833582662727, 152.43550739174415, 127.26690781376846, 64.25616147584424, 13.02611755606095, 33.74453796230091, 40.44675323750245, 439.74560608918466, 118.79223650830687, 50.51308141176292, 69.81225560191149, 154.10088466215436, 50.18670332989443, 15.715829048464498, 167.1553392699179, 131.99788367199807, 6.947042607460489, 27.53777598790241, 75.01510166978522]]"
897,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.345750644034304, 207.5865894307097, 47.86174934247311, 61.440743102800646, 7.152604515940129, 10.623323006930736, 96.7717757093481, 217.98131766609555, 24.139371977089457, 167.7360109715409, 567.2727840502382, 31.863396199435893, 10.192605243853048, 23.543468551248214, 95.36227655872115, 2.235053320260249, 151.48807125459842, 220.03671975579772, 42.184717418265436, 203.86493709841974, 18.978802828751352, 62.16171972078579, 35.361445736055714, 111.94371572684211, 1.9791046990108858, 141.8732845078704, 171.70548109641953, 77.57667266636905, 60.08854035712139, 23.216162558666237, 17.970604262410617, 64.92428124562674, 422.39546581199795, 93.31773340647234, 285.15601937065463, 13.09488862947465, 113.60413057290656, 130.98771596303948, 19.525254079323567, 199.97277937493436, 236.74517149437236, 5.540292480727604, 60.864152800371976, 73.26109329073257]]"
898,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.22411438641248, 336.2445023600884, 75.1334247639052, 291.00927018997413, 22.591068628157245, 10.792336136406464, 86.65356825009187, 167.88108193518013, 71.46386282828286, 212.96910930090075, 759.6749782727975, 7.261125078886648, 11.600171215471153, 24.472379805799896, 91.69739344333016, 1.3217777702580307, 212.49759599722762, 179.19455797266122, 27.775503171457853, 397.56748123490786, 52.2056855821663, 58.53965954060894, 40.47367831538277, 88.0332242949707, 67.95814544737321, 36.01368286974268, 124.45469326749158, 17.53745708484079, 48.559383840990634, 30.865831487316008, 15.443521250559995, 36.67868090688903, 639.5443260557761, 166.91034416882994, 241.62223840303218, 17.001518105625063, 191.77288283804538, 48.06844799172136, 50.24078059891239, 152.62987247244567, 232.11520650817698, 5.738395480161324, 61.31245646236311, 294.91546608004705]]"
899,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.290364865992245, 170.09555508262397, 113.28717976635261, 161.17373265604152, 8.114406424976735, 9.585743092565167, 67.46867884847441, 219.75673736812644, 67.1590941663161, 190.03417044480952, 713.7899320370904, 43.95917511161901, 10.41793109616025, 22.736079105113035, 122.73996120752474, 2.3285400261281177, 264.6794155089261, 152.5830708233499, 24.151397780410417, 232.138608292544, 27.963910633145094, 65.78583450479007, 20.331622280838666, 69.86464995334163, 50.594169689423296, 115.95206695585543, 136.37338233072296, 91.7066213068439, 52.068772558844394, 8.088359639222192, 18.673253310118746, 74.62482958615803, 509.49762091035257, 206.65278311500236, 190.78010136795297, 144.82909904499965, 118.05291412463747, 59.17302458704064, 51.97864359967965, 183.8685612780775, 91.31657308290929, 13.065728873544511, 19.69443198393391, 352.8569984562443]]"
900,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.832871453213123, 163.15919115488484, 65.7484424752954, 37.018735787436626, 33.46895391463819, 10.817194902528872, 111.35348357583547, 171.1158096786829, 40.622939488068454, 86.81688877963572, 744.535285228775, 13.851478734655956, 8.486260340261007, 21.24360963594299, 97.42651019138418, 3.7419832511804865, 342.70746689896185, 215.69244522748016, 26.294644275421206, 146.12209133497495, 43.7077325342011, 65.8990671599563, 36.84842625952324, 192.8981512890944, 84.49244540818063, 120.1369894095872, 177.33986209476768, 91.51492633815685, 41.452180362536794, 30.526557604135483, 18.07651822258171, 31.85434575654173, 463.61297926147347, 203.9491459226078, 296.59411022285695, 184.30440552637282, 127.46503818960642, 132.51002733523947, 45.078596123872515, 163.08231536063266, 62.03938174629693, 3.7597472289128744, 18.220021551935165, 377.1802804593634]]"
901,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.7283107982455, 355.7302745898901, 29.4567271857103, 46.61376580888816, 180.450883746299, 10.13824881132844, 36.41479839758703, 182.46969653549442, 44.809282937398464, 198.0126950822361, 393.6099163346531, 38.95134951485879, 9.706213580505057, 19.611394711046657, 82.96774816165693, 6.572645650096341, 258.3783275828903, 229.7506170800151, 49.40205354589462, 239.68305886044067, 79.31057701378117, 56.881755294965856, 20.900311852849455, 212.21632949439714, 75.61391045041843, 82.69384018735849, 78.21604295492332, 8.175941669024759, 69.26269553190448, 18.95663092189443, 24.51629534264709, 48.65561771228579, 678.5207910771654, 193.62858232678792, 177.56457618470017, 103.61990494037066, 195.5737425523683, 137.56937295350548, 11.305451834208819, 130.1999988651005, 85.89025397438809, 7.675803976252219, 33.457157054305526, 269.691838264028]]"
902,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.23028626183072, 324.55413184240217, 94.89723037642895, 465.07623324802944, 140.6455787170012, 9.41869252406158, 44.81773048536155, 171.08133471721973, 55.324438464881034, 164.9193604617019, 353.3654979231328, 27.016991638837947, 8.690369739246412, 22.502002271779894, 125.79752292556371, 7.022456306359256, 463.64726809909416, 196.7519359826731, 29.4207053256844, 275.1581027267841, 16.86435507241562, 59.90955584403423, 40.04236141626311, 57.66944311174636, 80.93504683932869, 36.626067145195464, 93.25812030951087, 102.7351027469314, 67.55061063261851, 25.634614300206067, 14.989485026518508, 35.11752565172037, 520.9509124191412, 60.382296372013, 281.99814626299775, 98.05839410230402, 169.85067709720585, 35.8721111389972, 58.631761720104684, 137.35611283654694, 160.53901260801845, 8.709624037016178, 7.733837693144193, 411.3701283550935]]"
903,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.7275479239643, 334.70846414503006, 81.33793423760466, 474.7772628731234, 31.634781478022397, 10.752422652754431, 98.73896597717412, 180.71793671355053, 20.007842748397742, 247.23664018605277, 143.65691784815482, 38.176421451775205, 9.487275766002444, 23.837788137529106, 101.8392586836609, 6.253991888261813, 233.42893307633514, 209.87169332721106, 24.10477730420222, 114.72134732977602, 84.82168494666512, 55.5707205197026, 16.35941843259745, 176.64083628040075, 14.695882184922647, 30.40481508681735, 88.89783821090727, 135.9448140523069, 49.85612508045729, 31.289451713677675, 29.75443214942041, 51.315434725469814, 406.04616323476745, 145.93130933589896, 265.34020185971605, 143.55821955039983, 195.56472534873686, 141.29915883593333, 4.290382840683838, 147.5405776480972, 110.51593587759396, 2.3692676738791727, 48.96548906284003, 71.70088477559167]]"
904,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.19007387773782, 163.12667623778705, 108.55439262912815, 346.06483875302007, 94.57678169313562, 9.447530446470132, 129.24773814032474, 214.78181324207046, 70.5356381233135, 253.60899061013265, 153.2455186340298, 8.62334662798129, 8.263164018442769, 20.17920422439584, 84.92402046417847, 0.48171863343245214, 426.2106056911579, 162.91608095141996, 56.83002067599154, 352.7287006357297, 53.91031111740624, 65.46843030270283, 30.931083274271387, 184.9807691730147, 15.607425127904754, 153.81506902463167, 112.1301068615432, 26.99222851795989, 38.37717898516065, 14.848721321774299, 18.232019029092008, 44.639567890443175, 630.9665214507369, 155.96500339510885, 159.92602264174923, 218.06259193609108, 204.9035171825662, 107.21636772355309, 33.49104722810193, 147.20206302807028, 122.19819516308115, 1.6608828413458092, 13.356711867541875, 117.18013553433612]]"
905,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.00516010875127, 246.77678118975288, 40.66845794293596, 347.9422460914574, 120.10351520890944, 10.284036721900488, 97.58489340506793, 211.06346928681856, 68.90546712964964, 118.99158256657586, 241.98594757072863, 10.457747952905798, 9.168705569181746, 22.74216065649816, 121.49926556898973, 2.2261100520942128, 288.7925640203106, 218.499494894438, 28.967566135614582, 312.90263854092615, 40.52208493116068, 57.328445163109535, 22.364158611614194, 37.22032500352703, 63.947241310152506, 101.01494235458078, 126.71035278649155, 69.45462634536516, 50.56382208914931, 7.3836006097496325, 34.975831140863164, 55.75518501010067, 656.853570959277, 46.10853283388572, 191.3089583795011, 200.61533633025766, 122.76781093474983, 102.43341943360352, 58.5170077696272, 189.70272534844048, 141.52115559746298, 2.267954853591899, 33.32106730325238, 219.394254645045]]"
906,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.13176210058528, 206.11212565643854, 84.92792631844137, 335.8352729326228, 175.62115514168417, 10.389454433927302, 43.8802746002258, 193.26124349353938, 63.995668592171256, 144.4699648037666, 384.88772304973963, 39.85470851731629, 11.196908029291595, 22.65035836474113, 104.43661266729134, 2.4765060429017485, 249.1536753696592, 166.64909127145734, 53.18897098850967, 139.52761213779286, 85.13845314584593, 61.881083133664006, 43.85578208498719, 87.08075419064166, 92.80302126956936, 167.70451377504816, 116.7937601290993, 130.86490107525384, 58.27822565634212, 32.05915906338374, 11.618381829777897, 42.80527187432125, 726.1954212827184, 90.19079728809146, 145.83593184324093, 136.62755711669246, 123.01883946853062, 103.55115301022956, 44.114485733264175, 169.45121487102347, 207.63024018934559, 10.703179375999788, 14.937597511591607, 180.44961036899988]]"
907,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.191630239084123, 300.8441553317294, 68.61612463733101, 390.14109542690045, 49.36413464868387, 10.985919028212562, 55.95503389052665, 169.27110349584058, 28.311143601413015, 97.22029589736823, 335.4820019171289, 14.886350295897001, 8.331741402713181, 21.366992454900753, 121.34216441037606, 4.386922798747281, 164.00617102532027, 152.96203385843498, 30.51375400415052, 226.0702548917356, 59.62164485990663, 56.022879092728246, 30.47202804452098, 40.48116545830726, 47.45708510857062, 153.88941733253597, 194.47068468137445, 119.02668415196472, 34.105667933158195, 16.375807863814686, 12.256187452240857, 54.58377560653475, 462.21297425756967, 138.5489757267204, 233.64536169691212, 17.64653236720123, 164.04707390264696, 140.6407214399568, 4.825805717614892, 158.0986247274168, 232.40918059398922, 11.134755047417748, 55.2412645173741, 228.7756326215403]]"
908,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.614159294842906, 340.2965706441265, 34.88889204233831, 150.66867353816355, 50.68861102635233, 9.604033447819663, 78.23064534875854, 174.04828635210188, 53.25924516449372, 271.8093924723713, 343.4063078059885, 20.53002028740768, 11.757284667130127, 19.1919832997205, 94.90950584350803, 2.095966303392628, 343.69480172700196, 208.53326982510833, 35.36800876409556, 113.14256645976897, 42.19867229815934, 56.752309025161466, 31.147277962114355, 146.14021988796443, 23.768108020761815, 181.8733479374367, 150.43929894267185, 98.87885522194306, 72.65110912078589, 23.68259954840143, 24.315656795273007, 44.355239725229, 622.0484130470095, 161.84769687561464, 306.7970819368378, 77.49557351797635, 122.8837289289, 132.41745358289467, 11.238796550669516, 138.19936794621532, 96.27200466676058, 1.5174514505219696, 30.249632064556952, 373.68090395778887]]"
909,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.05981127644846, 201.71668110393426, 30.708217486348254, 118.80870270905288, 195.1192113671472, 9.059535851082888, 33.41523852724501, 187.77458334534572, 77.8314577845621, 251.18812599747577, 229.74928032490953, 34.176257201032755, 8.712388924086843, 24.678676003749977, 110.29000829189422, 0.5907120442045999, 90.77882912455556, 150.36422029258375, 41.38313637717799, 24.05591006432393, 57.61302383046163, 61.547696152939594, 29.041953638988872, 186.84895079101753, 36.50684320216418, 152.79151073361663, 94.20274755403749, 16.339820755098984, 46.78660756517874, 29.9860834045783, 16.754945987896903, 42.00471039361646, 453.7016648252104, 73.68088644130484, 61.22412651118766, 95.1599317068721, 176.24877986071004, 105.94773774682447, 53.091010754808586, 135.5579269340202, 94.46278052159447, 3.5822930315203974, 33.787941966261855, 287.66877564262876]]"
