scene,edge,cost
138,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[681.4738087404774, 5.595302183039009, 53.20256544523768, 282.1512826085655, 535.4693041219034, 86.7281975651771, 36.62010720102313, 285.210828209968, 5.959712592816061, 83.42798432094742, 398.65148222341656, 547.1504460319252, 46.73728473712916, 84.45672700052837, 204.01026360130575, 16.915069685453307, 32.78195067512689, 129.0051453237809, 136.15869983524465, 8.486739909676103, 398.60599823713727, 222.3332754501314, 127.8981853418664, 172.54271777071156, 174.854048435572, 71.31800220642928, 71.17485568511793, 45.77506361321792]]"
139,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[429.50659400558476, 12.757562257669857, 218.8147759914721, 281.489002423297, 383.1082274576736, 146.16473588483387, 25.70948642861795, 41.02286197673948, 2.382588509145843, 82.62850605169518, 394.0645388543894, 599.4770024991748, 39.12835643021952, 53.76656231135979, 196.50363650566075, 18.790513976184013, 16.038703532648338, 105.2323718100237, 119.31535852408182, 144.9471026282898, 392.55413719470255, 220.73758454392114, 120.3253714186502, 125.55568463215432, 89.59763422272557, 60.67101685536516, 50.88828932189125, 36.82640086457401]]"
140,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[533.7263373719798, 24.00230548061565, 219.2928682085466, 281.0634213937084, 515.8548428476945, 140.56654600397698, 43.00578684567333, 336.1816761337664, 0.1980790063839606, 81.60005515790671, 405.89948449408485, 478.2429486595194, 34.80700889954797, 29.543213031481258, 180.2468048500563, 25.657736797726038, 16.252467354886313, 144.28804401279945, 144.85796283773118, 12.769067555246913, 397.0983063021154, 96.59040406928725, 125.53510205378998, 150.5238868374978, 184.15576474296196, 61.316130304077866, 75.83379471027207, 36.61931389130317]]"
141,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[411.576948393474, 6.7886876342362115, 45.6848199270364, 280.6178953833342, 506.85215514516653, 160.85917211123984, 54.293926955749185, 182.38242046182535, 4.860318916550235, 84.91039413690608, 405.7790786641764, 550.1289167260685, 41.273196816260906, 57.06636355890585, 185.46280712087835, 6.118360763548239, 24.914896423908214, 107.06395667689209, 127.43314412235983, 300.6010200450515, 399.88548178838045, 109.49682413194458, 60.06298213009339, 141.1641026005211, 132.88442062455078, 70.01929402425877, 45.22519819518895, 36.769211283225395]]"
142,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[486.82015435819994, 24.8154767372448, 83.5206599242067, 282.77417871218626, 500.87781855809874, 54.71509417291286, 30.714327444334156, 304.93734725241126, 0.23202454837850373, 80.55076273425405, 421.6189432671953, 515.2443428846101, 31.17414486366174, 46.799987989000854, 191.44713983584683, 22.395521964870916, 18.563575322895886, 97.6583483790709, 127.98947803942826, 121.30728154141354, 388.3026077444006, 223.93923663439702, 59.254438179023445, 130.04926998466928, 47.41553857344761, 71.37865617473423, 71.10603728456256, 38.55025404617548]]"
143,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[467.27094088552184, 27.125766033584874, 174.58366850225752, 282.3328123558542, 346.44711145540606, 124.29997776661558, 54.57081118799127, 100.82930353991485, 1.1993600965290576, 82.10344649126806, 368.8149648462556, 501.8882407907896, 39.58269817695017, 94.10408899663194, 213.1202932093398, 5.873175119450686, 28.431187003698323, 121.45609104551019, 170.6736278248107, 173.43391886280526, 399.9230495461463, 188.7564125556878, 129.2824952805298, 170.40192935425296, 55.284784933478974, 71.7395320035207, 51.706600050650025, 38.591871761624496]]"
144,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[684.7673065140191, 6.660669659534668, 165.68036304913016, 279.8946922814447, 548.9262912875156, 121.73215477593234, 24.929170561000333, 341.84098093482675, 5.281664147756806, 79.81845004591413, 357.3205056101524, 520.3854551074403, 52.48057361703747, 106.91631209348574, 209.51957551578434, 11.466786165198172, 43.16070576134965, 101.42332874740914, 142.72672894781, 176.77851942517853, 395.0418835298758, 96.77672419937348, 82.55454621681459, 125.16219049965947, 214.01126069257987, 65.0301185812477, 79.37881931419766, 42.37384076840807]]"
145,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[718.7215334372007, 5.403665879915582, 222.28351505968135, 282.0567749493794, 514.6375264650301, 115.2028141136607, 44.517518383551604, 266.6720003081592, 1.4697898777113614, 80.19388930722263, 382.52640550387883, 597.8240297773965, 43.06585412260025, 31.7941668443884, 198.3530958748785, 9.029294552029402, 34.30223333250677, 103.97236495322626, 126.30220510066782, 187.29571868852761, 398.61942721717315, 243.76805011036402, 80.01315120127268, 172.7098015108485, 289.28815302631244, 69.93611961878541, 68.9291835535145, 38.930602935017376]]"
146,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[496.56227388783327, 18.326345316115905, 127.01427914939417, 280.4155045162164, 324.68703428980916, 149.5909858062804, 59.967600140967065, 37.030402777194126, 3.4948957044954456, 81.30038759306052, 426.512861164291, 538.113211612814, 23.97311226699156, 69.42615146481774, 189.95213622997383, 24.414572878771107, 35.34129455298667, 119.08520798072817, 158.71104766813494, 49.203840719575936, 392.6016067767821, 90.81836328467824, 68.9135179415647, 164.82744293580913, 331.7948688942703, 63.53304588926875, 80.74810289487976, 43.06013641218717]]"
147,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[531.4915766613653, 9.168296744663113, 206.4935273484679, 279.22847085031606, 326.06527814091925, 104.02565542406288, 31.595352798865086, 357.399890514305, 0.9399652392532001, 81.6056571770549, 378.6845676892724, 517.3397001207, 18.10324883969503, 104.42672003054078, 195.09792950290552, 6.1371127388496465, 23.72853642758507, 139.86036571912805, 162.8738364836666, 88.8885639579171, 397.20901227075365, 170.66703435269494, 98.16755763817693, 117.64524314602106, 316.53767908003084, 65.92489262127137, 71.46529029885419, 41.68536730034418]]"
148,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[649.1115400618345, 6.798258704814249, 101.16832600352397, 280.97942125857975, 551.8007237283748, 115.5985926127512, 39.43892917472393, 311.5348787415122, 1.3982601890326145, 80.83402561616937, 421.8784453806254, 521.1927526737215, 42.291217709848056, 39.75713346052517, 204.7938920847921, 19.23058414970726, 26.587680208998748, 106.7979893090889, 143.39904056005858, 153.45930798427455, 398.8236202145435, 93.43219400558436, 78.0358341500507, 175.91638902002381, 217.55093370695687, 57.71257334876401, 50.84522159794112, 44.593713126935015]]"
149,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[493.3451530049254, 31.342041930714387, 127.88861089991613, 279.17520466089957, 371.6893577344873, 65.63569407799467, 26.650735672336655, 88.05412907395939, 1.2709637516129286, 80.7699976688034, 399.6945227943155, 561.2123670468992, 16.670156517082283, 101.14812758944277, 229.59998950308773, 8.793695611086967, 41.58064907574196, 96.38815525169197, 169.8222171268351, 141.31882835659843, 389.29331446191156, 185.4705675794999, 82.2080629239058, 118.07440536191923, 50.24918573709296, 62.604001453864484, 60.52514232684803, 37.442102967265456]]"
150,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[457.5296776025115, 5.284656367337467, 145.15223969903167, 282.407499169683, 494.3364464948205, 89.93481437733422, 28.653211697552223, 178.10488838191884, 1.5761428407150044, 81.97191217694564, 416.98339726189215, 593.1243301918315, 21.46868248375329, 50.338961867992126, 215.8422756408854, 24.31563050772849, 19.260561228220027, 111.59071842716072, 134.07184256892478, 135.24467232460466, 397.2535069128893, 247.9632115447698, 69.36162477077387, 135.99804454691605, 311.3298848588851, 65.68817166018873, 72.8161304897032, 39.6091032019779]]"
151,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[757.0451322244185, 29.842926141670638, 215.3625186561963, 280.1470829102579, 401.82523220722135, 162.95375039827377, 41.58171796139548, 137.84221700589956, 4.482036131925991, 84.60501920715832, 353.8629089166072, 511.50800837668106, 44.1361603770862, 65.17801725683194, 230.52140288504768, 5.447056950275046, 22.284722688402113, 125.95434051154265, 125.64811157973135, 24.617111427039884, 392.9995115310565, 89.4361994069361, 129.95130084078997, 169.4085127658062, 270.1388952948422, 61.60798537712848, 57.01767277951663, 40.4641666357345]]"
152,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[503.3854136402623, 18.06729803229294, 94.50892502908772, 281.5493456346664, 544.5946643066767, 88.70871036327759, 26.71523744528592, 85.74160645747074, 5.246844054734715, 80.21743838044905, 354.58343153161866, 560.8882910186477, 53.182453284431894, 75.27630790810963, 191.53503328109196, 23.870820206658674, 19.980654221375968, 102.37910509719956, 165.85506155057206, 189.0512525768027, 395.646522769436, 205.91921651632668, 59.945954172077684, 110.42411166015023, 52.154359445526964, 61.099327972176575, 79.80616509303965, 44.052837830661275]]"
153,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[552.0236053744428, 21.139548341449032, 165.11698078789544, 282.394763430879, 440.9474750820899, 75.40077523010146, 40.904965854958206, 272.45445681026143, 2.507030697208347, 81.59634193216098, 355.9596845163075, 498.713050464209, 22.629173109972747, 51.42008195775696, 200.9824385620645, 13.71580694264285, 22.62520373983001, 130.9078242647709, 157.1946906827343, 273.63878717612556, 391.92237458572674, 96.00508610435477, 62.29826713366722, 153.7272675097366, 51.155162480032686, 72.56991728344568, 43.353458426420474, 44.35771877238367]]"
154,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[598.3175989367485, 25.598096469460387, 190.26755353563533, 282.04359881308176, 323.5072494371129, 150.0342709188933, 32.93738336236974, 154.32482468571263, 5.2549152459061625, 82.82439205247833, 393.21905877960654, 489.48388808691175, 26.144508233974868, 91.93620444284221, 172.7912978991316, 25.871009839701003, 27.642654932847634, 126.650511127387, 148.70396506512753, 183.03078370559547, 396.87674456487144, 118.99368774108473, 58.760145516945364, 110.41729199367431, 200.51023476932568, 72.76659593303395, 56.90577060117121, 42.131036760409756]]"
155,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[512.6026419496908, 30.271945804309684, 39.34042849868422, 279.2774435173517, 407.8461145883234, 49.32582397510227, 25.847589888836463, 304.97224642209954, 3.297469952905505, 83.8920359910468, 426.1304820784478, 529.2045633191002, 49.678551632568855, 60.320165926864725, 178.07396943482433, 25.879849742639465, 36.179206801383145, 133.67603943078694, 151.74552514477872, 218.50899158105113, 399.87389418036844, 124.1025081064561, 105.15959401896501, 113.83506821360763, 294.686963513291, 66.6307180221787, 37.655066786342054, 37.15144207407508]]"
156,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[646.4103658553385, 25.189083460216533, 178.77789318376793, 282.63317258709117, 392.44168876528227, 88.11352565075698, 33.83468832688513, 76.91967549493447, 1.5101766342064022, 80.67817008658763, 354.6849156154898, 529.1632500118855, 34.17607341492989, 67.86739027717783, 217.57613957439492, 4.163398209320613, 41.00176233628007, 118.69660788143747, 163.30758549585158, 296.2545560671272, 388.55085251511167, 150.35304801790502, 109.12126099591002, 166.7696161361023, 180.745055940553, 72.66394050661057, 45.73419501620998, 41.88996186828305]]"
157,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[637.3765400746076, 7.738413213372233, 69.19031092859773, 280.7239679666114, 532.4536490003813, 64.41508946376655, 46.18728641805794, 120.04194078169303, 5.29753837410445, 81.47688073648996, 373.63019463819245, 507.0375799427816, 35.06840100807417, 33.796354608716875, 171.7070810393572, 14.67547195883012, 42.06311199503925, 146.3449277017264, 164.71109256259746, 35.45021840982664, 398.9888293375404, 197.04342794347224, 78.66244291991208, 147.26979899477374, 168.1472122241206, 64.11295868761772, 52.72216588036255, 40.43695112011752]]"
158,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[690.2425806990402, 10.63429310238011, 118.16154354871578, 279.5898598921292, 452.6810981655616, 119.22660756959247, 27.0167587487563, 246.69628358850827, 3.3711318666715533, 80.07686206079518, 414.417325396109, 527.8742583863708, 30.585876984923054, 107.13717998177566, 214.3836718298856, 9.015807195381335, 25.359246616836774, 109.76313617243457, 135.62225072321218, 75.08769347175523, 390.54309602200067, 138.75273218072135, 99.4484055004608, 174.56642671990642, 339.6182399312091, 69.45790431452407, 58.02547485817718, 43.712901034563345]]"
159,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[480.08746938967374, 30.816500215600243, 218.53134271884898, 279.0692071475763, 452.0830412207503, 23.16348686853815, 54.973720761342825, 151.6849762031465, 2.8217099852350263, 81.14483878663484, 379.2475262461454, 559.1174610225977, 48.237475879589816, 55.84490590247205, 216.03073533675766, 20.429196859250013, 35.156198434543455, 117.80507811992774, 121.92879616164059, 235.91992108057613, 394.98649494564233, 153.79231616597482, 124.0358686737777, 173.49225274253314, 93.34486057045993, 64.42528661834814, 40.39054424275965, 42.066592214076074]]"
160,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[614.6580386912314, 18.24203056148238, 170.56647513198428, 282.7284628893659, 551.960428128338, 64.90952868730714, 39.97712634719878, 144.30842874562015, 3.233655452007646, 82.89457890715045, 344.35023760444136, 512.7824172158321, 29.379743195013933, 73.27614084919419, 211.10058203532765, 23.461836497614183, 29.68634635900336, 108.57014094784394, 131.08084604122067, 234.7354921604734, 388.5483435928934, 234.08704992076858, 65.29851946532548, 155.3545775399004, 124.07364067965017, 58.39708754898177, 56.09234275521466, 41.263247708518]]"
161,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[653.7168584477441, 32.77956873405546, 93.16976183948796, 280.5482136364236, 375.92195766423697, 154.40464964949422, 33.62887917748665, 20.14004310002501, 5.957776203748804, 83.12964625640222, 411.1847071695463, 556.5779783785005, 44.040531455796305, 85.50159937386232, 224.5902095893142, 25.027424834800517, 30.210762937607665, 117.87498404796574, 150.54713604176072, 36.050438305522796, 391.7269987583183, 98.3769274023558, 62.327404316487616, 162.14035070209206, 349.86313316103434, 62.46575389326929, 48.274907338094955, 39.311987569677946]]"
162,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[449.13898543071986, 33.3371997987085, 203.52685995525326, 282.1554292959944, 435.3201236130976, 54.962184709270566, 37.47814009825479, 333.61066728907076, 3.2510325630514143, 83.80913082079988, 421.36694915868554, 488.5980908858629, 37.90856119584231, 49.901789270029965, 186.26863505721678, 5.652030252498565, 37.339482416808394, 106.71197916945754, 152.03125124719327, 127.6163055593281, 389.4476325256257, 181.5667039063486, 109.77619364118264, 115.92711334743525, 109.7902571253899, 57.652758710931415, 85.38851735753016, 38.29285727713511]]"
163,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[653.8761433057393, 11.127574098115797, 110.16070337529985, 280.108259825116, 512.141735881131, 39.1837958245165, 44.85959785869346, 369.4293349180198, 3.3582332829861823, 84.65642043828089, 420.21171608519427, 576.8207439206293, 20.913441773202244, 45.26365242399626, 186.28028564614553, 15.95977888621016, 25.118630711521135, 121.04741315079136, 160.62098125339662, 128.3673722381091, 394.5083454226514, 174.53040433358285, 65.95044299967007, 156.19633327152917, 270.41165741953614, 72.91713871857102, 57.484291850180384, 36.98159796592896]]"
164,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[726.7152798460281, 22.462600683743407, 129.7578070797427, 281.3918229638639, 486.2391477946818, 66.96280918211883, 47.506525027352744, 267.7994704519076, 1.8666284104588318, 80.70832940643756, 392.66465599090475, 566.2130170303152, 49.37652187449056, 51.1053803267032, 184.47242007466573, 5.045158903298864, 29.42555258393284, 105.4090238069653, 145.88864845416882, 232.98127031451125, 393.90641364533144, 227.765171093156, 114.29052949900074, 120.51529180549218, 90.74618171393013, 68.49294437126878, 63.28306478139969, 42.40813485956672]]"
165,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[566.1653337957066, 14.392941655224814, 187.44638862253186, 281.12756960979283, 309.6452596748655, 68.14611750889901, 28.648530115535443, 145.3818999150094, 0.8480554062607226, 82.48064253210859, 392.04984497729265, 489.28580393396766, 24.836398774759324, 88.50324216142624, 207.20934241006663, 22.304944404426468, 35.8742338816931, 143.17984114517844, 128.23142368415301, 58.86899949906619, 399.2006755375839, 119.57667632864587, 70.00864715166966, 150.68353727661022, 240.46594461858606, 68.94491166585031, 76.27596528217026, 45.07239798313733]]"
166,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[589.3895937130086, 7.767871474211266, 107.86436354342212, 282.99829562113086, 539.0288487974021, 41.56856684301931, 50.37247170103383, 263.84558884490406, 1.6118891171558338, 84.63842443848284, 377.1159160155673, 565.0402909589976, 54.29288908798814, 35.51304832343003, 172.02366365970067, 22.853687096514008, 19.95604876410383, 133.54866273376453, 159.3329495537266, 241.80149741706035, 389.60166261432613, 141.86798914083548, 121.29751007771469, 148.50302651897766, 335.58177462453494, 57.28371109750353, 82.07460307055456, 37.47666511433379]]"
167,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[734.2994122194923, 25.813704158586404, 220.94542510620442, 281.59589919307047, 384.8569265857735, 107.82186203323262, 50.38126770437843, 51.307808334978006, 4.735266275874437, 79.36664729496604, 373.06646599379553, 600.4360692825254, 39.913071334915145, 34.03031310246402, 182.69414734319506, 9.274518881693945, 27.391947680387105, 98.49718475286619, 152.55885136913153, 235.94364910363421, 396.0100389184975, 151.09493777351645, 100.2185931833363, 164.20645758516443, 95.99456122977749, 66.14600587943573, 62.375807569472535, 42.46569561882902]]"
168,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[507.3143883146945, 32.63968869315813, 75.65170000042477, 282.4696479006134, 338.5814859156357, 110.8980173934237, 32.67754531997192, 359.2472621764194, 1.439881290157484, 80.73933768386695, 410.32408120194333, 528.1252363633016, 27.339620064828097, 44.17661328305976, 173.47130446679714, 17.43260716771686, 38.34582385564823, 94.04493830600836, 118.98940252677684, 164.30890942517917, 391.9673127755999, 174.6335755948403, 126.3316763048371, 137.16798785003385, 116.2158159369691, 58.90177019111185, 75.16212385812904, 41.084597534133295]]"
169,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[656.2908737253454, 30.32802293268762, 45.10125100836849, 279.58082745647454, 552.5732078266735, 39.801920610964174, 58.35172876351799, 53.852641119270565, 3.3936321270208882, 84.9965449796476, 379.9728558125762, 558.7892458725529, 46.95751635692808, 114.52319906301915, 187.1307295468959, 4.459571185144192, 32.23338273543274, 100.83231390454198, 135.75511769151763, 14.622131448911965, 395.3218640243389, 243.16342520745832, 72.01870501858158, 127.24664477478908, 324.7457655429416, 61.105902055588466, 55.91105761475198, 38.494033910831114]]"
