scene,edge,cost
270,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[242.88794309430594, 266.3311452620339, 59.02104045291006, 11.71598236751771, 60.01364614912404, 326.4638854245254, 41.80304676781597, 158.1202564612837, 176.55197521570648, 13.100303428139993, 36.80579221108357, 241.84586910103422, 125.41142677785106, 95.91854315434227, 71.77529461118488, 0.3317684168146262, 27.130009668793793, 543.5691377028011, 10.811691371274073, 34.383221846053964, 14.357514573192727, 221.4607189307136, 11.599499197653094, 56.61560908445743, 9.15821404680525, 114.80965716716224, 342.3300483903277, 55.830691859486386, 42.45671722766269, 12.957263533571718, 319.19472781011075, 110.3065673670694, 34.45743287459119, 71.47977866943451, 401.5072082672351, 34.891913151111964, 18.355325353165888]]"
271,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.31842052788448, 303.4113956598793, 72.95500049511529, 4.649572964010544, 38.12474082901783, 367.2956454659218, 43.63892736819976, 83.64345037086233, 96.73810908059062, 16.266245419215323, 41.86818556397311, 250.71447866722045, 133.86771531597716, 89.88054608766974, 77.79336847322506, 0.15237593810546146, 26.50011440868427, 347.72686853585634, 16.493869406996925, 25.448226899642002, 7.179869441749651, 247.78737388124415, 25.573481901766808, 35.733247321643134, 9.915217077818914, 91.39562174587036, 228.70522596095202, 33.49263352201673, 47.76377225317116, 18.129459342518786, 119.65704512902032, 118.081092989513, 33.31589366524749, 70.9689817574391, 453.72110874342854, 40.58310753543299, 32.701456600019725]]"
272,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.9846254017039, 303.3026086845798, 71.53569784188734, 9.743383916960202, 151.96872200209702, 260.9294671754046, 73.8847861441827, 93.80895455625762, 130.77046169584335, 34.317213731080365, 31.168669970718536, 263.7730668359181, 163.59810324247167, 81.35916432059618, 84.1505197824463, 1.1533126870733388, 26.8463349624288, 320.48881586084525, 14.710567090922467, 27.019816662870856, 12.055373821470091, 223.06189745562074, 36.73745036679675, 29.773940221640487, 7.044445809822134, 156.12670819598443, 273.9801974853201, 44.054095846856725, 59.495062622032215, 16.957418575988672, 216.69772249781514, 120.67113401273805, 32.69433445174892, 37.47312347193312, 301.9707425158415, 24.040663343866793, 25.908511479564403]]"
273,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.22926238646482, 265.660975304644, 69.28687975521454, 12.928022799851073, 86.45491902834064, 320.4589668248786, 41.16738138102362, 135.88650968092878, 171.29775432587894, 16.932276760583356, 31.056834473866065, 247.71481071830226, 173.2873818905097, 75.31146171811936, 45.14905247114706, 1.4335551427892266, 27.72176203202192, 534.2399453523509, 17.919621680958056, 39.386112055419986, 14.116199756831532, 243.83610572869634, 11.246850582310257, 52.89569231621471, 6.325201832827938, 178.33854587928317, 350.32783065458295, 13.643632197413122, 45.77851128860245, 14.475157455633198, 213.72968128030232, 104.41855825472776, 33.04829239122371, 44.5050497649666, 508.0756068964146, 24.053371863415578, 22.71500690025591]]"
274,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.36935701829142, 288.89723534220934, 96.56149876152796, 6.157708797100294, 139.80211725333254, 221.18327662918304, 71.25805510049346, 117.30255494779514, 207.69625301830627, 18.87932525844776, 43.40745230984097, 207.98974098411674, 151.4871314621665, 80.12566432499383, 54.47440493708914, 0.5645318070105652, 27.963950858200036, 421.194641402517, 15.43606110997299, 49.746841311157866, 12.6960684080688, 243.37994816907766, 58.481642000143204, 58.06206100377877, 6.05344573493136, 159.82497994191945, 274.2084283218474, 50.67934253057925, 66.76842141980602, 15.133162316230067, 164.44452196431, 108.79092416396081, 33.284570203559795, 80.58121399627566, 288.4709553048022, 28.91322142004923, 23.182162542067616]]"
275,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.35878992190186, 270.44701999660134, 80.97242888270932, 7.7181912056276465, 77.36291015821435, 245.13674550117022, 55.18048752547904, 113.8195124652493, 158.9882312661215, 36.80363212549854, 42.53988372304015, 264.7061298714782, 165.1127206138202, 101.6975057708139, 58.59375137117589, 1.651982666355053, 26.264668727567088, 367.45996920489904, 13.508787705672935, 47.76291804904463, 7.047837808532701, 222.0121654909683, 21.605099814501717, 49.67080063619636, 8.482794137592265, 145.46317111517357, 158.4634664919295, 11.503969011617913, 67.51205910970386, 14.820756018032743, 314.3946542350002, 121.11231598831314, 32.89758302006603, 66.52149046670078, 244.53031581245344, 23.387043455389, 19.308596329928292]]"
276,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.60242616218642, 300.5826372615922, 101.46130901958814, 13.240914882606463, 44.27277804884765, 361.65630643094835, 64.26807402640648, 125.28271873221033, 63.37903097039188, 20.083038055740317, 40.177273310342926, 210.75592637569545, 72.70698414284375, 86.5396327118072, 41.17694260628208, 1.42436157361328, 27.44075317893804, 358.76778657559015, 15.534137929268255, 48.02133029813088, 13.10026053328753, 227.82278598007466, 51.056958690428665, 22.604272876694438, 9.736074994056066, 89.36466667938379, 159.9200253779606, 18.626077571362035, 62.57587741331902, 19.669282394542915, 205.5923272302529, 105.56052807912909, 32.52444234480343, 78.9474017342477, 523.1592893789775, 37.47653859222467, 17.284248734186935]]"
277,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.8141498889873, 270.0428845941485, 64.56222433452761, 13.285008199507445, 162.10291595449874, 286.7065307766345, 42.82855696738385, 207.12934819443254, 83.11640388632514, 25.806886300356986, 34.561908647639136, 232.20943600670574, 115.83019719717318, 73.26590599069478, 29.69000329845358, 1.3325592370086239, 26.123140780724835, 657.9373557973138, 16.945620221858828, 44.14628935480112, 11.459921083648638, 227.58645835306453, 31.209580830334822, 53.243943870162646, 7.4325743554548165, 130.7619851758566, 269.1305107538952, 49.97475419723965, 31.622092734401793, 13.506471904636872, 349.3641867582267, 125.91554719169494, 31.385757860144146, 87.84922528676111, 361.89995005564526, 25.857228437282643, 18.697616191760037]]"
278,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.12949657263857, 272.96747748618236, 92.01123371426002, 8.54955674631432, 169.14601360601125, 304.44860122628575, 57.917637592544025, 145.520230057552, 194.7939680834056, 37.26062599261131, 39.90313162624582, 209.40782774916042, 60.66225440069839, 115.0366086000349, 30.085575964324327, 0.040820689516050335, 27.36705044176433, 428.2499386594204, 16.955463767202957, 38.95614101216978, 9.89090635281843, 222.75355173413533, 5.7931422973204825, 27.117187138703926, 7.199247490615918, 173.02457681092403, 355.1716788565916, 22.08754810337829, 44.550655255427756, 16.686874750977434, 248.32559000307302, 99.24078587152499, 34.480471824473845, 79.53607956794035, 478.8345246261409, 33.24165014139772, 23.8454241252854]]"
279,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.3435442802508, 270.3077229413018, 70.85028236912726, 11.997371970283472, 99.01086695758339, 232.7294263415732, 57.15091943266139, 107.81760748264851, 85.70858887390702, 39.881291392590434, 42.60916554331695, 180.60324453378166, 175.3739578456141, 91.38365073970537, 56.83906225014106, 0.9142078328730827, 26.931047602462137, 513.18863453674, 11.303829461263113, 26.676451302676973, 11.357644301914867, 220.15260334923357, 35.26801478246592, 35.20315805263899, 9.696994451592674, 113.0870245958684, 318.3720653821772, 40.82306100287013, 28.983055901362512, 13.778214965157025, 320.18014767699776, 99.07523533134734, 34.47593275837218, 64.97628602028944, 565.06376373752, 27.8558587086118, 27.32957942014547]]"
280,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.13880162496403, 280.61071798522477, 96.92932463904154, 6.591094269226868, 81.84203890920315, 240.11362732851947, 44.34751555895263, 208.10496756633387, 127.29891482861866, 12.211152407200213, 39.776206145778616, 198.39129787290994, 59.52419398235575, 85.68489408723818, 100.32163970546732, 0.8540283703449985, 27.303701793189994, 333.5906305867995, 13.764263646098527, 23.21210777303109, 13.068601525935334, 244.88704108406512, 60.19567242881633, 12.544406064848474, 9.96331074153224, 88.00030850338892, 291.48893112528106, 30.204340676136457, 39.75902153560849, 17.134092499417783, 384.9866611407242, 108.6951325789318, 33.022522501064635, 68.46774191937837, 467.53974539226033, 26.255639325942383, 24.11806087415466]]"
281,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[243.76048142603767, 303.3903640331091, 89.44505534337932, 9.640875714382029, 33.714908879779536, 300.7103681085654, 59.96870327941639, 117.68974558506696, 190.5329833313626, 14.476361219658148, 42.873793560760305, 235.72645173176156, 47.41704702758948, 100.87059039857007, 40.99934260030133, 1.3142474278053906, 27.936785806018733, 526.2235257986929, 14.125378184469668, 50.512003271209565, 7.547883663094866, 242.00381220893448, 25.526555992881608, 45.43986270890248, 9.866107688006835, 134.29918350341836, 317.0273386468039, 39.84957034327923, 53.100912756344535, 17.365744027256568, 104.63096309309775, 125.00355717238199, 31.0486334310408, 50.05309059381903, 408.6195138896605, 3.896551434197668, 21.22172292365844]]"
282,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.1572861748736, 267.7163596120835, 101.73803851136888, 13.753006823591585, 139.05697608678935, 226.36173966524615, 59.4314742215281, 193.62751920914138, 152.63892251534446, 30.021438741641663, 32.850317212583626, 208.9810157897349, 132.79158069750395, 94.86986102043205, 25.64658017006713, 0.48284641644108506, 26.222019063871024, 645.0569463876145, 11.903810064684428, 37.905393076360625, 12.911509476056517, 222.88987499628163, 37.287163835138806, 22.024608408536754, 7.5982689260090925, 163.0487736291781, 289.3660420806381, 38.177637098832435, 52.23195281476886, 13.695329836375315, 336.2024563067839, 122.34186844108993, 31.672966179232365, 82.54424269951033, 484.60083187072496, 3.011507209382472, 20.64975670041789]]"
283,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.92275725400555, 294.9861181014595, 98.01505083806751, 4.966179725214392, 83.8501539861625, 250.53422333481606, 40.458256111496475, 120.13579777573483, 63.3816842876046, 19.58888825991575, 42.26855228021038, 189.94096081869404, 130.1553211359585, 93.46048069844073, 75.74771626846305, 1.413147401621484, 27.255129787640808, 373.47315449213477, 17.321143406173547, 30.807704830135027, 9.042278861622655, 236.1230983161214, 47.940121850705204, 62.050403018213075, 9.148196950618418, 180.3659371043278, 299.75282808347964, 52.26396189456818, 50.12090514604499, 16.70175814675279, 311.4337234011123, 100.78492661858417, 31.734451566395478, 49.936202829348076, 578.0203004238252, 7.041826023698213, 27.568170332685654]]"
284,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.37924903919352, 292.38725573258426, 70.35678749308384, 6.345136868378561, 87.9883521823172, 228.66302190466303, 66.87766440172739, 164.7196972267095, 106.43696486386216, 22.10337135179797, 33.544684453255954, 242.18988487567296, 163.26848062428863, 90.06854356497226, 82.4445377510763, 1.4100461886075633, 27.885837713085497, 570.4195207270888, 17.705001298332874, 37.15154689210754, 11.97266952354619, 221.81897173339956, 14.776144115931201, 12.447240525655749, 6.1710202489496675, 154.89776077801594, 389.8464799408672, 16.508334301280357, 65.01795213831886, 19.320982973805833, 387.34317191732896, 101.78406702786205, 31.7966054982271, 86.93789222078564, 397.7926173895553, 27.997953972156893, 23.771471238772545]]"
285,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.53309709792993, 297.14866008791626, 89.41587052834478, 8.824940969298698, 117.60327652208228, 343.02318696004124, 47.22557921318674, 181.9595895041318, 101.63601604838536, 26.569889329896906, 43.02549720202963, 237.7433299668575, 32.79889783692356, 109.80448407238367, 76.65470122911665, 1.575193549624335, 26.59775999276104, 461.12077758378086, 11.143605401366916, 38.300232781183865, 7.796292439208651, 249.44266917419927, 22.829193401887057, 33.37949148453154, 9.001876832477905, 127.91304408060367, 280.13045021948415, 33.52348367373733, 69.02436336422078, 15.790894421181955, 141.9594487484688, 122.21525941122036, 33.28170450690414, 64.91718649487754, 243.69055443163634, 24.854463573824617, 31.10983313574988]]"
286,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.96663396901073, 280.78701340431223, 77.48094564801407, 13.58098248215398, 94.22692184015087, 232.8889382405442, 48.35510165406918, 80.82959101963061, 69.50603248608027, 39.409130519775445, 43.06247771567818, 180.6536630830147, 76.52109197472348, 83.68925595908324, 87.10807592904065, 1.17157771556435, 26.733937372770736, 463.1946452157009, 13.295225896007024, 32.25196259100318, 12.586972852572732, 249.7360390873895, 10.827538174593842, 57.20689201933292, 7.863999975721715, 133.6246161909279, 345.97261749016286, 25.768427118504, 60.252269264186076, 16.1652525219194, 208.364337739239, 98.40241684987802, 34.147864603857194, 82.76660861197755, 456.4265579835419, 35.33496413670439, 22.470161861348075]]"
287,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.88248840989564, 279.6201883846777, 89.44182896630934, 11.110001440954974, 142.9237074160244, 351.24427223312114, 51.50942283310407, 75.8137976276725, 171.86459532173322, 26.137013495559223, 35.796166563698996, 197.25687922190758, 19.20856099136009, 86.2069431871719, 88.81330786829453, 1.6400308792765301, 26.81203538191048, 495.93677400352703, 16.069552477813616, 42.02729286915398, 13.34485696303047, 232.78362951204656, 61.05321328513032, 47.536798271439885, 8.13140485611019, 86.58439688971772, 377.84505695072846, 9.957225129139156, 68.56489912810557, 19.58040082708483, 272.14279897453724, 102.46133117880778, 34.75682658821325, 78.00605926411777, 286.89698832670894, 3.2109857368896453, 24.154931267413005]]"
288,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[210.4040553364321, 297.9745407505543, 88.21767149897639, 10.047669878900216, 106.35669770229781, 231.06831659840213, 67.58504768697165, 78.79132459129642, 140.68642214602852, 20.58324787893861, 43.42694740117692, 213.02959488275332, 137.99522375545152, 102.83984350385587, 104.76177782396543, 1.965149451826926, 26.054661297935997, 647.067836894005, 14.047692144930092, 35.100805356676716, 14.311887977843694, 235.819764167595, 31.99532416230635, 62.74253103640481, 7.244338466856614, 135.4739442621608, 234.93797834558063, 40.60729257827756, 66.42141890370681, 18.035327367264813, 205.6895042407698, 113.10388138945005, 31.978847615129286, 87.21740425371127, 315.537618413264, 19.64620120246515, 26.656889376784825]]"
289,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.49454168639494, 296.5185894947462, 68.44845278277862, 6.644014976136829, 59.901049308367995, 200.62015875901542, 63.683405114526266, 132.5867699959578, 111.63990367661839, 26.394827387241953, 38.61555070644618, 227.23140301908234, 58.090226603450034, 87.90637024256961, 60.54892025699276, 1.51551012833762, 26.99877344635218, 603.3920285115046, 15.55209516279811, 36.89059660976834, 9.827744858020388, 221.59648592958345, 28.41549058781543, 40.96508464153012, 6.7276324664107765, 149.40853336208352, 171.6873718534825, 14.19104885364048, 21.05340252916526, 15.070482168013127, 260.0042533689423, 121.94406183719684, 31.838482566971834, 34.26998569521893, 594.3901694500923, 9.553906611099668, 25.43518272970605]]"
290,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.05969650762796, 274.52770083446836, 62.41403916167217, 9.916901218981597, 31.99190961855242, 347.78472474330067, 58.429648349829804, 178.66192930128946, 141.87841918537674, 14.841022417651292, 33.34199791080707, 252.73828795071447, 38.8292690525747, 91.52573207333768, 60.68797812251073, 0.5694889612313527, 27.44863263957726, 443.16949665460425, 11.650539480531794, 50.36925096044259, 13.68075334220751, 223.79717037861627, 54.292116720915025, 32.8898367119184, 8.619319864946624, 117.20876166762687, 374.037895198279, 8.068303336715692, 32.03453697721004, 19.419462498350264, 202.5781471287968, 113.77419831765187, 32.212827925308694, 39.4579522183445, 462.89492536547476, 35.62415657425756, 26.772504230645463]]"
291,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.48727756146468, 279.9892592832769, 99.7436598395879, 6.1514310543501285, 76.37475856568263, 280.1205074524556, 56.118056093808875, 57.18509276289403, 163.59578257629147, 34.39696692247584, 43.78780899116713, 254.10665728263132, 49.92976598001775, 112.37025254331614, 84.80206449269117, 0.0743098408262397, 26.100287908728486, 342.2341982458084, 11.56721904158395, 28.048689490255477, 9.825899480468378, 221.2656269113818, 20.302471334839545, 31.12021037904551, 9.23360413969474, 118.35213627021223, 335.3077806732738, 15.555737188307948, 24.626200271068218, 15.144363842161134, 377.3255696681458, 113.78945814696301, 34.59091090976743, 87.30465470580776, 522.1738729284065, 40.2085584629126, 28.316407461076224]]"
292,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.49641256048247, 283.809349535814, 65.92069800184652, 10.434782320529452, 55.834074059612846, 247.5126765200481, 52.63499643029724, 143.76197539408525, 60.714223048598576, 21.268565643109742, 32.62425053782775, 197.9142194090405, 63.144098117094074, 77.56214051872671, 33.31879567766919, 0.07563755824269824, 27.93686685571175, 370.64660254997136, 17.87732573909887, 27.630941087516597, 12.74427527165101, 222.1579193040729, 31.862618547504614, 18.53488976290959, 8.006210007919064, 81.75122365687244, 170.82939791699138, 43.67731338348673, 48.736964791833906, 16.93155156313113, 225.61370039846912, 127.44082098877486, 31.816928757450853, 36.81762299777191, 306.2749190142945, 22.456570608311807, 18.192053729488087]]"
293,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.7697580401746, 289.8535773570097, 101.97391576290015, 7.77532417479057, 158.08914706147047, 277.7453117769431, 47.39517592346677, 154.49272048368417, 144.79910457903546, 31.938116882030272, 43.721588120851365, 251.70169363480636, 57.053932144229215, 92.79804284965562, 67.72542327172852, 1.9023227248023367, 27.536846192278364, 478.0420395745283, 10.321287049739336, 50.44097614882538, 9.241818195395215, 224.41420086696093, 60.964045836750024, 62.91546628291014, 6.174625093978288, 83.8364130067085, 277.5935059840032, 13.080150022499513, 48.28463569741546, 16.155565332866253, 258.106332403808, 110.08173056923033, 32.89795102087152, 46.434729418010996, 324.30620249717964, 27.1884841043629, 24.012861041030675]]"
