scene,edge,cost
40,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.17091317374934, 95.24938830996265, 104.8082459854355, 157.71799294605063, 125.47590183665113, 23.831940429005048, 116.11316212154911, 259.4326118002259, 291.77459674293317, 342.8607355272022, 1.3733565130499348, 89.4819237448685, 173.4146072332273, 18.535921564362916, 173.0098914906954, 2.923113423265293, 68.66749454065815, 90.80119578895847, 45.81953444639088, 33.057129403298156, 69.0863462274155, 138.02889022657553]]"
41,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.51418672600826, 51.83414685941467, 102.661652535721, 359.93528549267205, 106.36327105006538, 10.510503417750835, 165.91523361755515, 88.73574833909076, 418.96609850215737, 252.95811914574247, 3.719880589924854, 55.61484451348561, 101.70747396697104, 67.11936711868218, 307.09606696252183, 2.785886858925443, 74.8259968165743, 31.596156879165584, 16.262713555291043, 78.69137584868207, 41.16493317939242, 112.81044265353316]]"
42,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.22988962754314, 59.94923705187438, 104.60449276542366, 182.26108945862921, 62.18684181516433, 17.344677105566472, 115.46627553233631, 122.64472453902913, 353.623973158978, 227.67286700737318, 1.1628597367190898, 67.97265970720393, 124.7367927659048, 46.51124573383767, 212.74324679621867, 2.76803984641861, 68.42312325241059, 92.56341725586775, 29.38572158503385, 75.52305739203669, 92.01509342657984, 104.4213406438334]]"
43,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.49613003925285, 165.37477831994215, 112.82347626004261, 162.44008733177722, 133.6462951922565, 15.438177474560423, 161.7726258738477, 112.61713363857135, 134.64245624323416, 267.1852256250363, 4.85899041586525, 52.27298828456131, 162.44885203157395, 36.57799548721546, 162.5094515431596, 3.8469279825517217, 170.76519197556243, 164.35436435004544, 26.859073136129226, 72.53526099979241, 91.55808705006841, 116.56794040040043]]"
44,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.06508054911373, 57.976804917680475, 122.41552566051406, 193.34937867337678, 53.49624454088742, 30.853429986579453, 176.10232673998624, 115.04577719927354, 281.61317551183697, 333.39333932460767, 2.605544399537827, 33.94837763508159, 127.20774206480591, 36.272125531987285, 166.64800090745044, 3.0483509403562548, 93.77164870031825, 70.72863806404189, 55.706960874149864, 42.775859976982176, 138.17272762707825, 120.63562904655802]]"
45,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.48102301263165, 104.06539015427619, 103.7191896512949, 258.60770520637095, 125.83400672923665, 22.83803298850205, 182.49423316287994, 300.96180802514766, 340.7728903543747, 263.7014720731246, 2.253436977519265, 29.83837327864488, 127.12585651212774, 31.47178061498616, 240.90104227438857, 3.0184275975514225, 187.47664600002892, 69.50039457258696, 13.065792742923573, 49.52692742438942, 133.6310055568241, 111.01326442389937]]"
46,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.07425870162132, 147.18921120781795, 108.49500332256424, 246.3405308005672, 66.65675668488281, 18.366179372190423, 123.8014021014192, 314.4640720260202, 320.928680299978, 299.29938434536143, 2.518502857649759, 46.928725002820855, 98.21755407206957, 68.05430437700488, 140.69780292527074, 2.8985398451314994, 124.25124368873017, 72.06717468328694, 15.619829087219564, 53.341111310809055, 137.7546067222369, 122.03742041363141]]"
47,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.07901912866652, 149.3259038426806, 108.29924264151173, 380.9982893633992, 88.66406709901783, 20.576961713835328, 187.1833492672562, 374.6076781410254, 248.10059474592435, 430.7295070294869, 1.9828666347216695, 12.773800314528163, 144.26989896601486, 64.3931680407864, 92.1145605199749, 3.4265775420294764, 98.47438521031015, 76.74763223464166, 19.900839622297756, 66.49575928573618, 19.332494111938473, 132.20839706759614]]"
48,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.0400203788617, 61.77449934046559, 107.34526760322291, 328.09222161583864, 82.82630639955684, 23.778045418135925, 164.1502249784071, 151.61838239732037, 440.1159139272211, 176.92692371376654, 1.5817819512969131, 69.35947488715188, 89.14408342647724, 46.58984908781706, 199.91901408887978, 3.1303914525345338, 125.81240444034142, 156.69045865673462, 49.19697621829881, 70.77776696336505, 154.8493930073134, 129.4772696207232]]"
49,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.39542968015982, 65.10068936691721, 121.97540509695689, 226.69038704663885, 96.8896192238306, 28.15288283686708, 178.0170129985881, 90.37523965980692, 87.46707777102061, 436.3502466428624, 4.486527294995868, 77.35577892854099, 118.33248295382855, 73.5344476901442, 140.41169791098648, 2.8750782847168326, 116.22812979878185, 89.66597833899553, 48.29719805231825, 49.235212905244495, 53.22018829335616, 137.40079947453395]]"
50,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.0771049773208, 127.04968135712875, 112.66838107714217, 311.60887440537533, 155.65868426516994, 22.283134449378892, 99.04338095713764, 255.82497461662405, 148.05494738798552, 331.22625056431696, 1.9318080565882498, 27.530648223238707, 99.01258508697393, 18.58718762780655, 119.65545607424627, 2.9436172972662185, 176.21358334728026, 61.92545862194817, 47.22181511457787, 43.85586453551207, 92.20926854459475, 144.98517242967196]]"
51,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.88805848719753, 160.19739143144054, 107.1473210708454, 150.12983446270616, 126.08827082692362, 13.362895442014107, 112.79292458963126, 154.65414644849596, 456.6027212784018, 348.7571515896009, 2.29670669090512, 50.75835681206144, 115.55166669967454, 47.33638141155173, 87.07878112302896, 3.91596136081976, 160.06360629925354, 166.76907492650707, 36.217752124591264, 76.85590298044237, 18.230533010070573, 138.3732343596536]]"
52,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.2254665580926, 100.84072037502142, 114.45828737449321, 372.4079327498263, 148.26209727292175, 19.596328093672824, 119.99530989529634, 171.74744088687274, 412.9641351749515, 130.9546593777736, 4.978898758958003, 51.529073299754856, 97.74382896894778, 31.357876937743573, 268.6615327046079, 2.818136757743491, 37.95949681632972, 133.4727314681518, 11.63561596327573, 70.17747700486302, 145.18334642062666, 106.03441878472938]]"
53,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.2309316232197, 73.52326236056527, 106.09995868990323, 140.2876580076799, 109.30590676574302, 29.667463153849226, 97.09680187482208, 401.45069444078314, 351.26735251974713, 245.75121881537362, 4.271674837561359, 36.951785494895645, 94.22640054252945, 75.91016655407662, 314.84146938395094, 2.3292767038325928, 122.55825389255797, 60.84690006493194, 10.278583252492105, 49.02633352684285, 149.79815373333668, 131.49465508035692]]"
54,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.21174389363614, 148.69599676099162, 104.57014545786872, 254.64681726329306, 170.00401891569155, 30.097752532501808, 124.81253693572731, 290.6671502714894, 399.2622109347119, 295.03457928020816, 1.903932063326046, 49.75252571214871, 152.22689823315073, 43.96459163118838, 298.1086083988721, 3.6447704725222874, 140.1182673671321, 153.0899018606865, 13.136138977379005, 51.796910617691076, 25.247496732188754, 135.69078167338165]]"
55,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.9588096724012, 130.94947554209392, 115.46657459134684, 314.6845651676336, 91.54966343790727, 13.3141311099489, 186.84944742333505, 204.68149397424168, 450.3357685913123, 236.29205144770623, 1.4211842570629951, 72.60684474162132, 153.71547175690773, 52.87597611432871, 114.84269060205806, 2.303022231084664, 46.60034771043033, 35.849767776381015, 29.88053655312339, 65.07822936030658, 152.88514490251941, 107.43557638974337]]"
56,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.5350322259855, 38.68479067312007, 109.65974562104873, 192.4018999155286, 184.98700917310592, 25.51977579954123, 148.41848114886125, 259.86187093417493, 409.08701356691, 253.15063478778652, 1.7882910184566345, 98.80930494854971, 165.07931366287295, 63.570740513076935, 173.50810219713657, 3.876966561873524, 69.05344336653661, 144.87738269194168, 11.681026827144652, 46.89477069904978, 83.94256522774872, 141.26687861990973]]"
57,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.2398858831714, 90.21300083044017, 122.11178278836897, 237.81336637148686, 170.09751140089082, 11.506361077722634, 110.98225319018846, 119.05407670505174, 155.05760085999447, 204.7754068920663, 3.8332273353328468, 70.31281627216019, 86.00428167792154, 67.93123969100371, 205.8359180801076, 2.683302620730072, 87.81023035062123, 37.85043857299111, 35.449060149187524, 52.85232667939884, 49.9624789167126, 140.03683652481766]]"
58,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.964360318285, 144.72369485073307, 107.19931536033586, 288.45029478052277, 74.5526769927025, 18.87126526883366, 185.75682401644076, 191.42259945407181, 463.48325933444477, 350.82565340354165, 1.3530420132822152, 35.895395587900055, 144.37246721527697, 28.73478703198414, 196.09985277811762, 2.9455044601677915, 146.45863223493077, 9.246745774030998, 60.44820357805933, 35.28054961953269, 153.42061222419474, 140.23245735592735]]"
59,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.37637423250409, 162.32110575685297, 114.01818861956316, 177.54257748834277, 125.9642352275255, 13.18344823047349, 178.89029008152642, 347.4156431216712, 359.44786737873915, 211.43210322452305, 4.429884791310247, 39.63671230078908, 129.3305780516404, 47.9619521744341, 300.1623026463802, 2.91884599253971, 41.85964587828594, 43.2699219325777, 40.23752703031377, 34.8764393188668, 118.51065687106846, 133.32359180518756]]"
60,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.5190742187227, 28.469947563845917, 122.56116882619509, 251.070622292167, 107.02574693351993, 24.81494637023725, 128.56453990679861, 212.20891058331645, 91.65841131339091, 392.90314716745553, 4.201596712651272, 57.45081915524654, 128.69465567961157, 56.84431832757988, 281.5829036309183, 2.7557294473683216, 167.52110098911126, 63.321358129165645, 38.33245159340103, 34.65338395329992, 55.18307880388519, 124.23250438203209]]"
61,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.19265643027535, 66.72865364000657, 106.24724303025202, 185.09840410728947, 108.55416343328973, 15.48723219903717, 101.87143035911629, 324.46862926987103, 406.9049267185443, 338.7397017334516, 4.655860764483623, 54.72134436235882, 133.351186932109, 52.00617837711144, 127.82073138135348, 3.495538206270479, 95.63632861558392, 24.19392658778191, 34.13509410434796, 59.802811579260585, 27.17955395197733, 128.56304438136152]]"
62,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.07354548954888, 87.25856006732916, 111.7898096142194, 193.31045454041507, 104.115712443446, 24.71057900509692, 109.88548758085801, 365.48829191920925, 181.920387864774, 427.38939397209043, 3.637462680883677, 62.7253676817205, 150.299928204242, 43.217577788871914, 173.52945559909256, 3.159075942099075, 78.88020899686444, 162.04668506650097, 21.121660942642315, 32.68108379940889, 75.00892702791114, 142.5187115341325]]"
63,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.12150589849455, 136.54699683106512, 115.59354092124816, 141.30989387157115, 182.42675221967366, 19.73910636350095, 109.48636090191401, 191.66884493698632, 224.96499322533882, 413.5700788816578, 4.944991831720898, 71.01350711799327, 110.8625401502356, 29.288463370705532, 116.04286309678272, 3.559302400555747, 175.38677794865768, 24.297556213366313, 54.1263129389071, 74.10996636337379, 36.53014133436422, 126.96430416720919]]"
64,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.43993164813898, 42.39908211756738, 114.90816688135943, 214.85506656426617, 140.19625365358863, 11.681418717746052, 137.93094489366564, 190.2118566200125, 294.45501656419833, 230.02693434818593, 3.9306224046946663, 39.20288632480934, 148.53452622731112, 50.06074167311765, 130.7433932887168, 2.9231462483067485, 50.57503508343248, 31.54040662468028, 18.629833036109947, 53.72390593982603, 65.70072261547818, 132.62522327166553]]"
65,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.86764156198703, 104.74941249510258, 115.14777376090525, 310.81100294128856, 144.5443267484859, 27.50412003439262, 171.34971977827144, 164.8057753657314, 294.39941249886806, 213.174172800664, 3.4256819957767286, 87.13555396623052, 175.79434663334612, 38.428761608721054, 185.72711818264833, 3.342417425103005, 85.29737300711167, 115.44656637406811, 64.55032737940817, 66.89006986658202, 102.3316949875912, 107.77141435468744]]"
66,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.5880864986357, 83.2938318153727, 110.21360725087948, 204.98704897967994, 77.92190620302358, 23.205646716169582, 159.72383565285182, 277.47817595861835, 447.1666942056397, 119.73414342833408, 4.012344165279821, 54.16613262172842, 93.18689026121633, 44.944114088382605, 174.51945026410817, 2.876923503758687, 135.47523575622054, 126.12902454043761, 55.11384089149246, 40.27167838332211, 59.972451778470045, 113.48258160130247]]"
67,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.0412143023632, 164.17824800955228, 103.8384287420698, 191.5006419582805, 179.57380857559514, 20.31394950909512, 159.61331851032855, 323.2361646070418, 194.73265512597578, 126.33402032571526, 1.1086640189477897, 71.77519632331749, 95.88930901632384, 58.80459161242366, 102.230342679348, 2.228988897658671, 42.8260256069277, 99.43073239337646, 44.719615533088025, 45.175144973182, 47.388851210773744, 126.02232447800927]]"
68,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.41630094171177, 136.30303165142033, 111.63296365259006, 275.7659177912034, 112.13265483952141, 17.752589929249297, 103.81045858728336, 246.72720610013383, 165.2208569493181, 120.37125495072348, 3.3742894926817595, 89.3854113680977, 114.75357816456314, 58.94438402573742, 110.00519373347387, 3.434584073863829, 123.89441362058061, 148.85978087067957, 36.52381360503088, 31.03786785250607, 34.50133339786191, 144.33032351320253]]"
69,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.38947645456037, 37.61451732993428, 107.19062283657267, 144.8755603504638, 148.7987090097572, 11.710981258619253, 92.58936016129174, 113.99291988219923, 103.67783500614567, 267.8689546677041, 1.6920084746302826, 60.143196954377544, 148.9993839321113, 50.838179958282794, 133.73424756693228, 2.990957335195618, 90.51894101891315, 153.0635709280955, 47.509517927817306, 28.35480601634268, 83.45794932397452, 124.57391561920377]]"
70,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.71807275566226, 102.64449313814967, 115.07066448510257, 325.694823649553, 120.13345859417005, 29.515078318498457, 118.36719747912767, 288.0747938294511, 278.2020470466888, 405.53196803101525, 2.20180051045279, 36.704203021250116, 117.31975637654055, 23.45700971387068, 120.74114507527283, 3.674163984421665, 134.59542268840949, 12.550232121881828, 39.216318706513285, 71.10118882190261, 28.865481483170722, 108.294257230547]]"
71,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.52588852516394, 89.53195680676886, 102.78385604343838, 321.0066573309436, 107.64910658509397, 23.017126636487053, 180.47608871547286, 112.16313658564543, 301.72711860218556, 215.12320745194083, 3.772786025728921, 57.095372196695834, 136.92516425955588, 42.0913926666354, 164.48621757346243, 2.9081829778460397, 55.368225057594756, 28.19336341409199, 57.31368806254464, 61.27652418700118, 141.19622924419735, 147.20634897938376]]"
72,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.72598938454885, 98.73253877531431, 101.5748699411281, 338.93855778568883, 169.18957217648847, 29.439512651071702, 100.85789048982863, 176.41031717489403, 433.7625832876618, 240.07382244527682, 3.4436421145287066, 73.56326941618427, 87.96043193518321, 31.310291195731192, 296.2951898196601, 3.87133218640876, 154.55474348484233, 166.96870594195994, 63.600784209864734, 39.185395887104946, 92.59536478804444, 103.91751799658748]]"
73,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.52562688657838, 119.13882194123194, 102.0470556404862, 252.9889449033961, 183.15425809323935, 17.68169162247822, 152.39907116919284, 89.5671960695317, 450.4239420104258, 200.8768946534398, 3.957195299572143, 45.14801331676643, 168.83341481358593, 46.168411811945234, 199.6286420058563, 2.757303959396444, 55.99413713967418, 62.191786471938315, 32.63360249413629, 51.142968915940784, 150.98419332062238, 140.94599953647318]]"
74,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.40193680248439, 113.86916600069668, 108.89595149485557, 260.4785204831228, 171.05274535071936, 17.65710533561877, 187.48695055817475, 399.66408157670867, 292.70852276381186, 315.76102923356115, 3.2100801847653666, 24.193331832683107, 99.60122820277745, 73.56655411370977, 130.55752976064161, 2.392682358294093, 175.48074357978078, 174.0646542050908, 64.82734451945097, 54.2095589623314, 128.38611863384997, 128.52559486077882]]"
75,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.27915766385235, 36.30252017435285, 117.85401615643377, 308.8095674632973, 153.1023192225648, 19.80803914640708, 170.30952352220498, 85.29861631556601, 161.63755101656199, 337.6127869841671, 2.1687954971011454, 68.8902371147706, 145.89944960198807, 50.10916351946637, 138.26477151820913, 2.05871038849326, 50.30112919378804, 135.64975236638054, 62.78660072853291, 38.706742727984505, 25.075902249558645, 105.98588017249381]]"
76,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.28186952894725, 160.10332060096334, 111.62973506183067, 161.88935526513734, 51.49025200525996, 29.60474061323711, 95.45965245707812, 221.57320803137458, 340.61687827907406, 353.11373024933755, 4.961105700821738, 48.755014565522, 135.90109788195488, 59.002976657242804, 231.6678989675302, 3.9485487277535847, 48.02861578196237, 84.90087279006605, 9.197303297271619, 44.776407277449195, 165.30553813054948, 106.21378622967255]]"
77,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.14264371224664, 31.989008376238957, 102.62373350011406, 347.56146065813226, 70.56656704937971, 22.333659876070953, 161.6345947635538, 111.30391545455728, 203.02724804537309, 289.8943991916294, 3.6712675958561345, 90.04860751104901, 114.14155636306566, 57.64638536717863, 139.3072771918825, 3.3275661292843126, 107.61266079502542, 149.91108883762462, 13.160371308015232, 47.76024420863695, 149.69908829080185, 134.4732288871585]]"
78,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.78529417811524, 74.63765570798168, 101.0481241106213, 193.03683897666875, 172.1872252798204, 23.611921256483846, 170.23261814495382, 334.54806564843335, 433.8978149202819, 412.8887473688834, 1.705545519646087, 77.91377455397215, 132.6033435713124, 69.15830409275526, 241.5953854758734, 3.0732425480675456, 132.48661453672358, 58.497356392117446, 19.952477455966864, 27.412779509700474, 50.92808260393364, 127.27040348197974]]"
79,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.85961605779153, 72.33751503851768, 113.96551561111224, 332.22666866010496, 106.00512675886893, 16.74888257133382, 92.55725332264396, 355.3618356170118, 176.81918655921788, 319.9485531409681, 3.5650368498045135, 70.03296905460667, 147.22470287623474, 23.400041442027472, 273.4964835149736, 3.0211439246042984, 140.4358992843022, 103.19041030493173, 37.51878917486705, 74.6979471194552, 21.28254411751029, 149.72210192737467]]"
