scene,edge,cost
594,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[75.58158996506003, 436.20929116470637, 103.0780193267122, 228.59506677824714, 15.23242516771015, 153.35860536818026, 45.33760221857274, 149.3135991046683, 200.9967578876016, 105.99367966123557, 317.3682211545233, 656.8864198148688, 41.1675476711375, 83.34447250371366, 111.06162089550384, 106.91809026309599, 132.6246184969691, 1.3758217561775083, 303.3295641437423, 41.18157868339409, 377.0427837879107, 0.00780218452341086, 64.28647731729596, 29.145961403211153, 36.908941767239895, 170.39367099714846, 133.24105366796604, 7.7028143776820714, 205.90501564352508, 91.60857162557511, 353.2967412065984, 157.62836951530232, 315.8610586279351, 426.6354559162903, 13.59117298671869, 109.34397291975509, 16.05490623576651, 18.12769913009467, 29.31507199603542, 477.88656205926674, 9.67147183696249, 84.01893764688955, 114.34836699592296, 5.144395722151774, 22.895305322278414, 256.2327979106285, 272.90361526502215, 89.45630910845958, 36.467136091742454, 253.00771720394323, 8.349893976395855, 200.97946127517906, 15.202621410222665, 71.27582394825303, 31.092245218915256, 206.06731067602442]]"
595,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[76.518620144339, 496.8817421695262, 132.98560978609555, 132.73542995887126, 17.116922253646933, 287.96249178308466, 61.918004255809535, 137.05959466643193, 115.87027053960995, 107.53275614107879, 284.12025293080256, 448.75460041335214, 58.95616739635029, 92.97926617004975, 136.83748708260384, 112.94287000070443, 113.5678067365509, 2.6945639695988923, 8.645525651756865, 55.37789486057206, 329.4091808626141, 1.5024757779953506, 74.15384909364269, 14.757903056540231, 69.49462504943526, 32.40107376095483, 127.45316745628432, 6.638669631419873, 360.8713933667305, 227.89920611161054, 261.8773832422405, 308.7469273801061, 421.8103389350617, 387.7527718017221, 36.207428858264606, 94.95813660312463, 22.347206783681607, 4.147820597535903, 41.87903659274633, 597.817895995701, 8.381635972620945, 109.91247805775063, 196.06732715189122, 5.4407301707432145, 31.403324331134034, 419.68786635144056, 216.65702276143, 80.07380172672848, 116.69706585976445, 269.39013440071096, 13.169546535776012, 113.16404791331227, 12.659936158331488, 192.88051147390016, 36.730413120906455, 204.33157054565052]]"
596,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[90.71370278864957, 435.1446759060352, 97.88976086726959, 186.4281987390395, 7.158750626750374, 332.7531788596477, 61.33123347375554, 219.8536641777625, 104.19767521094056, 99.4716228168722, 316.77505803503976, 668.9180603296822, 234.1893935547483, 91.76944559714565, 139.31148873647373, 107.16529860368357, 113.16469166794964, 2.566879877308706, 212.47588544246386, 40.81341098792952, 557.5969029627797, 0.2760181086509299, 110.7990682817436, 15.27445039781077, 41.5847416950214, 98.01213518219282, 143.59550781765967, 5.656498351094628, 161.92643918532391, 115.14210977504388, 228.56334803540219, 393.6443638100412, 251.4280656307657, 301.23958371257754, 15.387527217620839, 75.29212640177771, 17.75405076884212, 2.948038198036202, 47.757571769369605, 680.5712455980192, 8.07088321143202, 165.2258960595757, 223.7084116854721, 6.117339143749791, 22.82728263113129, 313.69973057138054, 273.12557119483967, 133.06294136426223, 82.73745358856362, 280.9600947375132, 16.07029408306198, 199.15843911844178, 11.811253997654076, 77.15841488758277, 36.25418487359839, 203.93219723825285]]"
597,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[56.58459819786218, 479.2568393723251, 127.12686156539826, 217.484720385948, 16.52117174186764, 324.740463488784, 38.77380205658049, 229.78549771365067, 97.69194044361238, 103.2663237072255, 279.68957443770154, 247.90102091197326, 133.66675363739455, 62.53127402188532, 114.4432950904521, 104.71251838815562, 183.6011902876436, 2.318055544050864, 254.03795026421233, 51.40005596969605, 85.74338226759113, 1.181480723798656, 63.28792379536301, 20.769537130440284, 25.50205847352207, 104.56262238727544, 136.37619065086227, 6.43909865416283, 124.80084769788581, 180.91771243865958, 271.18523485845327, 108.01876538751779, 446.3904550215871, 270.68725360769406, 18.967437830969576, 135.460363780578, 21.641218860091673, 18.349172154377197, 22.102009340825973, 855.1180311496638, 8.299394807672783, 195.78147782126086, 251.0761405576017, 5.479689189646072, 33.43811074655041, 31.572952046685987, 248.0739856668649, 88.718961842937, 133.405026952866, 280.5326102156403, 14.217663058570775, 184.68904707103746, 15.413151253512268, 180.1092117627698, 34.59694739670387, 216.44405814776738]]"
598,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[42.136346521354966, 413.22435113573056, 101.38130965452704, 135.89553622929094, 2.254722596397828, 92.80072631827149, 40.08232099336081, 115.706823669178, 103.7001048416459, 120.67745020582348, 276.85249209386103, 710.8223744154513, 32.52123673968381, 87.84830972018699, 130.98592762763232, 79.23314499872745, 159.3553600476522, 1.375141269253307, 8.276682054474866, 43.258645491174356, 111.17724609880852, 1.3076168116591569, 89.88241819919509, 23.554872956357798, 29.300079775791524, 203.28277388874324, 117.25343134372872, 4.750927627298624, 408.8759520229928, 158.49647782652386, 295.2281421589764, 334.2847415763942, 313.15685894928924, 279.26533371873774, 27.633889519366836, 134.7098502290807, 29.164998418395818, 5.617088516621044, 49.936481419897376, 775.7370010568461, 9.546906251360431, 101.88156303627714, 28.460104195521154, 5.7877744807993246, 29.94748371683862, 152.73220180319115, 195.55477062628515, 119.91132500054525, 139.45197650259615, 285.1372770027225, 21.44980355160314, 162.961396269219, 12.092541761504748, 230.02401197743188, 31.877780907886798, 205.54050601546805]]"
599,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[46.192819509698914, 470.039495934254, 150.176769633828, 165.39572291822083, 14.823421860763878, 131.0947277235412, 78.4948028757166, 149.8380168822175, 168.67026582172517, 104.95254693620527, 302.6252700713743, 420.96816895136527, 88.83090526369406, 56.677311254425824, 111.96562845040032, 57.2595705020249, 159.43239549029965, 2.1656909952440015, 73.2625821036452, 55.90765360975446, 301.31663050119016, 1.896173259781537, 89.46095006629534, 9.480187916823034, 29.65196980384684, 203.5219794965162, 155.72309174673956, 7.285857309801906, 83.8081845428302, 137.60379527233476, 364.92729247405896, 223.2091841807013, 138.0644485753228, 166.13128835630997, 30.532484300514028, 86.08905213140973, 25.637877350059906, 10.184683553854788, 22.69808241380199, 203.49542123241733, 9.616021857896657, 131.5905991128308, 178.65170440822627, 5.530489109753455, 17.963177713186372, 123.40073330410704, 281.00536804550677, 139.79534585888678, 91.97352405057187, 273.4190922506713, 24.30966506738635, 145.8599558688807, 5.463756893208231, 273.1845921547861, 35.54862990484868, 202.37768287229503]]"
600,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.79620064777468, 458.0931615586021, 141.1777943987938, 143.46267763968092, 16.124910968403977, 159.4862778981135, 71.26118789510528, 138.0971531536587, 169.4073312501487, 126.94429391695701, 299.2139130819625, 631.6321529295667, 225.0586236213283, 78.67354988475121, 137.67366670665663, 73.8910318687256, 115.85754703722057, 2.4514624206885243, 10.97933644805173, 43.116332904381345, 299.365001868525, 1.7947247727730116, 64.09570480700323, 10.33821143572807, 44.07824205912222, 193.67925378044674, 98.43116916036735, 5.714237428878265, 430.35679347738454, 61.20151848876248, 326.7735411061535, 353.3015989565689, 347.787820384527, 345.7099929922019, 36.9877047689986, 133.28383397963447, 11.606868694219358, 2.490936666690313, 47.53570954139455, 714.7695050378712, 8.024544237065419, 135.08411556374224, 197.4253526340703, 6.622395382389156, 32.607148195028834, 250.11829779924048, 247.09892479981488, 143.9147996655994, 89.18829274042426, 265.5443643754865, 8.732556353198326, 225.20619368997046, 4.574566238636487, 128.08310669026955, 34.35315629493589, 199.95462297771203]]"
601,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[44.7081671684858, 421.0544839078307, 135.53106504216004, 147.58647363702465, 18.467800895563578, 127.38497397484801, 80.06550692756294, 157.49203932084947, 161.4978115431624, 111.86647058125327, 280.52197090831174, 397.75003683140517, 232.6168103009588, 65.03541156121383, 112.77136960916974, 122.8439718942576, 172.11334432014007, 2.184617037423983, 292.4117706273237, 57.14409591793657, 262.76162108833864, 0.7733100196535763, 115.89989928906064, 5.646597107942614, 54.33584807464281, 96.92887782609556, 99.4076351738722, 7.230789156042322, 93.18138604608075, 109.37698284571705, 345.2638520549686, 192.14859845116598, 482.46658697783516, 81.86138243549463, 39.55629484946224, 102.24178377218075, 16.589755278573346, 1.114815459746048, 30.829003522527735, 854.6626965676724, 9.739724383426523, 84.81267386716493, 88.55236726458669, 5.895735432285354, 28.955250834513883, 320.22570367336976, 247.36436780422855, 125.32556746298778, 72.32200087785044, 255.82743409836021, 21.32905510969176, 104.14366457858624, 11.401032642095046, 211.65551430454474, 32.004402225291976, 202.57934346466092]]"
602,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[59.74325302177399, 408.4656484954779, 108.56151983043098, 160.355017598666, 17.14934249320648, 214.58396727392707, 76.31357401394953, 240.8110629443003, 151.91003002661245, 112.94998803982725, 332.1249438486599, 784.1984095443377, 216.90997778396394, 68.70979692149628, 138.71850983596266, 76.70573449935964, 188.86286057696591, 1.8018526582941974, 297.2851042425999, 48.75188327335361, 591.4232885419995, 1.3081968507226929, 80.12969977924129, 20.341138217135796, 69.66271723297098, 172.61485754860664, 148.38744378002613, 4.064903131962222, 342.7001940138983, 178.3081408613375, 346.89121148651293, 253.72079350955855, 249.52198734563265, 293.99024170019277, 13.40623875908597, 97.33804944400705, 12.1685092520338, 9.580735225882869, 43.599891388433946, 899.4350737756232, 8.126966078190563, 127.09307613954716, 86.43525949375119, 6.807153437220066, 25.61914504723011, 314.34443362464947, 207.7725038241399, 114.48785523063745, 29.185276025343814, 268.8487785554942, 9.645136405361576, 88.96530310016792, 4.56347011909954, 226.99061005785504, 31.064161243976823, 210.9949178071385]]"
603,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[86.21280066863457, 496.6458551451031, 151.7332247444038, 162.544741938011, 1.7553880301450855, 84.7823118689882, 44.02902335908811, 234.20559525227614, 41.431679499839454, 101.26834295661111, 316.2353071195414, 180.1240804814551, 228.8505058321477, 62.076566215482366, 137.2946626996646, 59.284910633548314, 130.25991318256038, 1.5852919602024882, 35.017509171522065, 41.6873969626298, 340.4562732566919, 1.8766266717486628, 67.05803046537824, 17.869303267054548, 38.28123658272848, 163.74370092305548, 105.94366994268466, 4.479622731373009, 160.27673758301262, 86.68372655467545, 293.76252291049013, 119.26241910588443, 415.6205874947593, 398.56219602143534, 34.804738192220896, 124.97746692365102, 9.754823625959219, 12.187387439949715, 40.854696319175034, 743.777982324881, 8.90592914240893, 122.30752220717557, 142.35655557150383, 5.344701063314972, 17.448233661378126, 136.3426844103648, 250.49190464770706, 94.86510987629909, 40.34334790055222, 275.74446723995663, 22.371186413734243, 228.97794312651683, 5.25869492842217, 283.6552074783664, 36.77069615347601, 204.93752180898954]]"
604,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[70.24841581376629, 456.2543135519744, 92.09876918542753, 142.55599688915615, 16.244845648458945, 147.8950999062636, 68.3435758629833, 159.71081748115603, 64.93806848416818, 117.62532953816282, 291.0331654824449, 298.4167195228092, 184.76782912020758, 70.80150746689485, 135.87288384411613, 97.47534273811411, 151.8653078333477, 2.018115319468441, 88.6219546700018, 40.7902101790779, 199.4046755742052, 0.23148639603541166, 96.42873686788354, 9.57774008247019, 46.226633693936215, 198.03073417576013, 106.29516049703207, 6.86209183776655, 443.0389865477558, 164.21151997121933, 228.095499297385, 225.67070831301535, 189.63652899085662, 418.48711392800834, 14.265938890168918, 108.00717667750813, 21.694545988328883, 6.02783396671242, 34.01382291918943, 643.6571976677101, 9.136025746979627, 92.90400882358547, 44.669397680610906, 5.606100379197274, 33.47638319830862, 252.20795438060975, 226.063698340861, 86.50057803136694, 66.05597111541007, 274.8619075957308, 21.46516827474975, 146.43898667678292, 6.8660744984238065, 255.79230946694145, 34.984520397966165, 214.1507966357251]]"
605,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.64144472921906, 463.8513151904516, 110.43356207657428, 214.4641014105583, 20.508439283758456, 324.50617247429847, 78.29648420471383, 85.72783372816734, 57.00451062911939, 126.64220932161318, 325.3430034433995, 446.24472260281374, 202.7254610962533, 81.25859458534528, 133.33450700969357, 54.42260715323003, 186.90136384442997, 1.6332705808151524, 286.0291346339457, 48.80380352561364, 226.32139390654547, 0.935765317852363, 103.39546222132168, 11.165753766926535, 48.54533493933061, 129.49977231310086, 103.30418583570685, 4.981463141599174, 256.2333296191901, 92.98507536648914, 349.5312731122715, 384.4385156363227, 376.16957004991264, 144.96115779570644, 25.302071170081177, 133.9845398092038, 7.480445681619085, 14.287545999515247, 36.51365027148091, 417.70867450323937, 9.43052372245564, 161.04261466242707, 247.00589591753368, 5.2661046937459135, 32.913301930795534, 270.0593449056113, 199.83732049733072, 117.10034055272152, 145.65976032410916, 253.7781229659522, 8.354713585669186, 135.9039561599242, 9.352901530775334, 79.83769265150526, 34.45736353942978, 212.9939751813874]]"
606,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[61.95617251822054, 427.9856975254277, 94.80728346291869, 157.96775089532613, 14.199528474947893, 81.20835848944736, 77.58735079050811, 206.4892146726849, 28.46420145986641, 118.6657368797128, 290.7826256945497, 338.1195603183332, 201.8172139868164, 86.20670326638248, 138.38748784842613, 122.45682249674255, 171.224710618877, 1.8124065996357446, 168.86607394930448, 39.25938542228374, 557.6605108892745, 0.09094246762962688, 91.68257932250668, 5.663225397175195, 45.321164317897484, 116.36947809387921, 89.20197911753131, 6.833432309373029, 285.42466929038585, 161.20307393648542, 360.48833231877796, 133.01661159212267, 272.0103320125887, 176.0616433840347, 9.94329635602509, 129.7662545773729, 18.737102893505494, 18.019901449474865, 21.83925172070101, 627.5947709031459, 9.442814315722371, 106.02591655556321, 38.3636287511687, 6.216268678103001, 24.537999101746202, 382.0567211280676, 210.56999635218907, 126.18198109620596, 65.1648053143208, 264.49005276480926, 12.703216459121322, 216.11919595401804, 10.467065314215187, 154.42635462254773, 33.253043844965525, 210.6814004656175]]"
607,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[50.358600835316125, 483.13114973767983, 136.95463974682042, 184.53828738088677, 2.0885868926675646, 314.49225261881355, 45.63967767439726, 100.62971278686047, 180.1258230489591, 107.2554877858822, 278.59860511730835, 508.74090601178244, 151.16635221397038, 62.64175856690608, 110.49992852435095, 59.545002626573265, 185.18786007841712, 2.690666256282239, 23.61303494024029, 40.41775731073388, 485.0838467525851, 1.2744659992768739, 84.28701111911136, 16.82152628772889, 45.927600091043445, 132.3080146555203, 93.98556431687969, 7.131628247194329, 272.67682662608723, 67.58337804347245, 270.95069503300573, 275.07686488079355, 374.44107128754894, 143.54168887755338, 24.320344028489302, 87.71627968474534, 16.69036603910102, 1.529719780233666, 26.920861361679442, 839.4523299184873, 9.723054888718154, 87.29715337977662, 209.97246081351116, 6.481204711903503, 32.651225007134094, 59.8456422216671, 276.9094335774263, 118.09483898624416, 94.55920524598567, 269.9050469218185, 15.284461877307809, 127.21735945191195, 15.343630955304093, 212.23089495029942, 35.62348929336254, 216.89797272054813]]"
608,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[74.99240702843403, 461.517803514559, 139.90965406248176, 233.2346402350393, 20.651231786193406, 357.87560229945467, 57.23610362911847, 246.42137272384463, 74.67721757631435, 99.54672858253831, 323.7989423966215, 577.500241540256, 106.25239861602132, 54.73476243127766, 125.04097257864512, 44.36437115170995, 182.81551453028126, 1.2330248336994492, 32.36177438977916, 59.067701911499775, 229.0958703403662, 1.6169038856658076, 81.94639473967248, 24.673176849444484, 61.708349657771095, 167.1479118407144, 150.2382399015271, 4.173511056954123, 350.0437851163542, 145.22292267917726, 371.21907551588396, 265.25623106315703, 324.6822058867831, 246.56739611830278, 43.143878140108455, 110.14214528009114, 8.38344679542844, 4.556826179261186, 29.954059491061066, 254.1913663810367, 8.884074293205375, 203.03941880149907, 194.61617593004863, 5.006094520526159, 36.46631221894704, 218.11032881078575, 265.2196227776157, 108.72265226507625, 22.461503772368005, 272.861284570125, 24.734327440729416, 190.20162396405266, 11.431482405903587, 166.6307393855452, 32.34889109350222, 204.5477642496452]]"
609,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[75.62998666174326, 469.12325693269196, 104.15782334502849, 154.6946873400855, 13.052175681766373, 371.8596736690388, 62.52289126076929, 130.10152514181203, 145.4039327238241, 108.74817435478538, 272.6733422951987, 294.4391988186445, 203.63894318282482, 64.232462056252, 123.6417697832484, 72.43499617210797, 189.51080162536522, 1.1656564496947515, 252.18834096339955, 53.17285609162481, 413.4799359216152, 0.40377782416598573, 112.61031421817654, 9.926073658858856, 69.42967816854014, 63.0747020992141, 121.69825282154696, 5.86237170361028, 274.2494356511247, 138.0949642582267, 278.9773146124646, 127.06857498122261, 200.9309678711666, 268.3085695000547, 21.512923839249318, 81.02388598562499, 23.7474209241954, 13.478957899910837, 33.67642870911723, 415.5156768313784, 8.294056282840893, 178.21599208963693, 172.37697058629885, 5.929274477137959, 16.715008813403777, 241.08010190521642, 255.43407366220134, 125.3155610477757, 35.27172402064478, 255.89812535635795, 20.59716808338811, 98.54497562046767, 8.808147595475543, 153.657362843596, 31.125165727054313, 200.15249693687878]]"
