scene,edge,cost
1811,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[248.6844707180671, 285.26724929777794, 70.31908788300258, 102.19406869988755, 138.52271767200457, 3.590012750298612, 288.0980286314485, 0.17659675418187937, 133.26131806866425, 66.59748372291291, 92.54855162691729, 189.34112327712822, 99.15401003854019, 62.259978133597144, 1.0147512871396769, 1.6835586345202525, 96.20696456138208, 154.3699105546833, 91.68958793482184, 230.89013840788195, 15.003744446905014, 43.04365941069142, 384.36024411581127, 91.95171798263608, 304.7370181670304, 107.26215596451907, 56.46420250534995, 62.512455140147665, 452.06007194959017, 80.52188183512649, 5.603931876767126, 94.14595470453992, 14.377870578182343, 107.863480064959, 12.341947534198098]]"
1812,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[215.84004976796302, 237.75094748223654, 41.65326419812659, 143.4194059528669, 247.33749097887357, 3.038075156101757, 240.39264045571602, 0.41779873884685936, 142.96974937624202, 61.83438948155559, 53.76971229383432, 83.37664461862565, 104.38413994564746, 46.319362934386206, 3.2700437707894623, 2.9669397496145606, 129.0867339054816, 152.88983848794302, 98.09398419563242, 274.352027821448, 37.26000531380764, 38.08250782924806, 406.40065439641603, 130.8784705683804, 326.8728747533112, 147.04277958892487, 69.71017304108614, 72.74794765208696, 428.58195244015974, 73.364383216918, 6.858901751981259, 84.9250555513204, 30.972442938927735, 116.03808678657151, 9.336806088538047]]"
1813,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[228.24645317070812, 320.9698224922828, 54.659530139211896, 153.7840839967422, 397.9032133393824, 2.3405741867947403, 363.3963890099092, 1.565188851533941, 109.36254911153785, 58.11310803066023, 87.62476996226776, 228.0404145639243, 98.68653650183924, 43.61842831283417, 1.3199176008368823, 2.8571372723776136, 44.8311878216097, 147.92205329580364, 95.49203899113628, 232.69245975160536, 33.18114817200373, 45.43978976452003, 401.57593444881195, 55.81471755437666, 314.58904807945777, 69.18154889208694, 58.40833889617696, 111.80701954216727, 430.50239334982837, 88.5501192266817, 6.907062075894648, 68.68379095706547, 9.216128173761247, 196.88408958749994, 5.767164960390119]]"
1814,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[231.61197260215323, 292.012797305775, 82.3309701672293, 134.07805023266087, 304.0079382566273, 0.8371739030040457, 243.21921355111445, 0.7086434413624312, 37.350494758987026, 61.19561074760295, 89.561131665485, 256.8647708041483, 102.54592363999033, 55.482584412895164, 0.794952237627129, 1.373346760643561, 17.30921290295877, 150.2324935015674, 92.02327676748881, 319.77823180883763, 19.507372367135112, 28.99006003558881, 461.14817141054357, 29.090896117743895, 314.13668750564415, 139.27639493107625, 36.47458278134701, 64.39180069971864, 419.81796555506446, 74.12693360154455, 6.351369538636409, 83.41685374328424, 32.20292773436178, 167.19416262316534, 7.733451168353358]]"
1815,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.7791833561437, 340.97984894419926, 14.552017270815666, 136.94060112087513, 285.9077542792738, 3.36269508982099, 259.53782758516263, 0.3549260827601908, 30.99136785953762, 64.38583647773834, 36.27637988039341, 36.64929320650952, 103.98290436714036, 51.65354600779561, 3.2392252179088863, 1.413307935637742, 52.02514929955087, 147.04535760819215, 99.34001114683365, 321.3192376890392, 33.63791043445699, 32.089708088324294, 424.2109095930729, 70.95678389839999, 327.7708283647687, 161.23900452633177, 65.37377176928572, 119.45117186739395, 432.9783804633645, 88.43547164961777, 6.859361100288643, 94.24646401057365, 9.319488602138165, 123.24242374193929, 12.112556980427096]]"
1816,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[219.926122004464, 335.7614129406194, 84.0210675606421, 161.41747502498174, 497.55292209330844, 0.7581079603271785, 271.06404444404996, 1.8827625027157329, 72.42249194374767, 64.60130139037126, 52.16229777731455, 326.8661224766324, 100.16091110863879, 70.87929293478771, 2.4461406401895323, 1.547293786171296, 84.91758466924655, 134.37916375252115, 97.90852683780241, 312.7278368755884, 20.037026954801995, 32.53979700429295, 462.10840276407293, 42.49312250772566, 345.6340556305129, 67.37501040094978, 53.43767367739659, 139.15268862996487, 446.38656183500603, 92.2691785851955, 5.386748004680574, 72.44430535407899, 20.8908957800549, 237.51178686777004, 9.959857472578635]]"
1817,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[312.75061211703155, 263.41204173719956, 46.51704858861325, 183.7591126257674, 329.45663615876754, 2.315646614240367, 351.4655242174557, 0.17886948115514323, 125.04761279636128, 59.222383372630446, 28.79075193551409, 242.69997844574013, 110.32259539005938, 76.33141207378462, 1.3016714362205173, 2.173626087700841, 111.09759348642325, 133.38686768364363, 94.58300090042192, 277.15405594117465, 29.82583876723985, 45.378148790543165, 461.59886792635723, 101.76698093591811, 350.2183450991508, 125.77701198746335, 74.21608020749494, 54.765833307608965, 351.0240792203858, 75.24106829343576, 5.348464478982828, 84.13226355699778, 8.19099725823627, 112.04073561978265, 8.455381679477217]]"
1818,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[308.18788796466987, 309.9688526073107, 63.61291880153128, 211.9583360228815, 564.6936054641535, 1.7506633405770566, 266.94403456445434, 0.11992048908176844, 30.877387925973935, 64.80093387099573, 91.71760022941433, 275.4711073795843, 110.28722134860311, 65.0756747138238, 3.0588666421545385, 2.949438430662366, 53.398056258661896, 140.5376786831403, 93.59363008711064, 313.97385292505777, 12.123887510227675, 29.841509778446156, 401.5457741734845, 116.70060194092477, 303.7292635013354, 77.30299080300898, 42.08470412718337, 63.295368889269255, 465.7790735750117, 80.98942249097117, 5.720489552624704, 64.73811281482365, 3.556389011491988, 228.0877065628085, 6.48183630490331]]"
1819,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[200.19925218980126, 279.65701435643075, 12.574464734111398, 104.76836192016104, 70.2652118470125, 3.785722929272771, 311.38231334272604, 0.44699939321977045, 140.19588126086347, 60.5410838197969, 116.73331550835478, 166.76953447066415, 101.1570276503795, 68.82962219673762, 1.907989980938856, 2.5763253988244754, 59.69708578095589, 143.00790998590656, 91.12035020125616, 269.05339208819487, 19.56856277863783, 45.55290745502391, 382.7818883126197, 128.77637721760487, 320.26249555645364, 127.97580490753113, 32.40068142081754, 62.69918467279693, 465.7010775670859, 90.57917204456905, 6.599800509558801, 81.67546748211137, 31.9183476905515, 109.18099160700409, 9.429873672486506]]"
1820,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[318.71299127125997, 320.43958777122094, 75.52056906182597, 169.27577836493714, 394.9077469602433, 1.6662208672796859, 294.604273191556, 0.9626095194857898, 45.478740299596325, 65.64730999105004, 99.60983021598996, 178.62237003507386, 108.59977969114314, 49.92794498578984, 0.9125472488941835, 1.0098348587371162, 61.07928119693135, 130.42163618779622, 90.39802207104135, 271.07106892485456, 32.14332151814631, 45.64617805570658, 358.3679748814773, 109.2860793494798, 327.19327796129306, 146.2300371141597, 39.84592389662149, 101.7977308831737, 455.92140186226027, 93.93343180553285, 6.674029755939868, 79.29518585533829, 10.450580541000107, 147.16825150930998, 6.327943990324903]]"
1821,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[321.8016824743235, 265.05152324593934, 47.8475831223882, 184.57443441294583, 86.07688439602896, 0.34714554906895545, 244.51923261111386, 1.9525409067733737, 92.04333740325242, 62.2011234950521, 92.68038806853058, 110.46350523965029, 103.60944118387272, 44.77033159006592, 3.936109923132972, 2.293998482309444, 33.04988108912974, 137.60671632974203, 98.7441779597125, 230.43724659959574, 27.998589561766863, 44.109264922503264, 423.7856843518812, 36.584026536074305, 338.2486864604169, 118.91641264873587, 56.344586001930445, 103.1072822794737, 410.29064167094305, 95.19428392581315, 6.742440561818034, 73.67189713668316, 12.781377156324687, 202.62047764312558, 12.638816110307795]]"
1822,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[227.3115797526761, 336.1311005246201, 9.497951021041905, 122.01107294585995, 597.6874852642165, 0.6061367736085388, 289.5137699014254, 0.921973007379639, 104.76233104150148, 64.73344955675861, 46.4806943448852, 329.0814179406209, 110.97040910418872, 77.92836664945335, 0.6749095000144205, 1.95456192605767, 29.53325470195995, 134.45511852315764, 93.77173666531205, 260.6982735102953, 12.187471668833474, 45.262681696339925, 399.7549026595455, 74.10389911127018, 331.2294861234119, 85.70847679220473, 52.0944174551949, 79.1800397081676, 409.6914516308797, 74.87143972680155, 6.265769647524719, 82.48948534075252, 7.450340163310905, 212.7175890486688, 5.72774315209255]]"
1823,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[237.86601022598714, 359.10689127927253, 5.050070049070234, 159.08226826153978, 187.63380191472484, 1.9418161572143608, 306.0552612710803, 1.7083349185016277, 79.94283824393705, 65.04127397117445, 53.900939991380014, 31.664449989803774, 107.88184798147097, 77.09727028351274, 0.8718285717715757, 2.6606257962204984, 51.857674792008446, 141.09925552280833, 99.89735748599433, 265.13561681774723, 11.556455220618481, 35.74302506845131, 452.28279430071905, 113.3248443064069, 339.36327364191754, 153.68252151957626, 52.053498904662945, 97.86902242618609, 357.6201913841601, 90.94825576372006, 5.8037165201566205, 66.65741081996963, 12.100558850622383, 104.29408832717283, 12.724267401113213]]"
1824,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[227.16502477129217, 314.55744012759635, 84.89785588193908, 246.39827160278338, 243.3131401618608, 2.443942531779828, 308.0757314167897, 1.465605957327728, 43.440688036670025, 60.20316200243078, 60.087800603233006, 95.61741349969421, 108.8745101132759, 44.25546796419323, 2.8270595660493987, 2.1299051018319957, 120.00510743674448, 159.69586630447472, 99.20819142796257, 233.61269901179227, 20.470350554762145, 37.93011688503935, 387.94809756555543, 25.88813649584756, 294.4947965148851, 157.6554206163391, 68.15899156381279, 100.56538142595055, 479.7502415752279, 73.40026369349268, 6.035751341696022, 91.04360524003002, 10.894833456649502, 204.07126064783176, 13.571740585062297]]"
1825,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.36343708126753, 366.0737437521314, 21.92341544699303, 152.08115247249364, 44.99764325371429, 1.9871199990656678, 245.43019979778876, 0.768286040869911, 80.69344085998922, 61.80284354398411, 31.981620884141304, 49.17079114070212, 110.12228258746934, 65.7453964915517, 3.9819966472009085, 1.1979586515636826, 9.786003896036274, 136.39409423187863, 93.39655788550212, 262.0082316723827, 11.754416448292996, 44.86916984140832, 458.4759063536974, 74.11463071380646, 322.5459493872353, 154.06223749178417, 35.67108359222042, 143.6607445007811, 466.92778830080937, 72.4271978099489, 5.204500120854145, 86.90945851629154, 19.812287785238563, 221.3016216694355, 4.368037996768459]]"
1826,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[297.40576546808546, 233.00904148360684, 77.23293807183555, 160.767914367372, 337.8303940519571, 2.169842447171007, 318.24312345702435, 1.0572080783963616, 35.223987954612426, 65.8486230508111, 91.328766793632, 102.59772609326203, 110.64622267767692, 77.3558798980144, 2.15054624595056, 2.777482745969844, 127.2243107163056, 131.72533938998328, 95.74082546058776, 307.9148606514507, 9.718534844942383, 30.73955707776567, 455.4602895309748, 99.36965487955958, 345.3815434269592, 70.45770658136237, 65.04301568630504, 89.81919235219404, 466.33672746807997, 73.46793504668193, 6.090693566484112, 94.44351498339867, 13.244073792774412, 200.53828984151406, 7.280031346619133]]"
1827,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[255.96793699601363, 297.04710301424393, 69.0875756692519, 160.88809095650805, 388.2604344082695, 3.8577915251048216, 269.132086615299, 0.14630097548818477, 85.32632493631596, 58.78656026281635, 108.43657845142026, 228.34364258876454, 110.91754235969628, 47.673476658342345, 3.6622356378829144, 2.877013107690725, 57.686923783032476, 146.90779039065546, 98.57211188238628, 295.35729843547, 18.766923049656565, 39.05730777542977, 336.4273325991739, 66.763472539979, 296.49615615743375, 85.40199262498429, 44.72808129915406, 140.61591261928078, 373.6429139755132, 74.83234785564407, 5.939415810635497, 92.58106058165026, 17.550308886240167, 175.08715921457517, 9.865791742318507]]"
1828,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[249.79019947208224, 293.87301047500955, 67.87503284188222, 88.82891666386983, 45.5950742052107, 3.779391803621416, 284.6036602755074, 1.3596205277651112, 112.20531041727888, 62.971128933284234, 57.69044699175188, 309.9765215409368, 108.19482273488447, 63.48518752302796, 2.757493702697402, 1.7909172193836629, 98.81201030747312, 154.73136387385253, 92.05495962891777, 302.81507984827635, 29.32953735681219, 35.770239287551476, 334.5998395727102, 74.88691488486869, 335.0605177060026, 70.2506632986738, 57.78507923682305, 122.57549669312385, 454.88882121937826, 92.5901418531339, 6.779186298940064, 61.33519609914547, 32.60445270111755, 88.17242232019004, 10.267462446043105]]"
1829,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[218.24430697204988, 243.77985404160256, 52.68101047159774, 189.51238690664692, 612.0060276217314, 3.54633180893142, 257.8796573308661, 1.7855295818499002, 100.8292365762293, 59.9831174440493, 30.571989948408177, 281.26493149368537, 105.36064646426405, 53.64338402221308, 2.6188814328127155, 1.355025181628156, 19.777260633618145, 130.05480038538502, 90.82307843853827, 314.9548314783175, 26.785333696355682, 33.49577848260644, 358.43313179549267, 141.61797109725606, 324.03527998891, 158.11849488854835, 34.810147257830124, 106.64727437568862, 439.0575787810845, 83.80281745810161, 6.101861627409081, 61.17519474277461, 29.289864560195674, 183.67186047085622, 13.188776900525358]]"
1830,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[211.05783224579474, 260.5618459428204, 47.65628976826106, 165.25721220910907, 478.4215055054088, 3.581283495346391, 268.68729160851615, 0.8391771058982658, 61.68560427378941, 59.97521975033581, 99.10784628645881, 252.92095024908696, 106.77615405194908, 62.77163539553588, 1.831496650994176, 1.0372167281331852, 36.01951809116204, 143.93023544858022, 99.29982388089043, 270.9117808278218, 18.560628208817544, 38.726491918988124, 434.16930998643056, 102.64968156166239, 336.63115593563214, 91.60340180584376, 33.50942377777455, 131.69569383454663, 470.57092255059894, 78.08457304725854, 5.989413308285013, 73.46016694988074, 7.133075419221183, 162.5039643342139, 10.354934508329588]]"
1831,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.7628324492241, 248.9476657812465, 46.25605954001983, 230.72731993212304, 629.8574028751101, 0.38828811010046715, 240.6366002241546, 0.2427349626338977, 98.84365350952612, 66.72352827374932, 57.89959872858511, 155.80918659861166, 107.9264082297609, 46.30310344460704, 1.8667256497983353, 1.0828132667595942, 4.452938023458651, 148.62858221611913, 96.01530988072787, 283.651331920849, 15.224989210943434, 40.395085769776664, 464.70969691878184, 60.540066142840885, 316.45675486236246, 158.0058859731737, 63.21135207703366, 42.19000842767739, 472.26408981641333, 85.35789028355913, 6.75579410883794, 90.76074033349005, 6.282486935424217, 104.32312386074177, 10.938360716045192]]"
1832,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[195.2877983634528, 352.54157701331053, 21.17658249192901, 176.58379539786586, 614.5549286526909, 1.7060593802734814, 359.7252568206361, 1.9008270272593821, 112.35504685907806, 65.39807121537156, 60.08605294781854, 72.32416556342771, 106.40189366212022, 65.94662093351094, 1.7345956457839766, 1.389503501037532, 101.14258888504311, 141.24023302113605, 91.38471634542228, 265.76601876611284, 8.156540582398407, 45.18686635145584, 443.0593075385021, 81.55459175069906, 313.28761400177206, 140.91417460992142, 49.162048289325455, 55.50332569852999, 406.9550980475107, 83.84443145720212, 6.267486148766795, 68.12462646693267, 7.071147828512073, 112.72239011599041, 12.244480096210335]]"
1833,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[283.50517785341856, 287.5363193714668, 47.038542577634104, 100.0861216463877, 216.90013102616084, 0.9040311134420791, 303.68119823727574, 0.5613622152537543, 72.43339489404896, 66.33481249877899, 15.236532786517975, 353.974885232639, 98.80633129711144, 71.77769779024928, 1.9605452230210174, 2.803865039215454, 95.79926218567905, 152.7713872359908, 92.18065335972834, 282.56957113347585, 15.44069854373155, 30.989033639329506, 349.7535946976057, 87.89602032505131, 299.90727150136547, 105.14251008074973, 65.12009297319742, 43.43137669600795, 474.99556234103704, 78.76014155609255, 5.810058225678385, 74.01154588755219, 28.95335928907828, 214.19678725398543, 11.683928186687552]]"
1834,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[301.1568416458484, 305.886738255457, 68.69042667032035, 192.19189392732923, 50.73931222488685, 0.1742839337435469, 283.51634097651, 0.05064924676736071, 47.998111266070566, 62.371661790952636, 121.32294396979297, 228.68402708647037, 105.05914359208924, 68.04689488121318, 3.052386295820614, 1.6529866485016138, 60.25607997067235, 155.6223333664857, 99.64565381683468, 252.29176468319747, 28.289257022045547, 33.018670019190886, 390.3166315902882, 101.96033964248856, 311.56396484629255, 168.1351033464999, 70.56788187903243, 123.10610373389805, 396.8856118375281, 73.98948165390472, 5.001184262890861, 81.91168774215797, 29.044621935692213, 170.70881602080908, 7.003345566957771]]"
1835,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[315.09975772557266, 237.57025514248514, 50.3704354551445, 153.86918162065388, 462.08478839019205, 2.246746124832378, 338.69652368187656, 0.3950241518497657, 57.747736115687474, 61.13716186211766, 107.0252668288683, 317.483390247415, 106.6471391739654, 68.60010995342621, 0.2846177473963456, 1.550612245617609, 61.039403969159686, 131.5430138750632, 93.38674461904833, 312.5550439910681, 13.3411396434985, 34.1820029533799, 427.33219717979006, 121.8700823652383, 328.29633458026507, 87.43446410790716, 54.984727406004296, 80.61493240429232, 479.3091557185998, 74.17691359328775, 6.618010612978354, 80.07855960888834, 17.610014532388057, 186.5111282956234, 7.398046154784829]]"
