scene,edge,cost
25,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[266.1989349527146, 363.33986522676275, 134.3963820059547, 228.2709709583055, 38.81902719296428, 2.1245669415139847, 2.2455060880361715, 48.13829493065616, 124.98173552430995, 186.41746503184464, 24.119634104205797, 26.509689167605686, 268.57612022480185, 279.8178261507906, 72.15806850703626, 156.73898152016096, 9.135124095083407, 54.45674730378852, 768.9863895459777, 12.43833420889628, 19.01474963614937, 69.04072889308317, 75.09033061522982, 280.59822025612954, 447.0314599222965, 645.2607225420703, 2.9402151724190975, 42.02513015087774, 1024.4790903346334, 49.11131119248563, 25.00273068999629, 647.1348658962837, 94.1120065465975, 53.41345219454302, 28.014630269415797, 1.6628205209604097, 627.7656393799076, 204.41158951265126, 9.326411330998711, 100.86407945742336, 720.5974116869936, 90.51534787224816, 144.7644725148247, 261.95769687965185, 146.420240929658, 532.4652005519933, 305.3828264012942, 26.031197353341877, 270.33454565765805, 491.77677645048306, 241.33145301288846, 387.4954074446972, 12.623162623177599, 188.8113936852865, 850.9568110696467, 449.1682809531274, 52.52771114528451, 89.16808401988732, 71.17012870778706]]"
26,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[192.30814072298173, 82.35167504268207, 205.62037564784623, 225.64537206207712, 44.40005180841447, 3.0551756764504283, 4.052194568427233, 14.495450038515461, 255.72198317153328, 134.0341151790311, 32.14114424927973, 30.477848822778018, 464.26353159185896, 439.9883734932008, 57.48751815927393, 171.6521127245971, 35.852102116745925, 63.38572200834383, 609.2692026347158, 13.264796893599087, 17.29291951945187, 44.64071043552122, 79.12653684657667, 282.95237820322217, 572.066545757646, 449.94766036140675, 9.978512725967223, 36.02665181248038, 697.6061609199365, 38.96203185607184, 14.268851246203646, 142.3316741058309, 74.74292688201486, 207.93968405027658, 58.07619955679783, 26.6932410563477, 730.4859386267434, 124.12099829209261, 15.931960701653136, 181.49067922346723, 590.4744654482427, 95.02554629328166, 350.6388370436507, 108.94962167762807, 146.72665272468222, 442.20860593361704, 298.0163740013794, 63.61730864190373, 271.1794010940017, 484.4077948720839, 353.74838115666694, 395.8536138971778, 12.479408880945476, 245.58684937374346, 333.3552453601234, 223.32499120304865, 83.02119919333484, 126.05066600838565, 101.86429919603427]]"
27,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[275.7692918767556, 296.6517073917589, 108.20432996309705, 228.0307826836394, 38.995244644395584, 5.943037457843035, 5.637535251546198, 54.85285207938338, 201.7997102163737, 113.03118652497808, 39.079492457820706, 23.427087923480833, 519.4853423804727, 193.76791719099012, 33.08936897557287, 101.95475157987343, 35.74065076439631, 56.20050647342616, 527.4127027895224, 14.59066459575413, 20.662800175804893, 17.297999717895067, 48.35740849052837, 286.8933922332816, 476.5995168831291, 532.1415602827818, 36.639672141216586, 14.11268803094699, 852.181010279568, 145.930847210514, 17.581648591202658, 214.6013341401825, 78.86204732566868, 258.63855670999226, 78.49017871635793, 15.739275649141039, 611.6969202336885, 200.13064840502113, 2.870020693749141, 54.02907179551223, 658.1294056233329, 82.29341155890265, 204.92913954545793, 81.75934110804195, 147.1404714610247, 360.67392422534823, 369.22021895825526, 89.86930654552552, 272.7996736025312, 289.6184466033793, 414.52327334526444, 398.49591845296726, 18.677172168720627, 433.52429644042985, 109.9235043865825, 512.4370730755294, 89.82235959214051, 143.30194018022598, 95.42203158829469]]"
28,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[83.03567369000903, 98.20905434197113, 183.88033471812372, 228.1850484564659, 45.06797874519158, 5.102058175580563, 2.8873706770343737, 48.61384712244078, 264.9647730585622, 158.36200332136548, 26.76852883156466, 17.317723465225946, 296.92362434005156, 181.10929031071072, 16.63927530214766, 175.02715165168826, 19.251577082928613, 61.66023763248997, 1041.030905728854, 11.482744186572486, 31.92054469338072, 17.425947703138863, 77.30794865398417, 251.3466330320203, 470.982464432973, 648.0063047620954, 30.76596277397766, 41.58107831929366, 1012.7233817749274, 33.84438501813896, 15.748011697725977, 413.0940934135397, 88.30098996862048, 211.21631190495708, 59.81321305957983, 21.657848464390355, 292.78659420368524, 262.9712503136341, 2.5435453220956927, 72.4717078193827, 698.2284973713936, 97.40927417906663, 100.11639090275784, 136.738010393524, 151.3867626800203, 471.27103615022736, 273.11797494022596, 90.92699012363916, 269.02329759209124, 372.09330972852825, 364.12926137661225, 394.8155568436764, 27.95871974431523, 173.1641431687082, 115.52668699339817, 357.5139435896325, 52.865336712296525, 169.02022500175192, 127.5941779452254]]"
29,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[252.65761209555401, 370.835577355433, 105.14631435932162, 228.47734580918552, 33.191125796306935, 3.79813971291482, 2.5095398801002844, 43.5168722697317, 65.85385413364679, 131.67450993533268, 38.628612012508775, 22.898274358148328, 359.08976953171657, 529.4924011791634, 40.06667159454021, 147.0429033345971, 44.13029668963281, 57.69807578961942, 681.1338401631806, 14.636178757619632, 23.43664217613188, 3.9690053047470784, 48.50971653668545, 274.60062973058143, 497.276378596937, 554.9304871377506, 12.608778336157787, 24.30343589414867, 973.492226911404, 38.14567525750543, 24.315175447600414, 415.31593842871223, 94.94245185238225, 324.21886150503684, 83.42783566603089, 18.43486713706425, 611.0138344289566, 285.16110887564093, 14.332458751962072, 176.79630218836087, 644.7953740940471, 81.109918784613, 155.50585168542102, 201.02643446201745, 151.59251923162586, 346.37882607311934, 314.53052051056727, 61.01767998129048, 275.60062694935044, 290.02267834041845, 399.6910773074858, 391.8352314446643, 14.978985004015689, 315.00879290431044, 344.8551876319695, 198.903702035008, 84.11740815352104, 189.35956089312273, 115.88902648521096]]"
30,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[187.12134325964755, 334.89548800036397, 16.274928852813026, 227.36416548425012, 36.348979825476206, 5.1095425451359535, 3.9234169391715783, 40.48497211385272, 36.130476000607075, 172.5746263911118, 37.49779764233163, 16.18734504583047, 317.3979949247662, 245.72347873468988, 45.030771339868934, 174.0115424262025, 37.53479564471714, 38.100824068343115, 872.9317521582057, 10.500702119921858, 23.716976911257156, 45.983082061694574, 56.80741207781659, 286.1246171727103, 561.1957922381282, 462.2193108177322, 26.135847152333934, 45.540114147093, 476.46778868657634, 109.07297880032522, 26.551090765515188, 218.16807005254086, 86.94530756331105, 116.55710497088054, 83.53964828589386, 2.5163952339684394, 142.58833109501677, 75.91846607524744, 1.3329955683500447, 141.37468722327475, 574.0016672494104, 66.20583809626913, 193.70236958494877, 199.34759267669918, 153.0887552506948, 517.142931849722, 251.28925616651907, 60.77090447597685, 273.3895813889155, 193.06420388865428, 577.517288305612, 399.88556252706167, 11.335311352568038, 301.87526276594167, 193.19511128044252, 497.82175651296615, 52.39330782420757, 124.41475715614881, 133.64868380808582]]"
31,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[239.00437787747686, 258.18548295465826, 223.8412306484844, 227.57351147639088, 42.23866039800721, 3.159561224983107, 4.9391203071775625, 17.852943912312618, 207.27175060030157, 136.6663844526301, 31.513331592830866, 27.255786593229537, 458.36813781319347, 545.9139365206897, 74.95759414824585, 198.33360201669797, 11.465458844248015, 46.029483362783424, 596.6622733775489, 15.160222439025613, 23.65297038160087, 36.92428540305584, 41.58762991047156, 264.7951640404572, 464.60744991118304, 639.1738600649874, 33.73451496173589, 34.857420028445034, 837.4011299490676, 84.53514734308675, 25.194621130808265, 449.5442519035272, 79.35075410212431, 51.96398124785958, 47.106922847230265, 16.82323238423451, 278.89336411504826, 228.85532925635, 17.445707867751743, 141.68230235691908, 526.3679375593422, 65.95348461113616, 254.72446758934353, 85.31772654117654, 146.02600674450886, 503.08468722844873, 365.98283253911745, 83.360077598896, 262.1855935388625, 136.96263264504876, 407.29931581833176, 399.9797683842381, 28.294125218214422, 243.08984142267963, 632.776096042042, 335.051450321454, 81.07641084655799, 118.24120333026926, 123.79597756961115]]"
32,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[164.57821428528328, 422.5223618924963, 220.3302228540695, 226.5576367220703, 38.756560389885834, 5.976776983573034, 2.1292421844369165, 46.607701362580634, 225.42959266294864, 133.12961656997288, 37.15761384692847, 18.420863514226973, 328.3689258314948, 428.4576468933472, 94.42584091690239, 134.27719185404155, 9.674812303967357, 55.88318340070245, 390.21826545190754, 11.91022642913994, 19.177377352691927, 10.834682572799641, 39.86956260786924, 254.93006869935365, 577.0613731508054, 371.70956042315265, 10.122345017343633, 33.40015154415819, 904.8095944638443, 49.88750449525247, 12.935744363194102, 425.4794355887604, 87.49041619043074, 166.64372902727837, 25.864059585574207, 7.785029006620414, 332.75752611823464, 267.5079941934509, 5.209836185862626, 144.84098256738343, 723.1823595925401, 93.45534389185337, 301.8168046457446, 164.8755722022531, 146.50672575010435, 514.552724652081, 248.1875652437208, 55.15219066774572, 272.702839728019, 229.7831847990094, 345.81799401518947, 379.6549074564209, 9.920091740024324, 216.557396348213, 452.5371657743397, 507.4405067554875, 63.6964066956336, 117.06518123654763, 159.02423895070052]]"
33,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[280.88288759800037, 285.64736358810705, 177.5024723598067, 227.2149123825785, 45.1640787085964, 3.474500007045719, 2.887737121891838, 77.00739309235989, 46.887491589760735, 137.19083594098385, 29.953243865240704, 19.17268422093303, 343.0560220411634, 323.80358884640225, 65.19608392886853, 194.39238110640594, 44.408187629020496, 58.01539372983801, 544.7882353505703, 14.04987558024261, 25.986604846196578, 51.445207057371704, 50.16049417438674, 257.0805107084603, 449.08946286842996, 426.942821012271, 31.94480302234111, 36.19095646495251, 510.7455928859669, 17.16539899420356, 9.81550741794358, 177.01817844189827, 81.13194182615311, 161.75621170735621, 43.99062201239867, 18.534231994646515, 522.8482863256799, 100.24246457495249, 14.911873186883167, 90.56158182398906, 699.7908545516933, 81.24171495273539, 325.39253262854936, 38.97628631140774, 149.6307357269432, 485.7905062591426, 214.57809300240845, 55.43293661594622, 276.1299344957176, 320.3170080334571, 387.77037190739526, 364.88461336402116, 33.79612381642498, 315.88901568306085, 486.54867960403516, 301.4989767973999, 57.79854966820161, 152.81618203554018, 101.69715282661502]]"
34,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[250.97488266333934, 71.2198597489302, 223.07415295928624, 228.98657054277237, 37.01882853981341, 2.4834900227418797, 2.8668964073473253, 62.36407530982501, 99.61922282258163, 109.3580672099963, 38.936994115363, 25.51156449378744, 477.39865728002155, 482.61605794696874, 58.073724463121074, 180.4856631494084, 32.779248474334466, 65.50281137156603, 492.78116149324075, 14.38501828934869, 19.988531428593, 28.672147767036773, 80.13807096149071, 258.1593898488838, 528.7176311013268, 373.3858034105853, 10.55227194749232, 21.504408506693025, 461.7058255288026, 159.54109220075327, 9.844067236625689, 306.7184080516944, 79.35052042657381, 181.48809466229642, 27.8460469871752, 28.143863385304478, 243.5629337686113, 307.09619855878515, 12.652487485237799, 162.45737392803272, 656.9958398983199, 95.54807426314107, 369.26729877489254, 73.8718626624476, 153.15478118633342, 459.72633193461684, 186.58542988606197, 57.84650146481968, 270.7751638404924, 220.1247278826193, 383.0357358091309, 387.01158341361236, 10.569375301229488, 314.09320467354627, 175.94663112649272, 497.81311769947143, 95.08560379239267, 141.04986520832705, 92.28688649431392]]"
35,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[199.84424768487665, 342.77009394345106, 358.44654678458426, 228.8916681537062, 44.8045627407643, 5.453336232433285, 4.579460264630907, 87.94012861345776, 23.342528452630457, 157.38688638523587, 40.07937120981276, 12.107651278474687, 330.1457723727816, 264.6269802189961, 31.9554032605818, 150.55218220532154, 14.725819216589587, 21.27060400060311, 1041.4494270828648, 9.207782268702404, 19.345885302250316, 63.308946063199, 54.680365106660986, 252.43499549564098, 560.998056699019, 429.09462301977817, 29.1194883587903, 30.552145814979976, 869.4652119733901, 174.11671503418003, 7.645369646945602, 110.32761534483728, 96.19437960252868, 206.608653577618, 44.84558271292687, 22.348705548806258, 249.7721061386932, 253.45311279087798, 14.657966988452289, 124.98149935127908, 536.1700640063849, 75.42127095740337, 438.4535651551417, 80.93192843097674, 146.77877332384222, 543.7742717545316, 246.5970163957877, 64.03930282177375, 265.8690199780267, 292.7912256974661, 418.2520616649722, 385.61575986918325, 13.845615719346828, 424.9907793426298, 888.027036156995, 386.5738812853625, 94.31382287952238, 166.7624201181752, 158.69311697995596]]"
36,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[232.44473612001312, 124.88591786242684, 272.6941322077659, 226.11001304527844, 42.93004560628219, 3.9302825234150465, 4.0270667527510335, 75.30744790093992, 181.14112060273803, 153.484366521685, 31.415285846658605, 27.638506288296885, 342.44509651634706, 452.24765834014653, 77.71764415597555, 195.2119073581515, 25.9921006044501, 46.186513857702145, 978.6211656220898, 13.924140962317136, 18.594721175418073, 31.174239213097184, 71.22653298022661, 264.0203896367227, 577.8567022276056, 562.2593461186448, 30.524659763189582, 41.30295258075596, 790.2336396871383, 79.93979919929535, 14.664943396908118, 469.8098572201622, 82.72754294899325, 98.39049029344382, 83.20559120427274, 8.234160420809731, 103.20120539943636, 154.48529639405896, 5.791972204023373, 108.89754609112683, 551.9708730600007, 94.460356747502, 248.44980025939776, 262.891106051854, 147.5003063744968, 379.4401373818414, 341.40996428588716, 29.000865258144778, 259.390175451412, 361.4582331633822, 446.39440797265934, 369.135714501105, 9.104994302174699, 326.8651427752943, 770.5284166519605, 285.8517159197263, 58.95698912582874, 196.96435917822126, 123.8672532942886]]"
37,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[128.59588730588627, 172.38657101764727, 219.7902851200872, 227.26159750083434, 38.39990605075144, 5.09970756737413, 3.680241786019658, 91.10186429831253, 215.0796995233899, 166.9951156075432, 38.382738742873826, 25.389681789177505, 287.1685919842188, 525.1659159269118, 28.489878097402116, 155.01652622310644, 5.317980251934946, 62.3424677363051, 674.1089913556993, 8.428646369001886, 33.68564825481509, 64.66951517931344, 63.79878874548457, 248.2941349830533, 448.1596482979583, 465.9039860717991, 29.75043531572895, 37.57620117037772, 1049.6410666532734, 73.90047767574443, 15.0135841197186, 538.535421177752, 95.85758164715358, 194.32987962733532, 76.31870845606403, 22.851494760587986, 763.880300267287, 311.85236200270833, 8.412070477545463, 72.10603392582726, 646.2147392261909, 74.22219650775543, 222.27870234583435, 147.83555198738918, 152.42301719478556, 467.60499116270273, 245.750140961078, 56.759687928145645, 267.9861208194219, 501.7957599083891, 392.64230719879106, 385.11906788490853, 16.05493114920983, 394.4772481289556, 414.2809677632468, 339.1249197715327, 54.78282788468052, 38.69065907888748, 150.19533737963377]]"
38,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[102.86632275475827, 100.84025711282254, 262.00012246617155, 226.00093795330244, 42.100808939518274, 3.889277164862689, 5.77157006529019, 74.79975473598525, 203.0806584701394, 140.44960210685787, 24.688179084028057, 19.7852946197711, 452.2089248950367, 191.05912151193272, 89.18870634875037, 167.15704443866372, 24.205466000834566, 46.70757924534464, 207.17172049698175, 11.537106475772468, 19.005580413433247, 65.3283627610464, 54.43074023636669, 254.74581631819572, 534.7668351949408, 530.950095617516, 9.158120267293135, 34.483329414346585, 711.947091739987, 15.933401318300595, 7.266466596847, 689.9610003549371, 73.35726311042453, 125.81396712675625, 84.57916054315183, 21.287674901825195, 486.155436803535, 245.1449242455439, 10.175041783050647, 155.19807394341638, 571.8870841909588, 81.413422299588, 373.14789829262276, 220.45899933197973, 152.59593133525016, 365.61285497084674, 197.4975037793899, 80.08404887038523, 266.6733040314802, 330.23188613511377, 383.1196507825706, 389.6724077866698, 11.151684875130513, 200.99265207929483, 790.2550140869847, 296.71496461826, 53.02424706372997, 127.8850022053963, 145.27163133604984]]"
39,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[65.0225440393867, 98.25250733748962, 175.25834513540755, 225.60891658417086, 41.23137637555179, 5.378961163141493, 5.977930281537374, 15.195235148907951, 169.65894649803187, 161.60235405982172, 38.053468276939114, 13.506153351186981, 503.41813587142343, 273.90378408770425, 85.23573615399972, 144.25479792787448, 37.77237888941464, 47.96050591832125, 626.174610470638, 9.564781410471596, 17.048870760352617, 32.3751094260751, 71.08664584376086, 245.07774773179293, 580.7873380797347, 563.8569338696574, 20.69185375260131, 15.591818473843627, 441.2888136168666, 128.1539309429622, 17.490807840193735, 554.812111657287, 80.204432651347, 96.49080581073349, 31.618098435597464, 9.644104787413207, 153.80401212476164, 302.0261834718556, 5.356961746131338, 177.17665267161755, 655.7785052791866, 77.91084260780136, 308.8682171628176, 55.768852909550844, 150.4979798471778, 435.91865222769053, 313.7464824638484, 48.63679319158654, 258.857260605755, 150.01090106017173, 323.8057711801322, 380.40178414831405, 24.666446542392652, 194.10334952774443, 100.9965000066801, 495.27798263114636, 56.49966340151922, 125.91942202874147, 152.86637112908593]]"
