scene,edge,cost
40,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.75156399617591, 361.2696910965703, 163.65831455533814, 32.008815478277825, 42.65275394275426, 52.5881278662713, 40.68971629569066, 170.6732576345069, 62.05328669072043, 14.285013808103027, 44.702518128775665, 183.90826574064866, 8.605145819128317, 13.680055254712524, 3.536282726360835, 95.5780022254116, 2.805564471588811, 12.13806847852759, 19.943077657530573, 66.89433285937938, 15.561417691848376, 102.32787718110383]]"
41,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.66621081785236, 152.24883616341353, 140.89978651868603, 26.82930332018856, 78.42830062464236, 40.09509545572334, 52.183930611082886, 195.40243988579505, 38.252525626878274, 18.603349456737416, 65.75787766141497, 456.88674534608236, 5.053175662855355, 14.034909444213138, 4.130906234079346, 65.56378501724774, 6.891891819490942, 9.971764363143011, 19.48404176417616, 41.163204561337835, 14.20927825877208, 201.07483875866785]]"
42,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.04573036243727, 237.24962979318872, 118.6662418802594, 30.60370216037621, 41.55500395827926, 49.776833881546, 32.56303685851961, 173.93500912018237, 46.67460546145502, 12.60552585562332, 59.39447810860755, 406.44698357814264, 18.877732806186195, 14.32423547120321, 4.452188773305005, 161.04681202279295, 1.6130257389239893, 10.217822969962217, 23.018960951263317, 47.90368521436817, 14.36129987677504, 119.52214905345411]]"
43,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.66759022484266, 209.22776901589566, 91.83765817505974, 21.359423064749073, 109.26650860361862, 53.531734701101456, 50.49352126078682, 199.18564733719, 46.379527605235964, 11.371343455667876, 58.618402657458525, 433.1165100987528, 4.676224630291532, 13.031546873941185, 1.2956098547947175, 153.67800118076067, 2.9941411184837676, 10.892206245707651, 20.41913974460217, 104.7933756521434, 14.997099819299796, 146.09782784400525]]"
44,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.81578293198359, 191.38198148315072, 101.3472931904677, 29.687701810104087, 47.7846667409207, 45.9255881977018, 51.282672019281904, 192.16775986109766, 46.38391536281345, 11.0394135485921, 50.35636370124293, 411.4097162456399, 4.529961344995837, 14.405745304584393, 2.2282327416602805, 190.9916655622138, 4.587203064781187, 12.20519615434692, 13.99387592393181, 54.80510975361334, 15.954368075231558, 165.86334449376906]]"
45,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.247381330432457, 229.50756107604386, 224.53863514531656, 34.29199424141039, 72.63259891700498, 36.508623809499035, 47.02022315999131, 220.97013022649043, 66.18779429325878, 17.239198609797846, 53.685854155707005, 298.77458097815975, 24.857930298298356, 13.398513131502124, 4.855587351018962, 45.33470146956029, 5.437492267139591, 9.458542463851405, 18.026345058039812, 50.544373249422925, 14.501171381096809, 151.85404034940348]]"
46,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.73163880023608, 313.1481200992656, 194.14721004305594, 23.591399558838404, 52.30389474633204, 34.04269884805803, 43.1131135090653, 193.8730924778636, 17.081520868398794, 15.785987718769894, 63.85371198155904, 441.11606707468724, 22.096246987314352, 14.877272914588787, 2.916929211822574, 117.67498710811125, 3.775667208292382, 10.698359833244965, 28.16745525120936, 56.294944253106266, 14.403544827213214, 59.94343682481271]]"
47,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.01530249717804, 68.17212976272049, 230.38257701150647, 29.814318590074155, 105.22842389821031, 34.3016972038854, 46.207278341388324, 197.24865957483436, 64.15643678138912, 11.064128901000919, 61.75557172938172, 290.5149334130805, 29.559258871220536, 13.928242128480838, 2.101862617456665, 108.56523874605423, 6.410472966124852, 11.690929006099353, 10.427002275067437, 72.76116319349347, 15.941888701751685, 57.704083765582]]"
48,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.065519299432715, 182.6685840809724, 234.34593827060897, 23.01978380552762, 80.75456528496767, 58.77898058933961, 53.23329367927899, 166.55126627983606, 8.846370347035693, 17.705290321685112, 72.8064797912017, 412.85017173424023, 9.91178328143768, 14.97176160796341, 3.162709343998626, 166.68295947460078, 5.84576048528826, 10.097267772497144, 16.949480136711173, 74.92664603238887, 15.484936663245012, 201.34344828683348]]"
49,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.814744937951396, 10.850773541491634, 203.88097965284047, 28.323704458268253, 38.965802253671384, 46.968491234937524, 33.66312935827985, 168.09511414203214, 5.199480123512208, 15.9834361722503, 70.3108402071557, 471.6615217693894, 46.23731462304362, 14.202512659823718, 2.9065810379305907, 93.49739510708604, 4.520347628342518, 10.232046213129795, 13.144244539043944, 100.43287567786061, 15.155017119865045, 227.79023932176406]]"
50,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.17915536710534, 361.02058825015865, 223.4290218762725, 32.847404953982284, 50.784387401072784, 43.34123771401427, 39.042680077888, 194.6613007279784, 48.89581940801291, 16.259226639630874, 57.956360339706826, 409.7639603171368, 4.611545294711858, 13.643437835902468, 4.666420319381601, 199.52457771383612, 4.309829331057005, 10.077503040919911, 8.019907501887866, 66.89690848675635, 14.855725310185036, 145.0680788221913]]"
51,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.662285197810313, 214.46817571537434, 162.1383032174402, 31.46604671302361, 69.35207112429133, 35.39365035670659, 41.78579889699504, 176.62880334710763, 6.836804921044479, 12.158008208085164, 38.051027944874924, 186.06145059470109, 15.197644069483895, 13.335824059494719, 4.846172052838037, 77.32956328015453, 6.575908959718994, 9.070052742743117, 22.498041584767286, 104.46738075917307, 14.405215814122123, 204.6778723888925]]"
52,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.05461401679702, 41.194780094173915, 199.60766246192773, 30.058137954871746, 50.71445692137367, 45.4292353515141, 46.303299627443955, 224.03130167672614, 55.99139908374604, 18.524399578377313, 43.996725921349515, 381.36285612244444, 6.254875234752147, 14.110758164480629, 2.7088668910396883, 111.14648058580624, 3.480671428095521, 9.073477111416157, 19.47051999139426, 102.8309503773045, 15.48120554439105, 157.25556936457735]]"
53,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.116262739938875, 363.7840524826997, 100.3156253419682, 29.387514671685693, 101.4367837306658, 36.82660290874794, 35.47546547430323, 188.21843212813909, 8.686086567504585, 17.154077190117, 71.90674667379908, 384.82241170518074, 38.607066260061686, 13.55242830880787, 2.492029114303354, 135.47345369586574, 2.0561065149636035, 12.725314598282264, 26.067215519850706, 79.22857691015062, 14.217202708540787, 63.05675254570151]]"
54,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.84102414386234, 271.77457923115406, 214.48271715863717, 32.34515811985257, 92.39111356865622, 37.92237938270134, 36.20760930064199, 155.19379389121627, 27.69462040324681, 14.204479419526503, 71.64016793942521, 460.07226194906406, 14.196248566202655, 13.693535795095976, 1.842853631052325, 47.664116559697085, 6.4302864583862815, 10.602257661993772, 9.435864630290716, 83.60279548573178, 15.602922712062187, 175.6478198060284]]"
55,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.41065754570586, 278.68287438899245, 99.967377179554, 25.181847425686396, 72.17110990798045, 57.09310447324473, 57.50490457781605, 228.58759725367327, 52.375540576694114, 15.349254473539485, 57.162229751259815, 369.39663009461043, 43.11014021711217, 14.916516709364515, 1.5822609274084223, 51.782903562952306, 2.1972790239772313, 11.748409203147547, 18.528602778495184, 58.7969209750008, 14.990686792961418, 73.22880255222874]]"
56,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.103505485500165, 9.396904261958335, 130.94376793347297, 28.30647634576692, 90.99357080462416, 47.77106205725033, 50.288749240901744, 157.2603553511587, 55.028591780717235, 14.452976721481953, 70.79191476481007, 165.70394378060593, 36.978922211059356, 13.463416578406044, 2.4250617880336653, 133.41084320425622, 3.800138340766487, 9.680705025686674, 13.747941195499365, 66.77524833100975, 15.717962495868015, 216.06320619160286]]"
57,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.62046411639265, 63.870383435895974, 72.53157701715628, 26.02341089459523, 91.9828369996087, 39.72933094133494, 47.20858437597879, 174.7947295314656, 58.733761061573944, 17.146262840533147, 40.33975857729195, 210.13024407333762, 34.413400812651396, 13.9418450282536, 2.91376217844115, 104.26805418546698, 5.5167710959436995, 9.027734876661878, 29.08948374805422, 103.07106761354612, 15.822722116722447, 214.02157218988629]]"
58,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.433411698868994, 54.95616212800118, 119.68717017536665, 24.02915888715569, 78.98172984919303, 51.37920368214063, 46.94403978042204, 230.3228645388379, 10.47689011730872, 12.428616648892296, 71.16105901826784, 414.0478925605757, 41.25573143299006, 13.616720542143634, 3.6398346419475573, 86.91117194932372, 3.9001937493706356, 10.735753255383564, 20.456721722797585, 53.735889183754665, 14.668680761348217, 145.21667477620366]]"
59,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.679419277666135, 62.7728315905313, 225.61462029524762, 27.676401467637724, 76.85395800375963, 51.74985171330425, 51.18339403030865, 218.4760002353549, 5.640353404302749, 12.12886190897039, 44.94300421787211, 480.9347453610422, 41.57329905344085, 14.052803949815116, 1.9597373438199446, 99.10244443780837, 1.3945035485685622, 12.743028539892206, 27.80289718092158, 73.49758008614111, 14.495572377727127, 131.0482788215226]]"
60,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.579594046917514, 22.855575389522095, 136.7795644668309, 23.53766036914232, 48.64348112507935, 49.78742645215361, 35.56196362030565, 170.19419205821808, 19.198061755531896, 18.33256774806057, 48.315340769031934, 233.58359248516103, 19.99879136797795, 13.385341866735704, 1.5307355582067221, 68.52081751266049, 6.537713989969252, 12.781137620056889, 12.024180318552608, 53.23683393227364, 14.696698025438463, 111.63300880315099]]"
61,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.661972410321184, 305.844994036074, 166.83014873669748, 30.540804943664433, 88.73184675747741, 35.77381317876423, 35.22531782062212, 215.77215681313214, 10.955259230304264, 12.899484395308757, 64.76614766761709, 468.4408150448206, 38.109362428327174, 13.776273569506372, 3.161083600143942, 131.7438634143047, 2.5865594396817686, 12.567636526041369, 12.867997956536414, 84.35866454035425, 15.500290953744187, 96.04348455948806]]"
62,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.85549590300981, 366.3451861015644, 104.2508873407634, 33.997384340575124, 53.70691433400343, 46.739796596510004, 44.77536521434833, 153.54430837058106, 29.637427147178343, 12.35721275560692, 69.36452378440778, 406.1207423077017, 26.978426782697777, 14.869157759263711, 2.0725962957188155, 93.61114098344174, 5.031955032637301, 12.618684564324216, 15.903066968503376, 56.56948728280486, 14.626757750392146, 218.68801076345676]]"
63,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.332257534703203, 196.08625015484878, 229.61504490654335, 31.044166290907135, 56.6991173468184, 42.264966985415, 43.85039467386001, 182.1593958424654, 72.05440949761638, 16.987762341414058, 45.98791492919733, 484.2564634432718, 21.513917606184616, 14.654534755521029, 1.3683185000050662, 126.54635395662312, 1.4957081502821798, 9.067957621180511, 17.18057353354712, 100.42011733148965, 14.824385687035074, 136.4757946762761]]"
64,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.06600997649087, 267.5802426015925, 156.97286582591533, 22.104936455288772, 101.78600867755966, 32.38956801357484, 32.27729139464016, 224.80624198724271, 16.76175269030372, 14.149648663666259, 48.2649797557294, 354.7855557031153, 23.638264595189483, 13.729014240158211, 3.3826593070134523, 141.09015447466518, 1.990185863778151, 10.972592992894814, 21.045420392291255, 50.586996612169884, 15.964109610603336, 87.24154237015108]]"
65,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.71438236931052, 211.506161686986, 80.8688453063603, 32.48504635834158, 54.44141279942893, 58.78621786006627, 42.938051811053185, 167.8375829123653, 38.82792800082104, 17.449069320572764, 61.633583988576405, 176.11152146097066, 7.942387366935812, 13.021203554952885, 3.8497403786882876, 95.54757653043058, 6.385531179433383, 9.332630243060459, 32.81895806949082, 105.05699221815333, 14.444011923682684, 170.65103343540176]]"
66,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.35534364864577, 253.22473469139376, 206.0054853184815, 24.202284155657686, 46.38570853671307, 58.16864909164208, 38.73828587855159, 158.30620270464138, 23.640662195213178, 15.60018434123335, 69.90889855083144, 210.0267907230712, 45.09538947901732, 14.62444209597579, 2.1559967357025425, 200.3523073253314, 3.147615826472152, 10.314757004845589, 12.737865975390847, 73.13898265795443, 14.595473771202272, 75.23519211218397]]"
67,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.17584398459039, 211.9694337147647, 111.01388381158804, 25.70551475359547, 92.23015043501226, 44.34746794223997, 52.71109439084396, 198.23961259058808, 73.56233973929919, 13.478050332408845, 52.837454154194695, 459.74158638287435, 10.553872755480812, 14.88798805129255, 4.360633314660502, 204.5859891272418, 6.480789372807452, 9.867814209542516, 24.833400894819984, 80.41777221437002, 14.0753373485584, 207.4042908368728]]"
68,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.62419662197456, 157.22548974449015, 91.49331346794763, 27.039397051379172, 65.500425467529, 33.0700197417464, 59.38952834941463, 194.56252870120755, 14.319164885731311, 13.51058821399055, 53.87351456984654, 498.92859648037495, 19.7335789966477, 14.231866905614346, 1.6443496870273937, 154.5314768138313, 4.407042838249322, 12.581420885096655, 10.267047336616058, 64.01310487947605, 15.948617068755786, 147.53619881430228]]"
69,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.12108159544634, 201.51383390782397, 216.48962205341311, 28.053873977493176, 97.05912832825385, 37.93226161212932, 53.319877422317596, 215.21984253383806, 28.511265410044913, 11.385315994419537, 50.71207115476747, 424.7347184506497, 28.469931571958988, 13.464883497409737, 3.252538175123981, 142.02022600488422, 1.063300261115894, 12.28801238687008, 24.799209735929736, 62.78409410364722, 14.43670971541748, 201.42768385766766]]"
70,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.207648486592014, 53.15608939778785, 87.61478768955465, 27.819872741007003, 111.93898286987454, 43.35045792980127, 56.844418854046, 181.4009704886353, 57.161128572457066, 11.455635388086726, 41.73257250501134, 357.92461418080114, 4.363074191737681, 14.457697891600372, 2.7774335251242293, 166.40742308699026, 5.1611840709185035, 10.534422401099878, 8.682423983112402, 103.7901966983296, 14.351610985334654, 174.8942096249322]]"
71,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.23966627296772, 150.58898320859376, 73.98105433857084, 34.329890409067076, 76.34072803559606, 46.16108113944297, 50.07012823594032, 231.3380835816281, 62.45055736191698, 11.294808613526481, 38.634541691916695, 491.28649990501305, 14.257732031719726, 13.016146119181183, 1.4248512256079509, 109.73631605040634, 3.0950592805776678, 11.8976136895056, 17.591905405547603, 94.0245902004819, 14.998398929619272, 92.58425122084384]]"
72,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.84134140641114, 51.861200013124474, 185.39507316136743, 26.10579591025089, 113.25388503860017, 50.00928563275483, 46.80927847316994, 233.5314027143027, 67.52940598353138, 14.0454246157519, 46.85008925358337, 240.82756964260733, 43.25727053224743, 13.960668330906012, 2.2488038132202246, 117.40806189230365, 2.266911581770991, 11.099235790518561, 26.751606257301592, 102.49170600488642, 14.426231320706043, 97.73315089360098]]"
73,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.030840854925714, 215.47563149737647, 145.1043877722171, 28.915076778107416, 42.53538688099026, 58.43404798032437, 43.350690101659445, 207.89138380752374, 68.67940214734197, 18.946673283354546, 42.18845695020415, 207.63783524528483, 49.88760349569532, 13.573752550957005, 1.8389579565345362, 144.50278299621647, 2.7814505681312913, 12.453552956614175, 18.469074908804465, 56.236801851800166, 15.128361821322077, 122.48547423204052]]"
74,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.91022886680126, 295.8498916011335, 228.84261763238695, 32.73505764469421, 56.48516381218435, 32.65519538485687, 41.90147375632352, 168.6270055827998, 6.1141361091827475, 14.320483765408223, 42.1680782777553, 256.7336307165382, 43.71257870607384, 13.735282951159105, 1.701259277764911, 81.58688835017362, 6.8981708258383465, 9.692813071693063, 11.18060196825515, 93.75385612138086, 14.10171022250454, 100.3787322715942]]"
75,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.5589915493711, 132.92607194645953, 205.4983747473113, 22.10328984753393, 53.092022267462944, 58.572548413622286, 48.81040940726852, 221.4611536310258, 64.8787137140337, 18.82070813288926, 45.87130368257379, 318.47578693807975, 39.76809174882196, 13.996447092584166, 1.9120810421344743, 103.64014744477959, 6.71758899913357, 9.42314072165071, 20.20902865673877, 63.345397803335025, 14.897430624847418, 74.13226935337073]]"
76,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.678626353627067, 347.19300826470163, 166.6037799696399, 25.36335972454828, 71.30664539381212, 58.41788774677774, 40.22395843364879, 158.03706756764777, 58.53995842008612, 15.799415840892536, 49.137663649238384, 480.3489743837053, 34.46584851938575, 14.485309265720792, 4.7000225834801945, 197.1355226376887, 3.156072325656068, 10.776328803358314, 21.61093608206025, 60.59764480765605, 14.527172860467502, 85.96284327781038]]"
77,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.20295007372272, 9.814269071164661, 212.7440311331345, 29.53614235050994, 114.37399716816846, 45.937464566284085, 35.2636035658333, 227.2937359347145, 69.03027670293142, 17.42009272980339, 37.62267456457164, 405.04322781011746, 45.208191556398106, 14.581979719016097, 2.7133051961490473, 144.007729397675, 5.103138003246284, 9.579707776337786, 25.21581085531195, 91.27254944734655, 14.056197491355402, 133.47809235310234]]"
78,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.02774791279499, 243.14737849598484, 216.99824550719785, 28.01583532335335, 68.51059874791356, 56.12963421893609, 35.80204603278487, 226.94628862186295, 53.00689160814962, 16.825344540221455, 49.910067645057985, 384.68277213463114, 7.6909277487468595, 13.218932127054801, 4.968014394139715, 85.40500980856366, 4.476864395566305, 12.211886075105149, 20.97014942983806, 83.69635373889403, 14.675664124461628, 53.314079643658786]]"
79,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.73036905753389, 132.78256280173076, 110.15185287402473, 31.609825363458093, 61.01941396510979, 45.90117452367298, 39.88507058069547, 214.750830160648, 49.96626113470325, 14.554320383743434, 69.13665213526784, 188.15737516947385, 36.507515325702876, 14.372684055877901, 2.0578884223421574, 188.58737076501515, 1.5728302043776299, 11.797511841093508, 13.487798316210394, 70.20426424342867, 15.622411755292447, 214.53968197519754]]"
