scene,edge,cost
28,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.532164143361054, 68.64284968616536, 547.3576562118544, 366.3665850128317, 148.92033416022133, 60.022582445716964, 55.03626385678692, 41.461933283366506, 131.64470032755523, 37.68504651270467, 63.65691969278157, 105.73160235862736, 11.242499115022078, 66.43994815190891, 24.8938410559349, 142.17436054998268, 159.97236561098242, 190.5833959793579, 1.4756707423948139, 5.596445064327419, 893.458796212574, 76.53961683694146, 2.0412588645225123, 18.234110925391573, 90.97828915489731, 29.11786778650194, 174.13893186758693, 6.259031587681461, 214.62045995602705, 765.6683666695995, 186.23347111990407, 71.53861044501161, 132.61147556721, 5.711325373501919, 227.2151062507738, 47.78804867919377, 312.9379364299056, 280.9068125275924, 353.23082759529484, 45.018232699748765, 451.4698418648297, 67.42812600813247, 52.95220761699688, 234.630915446723, 175.48129962043706, 327.45700335956025, 176.04101651035666, 8.020581861966996, 94.99509616245545, 195.21479464880264]]"
29,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.89371623292018, 64.42279175052133, 395.42598848449, 425.6385090362684, 92.97806575830305, 66.25183890262764, 51.71824688115616, 79.57195715370636, 163.4236651622631, 101.06857554630642, 58.40531299569303, 333.5596083942562, 22.270192104820907, 58.727424024872434, 25.60274849381024, 116.66319256300451, 181.36238839310207, 137.41410610463265, 0.6112518207916873, 26.270845027467715, 682.1225915339278, 97.54189518265756, 0.18149609859545057, 75.22621501294275, 461.10040046967947, 21.815593016446222, 125.93366760889734, 7.078403893530075, 117.99460349961689, 743.5427499296021, 184.9184200859061, 70.95307044696305, 80.33208193338297, 7.394455583771421, 339.75982829108034, 37.9077545438486, 449.8751469332525, 254.20070106291837, 354.97787564836585, 44.42744607163211, 607.0076796731884, 53.14780538490375, 34.0109485304316, 86.96896972657854, 149.98366332596308, 531.6911278802654, 138.75610890776528, 10.570104643563235, 787.1087872932636, 195.25791806787387]]"
30,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.180761146388907, 157.48034058756022, 496.93359463001394, 506.56064326797895, 90.90392204292479, 76.73515241583127, 100.69815125499427, 25.729546652490214, 126.13147839574903, 144.09276265863795, 68.53790425380305, 138.42119166259107, 29.362071138881685, 51.342078911887256, 36.527490497838784, 115.56072870607932, 206.6462630400647, 166.4170704002807, 1.973706718405762, 30.014931081298347, 331.6963388413343, 65.33440912377019, 5.988737665518535, 126.55944837808036, 583.4334131912557, 28.071828317329352, 294.7198056996666, 7.718125752439306, 149.64736487052676, 801.5854142624008, 184.15958268993563, 105.40326975733353, 112.18282960005035, 5.244750542498302, 634.9246190733288, 28.37651643029354, 316.910375516408, 433.58928599737675, 356.4264118694213, 120.51656132088836, 295.30258708560746, 85.66702182551741, 52.784039170939224, 795.3447012162617, 148.64454398770997, 473.74522767521677, 256.8597425194573, 11.713729612712884, 820.1024744685193, 188.11809497500747]]"
31,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.42381666996949, 160.7555762209445, 738.488370879299, 513.7331509968376, 186.31437477913903, 59.369243470691025, 45.13903684837038, 31.646839006679546, 139.0736033811419, 95.5915480496149, 58.04971094842881, 289.63254877877574, 10.57659532911719, 58.820871657023694, 51.15746281393666, 72.17015774423763, 160.1027672860765, 220.47332143849064, 1.1596408701142353, 32.022375859290904, 515.0952059046676, 78.77493202455844, 2.453678386304064, 217.99426787256357, 135.3840296186607, 26.639536997850925, 361.68661740184746, 4.0533469833442375, 73.55602199192292, 675.3964799647761, 184.65689076447453, 68.4846207297789, 33.32180698477221, 8.097065044836004, 631.7080352610117, 41.483987642614935, 354.61272320684105, 240.2942399341319, 363.53238336170176, 111.15629628510926, 336.1330633103503, 33.08357670396357, 70.3786892190638, 380.1142898857178, 143.0179174919948, 429.36665968714226, 443.506107845412, 11.142248760020188, 388.7092461083559, 199.95733066503166]]"
32,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.161241837339848, 158.77159605476922, 813.5468734586183, 523.1645047221201, 112.21891037344875, 54.28660349601869, 38.75898509094793, 18.855372782667178, 123.38799000551445, 52.34694918643846, 65.12087352978497, 127.80737157861961, 16.128070357405036, 42.393816988806876, 13.78972639726196, 77.67308740575902, 205.0016863301749, 67.06742341474686, 1.2991892352107723, 31.636791724136845, 398.44036963124154, 65.05738047093512, 3.869564543336378, 114.49603217198742, 83.37843140440467, 34.57407888624778, 525.676273872589, 5.031153584110416, 52.77873038716752, 895.7294772010866, 185.8819588174546, 106.53645921623084, 83.05362191009905, 7.60532294284517, 619.2497804335699, 29.053713893205536, 381.20944212099937, 491.4954621144657, 358.22351375134997, 53.62559323566904, 440.03038939506894, 53.81089132530197, 47.8829717359943, 755.9556025606333, 131.8350787344644, 357.42326271823515, 162.52859890107837, 5.209971348793723, 807.5211171582987, 204.7765897255828]]"
33,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.345261884240152, 120.26885486138393, 482.0322702453216, 624.3783788975784, 45.68334168285058, 29.81330745419595, 97.34373308628568, 90.6451995175606, 129.2612707074167, 125.56435913484383, 58.475519895081085, 336.1620434331991, 30.280958027000786, 47.26290235258762, 57.9474065019692, 132.54175757959936, 162.74123110671292, 83.73900332644197, 0.09870662828024601, 28.026912336033448, 665.6605351864025, 58.816567294278286, 0.45276071015454167, 99.89895133350069, 172.75057513171924, 28.54232132691305, 440.0722789361099, 6.670120349349165, 167.67089861634767, 699.6743874737089, 184.45886812811108, 137.0225420347817, 57.918334421248005, 5.716582613514921, 145.0026505336777, 44.415964901445555, 402.9460354259844, 345.25883528615185, 363.4567517472019, 115.18799493095922, 445.8229765545581, 73.31715791199335, 44.85605956467752, 655.4791238587537, 134.42120906205378, 561.298539592204, 244.83066055225135, 9.070114063558616, 15.878612934702941, 193.23207521274986]]"
34,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.789457056510381, 52.881462682648554, 427.262476237714, 630.4835708211931, 91.32680139183032, 61.79116961374275, 49.22124649493481, 67.92861525510392, 147.24368344718505, 75.50112661079763, 58.03354628917241, 93.96180709086241, 28.914939538151067, 60.02068840934739, 16.410647431258898, 140.7652070583197, 178.88660468989843, 130.33987015981575, 1.1126674936327217, 30.353386564255246, 396.1595165529127, 71.90055825191628, 5.442791669865359, 133.75275905639472, 137.6097523268998, 34.406626897264445, 216.41018499076762, 8.367621496472356, 109.58468136893605, 675.4991785055071, 185.04466592024008, 103.12162516439375, 53.10480235932644, 11.154926749674821, 437.0426713984679, 48.623443304473966, 315.88766668454366, 224.8254083667174, 355.0452483545979, 128.5730655738388, 432.1739235476262, 82.96333733424814, 78.209643372973, 249.49489220845425, 178.58102252686257, 560.3135365602716, 450.86699701723364, 7.003498221737484, 540.6526262917148, 200.51706806083854]]"
35,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.648291910198605, 102.7764052981814, 746.7230303321331, 520.9133066071267, 65.96137693958525, 83.0077413554955, 55.74787490899254, 23.635209645533372, 161.4533891927228, 52.46384557197275, 53.385470946394484, 256.99607255218257, 21.114131627360347, 51.86886863298966, 50.78006790541529, 91.94014978697882, 182.88594614247395, 173.65392121184777, 1.473718564868126, 8.82965100297281, 876.1097946195165, 65.62851169208943, 3.2672257881104327, 36.73406254176384, 442.7437028452852, 29.251239427709955, 267.91955646316273, 4.643679284002342, 52.3830976383707, 741.7889564233756, 184.36110737422442, 141.85926649965066, 67.42615929091549, 0.9749227033326244, 527.0839678732582, 11.449351868339068, 378.1354976378603, 443.58519445185686, 363.61209175403934, 60.295934441617796, 487.2341789251063, 97.68224342399206, 39.746719260821564, 381.6504010185352, 141.58796351143712, 479.6935502706831, 329.61783017838343, 15.12078714128232, 37.55065275806397, 202.36450136134167]]"
36,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.113192679034675, 117.42169288025988, 659.8980786977472, 239.51897715411408, 59.51626210475899, 74.47639261386959, 14.761923459686892, 47.82427173956847, 150.42938559380966, 28.986403559198546, 57.034683016352986, 215.62926796848907, 26.705724925390193, 48.105017324931424, 23.67692426465593, 122.56230808118244, 197.16877453808087, 166.74639496289316, 1.2766256238873215, 3.7808539830769092, 788.3193454664794, 72.42573486953123, 1.1491954442693926, 22.935375537562997, 476.02360909935226, 28.408436081845572, 500.54952087974783, 8.833510799823406, 198.2511332397788, 786.8245398721577, 185.6703572119296, 73.05911488437651, 64.87717383841233, 7.017840600311287, 425.01922551928664, 26.273123597507844, 466.6269780814739, 271.7102913450982, 355.51883203476945, 131.54887201198724, 407.8284037866342, 79.8682139934781, 82.01460435448234, 618.3314728195763, 156.9342659816872, 414.3876260319559, 367.83452120689003, 4.6460272403342575, 850.0909437950158, 189.153058692978]]"
37,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.740580042872764, 36.50784762137934, 764.4551984991995, 420.49692097559944, 136.96698778774993, 31.876689370573377, 19.647027955551128, 35.65804357109363, 145.22018827444896, 61.62010588424039, 64.97467539495297, 180.50562837398326, 12.836007863071739, 56.42733160536573, 54.94322281280821, 136.95404332430192, 181.28878300027742, 166.4494840153216, 1.6004200903338222, 20.21912281357408, 684.5830932513447, 80.31416244928634, 5.150754516852226, 176.14342050936895, 397.1556688821801, 36.22141076787871, 119.03731852028989, 8.254921677199011, 56.21460037087079, 817.4698892534733, 187.55719148989786, 130.08661146715812, 40.73597039884272, 3.618708998986033, 113.99116977987273, 26.45591735055289, 381.78697704940294, 338.0970074118027, 359.9488920444165, 37.73507263997665, 241.45204978437354, 56.2166435077216, 70.07686975811265, 614.002355568279, 141.14706339674086, 572.0571400549832, 271.8637452687292, 12.066856534418724, 61.61933259865636, 196.00137965776563]]"
38,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.798265828225311, 89.26552874376114, 372.15292088217666, 256.1386144400004, 166.54870395573914, 116.41797036836319, 85.87646593486394, 85.62215098354974, 129.54285256000173, 44.89714264257164, 66.54119294158414, 142.82365702764025, 24.52029412456633, 48.901276454785645, 50.429466002477554, 100.88038327382927, 163.99770969162574, 153.85233241427215, 1.2031492687093113, 13.845015905012342, 399.5721146743315, 87.52848956922026, 1.4817577317997928, 197.98061713462792, 455.3194652252414, 36.36379046385453, 666.2664258424255, 6.0203121278463, 245.10550187402416, 694.4679388503428, 187.92755902852255, 133.81725815271957, 127.25832435151526, 5.529893121715322, 512.638395816281, 51.09683384879208, 340.860372504636, 378.8756971242956, 354.19420674612826, 130.88249193229925, 358.37466043305983, 70.76018380155494, 82.20476308185022, 47.08357198478724, 136.51678108640635, 270.6546830948026, 341.7902715729041, 10.44330483569853, 388.5046629349774, 188.80575656997422]]"
39,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.176114196152247, 70.37200352221757, 498.47884293395276, 309.96251795337287, 55.56653939571805, 30.71331425452779, 74.48737718105193, 85.52576573545322, 144.39760019851005, 69.64820828702175, 68.41838996845995, 323.4039311201863, 30.37039200999175, 63.98935955453844, 70.16717454711073, 91.34954071536929, 204.8687652461945, 164.40078648866137, 0.19225752191621392, 3.7185691012240056, 479.985042370932, 76.30070461346332, 5.1121287997561975, 104.33513340682052, 29.986796767570056, 30.535855357157352, 426.0109032004533, 8.20876034854733, 195.94353455782715, 724.6031312310943, 184.93466770667717, 105.37039837052478, 132.36088488519022, 1.3412815861774714, 723.6499172783122, 28.828261689067503, 473.7232719435742, 521.7741409449552, 362.49580025145457, 140.3015294266864, 212.44339653980882, 95.48457494121965, 67.20421840477366, 394.3024315926414, 147.99071511068792, 444.7684522843068, 268.29289287121713, 8.764386741080937, 544.1761171165939, 201.690829405477]]"
40,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.542848049085494, 157.75372375741517, 332.0046935217365, 301.62138331500626, 78.82909939401625, 36.69475959988448, 34.384324479496456, 17.127646728659474, 145.62264475662144, 38.99685636418745, 62.360060491339276, 242.30894238968764, 14.407929662516354, 57.35620687465527, 45.521880703660344, 92.03851216654041, 184.7972568163495, 58.37691051164472, 1.5025063264839784, 22.076209935576394, 575.646062287201, 67.66798224793995, 3.464202807264487, 140.83360941748336, 115.87455140750447, 20.576505853801436, 310.18178759755415, 3.0741272436273825, 77.04889409941919, 721.7407160409565, 187.48856893330915, 65.44313137121758, 29.115163997014022, 11.463376425050729, 538.4296932846573, 50.54019246873161, 324.2070773358655, 232.4802425217926, 357.63471457436884, 167.05544863375607, 320.4856525482097, 33.75437810099153, 79.93388194702446, 645.7178200281458, 148.98085708709834, 607.6041880429216, 278.3597998176734, 3.652982974926294, 190.52182592036147, 193.47584647988776]]"
41,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.995660173545758, 56.605548061136304, 678.2214777261559, 380.9119614043625, 157.71976971352996, 110.2814650606792, 83.16121996403706, 102.96415767058343, 149.86993658450982, 47.30225713572735, 67.34661793100292, 121.6607980490459, 18.26427010098516, 46.56331492953804, 14.497729990431623, 141.9724953688676, 182.98842812570038, 166.99725994085946, 1.4059418315911483, 6.26876138391302, 888.0831276675791, 78.61069679218753, 2.2083610883223956, 204.83835316378335, 115.77873947297098, 30.44754908660422, 190.80335147983394, 3.7796415802159826, 137.90032403390305, 700.6437944339048, 187.67822729506872, 80.38889326105141, 74.94973373573106, 3.699435562243465, 698.8966026368586, 40.95217154949502, 369.8648048629236, 406.48303133695606, 358.79489970840257, 161.09841723025434, 424.25050170178923, 14.656910597344135, 69.4720177869298, 479.41620993081403, 143.62636745384788, 655.5183418940549, 260.855523041991, 16.4382320703519, 655.4503219364685, 189.95160654724356]]"
42,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.275331748614814, 45.059556073160905, 415.5430704011113, 442.6393426688695, 47.068315955426556, 111.11334556618596, 106.64536371564618, 90.37382279879675, 134.38641407408312, 60.83551352197328, 65.52851689455895, 323.9658202985869, 29.652375707934244, 58.73480304987089, 73.73928664312152, 136.0308480116141, 179.4852249770107, 60.983203125664296, 1.140649406803478, 23.25145239018247, 366.3737271374257, 92.66274785877339, 0.478686987286709, 88.82888541610502, 289.5983186363087, 23.57513476428279, 357.02699855608046, 8.682283531769146, 177.49611281733644, 851.3754830246629, 185.03785327506313, 83.17416855813143, 136.67639973011606, 3.7903795358005525, 591.5278759055423, 12.094872862971343, 477.154430440477, 195.27312977561098, 360.14702490569533, 105.68066034964704, 524.9608348801835, 61.26247768042547, 64.85549619057421, 610.2782745135778, 135.17625057773347, 676.0035298150589, 183.88090655644154, 16.487618076140855, 124.12200076017605, 191.27744577831086]]"
43,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.109657065991744, 132.76356084882033, 589.0566018050176, 493.5927022874547, 161.34236171218544, 30.55594444326436, 9.442547550333975, 98.08686373577011, 137.5371366922243, 97.63106113626763, 54.79997219497167, 354.4756517275462, 24.27620498582518, 49.981694648405785, 35.287153689176534, 116.88354635214108, 179.35863762865245, 112.42994101875553, 1.2744653723005426, 6.403399905235386, 645.8004637986987, 60.333661545116335, 4.665653641136881, 119.98256156717211, 518.6753227007388, 26.384334763618526, 381.64391260271157, 4.218902395052334, 96.7850713913417, 739.9365569556603, 186.58183709953835, 59.29219928620701, 111.19099981411924, 7.225518884948584, 689.5985607817506, 40.23784522095211, 516.3203874246146, 401.9414998559599, 354.15161044009477, 69.93604798457228, 313.4646280883454, 16.887331269532076, 54.941819247909514, 383.8986000360257, 152.83530073961703, 330.6383901723873, 437.74505486539283, 15.608928464295037, 549.6595141721978, 202.81967050348507]]"
44,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.010979763196815, 77.05526116437466, 673.3925783919599, 254.43374989769217, 95.87848437199571, 93.55083223678567, 57.664847943606205, 60.05115695973753, 134.95668455438292, 21.967678180241023, 64.58558032263574, 126.37518776139247, 29.055155774110762, 61.213683005974325, 57.03526857612313, 92.61658717563118, 157.35856250514394, 131.80376046181834, 1.16480346359446, 21.469591648439014, 439.85672948118827, 70.92769279483446, 1.3972358495975579, 95.34479051655694, 572.383158178766, 37.98172284358172, 498.2674868304293, 6.922139154635684, 33.85431107638906, 888.0220121826114, 184.03794123950556, 54.9253220825902, 34.450533611079926, 10.971783518935538, 399.5436226757525, 13.872098568081919, 502.19681161315054, 282.43205488306864, 363.1548552197569, 146.4532646883265, 627.3934720007065, 90.573113836404, 67.76889030848179, 521.8516475220679, 147.28035311682777, 592.1366287553669, 327.31632007755024, 13.805526824747918, 591.5604807672499, 205.668330991968]]"
45,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.83712290090376, 108.3976282956651, 568.5194933404715, 465.5483890124267, 64.03105813659462, 35.27252822784543, 110.82354559387564, 36.28746209673534, 162.41877040966014, 77.87330087763692, 63.159598875690875, 356.9831899439778, 20.72145558042117, 47.21599198377993, 24.461947413359404, 98.11021922313626, 182.40246622678916, 193.73705612231743, 0.04187831536008879, 21.470034755664557, 664.2014327112765, 76.57510694304963, 1.5832991655121573, 120.33707017102417, 221.22424559178907, 19.239279954439372, 394.5049464952592, 4.190939120263355, 106.36431879401783, 742.2431332475738, 184.0915374485626, 109.49976708583239, 98.13640820938848, 2.8118632421844314, 374.376915779795, 25.478699583885415, 519.7892893605676, 467.4707030947619, 353.8658235924568, 158.27748284435708, 467.23004445762393, 71.35500140938264, 43.71303481096, 98.28873707976862, 135.2578029291038, 424.8647373382631, 479.9010781504269, 8.37654487411729, 357.0485991988337, 192.6898374266938]]"
