scene,edge,cost
40,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.036043497560115, 116.1162235558199, 14.391145071523011, 5.84623516627842, 38.01158053235332, 41.43222399178768, 6.675667284122985, 93.77214153592737, 227.8705620028077, 55.869450335600604, 22.477330784835782, 110.25079414746726, 19.062761511149578, 88.66341381184355, 3.7238657485713778, 66.7833660466591, 343.85414068760565, 14.087869225892401, 109.17154085166507, 67.04030987989093, 63.05939536246069, 24.350873966876705]]"
41,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.78088298908138, 270.93471987632427, 18.910606780901162, 6.243487385883636, 51.65530463504504, 90.4560956926968, 23.966595850936447, 64.62124650699776, 176.7002855286388, 71.54838499421801, 34.52765589512208, 117.89569800697097, 16.544187768278253, 77.17583431981004, 2.570772548088632, 90.49339117654344, 376.6801527769226, 26.594736289511893, 94.53371426373135, 86.40487595324697, 31.6286742414863, 30.93327005338268]]"
42,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.78577052403934, 233.13005504664056, 14.940240417846221, 7.433336829918814, 45.903445214102895, 66.43790267383994, 0.15791817456539503, 90.5030470380252, 87.52690153688962, 54.21815625998935, 7.23620879633183, 106.30591796773625, 16.101807898910447, 76.25972212603098, 2.803627821750574, 94.28675117662911, 293.70904662407236, 25.044911786926974, 107.05803280588651, 88.16511363051178, 40.628685997046965, 29.916851195068887]]"
43,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.15436504989211, 272.4897688715966, 18.477727687674957, 5.420483410163026, 40.261650030621865, 96.84306582262101, 11.496762914072974, 88.89519781975514, 253.555729900185, 73.4264206327854, 14.608989672948018, 85.65316636233231, 24.39391147809492, 82.17140523302902, 2.3738398666797598, 99.40693071014002, 89.09919397245956, 25.172886874737983, 105.94901102779248, 108.69625634500922, 105.4039037375108, 17.310897604741108]]"
44,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.517745064670045, 158.7580941515965, 14.357908029157441, 7.631572787022904, 36.30723611115904, 112.88308393376187, 18.76267352345139, 95.19382532165083, 300.8447948396217, 53.53846054446297, 19.713977518391648, 28.619335480515574, 18.975643770720296, 106.16805291320291, 2.0972585812546387, 85.9069703355417, 92.81574645715177, 14.29829871287238, 86.97019984912504, 40.43798891469389, 31.686610373601326, 40.64725224434132]]"
45,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.8947418572898, 368.55832616717237, 15.275612420809788, 6.479626753658084, 52.08141652474178, 50.958980051622, 25.119900203645592, 79.12455135136837, 33.23498323540515, 61.402031765950255, 14.862849068735658, 23.204232069472013, 16.5942830118513, 105.5261618406329, 2.6489524812250926, 99.58785073723672, 386.9870908257275, 15.249229944930356, 97.91514874650068, 74.91516174979563, 87.63111538337957, 50.83570333433746]]"
46,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.65244657362979, 142.65062015185194, 17.70653220440691, 7.486680885436386, 42.24232097499952, 118.60689537140637, 12.38723926348543, 73.72814259851961, 385.3714759391507, 72.98209134183982, 27.72036477773378, 53.95140143114001, 19.47674055958909, 75.63134366228296, 2.5546396074171867, 79.33484221982705, 416.8276213304454, 22.50450279306331, 83.23361437575272, 84.23046061150625, 86.23898215839755, 31.92851524207986]]"
47,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.95667357358555, 457.9399392072309, 15.175978516008628, 5.413471939138027, 41.86705057390988, 93.5676684731313, 3.305910429176071, 88.11547547962225, 62.95721768143292, 72.61383217571935, 27.586876991033353, 120.51482509715531, 18.996623913028976, 89.6376478227744, 2.3129517935101096, 82.54609126381015, 223.33888970068858, 14.064074165445895, 79.01734935522282, 102.56561230620636, 70.3334844868303, 40.31344163518458]]"
48,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.02984517943745, 449.7333314178257, 13.63635724017052, 7.81809305676259, 48.89198690595445, 104.32583036517431, 22.258523716660047, 92.70721389949385, 341.69187963411133, 66.76786513966802, 1.4154021538047117, 129.95252684780223, 24.984399330446713, 91.44846051002202, 3.177256647166101, 100.51656962394388, 351.03467353998684, 15.211324745827143, 68.14359088257585, 127.32354653986069, 65.96991342955309, 30.703197699415753]]"
49,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.55309190153334, 365.37787673730406, 18.68219864948341, 8.74211536968587, 39.71821707606361, 115.80205785360357, 23.495621178668255, 71.74101551686847, 338.451550585648, 54.41290470948816, 5.934626095212771, 121.81177977900141, 23.717832874567094, 111.05986278724542, 3.409728612411996, 94.9353674105775, 338.69331246913674, 17.829903187986368, 74.88786555245571, 95.38535569165221, 105.06196779414407, 46.31660851674472]]"
50,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.619737713390045, 430.1153745454673, 17.20911866771874, 6.874725428561469, 51.61599332523322, 55.4584701725987, 14.090364414691884, 80.32676057050864, 209.07535408369864, 60.61544131771636, 7.235905625561472, 99.53501283926555, 16.33670707376462, 80.40968901791658, 3.723045880965304, 97.4631347812682, 535.6643240339876, 17.039696111994495, 102.7263053837525, 71.57979177477395, 29.685811878548726, 47.30918047206897]]"
51,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.33049828022597, 249.66252016938964, 18.311729778658563, 5.775187382191945, 39.322847209202656, 63.875151573741974, 27.79371831671127, 77.78757492285384, 226.32893226824515, 81.00663348844029, 16.483107390296357, 20.32589863720473, 16.472078859374232, 77.34292373152475, 3.9612518101154546, 96.3099302554649, 107.06293055662863, 15.024348339919245, 80.64499702753507, 32.836074387237, 98.76957585801246, 47.93861216131499]]"
52,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.74439306534427, 195.66542876991392, 16.604834657659005, 8.309441500302018, 35.58106256247153, 47.1697033138082, 5.16488309976924, 80.32052646066599, 318.45136757623936, 66.11487427793229, 31.95873715539922, 130.93646282118982, 17.62796939229286, 90.77427275945342, 2.02811367921512, 68.11137121984127, 538.4109272474352, 25.75222898696603, 105.28683715547888, 57.342501842244964, 65.19186230014898, 50.38825043999078]]"
53,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.094994451262767, 411.19601992440664, 16.62821812831037, 6.922779234596325, 46.354424420666234, 113.93729419886267, 15.391193327000412, 76.20412434312223, 64.54816789948637, 51.09499260719099, 22.071711880115437, 141.68009524184538, 19.294922921381705, 90.0178383816735, 2.6593334707181953, 81.2507673117715, 328.29933632981334, 18.941990457534054, 72.61065780397702, 34.594275753767775, 93.79751531237575, 30.517963106764565]]"
54,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.97900204208321, 368.41343058339044, 13.42719656924602, 7.221111332355855, 41.51226124912769, 65.54275114621232, 22.23480939974141, 67.58161001205885, 74.20389889271303, 80.06701814580782, 8.051068514039775, 107.42381764557291, 21.708237599846385, 79.02689086104516, 2.693725085491297, 100.20578636031377, 63.10096054441672, 20.882662248544822, 101.04547414854576, 110.47459849121601, 32.16443580542049, 14.926509859328512]]"
55,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.90546894643273, 184.0989675901213, 18.886023874409897, 5.089437963276994, 36.760796253069834, 74.51877008752832, 8.653061978533426, 88.59910280978077, 327.90572189437574, 77.37042140828892, 21.778568881482055, 139.3672659017684, 22.34379676724691, 75.54179366276489, 3.913513271544232, 88.31468119237974, 130.74872238409756, 21.187724529583207, 98.17124167691838, 111.6512689683344, 70.909631980471, 30.74257798465623]]"
56,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.32299813963978, 442.4392544252204, 17.259891564749207, 5.990468291521064, 46.015518109892426, 89.74301347574641, 0.21919537047972204, 74.44549192052156, 290.8167732564804, 57.56893788749029, 17.407827661845, 86.18374508796242, 18.97092035549566, 72.34807678512142, 2.969967460753873, 88.66968781394604, 410.12743298375557, 26.17340231236362, 110.80757193796849, 70.12452554629944, 22.879625977883826, 45.723395407223954]]"
57,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.77063275030707, 246.93241299106248, 16.456274680024507, 8.598184561596032, 49.97133418411298, 83.65642434438155, 7.539448618099001, 85.1621261240338, 118.751738426852, 59.90436432571974, 24.606155911962887, 84.32510295694544, 23.653435085105983, 96.83364274104765, 3.532317858910412, 98.61794923578317, 464.13027954941407, 22.073210609795865, 73.79971794648516, 67.2788699817487, 81.83986698687009, 14.516452673312088]]"
58,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.55597199639686, 253.1784800491879, 17.16082348372564, 5.774232776259577, 42.59631293843552, 39.90663543084353, 18.45820413929421, 81.67042896752088, 260.20335497213193, 72.01654347165632, 8.292196078836488, 89.38963472541339, 16.898935239466056, 91.85332685834312, 3.544061013346278, 89.19127126288768, 278.96517786885136, 15.318974928290563, 103.81291347299847, 90.0324686419048, 29.845786403586388, 46.63916978433324]]"
59,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.16295597079952, 421.62416805561713, 13.15167075294689, 8.529809625110751, 39.02928256605658, 107.66582283838758, 12.14950091227697, 77.36642347980357, 432.96940352938446, 76.57032597626169, 32.34165579046673, 137.86001440546107, 18.173216753302746, 110.13036315912568, 3.650755304618146, 73.21964029561322, 118.44875803385825, 25.954004052898092, 108.2773765174257, 85.5511807270434, 60.69670648462865, 42.52425022022037]]"
60,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.35864569111317, 251.1112730452953, 14.090996954326842, 5.997332454096435, 37.775864700655205, 33.956094971188094, 27.54465487169489, 73.20755201455336, 447.8432505656995, 66.42035253619605, 12.406181403698302, 113.50335712142245, 20.826923519437088, 76.4097130702142, 2.5928905808521865, 68.76708174902768, 306.6474954810193, 24.073470342329678, 99.08313441810094, 82.02017428551179, 90.36621186837299, 12.683453491504855]]"
61,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.476375385425595, 125.50881234354979, 14.267556602226634, 8.585061040784485, 45.011307576402814, 78.72341684478829, 13.535444133876119, 94.47173248872642, 401.15407067630775, 53.28150144814251, 29.871308703221178, 47.79493610837406, 23.11863146517269, 104.79750398064265, 2.1481776384668416, 112.71991022331667, 90.22518565677139, 22.580663493004025, 67.1791182580385, 108.35713386632032, 50.51114832062691, 28.0655174704465]]"
62,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.59123901002855, 125.06663085358937, 13.46860489711043, 7.92581581068856, 39.55492274997609, 65.90898460446746, 22.817752764145133, 74.03292445043793, 277.38469506919154, 52.67970557594807, 19.76317690601336, 88.58143508328595, 18.065269108253688, 107.99022124112983, 3.695346726587563, 91.35462411614448, 454.1154620263991, 15.28897040078904, 74.26623007331963, 79.63701605401343, 62.714433034864186, 17.3346616983687]]"
63,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.15403944959321, 183.34070357475085, 16.234967617933926, 5.2641696988095, 48.344138213736706, 99.5690415718427, 14.703575743699968, 89.72449320990616, 282.91722825308426, 66.21974306697356, 5.657999548979443, 75.01359309089436, 20.096221645935366, 84.2945125294792, 3.056647363696718, 88.94416467320652, 231.72681877469893, 18.644713960017917, 101.32855703793487, 86.34912193174878, 73.57539955116573, 18.49739845170499]]"
64,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.31894546603368, 175.1910801422845, 16.912825044069766, 7.520967883252631, 49.123315155229236, 82.1505407002831, 26.83775139420026, 68.89459626607979, 110.3438635665589, 79.29441185258494, 26.751779598444124, 104.20468297110585, 24.495703054090736, 70.10161701877256, 3.554746025609273, 80.54678893364245, 510.2166272491665, 21.545646109135014, 97.43100596280098, 111.15801595714281, 88.92760131662251, 15.74994281358451]]"
65,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.462764448886, 325.5199803636142, 16.84383518375052, 8.308161060005354, 45.07891089944053, 58.61296572074292, 10.472921094848676, 64.80504011403319, 182.97366152764639, 63.245826306063435, 12.724589093664177, 14.42180628768132, 23.932165643041486, 76.16939145696921, 2.8751404045559465, 70.4102434741231, 288.4482978641687, 16.5049963286385, 94.22081970221728, 128.47881148841284, 30.651987215007292, 32.74197950681291]]"
66,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.877314167118406, 188.17249125321695, 15.171733337595882, 6.587223259643964, 50.979905201991116, 50.566524523944025, 7.3230562512706285, 90.41343204322953, 291.53831875847175, 63.09789029917853, 23.602441194099356, 137.32291920577168, 20.13762910058857, 71.74217623705134, 2.433813326382505, 75.95143974651768, 467.7031889282415, 18.986794859841282, 81.16820349814239, 117.10137590116238, 104.89633648131687, 44.964523237871326]]"
67,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.30344123842832, 292.5347319973224, 17.78819414804375, 7.0088557038744135, 51.70169933664996, 79.6696052515867, 22.97658203971439, 69.71162317603148, 291.6307990440704, 51.0686436401159, 31.413992123004267, 97.05727747955909, 24.770053376658133, 78.03744629922969, 3.463708014472554, 87.91555014217586, 484.43095270117715, 23.656695318779313, 74.38878444784626, 64.67955821032308, 43.852573292096764, 26.114873829703793]]"
68,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.01388119268304, 425.588674206059, 17.137914377701243, 6.823440903174751, 36.755050471007394, 47.411029484392174, 17.488259599180832, 62.31735022366253, 78.42064139823836, 75.75531170044164, 13.875965261009618, 97.99883823536172, 16.01442109541568, 110.76773610098662, 2.9976731210670486, 77.54846115726035, 407.573563666435, 18.16960739551451, 92.42647634817413, 26.88839719214195, 22.279630294710064, 36.71658199139607]]"
69,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.04982264054806, 302.9344689065931, 17.875176390533728, 7.610659608120741, 51.27386687169982, 51.5401796210469, 12.162354302456842, 65.64726493897147, 156.01516066508304, 76.0220621026377, 24.62389502993643, 81.32467286731739, 16.888227488895843, 111.03779172419983, 2.3944252229163965, 92.46342016315621, 352.77571562425095, 26.36867603599976, 99.3360699196522, 105.24548359708835, 94.82915720789559, 49.037593148186396]]"
70,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.65923608200555, 273.71549116911274, 18.263405707579846, 5.3591842233868086, 44.27989074806755, 35.34112379608467, 4.135454147050133, 68.95804792972504, 97.90097556830791, 60.722039000080514, 25.508513139596975, 134.051924840196, 15.739865360789022, 107.96636820046204, 3.9497994212784677, 108.84380087078796, 375.83808416081274, 19.425990040486322, 75.67441236974719, 118.16363494928015, 81.61910393524977, 39.13373398794104]]"
71,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.538616546173365, 277.47767817887996, 17.722655586793277, 6.785101629917898, 46.91590390605219, 102.5293133657458, 16.05794202592338, 67.23651598028286, 167.5022438807333, 57.46867267971463, 22.823625276381986, 22.28062074350838, 21.7715969395641, 100.04462773813438, 2.6756228062279654, 113.0312162004768, 295.302691518166, 22.710902295420617, 90.88269640800107, 30.24081820389508, 38.87343483915418, 48.661882553015346]]"
72,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.29343905550395, 366.0372139518872, 14.586498083970024, 8.207272401641848, 36.12898824215367, 86.8723733233997, 22.164769782818468, 64.8143026429285, 172.9556050391404, 62.28361520655874, 21.950206134093, 135.3242998953237, 24.45490361735134, 88.29492672065598, 3.0562297250897266, 88.31696490778076, 216.58954842842593, 22.017567244158958, 70.06029460789743, 39.08277000205617, 28.694135543451008, 13.403976796613826]]"
73,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.90556184159362, 138.55468609495898, 16.04589358380125, 6.004084023783047, 41.82363133584642, 42.06071443262345, 17.746293599138326, 71.37584377651723, 53.42723394896068, 69.32091931432156, 3.788756084593878, 140.7225381221001, 20.616745401393164, 104.76341271384675, 2.1230442017695794, 99.79282854540956, 165.29602913911907, 20.333522765257772, 86.68164833287213, 65.782952654522, 78.4696191116392, 47.87336931407408]]"
74,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.92933320898812, 431.9582772554152, 18.60437567398234, 8.891072825853545, 37.144323480474426, 92.19107267302712, 2.8991236293905214, 74.71741135599936, 70.21534273195934, 77.42019505904435, 4.233420258829399, 98.3785143380189, 18.01524829960774, 107.92531960084098, 2.8846585664766273, 90.40613837651675, 443.8915951767498, 17.25968580496286, 108.28117402054447, 25.34502866005828, 71.15293007404411, 50.33661329916226]]"
75,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.056504278447235, 203.60872351935598, 15.441446235335805, 5.1319841482181685, 35.26744436897263, 40.21680537904695, 18.42945983501773, 74.91201121996136, 227.4376822245165, 53.126577481137225, 28.875306784369727, 133.28140343964776, 20.825767911807834, 91.85334338169255, 2.320396338573828, 84.38780378699909, 386.19409079448127, 27.465336720533706, 65.46960308855017, 43.001148450685335, 41.307706685854114, 36.19538867051413]]"
76,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.51566456100264, 278.80607500739836, 14.00026257884589, 6.319196332094012, 35.86675483489006, 33.79867647891632, 12.370639595277328, 91.58371565108463, 411.6182218532437, 63.83278672019988, 17.229098563532684, 128.0004190081466, 16.260435357433966, 100.52658324296124, 3.378264783990767, 104.08460635583822, 442.56873523447484, 21.240776668872734, 101.15260559283351, 55.652883802274545, 42.93206276880578, 10.985710705080894]]"
77,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.54201133075534, 201.3948415314083, 17.47681804883696, 7.337386860547344, 48.54848766606674, 35.837701954265945, 10.26977407520749, 62.862992625288946, 271.3581201696502, 50.41044810398049, 17.589154602919862, 125.71458608694961, 23.1759068332154, 90.66633852171194, 2.054476760063893, 96.07135237474185, 209.94767365751002, 24.229520551468084, 76.22156594683432, 133.94034026604518, 69.91076330626714, 44.34238705424582]]"
78,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.44251197587865, 253.84683099889028, 17.934271397274358, 6.799274999383892, 37.87700907763839, 118.64061500529765, 2.1628671756498705, 66.10183550076435, 48.60595982816198, 54.19931044157041, 5.058311240256311, 108.4156759605184, 23.1856442838913, 102.8571153091485, 3.7606042325552522, 94.43835112127363, 517.192062347837, 16.422320166194936, 71.28477791791958, 119.96375573494844, 56.16320365607843, 10.438180376004038]]"
79,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.96310558365987, 200.4834642967075, 15.53615802820909, 6.988175562580972, 45.51991475803646, 75.09380992606934, 17.3401043278115, 62.574167737003904, 446.2122375922601, 57.195467907541186, 24.63384617659751, 39.853733778605175, 20.775278392177796, 112.5664685075788, 2.760011933683296, 109.80369093954103, 198.9887345782853, 19.07804035729721, 96.48732887541757, 66.16669443716592, 81.60130124849498, 45.235611203632914]]"
