scene,edge,cost
42,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.644859218363518, 31.467912394090025, 186.28827276503787, 34.33623140123698, 52.85166492282336, 120.45819819544556, 118.19113870934834, 117.6976138438296, 446.79082336951825, 82.03873820023138, 21.151768128450797, 56.01454713229732, 115.35494973854237, 380.1100826537378, 4.620212582095756, 456.15834617407296, 12.77834510075841, 12.587449082805286, 89.58512320480662, 68.05051137123093, 208.2252331186505]]"
43,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.983661675511743, 26.429557988618782, 286.8372367079924, 30.976820366264075, 41.13450552861436, 95.52213863690523, 165.61233779829223, 128.1644800111148, 282.4588176521004, 88.21231876720677, 61.924319470261416, 55.8027507138161, 103.58072558512576, 36.48318388333278, 7.286627588152067, 483.27027961493445, 49.85564617406234, 9.361538897314894, 86.894124071693, 67.59557674864465, 202.8974740252376]]"
44,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.805068994542614, 28.013518872846028, 85.82309643164251, 20.675884448193276, 70.67024137117176, 98.49872996882195, 127.6498426571183, 130.0045677663508, 63.827959331893844, 77.3711236626034, 50.50346196102618, 55.85829471225009, 108.132998999459, 202.15757939533037, 8.512277139563153, 411.8273665393997, 45.14020762737695, 11.499104629656333, 86.71100440419804, 68.58432093738153, 155.47773197643667]]"
45,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.409970218927645, 53.822180912486914, 21.575885710041923, 16.534083517844216, 56.34657387209448, 103.9886010872388, 98.44847296931626, 103.80925783883411, 342.08861067217254, 80.29645383860509, 19.165963962571887, 55.25964029792676, 98.14790882950614, 300.6946272166365, 13.732807153033276, 473.0522440590662, 40.53907188753418, 14.740416926752795, 126.4877704546498, 67.21508079204726, 154.67145741890937]]"
46,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.580248433384533, 63.99803977747821, 131.43322925645367, 16.246970184122112, 53.50141451525262, 92.39891043857997, 126.41488432314175, 87.77643745323759, 404.89201635100295, 82.3924663454301, 3.039050082889254, 55.76382914509411, 95.01738531423534, 292.3168030844852, 6.21031757741747, 475.5878430313935, 48.17022913686715, 14.668009156600593, 124.85145357672818, 69.78246450858384, 179.33640969403655]]"
47,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.508644074513537, 47.99305341355636, 201.41089004109108, 16.404400656811596, 61.32004940741609, 121.65632552296064, 164.65014970160684, 143.27884110432106, 256.802912496511, 77.48865582447334, 11.209051521328057, 56.44728910018423, 98.72548919186241, 248.585942987935, 13.840542068700733, 429.5193782002087, 9.627261310929775, 10.252294163744676, 112.81721562911055, 67.91255998139472, 161.85253640065028]]"
48,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.109034367561958, 71.61470605653332, 84.77138196816003, 30.208629442782062, 40.67385138006609, 109.63722779401175, 131.94538660072652, 92.59112587140075, 199.04711406421882, 77.42494749257261, 12.2210303647255, 56.5627694571493, 108.90403145173711, 236.7920325123095, 12.247284804535251, 502.1827984494554, 26.106164780002626, 17.793973325322085, 106.42034784963639, 68.48739423397255, 138.08138912877644]]"
49,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.546686752007052, 47.31913592604787, 98.56237208127243, 17.862347496382032, 35.97552537487007, 104.40667889313403, 143.6573568164854, 107.35114481838946, 110.87919181375574, 79.23055472327184, 12.573901923543609, 56.06837640885593, 117.4248352161248, 39.49699630831133, 6.488821897328807, 456.0484632639101, 32.7027411014829, 18.821562072440827, 122.61580144699717, 66.65799389911567, 187.22204071603247]]"
50,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.5351177169007215, 14.529166728041625, 23.113834165294065, 27.322627283373293, 62.51795759304021, 86.92702959561778, 136.75959943132753, 93.06914619630648, 308.6017639472027, 83.6265424736032, 26.576656731231814, 56.06906557790975, 130.17884549484438, 227.81111148503464, 23.900274778242224, 389.2832746223556, 19.824082083309204, 10.09930474726024, 95.8503488031372, 66.23660410553452, 162.80407008462265]]"
51,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.320067067122534, 61.50098756002823, 132.44792782020113, 32.007711263187616, 52.169433083520104, 125.69778567158433, 97.87964114518186, 103.39979196589736, 369.667656277416, 78.01543025814325, 48.7864374051173, 56.83421790313722, 117.7614450219953, 356.9485726397456, 22.61156172413406, 339.9097239226611, 48.4747179396354, 13.266151624453649, 86.31894499065083, 69.34927585105105, 167.52401223438466]]"
52,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.611226967599384, 64.80653228212904, 112.85725163647076, 30.971893760220155, 50.931739229772845, 127.00385220120819, 120.30994067916055, 97.1714371253233, 259.14923022869715, 81.61037783569027, 19.152294296065612, 56.32027019675838, 113.25041419898984, 112.85197064016869, 21.19800586738012, 388.0690766069724, 10.931980072813172, 11.213406023603051, 115.78898245764029, 67.15736985753122, 183.31443523371]]"
53,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.118720994977727, 58.493326881914875, 227.352849269332, 21.117048733564552, 42.87014455033944, 95.84560038833197, 142.84055735324017, 84.65490374396869, 482.9176392371847, 87.93185452251785, 27.647621625936566, 56.1018702866029, 102.61972376077172, 340.00041190328494, 12.398943660707321, 442.4747470889637, 36.6152987460184, 15.422841464691192, 93.76364037767144, 67.19468635822842, 134.65336535773343]]"
54,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.22155240332071, 10.07457854947421, 13.561087596763866, 24.885879731631462, 49.575802779001805, 124.17789619481266, 121.12215724504871, 107.78789577886616, 200.49305810205996, 75.09067429602142, 55.933195519304476, 55.02306246086158, 107.9201341981267, 6.1978731029135705, 25.16291135648478, 365.93443289822375, 15.484631639159234, 16.84394477294476, 124.62766228984785, 66.45056723447586, 169.7506242921295]]"
55,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.865483676842878, 63.50607995352823, 170.4952442386014, 21.41551877371214, 56.23831367726229, 107.0515168796793, 101.10552543535034, 158.80986077869497, 242.31723797594262, 88.86150242718684, 21.95420099863386, 56.41365895138104, 131.92276507788216, 155.79875885529523, 22.109595768662572, 478.0642132904308, 43.084566636666985, 9.407473506582734, 103.19167638239537, 67.21228712060679, 172.1250815274903]]"
56,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.54301569784738, 36.21592348447647, 121.51654633080871, 29.63292704263467, 67.40219606038131, 98.81775717795472, 145.94982180896483, 111.49345157105292, 268.94021202624504, 79.33696648333252, 62.07917888013268, 55.80201310543373, 133.56837479312074, 453.5515362759083, 16.50986713147583, 482.890420208491, 34.254910389563115, 12.702842006339573, 70.794895293461, 66.16553386956437, 212.97449551561056]]"
57,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.86268401133433, 69.02500455924184, 85.75232773045906, 33.67759673706209, 68.8728369245554, 125.29301624301772, 133.08158933775928, 95.93177324564664, 294.2749717426267, 85.68855032507331, 3.160324228880917, 55.102361186103614, 97.63445138148285, 449.50988587563717, 15.413690827566858, 523.8870259943176, 48.15788717143958, 9.867314557243793, 105.45689279583331, 69.21503800507524, 189.5643525675834]]"
58,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.100311937644904, 5.90817172511657, 48.99933846294241, 25.379332074302198, 66.61257415037367, 88.30067296528561, 102.31075494329289, 107.34423720389452, 172.75678711992447, 81.29570090162127, 23.22645854947841, 56.49051803537722, 130.24787839963898, 117.12929842614608, 18.590515225464596, 506.49785762721, 11.054999358390333, 11.206951108548045, 87.49501259566757, 69.42974874254189, 182.68318670502896]]"
59,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.065296204929114, 68.33197327747081, 27.19718972861538, 21.871319966362485, 59.649282879561156, 122.50145313135559, 96.91024995967459, 104.45230594745146, 267.70804003652637, 83.6635417307386, 61.90693736900383, 56.14490486431816, 137.78318369221822, 332.76905463736847, 6.270674900181881, 550.5229001645233, 13.46928829929944, 10.35746907242452, 123.33673609015172, 67.11146366821377, 181.99644280837853]]"
60,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.782168107475848, 33.377248602845754, 235.9872466815198, 21.875811104061754, 42.378898241861556, 118.25656384392745, 144.32555018401345, 113.74267406938989, 178.50239412308508, 83.37862305689579, 30.064822711326144, 55.106253095341586, 96.34468534206773, 359.275702459499, 19.311915118834957, 385.26552841748503, 23.601148958086632, 12.44083818746354, 79.90522498699478, 69.3462701796769, 192.21847057439112]]"
61,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.540656388838234, 24.677411144876118, 220.2105879657481, 22.752892437507953, 47.79022335927476, 84.63300777568155, 158.69576521500798, 116.60673704022682, 131.29856662096753, 86.4197674441333, 40.36916344647423, 56.247791376323896, 103.78710953910715, 474.21172836419277, 20.723605294237792, 382.7140898541671, 13.96445082861999, 17.449635287665085, 78.52165207606517, 68.81763846651526, 151.95585347953258]]"
62,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.172183605319158, 14.654993788951748, 148.65626834429204, 28.279588814544617, 48.575617339956885, 99.50754349159538, 130.75532386300586, 91.60736617581053, 122.81373060519766, 82.725899136188, 26.434165917616454, 55.77918669197552, 130.24603715850208, 286.423708594795, 22.830779379498633, 516.3123314441681, 25.867094104706577, 17.57042991761599, 83.03190865900095, 66.10956434545633, 167.79568263586074]]"
63,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.128786189878622, 61.971233075367465, 44.846600693022225, 25.242774757021714, 55.36527749593125, 104.65515814277518, 135.43036293469532, 93.60907472965943, 407.44114783983093, 79.13210328053195, 16.610905079903816, 55.72422930607594, 114.26631392730113, 407.26654447496446, 8.980052326271293, 360.2000699522332, 32.805582920007964, 13.701531984047737, 90.54121565809969, 69.97243217683666, 150.4933494856494]]"
64,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.272008694983779, 56.57061428474977, 293.494459190728, 17.299600162155183, 69.07795347545667, 117.75067490014186, 95.49704038909024, 111.41612758636954, 323.5282904143121, 77.91909172664157, 32.448964192563864, 56.64542716928279, 126.77197772503102, 182.22216511180116, 19.633801554732543, 566.448165090456, 16.139883008610777, 15.110149710185844, 78.77127873924948, 69.48121972883075, 163.4626271212957]]"
65,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.011068712120338, 66.17546127849985, 59.77994259534621, 26.45555698548724, 34.51216098532119, 101.70900856144193, 123.70521196970353, 158.20574355933846, 170.57875752496187, 81.7794507244157, 64.98485675341166, 55.90042474400743, 97.23068253198875, 67.64821762621438, 15.21866397521163, 562.1103457868172, 17.340614953002152, 12.72510199933049, 108.2344750619325, 69.32243928234199, 207.53796463813302]]"
66,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.059901330054975, 45.403045193722335, 218.8087055454494, 35.162074310453704, 72.06273637749662, 107.37547304115766, 129.92110480163936, 130.0037381052873, 387.8307074039224, 80.89264496730179, 27.4465507081718, 55.69013894875465, 101.26375697177093, 74.13563898271543, 12.370248755394773, 394.6937320748037, 40.74216372147804, 11.250838825073627, 126.53315423863832, 68.92734690551441, 210.6738363321278]]"
67,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.179661813264795, 15.129888557370782, 161.94323127709706, 20.653412971088926, 64.32852883345478, 118.39491011139407, 112.04189508269891, 89.83950107980716, 358.07067710011074, 87.25181008962956, 40.57009228832989, 55.962815554293094, 130.32556386608383, 97.06943695449252, 19.76943555829572, 355.24248864443985, 46.057055347563924, 15.999036535382814, 109.0947849725174, 68.7094505405214, 167.50241303663924]]"
68,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.1959891314812845, 6.73080741247317, 144.74869292665537, 32.0320409616491, 36.673135051518855, 120.20416102956365, 114.40695311809723, 112.71077520503233, 311.1117125128931, 82.53469533871665, 7.009497444108348, 56.23458162452031, 134.32424828773827, 226.34828964633778, 14.20600223209481, 514.5979024539523, 9.436374420257572, 16.30490901584234, 93.97557672645492, 69.16342588303964, 200.70863964728466]]"
69,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.546955712673729, 10.189698980554766, 198.0270234694811, 29.52133489635594, 35.26152336214123, 111.08056776000205, 143.49428163649068, 91.59690617969395, 206.48345289155597, 84.80817962269296, 13.436340786184147, 55.987253945048565, 93.19699929910136, 161.76375492331016, 15.234412975238222, 439.7187935214751, 26.439841186682482, 9.403240295395886, 115.95142406383314, 68.4874638249711, 136.50643674029243]]"
70,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.962870759647022, 19.310271685217106, 50.512671893374204, 25.740226352472156, 36.57477391037826, 126.08306951740119, 116.9252779255581, 132.31487993288334, 325.6948501594594, 84.38300605965172, 64.60102760005671, 56.69498761049627, 104.1191754368449, 122.8267923206136, 17.42099205428339, 565.9054994932267, 38.078262043561494, 9.396417118414856, 103.18091491374435, 69.95426105499064, 189.04574247441695]]"
71,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.449880703381772, 51.940242776249, 87.69773913029242, 20.477194386578432, 72.86994287582486, 97.50490301233233, 148.55274985205472, 154.65317024204978, 139.1590093907625, 81.56549897924366, 18.80027170111039, 55.569337436234065, 133.23593126198438, 324.2671381647058, 24.106775328458795, 408.7251358966514, 27.534432590823368, 13.913921206207352, 124.87409538554724, 69.20047571409219, 139.3558086520686]]"
72,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.795828186917722, 16.02013001191419, 46.5958208672539, 27.89319557581974, 50.14382092683789, 82.25999449070353, 138.58985994297973, 108.66603336995867, 475.1987241030711, 84.81516548217584, 36.01929797512997, 55.43589821494315, 126.58690250684926, 472.2759451542291, 21.742081509988303, 560.046926003281, 33.91367188277057, 13.498126111205096, 109.96323085514882, 66.85238660361917, 149.39153072330438]]"
73,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.96301131564573, 53.43875773850833, 246.77445790600595, 30.639872313031468, 51.89508721044019, 89.64122324648969, 149.4188386055546, 141.20876381545514, 184.18020576408423, 83.592965982015, 41.591321049622614, 56.55333809529769, 132.42618144245256, 166.44949998321613, 17.450960438068485, 387.6183668949049, 47.92499391404658, 15.562670868204085, 115.68187593020963, 67.74114952084173, 159.67176422586732]]"
74,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.471787573800317, 28.366063250219412, 60.78442815124454, 24.908844202191794, 36.02706347674626, 86.08242697084243, 125.20301939178023, 100.5026854188703, 391.7077713916653, 82.44256528306457, 22.32830958261402, 55.25339091212045, 122.04232241634176, 165.98847035208607, 6.523064650998531, 472.63618408901715, 14.974130634383815, 16.285402245684438, 101.41551407508835, 66.74544792457179, 162.07632167793997]]"
75,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.020739781434574, 73.26485947561352, 160.68689378678198, 16.152065322136437, 56.091196223444385, 107.68491480895348, 111.06964742076828, 156.73904243965956, 473.3436609922507, 84.58452100766922, 5.3089935165017295, 55.4483672151927, 108.51007604133777, 214.64187954590656, 25.80807856915804, 403.8075445450416, 38.176883229735175, 18.47860260635312, 120.09694918718233, 68.69230528407373, 206.62674604542224]]"
76,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.621431321131405, 12.913610283230526, 231.3440147537273, 25.033673310129778, 40.03686659958316, 96.52618966179591, 115.79536800287616, 138.9385425062226, 262.5027333691544, 88.04239930728015, 5.457857772450211, 55.651866115000715, 125.02207255520273, 16.504952146055825, 16.628904678376248, 496.2734980184506, 51.102790358845354, 16.948146378900503, 101.12506891583837, 66.41229737859135, 140.02403659284013]]"
77,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.62545481372181, 57.293704872790855, 271.20213687849065, 19.073797569213752, 33.02976774885058, 114.24461525678203, 104.62993990868203, 148.318395654322, 468.72198346241015, 85.18117046091717, 49.047454087324844, 55.439075069624984, 103.78731335069064, 387.30482351017804, 21.24463764888525, 355.9078330498683, 50.68984170177183, 14.244936576372595, 68.41007878620418, 67.1735763632159, 162.94921977345282]]"
78,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.84587014563773, 48.51294256951326, 49.945146765413966, 24.035967670291846, 56.66416088770799, 80.46921504985244, 100.59127930918594, 101.54400918058079, 336.44715859592804, 80.28691323975366, 12.27041180860219, 55.78355672223237, 109.64657267160143, 221.78134459480856, 12.27832534706403, 453.91910948284374, 21.25364513383341, 17.843104785884087, 122.21896745989254, 69.27824072341362, 190.4692243019487]]"
79,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.136366467754055, 25.17725374966251, 193.29986188823744, 21.054406203611617, 49.68840111184082, 83.62189000855655, 127.29752871843677, 89.96196070675013, 363.76068809085547, 75.6883769700837, 38.689257747290135, 55.669218714764604, 94.91158960426728, 254.62254363600658, 12.18281404329029, 362.05457402850976, 11.610806263775952, 15.160899338707264, 81.63727497846524, 67.65084245410875, 142.65493355017628]]"
80,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.279963466742078, 65.07769499102213, 43.14841701181112, 18.502906766064218, 40.39627678685399, 95.10922960772517, 163.30249362806393, 88.17372171428846, 463.56452640220436, 85.99047377087669, 50.56618522800693, 56.09854297974254, 105.0521977049485, 471.9050508321065, 12.760194554516785, 519.19281362735, 37.69512990180064, 13.147867761826909, 117.09943360364679, 67.22219909158497, 173.60944379628222]]"
81,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.183432940414249, 56.80943666049255, 160.19054513301887, 16.383727756942555, 45.58409243301309, 107.59244181661799, 136.5698914987664, 159.86701228537453, 196.08743863877334, 75.86879370495744, 36.47748043489093, 56.04833336187686, 133.5179542851982, 159.32925317777384, 11.991200810875698, 468.8973100271395, 31.331746015944262, 9.499994970146359, 98.345964956601, 66.9707042815665, 184.91782363760714]]"
82,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.902449405244545, 46.75504701036987, 273.96034913191875, 31.960937573558525, 37.7065136751327, 121.46203962111693, 168.5533234233365, 97.12374852075592, 484.66289068867246, 76.12206613502664, 64.16245378938794, 56.850948037232264, 114.08591673998303, 289.9769029631503, 25.51465560717337, 523.1715594663852, 23.099089167207516, 16.308818787486302, 124.05000769414434, 68.09162262675889, 216.819179574063]]"
83,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.723092597994324, 23.86257138572418, 107.07635252100295, 33.735829007048764, 48.733593600761964, 124.98198806313482, 161.31478731545434, 91.5496649088864, 390.8920382178966, 88.95445912972518, 44.09501918593865, 56.87513794846842, 94.13673336302438, 488.6313153429447, 19.91223169247033, 387.06430322476467, 35.26016953895078, 14.958303630715326, 123.85862623013386, 69.27823986645095, 158.79227104866072]]"
