scene,edge,cost
26,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.34203295082475, 75.11804786683248, 21.379135414555556, 11.318076822933554, 184.59599521665848, 12.689867840850917, 87.32362291991565, 65.67714697703478, 207.81202797218873, 36.89587685052942, 70.97545013512223, 125.45370627221268, 551.6270073630117, 55.28048536733168, 53.62462868312305, 68.28398127360748, 481.3040150344692, 43.790771710136774, 67.538933496813, 22.921714234394607, 112.74822225021703, 195.42460946486221, 788.3889941614314, 36.668610006262966, 1.8357821353943302, 34.10546283661223, 345.00208397770945, 581.9080090951287, 58.4920590987507, 434.5737647617939, 491.966136087215, 3.971383666823355, 102.21446975402432, 56.37099527635803, 87.47377260399796, 173.2748391742914, 3.758411645653289, 63.54869377486422, 123.24690665747879, 304.6905633533116, 36.05919811907527, 23.399617009828376, 10.912863152953756, 52.83769958684765, 147.27241360529462, 436.5470595387682, 115.37315496710538, 121.07080666727401, 29.027031041066742, 10.611890585452112, 101.79675112192747, 12.51636858844725, 67.82073216638061, 292.7453292734873, 93.89935022458091, 19.565439909805395, 1.0306094129894587]]"
27,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.78626606998921, 68.66057069247017, 16.65801454699747, 8.43459169244112, 211.25888102069524, 8.833242736704975, 80.99054809483295, 75.88390565976871, 236.88891526778008, 48.616063353914456, 6.873733437949728, 65.69236145045647, 500.19700338423957, 53.56665999372714, 80.61889393441635, 85.31331756395035, 330.5543933190375, 185.2173019300684, 85.5140058922924, 32.54558029044135, 78.16738472861712, 97.64959119650578, 696.3106914932416, 16.76200839734843, 2.0271689663489623, 35.10084960978879, 351.5217422651605, 74.63058791971676, 85.13737247030399, 326.184932041549, 536.1984731119232, 1.0194795335764057, 50.26708344298555, 54.044944681111836, 79.96904184516409, 41.5659210011661, 2.525796115736048, 61.80314170812983, 372.65259744910037, 644.8331179703978, 32.271881723852566, 139.03297929315914, 12.949217732443206, 47.339887640837084, 127.09318424770652, 431.86486676695125, 41.96347556452787, 120.90769060257125, 41.503844928552944, 13.780007209588312, 124.094061392521, 19.059787689889014, 32.46183858108188, 270.0905627291636, 82.21968396458219, 14.00123354298772, 4.182453706940879]]"
28,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.445644102004046, 93.45740132312164, 23.010192457775766, 6.373991634982941, 149.36796797515484, 4.887902893990107, 86.3989185263453, 82.73749048326998, 331.9217456577296, 69.08838513191643, 64.30143762668318, 72.75849281138775, 537.8654889237973, 26.90147180815407, 75.17196020396344, 62.569016723825186, 247.5617355146369, 53.050113267879624, 41.80770388057796, 5.658924423332615, 120.11014926563058, 228.1175501855821, 692.2552413600248, 9.271601058347995, 1.2413492995111626, 35.487622106437044, 438.42635963108336, 566.3756281326149, 71.83784624565821, 377.92913103720514, 164.31181492907874, 0.6321084496241474, 102.53139236910697, 84.95518953731133, 80.44762819790984, 82.2390640498524, 1.9317271672560805, 51.77646159271, 316.90201107320405, 285.7804660139758, 14.201556346843805, 53.741889202669206, 13.937078197110875, 20.703900375730782, 115.90717054980831, 396.0439338770791, 62.912622086302974, 122.04775187523497, 44.36547220592101, 25.01920732541562, 126.05848104671291, 28.059520115221513, 26.517644689944905, 293.571000108144, 64.74982936830428, 25.590925077958843, 1.9826004007559774]]"
29,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.99595300947695, 42.50347003193245, 20.6056396338193, 7.3427681016582245, 196.8589154656513, 8.300822374404913, 95.65477442014833, 101.6685015369784, 318.0317009354547, 72.90466841055084, 26.923330160845282, 125.97117003756054, 300.78226241409993, 47.247962326965876, 48.70040653811285, 72.92089192705335, 379.7184428881347, 146.17563726698256, 96.4008869025673, 10.160163354961934, 106.9632538461021, 153.3074870695838, 586.3913909894383, 15.31377074531148, 4.871936579883145, 32.58016831699028, 544.1012986979488, 470.2353343387466, 65.42797512664724, 454.2391858798074, 135.56156528104424, 3.6187855522625947, 25.567943299773116, 90.3814151385516, 88.55126090104451, 77.99273202919335, 0.19037685211687094, 60.922362215073704, 109.79886027592812, 380.0127073456241, 19.107808687748463, 119.36480764744923, 10.54614085333011, 9.360864480500563, 114.42281013432667, 419.4258271367909, 52.31213767960364, 122.1665998154061, 48.51192664494278, 30.059848055198792, 124.57482278767426, 19.793570480018644, 76.72292313796902, 256.1626334594638, 86.38007979671099, 20.220524249923752, 0.6492573987600476]]"
30,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.910423820844372, 89.0892051635658, 19.92176930357356, 5.451070170487547, 176.7090969063286, 12.517853836436228, 91.14954382896212, 98.88481535987322, 311.40959446792806, 73.186956299864, 3.182927397989757, 104.33792649266559, 458.3445067137906, 40.76618153082589, 91.34246582060213, 95.71329478636964, 500.7305575197094, 144.89220987382762, 80.78907607639607, 8.833551862758178, 119.5156628150204, 59.322355812758616, 545.4637127422434, 40.18115793621236, 3.990013812712096, 39.26948958695277, 491.04555574374376, 544.1124217406784, 57.0665949184237, 448.9215095853281, 155.98086198125478, 2.1036731777885405, 83.08891763215921, 31.519179508806978, 83.17015620133513, 64.54229056042513, 0.10579275549794698, 33.012237860554706, 222.2354792396931, 326.58738113126844, 50.50179901277427, 88.18837606495941, 10.576035585524693, 40.250948583400636, 108.35219036901695, 387.97546596099903, 49.566041843593226, 122.71663880629522, 51.91642591560155, 25.536116726179017, 111.25587492976123, 18.727318237687246, 57.177620163478984, 288.8466975860262, 124.99815725962071, 18.753098484167204, 6.768678548774813]]"
31,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.865012987723436, 76.52663572431257, 18.8025416726071, 3.4688186332373903, 180.87768985707183, 9.262860283735993, 85.73259865126286, 100.49685929287202, 238.578212784361, 29.791541263715267, 1.0855218801749444, 66.50108016520412, 396.32845881890086, 53.49596494044913, 84.937759014867, 83.03009421819254, 202.5772360498379, 52.22123723223238, 81.20530760354958, 22.980089777346713, 102.07443674154052, 236.47463324623496, 661.8431777285161, 22.862952473897554, 2.831176469150435, 38.21234663258006, 449.6515932015299, 504.2017590737997, 84.73391868713477, 470.072646186308, 115.71621660646, 3.602571049450925, 66.64424100280367, 51.31211664683421, 76.53616939113869, 49.5182280346993, 1.0736720262534636, 47.20455426784025, 342.61666657414634, 248.01419154986263, 7.4211581283375, 83.85749830827947, 12.751516472191364, 23.646732413589604, 144.8926873251209, 358.5573862618547, 104.5986287236623, 119.59470232339405, 45.67714853882773, 38.85148237970733, 142.87271341045903, 16.53403918268825, 63.63760701519346, 239.48233124930582, 109.73443089419177, 18.89789126708924, 7.005535052383203]]"
32,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.75001605147103, 134.64375664757205, 23.885218568392318, 8.531032379049641, 195.6538633130578, 7.245156883586656, 93.53299052169713, 63.41126532856696, 210.08070279161106, 67.55899272708191, 3.6096675499561384, 126.92962960211764, 423.293258603266, 40.34107785531368, 114.70545915208803, 96.34614792875873, 144.53229567577984, 97.67362403565853, 96.55542550807883, 14.5953181031688, 76.00536275828418, 170.09420132984104, 674.6401968842063, 42.70778973504141, 1.1211001717635165, 39.35572739718055, 534.9511404990627, 549.0143868730358, 71.54123601891636, 397.6863766880601, 216.1077159438934, 2.270039442875208, 106.65125901623762, 95.84595284411296, 90.03666775215513, 81.59346263961879, 0.39331279030382316, 63.31417915878145, 378.2961257255277, 326.128829074156, 28.35502769266528, 93.21943140622959, 11.3506625923246, 56.25992211285504, 158.35168232988957, 343.28336811882787, 24.17027411497854, 118.86170771570718, 7.220428959033058, 38.24908051166119, 88.71526589128162, 9.652869891386858, 74.88104587290094, 323.0671887416594, 119.4017621266722, 21.344251015121344, 5.941859692132683]]"
33,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.333984151260346, 72.9401613941472, 14.546818656046716, 9.629633680133658, 128.54105685414302, 7.7941901288030975, 95.73028064798531, 97.52890859849232, 212.780421220637, 78.7716695128409, 2.9260920416346057, 84.76850281018241, 562.6976149747386, 29.730161183854406, 78.29888014559626, 125.19548498419344, 205.28285035065272, 115.32371437105157, 73.814235215286, 25.895788022864643, 98.14660086091854, 198.29289770600113, 730.3254048903041, 37.937446841250775, 5.844253170410124, 38.08598631643934, 60.6803253846993, 34.61740945916456, 79.47761164365369, 559.9787564157931, 352.20617954244824, 2.385070722093011, 98.98841087793988, 50.78261284321081, 74.34477859680712, 100.9965609919945, 2.8521563857618566, 48.308018592806775, 81.62277340076756, 555.0863364396869, 30.488388452464285, 22.408852244410145, 13.59537079789603, 51.046244634189925, 155.56499058664025, 354.6701732918266, 22.134179545374742, 118.9811489358591, 54.69158126007707, 42.81165464751804, 32.458872906724025, 21.35466836454306, 70.07121622000017, 278.75795386536123, 81.9829547807647, 24.274309248675237, 4.482384185656376]]"
34,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.24689019488359, 30.901089793538805, 22.02090264521794, 8.67999630293592, 177.0345991411651, 1.130972259223776, 84.92237895089103, 81.87441265185572, 284.1459707470059, 60.098004763822885, 30.77147118729248, 81.60401490915773, 475.8491747311438, 56.90559451687443, 102.17784530294344, 54.19629973526264, 153.03277825486526, 134.39138210130136, 50.27525371513185, 28.626070269552567, 103.81669482503574, 216.21187678399622, 771.5426200530219, 20.665474276968084, 3.1070227474885703, 41.162945708689556, 299.74958628301187, 376.65770343962873, 16.591372224914455, 320.732382931413, 148.11305289276604, 2.46504540016899, 55.081582943152824, 70.73646700939933, 85.27907423012707, 148.59031047211755, 3.0876700023638675, 73.99991947339933, 102.43792037028066, 398.96855761960404, 33.71498055890959, 5.2818793298440685, 11.466082952656016, 4.2073571098496085, 120.35753887613383, 400.0715077131209, 77.77946053384606, 124.0576680119994, 57.32571996782478, 16.51914083927106, 64.13239449219726, 34.096394313873944, 75.25410552442278, 275.89689824540335, 91.80875766522396, 17.668980590328037, 1.4915901385792747]]"
35,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.4451019408864, 75.22684080923042, 18.919921075608286, 7.248823045376815, 122.93958578232466, 4.753353130099212, 94.66183926546567, 88.68716617958341, 299.3717784617832, 78.60147468638924, 45.29179204556348, 55.759826623100125, 360.15707566457274, 27.998688817735857, 64.86710197524201, 127.768602286292, 314.94229546744884, 215.73396398734616, 48.08589436986112, 15.53007480272094, 78.04246810097513, 213.39146685358853, 734.4053561826943, 58.88215085126863, 3.20106967279124, 30.0547277844336, 356.1299283918176, 190.1373997687253, 59.90291987959615, 456.9908824486696, 395.26000780798887, 1.8581480471784686, 104.68007368342523, 67.4679352713244, 86.39564335392556, 64.57991179761905, 2.4856958739822717, 49.62796652934027, 88.69345659015788, 574.5933453035324, 25.272387505603163, 137.7407936804419, 12.113845211309755, 26.104402468941196, 135.84415932696425, 422.0337237957964, 89.9361478380547, 123.65967744698406, 60.26146027014368, 17.13465328578068, 40.252802542357365, 36.1941775345974, 27.852766290766247, 243.55016189935156, 127.37435524273342, 18.73451358730955, 6.305344283679618]]"
36,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.209782368481573, 121.7422086604129, 14.350365841415927, 9.884836051523404, 199.07279395511276, 5.004275514289638, 91.89490361501355, 100.30068217130443, 266.89427404292616, 50.53922450770794, 14.548294611414667, 135.58168971958384, 583.8222194519833, 73.59718586111151, 114.4495062265283, 65.37271467343223, 438.398255986166, 208.37564509544697, 90.50819782017285, 16.710717938679107, 79.61869933838311, 235.89346359239306, 622.0152729684474, 27.1324414493996, 5.54767874383543, 38.52470408773496, 336.3057978244718, 439.1272864778287, 55.32464322499007, 510.4040817873608, 153.6082469645875, 1.1168027883764373, 93.37841462427006, 91.53279357340439, 82.0804585087775, 88.68655018151, 0.7345657100745342, 34.080266904713724, 147.9668686107136, 297.27869255546375, 30.39126915139246, 137.97457226307156, 13.7738596961205, 39.96846729749625, 127.27928694379773, 368.80266725316574, 53.34166790921906, 125.17636891984384, 17.99941203868225, 25.57698557173739, 69.32032305163266, 20.722260428433252, 77.68444797021306, 269.0619879860539, 69.11154151138562, 16.913229371349406, 7.373163073788717]]"
37,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.80107755959397, 111.26745076421976, 22.89900174445733, 1.359621404276798, 213.47657365884652, 6.749062953863195, 82.2184567372075, 79.21341838063728, 250.38241670101587, 30.88817924062211, 17.29761446284162, 78.4572022933155, 484.7183459580792, 67.72624723013888, 70.11973429693359, 65.29917948508268, 304.0445591463637, 179.43509588994803, 46.688684763550896, 35.20735699395421, 79.73441081883959, 56.727706205706376, 654.8961803592877, 45.070821376960545, 2.662853346116245, 41.71619133972946, 98.73623653964293, 600.4709455751176, 88.72859491593474, 324.55177159751815, 184.36932719414187, 0.22833482927425086, 102.8105059676431, 79.07344455239851, 92.0073272186961, 94.55850216172536, 3.437295709996246, 44.90147210453104, 188.7850800000525, 565.0942630836005, 50.32800711951853, 0.1443875047023251, 13.07226671908494, 6.156745322334252, 109.48558269552461, 380.1208379446396, 46.33132377217736, 121.77823950194599, 14.068174018102129, 9.483041306644504, 92.35846085333, 9.377067007381312, 18.255121033592737, 309.3219044473697, 119.5692783586494, 22.335235554331963, 2.55072666091628]]"
38,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.52411898073923, 57.56173855743548, 27.11737025040221, 6.664767583098344, 205.09133588208897, 8.196636213020929, 87.82065100148115, 91.12763178906464, 286.59120003835915, 43.18831008863199, 52.75858028007447, 90.53371939520706, 356.16865102512907, 91.92804168849408, 82.45319111355855, 65.18709753137813, 553.5732827644631, 156.7882799581406, 95.22732843609674, 6.878187198349229, 78.62874638229827, 151.98469522289923, 528.7483203594821, 9.457281582706738, 0.9930090248967371, 31.418771293123708, 98.05807196441134, 184.01925083986785, 56.27927848816258, 375.2887475024786, 307.5841067740553, 2.270484720185089, 34.199962623465325, 89.6218667236139, 73.41337853526684, 99.44188093402484, 2.2770342865244015, 63.25823613841216, 74.66640744673512, 306.73884364887715, 25.82431557108635, 138.30116204694093, 11.001473423970769, 5.918740929320081, 136.2590705468897, 411.71914625273007, 45.29028152407163, 116.56082597427424, 42.46199372748632, 32.20927197697573, 150.46597445512776, 9.70609372452916, 25.099358977973196, 244.7543602088128, 124.53339909177923, 25.81794777596373, 3.3099781802767225]]"
39,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.34940596226113, 112.5987129176319, 17.731947336478143, 10.03056246697852, 209.83260805403978, 4.355996472795106, 85.50212785280745, 62.55856364431245, 205.38383399182524, 35.872308305036555, 13.66339575248571, 55.97582435317319, 426.5280410860044, 37.12714159347631, 71.9842760229449, 108.9440770461672, 390.01187793399174, 140.04330953244732, 65.55941688905403, 18.249561869072735, 76.795844970126, 35.59075837373681, 536.7321269367084, 20.268683916700834, 3.764888054343057, 40.59447448262435, 191.04918002700853, 434.58291177804415, 85.07657284036469, 311.2272976272965, 325.72722975928934, 1.6062060577379964, 90.92475780575062, 77.07486995862314, 84.4268980516387, 142.87984175776103, 2.692912584628088, 44.43478200285442, 157.10810121307665, 559.4057544360176, 25.93249155887616, 87.28291438221417, 13.910146186338253, 15.89062534655301, 113.89728419016613, 422.087079012852, 100.89606756673066, 118.99824337561684, 43.67627332869303, 40.3340393462021, 62.756716337475375, 25.658805299210428, 6.041973768228079, 322.8922523339419, 69.85212451088906, 22.94739179770842, 3.059438191084184]]"
40,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.65624650255434, 136.49137107944475, 26.40816826712095, 6.591345603724124, 211.43741240535326, 6.222386198699494, 78.28482822910077, 62.22773201530982, 197.73088334561726, 50.67450456077641, 46.800031914903556, 95.43806899107601, 302.20679489010354, 89.0591106168528, 74.91261311584569, 97.31154526377318, 216.6970689072925, 164.61312276763766, 89.48026960402649, 17.65902304937687, 112.99839780981098, 152.02017704506926, 619.1159563750629, 29.625940576604567, 3.704114490254217, 35.76454179665329, 488.62862940118856, 99.90333260668906, 61.675723044101616, 431.4416890507641, 336.63786393212393, 2.921463997708051, 116.3772450893011, 91.69856167640948, 83.50990225607585, 168.4438613425782, 1.5843947273611412, 52.15155330246533, 91.53886728602893, 278.38983565478355, 41.989403276758985, 120.46252223569279, 10.138473579633828, 30.824847395859955, 141.05755657416262, 388.91973376343356, 67.01311676763723, 118.67547790984676, 52.28328640561043, 35.535925185983416, 33.04497225922678, 15.611138109876629, 5.347867437640765, 285.1425760222134, 82.6650047514625, 20.22566565541752, 3.1092727109690443]]"
41,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.671426168994117, 40.887516552959845, 15.543413896414886, 1.239097377758577, 169.24980631138976, 8.845128995682114, 79.65924422423532, 82.17560935883017, 329.287033933418, 48.39079418828459, 8.384893165874786, 121.77103391124925, 246.24618114270467, 74.84915539241497, 108.30097132424883, 42.21957753594645, 527.2508418958658, 171.26779071184166, 68.33262993641415, 1.9403677783919178, 74.09466714284049, 65.43242186298224, 715.6768318183489, 12.183196463261924, 4.840977006525727, 36.72432850002907, 54.22474034300695, 405.40639182626575, 79.57378309861089, 332.84146198845906, 260.81324366523506, 0.1590689834799388, 68.53498933761381, 80.67480775127373, 90.67435335533418, 142.586419184193, 0.5992297578082573, 32.47139310243884, 227.66680422165234, 599.4973235980616, 26.49251928947611, 100.91033961599669, 11.244162036077839, 32.307856133256735, 169.48212058783116, 373.25744180743726, 30.191001715077725, 117.27418699243917, 52.7689130610643, 35.12854812511453, 122.5443962963879, 27.537114945301365, 4.78914367788191, 258.6465285648106, 87.81035836575194, 22.989674158438596, 3.695016883549876]]"
