scene,edge,cost
25,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[78.4988083744526, 7.802728051774841, 147.85187056207002, 254.17901481468266, 238.07883052428232, 11.262884507054592, 204.72649522627415, 137.69016634631046, 38.642524653990435, 151.5149446378187, 144.39372151212422, 107.55241277105333, 596.4890249101354, 114.14220898702321, 80.28244143178506, 484.2817345282582, 345.95151452337933, 77.19503745353565, 137.84625859270125, 289.5965408619498, 45.36630368922396, 354.8834578331498, 10.483235938355003, 43.78565395943764, 297.4020427074099, 196.35356695246827, 115.4242573111058, 14.169205776832172, 176.68237662839113, 19.610950268911783, 14.09904242067348, 50.02025662447941, 98.9552893013205, 126.31295544005359, 67.92895435582778, 90.79196646754897, 137.0091045894301, 106.1195262163342, 62.01348028868718, 19.00978875917183, 303.22737234635565, 97.563081387027, 14.335938563417123, 16.820307247383024, 46.325166858784996, 512.2097486556698, 205.32168158000306, 5.590208065282656, 255.37512230692028, 287.24063877872834, 883.5876398898513, 84.17565989418343, 10.007832461975816, 58.23261829837965, 494.7521915717137, 51.26509581277422, 384.689331783452, 158.61862581682027, 46.72348606594742, 12.669121656779037, 17.662685934905177]]"
26,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[58.18408951640767, 8.028868613798931, 140.31673553168025, 66.72014716873117, 311.4727779851371, 10.37560990169737, 741.7862003714293, 122.44602098768299, 39.164339415937135, 402.3288072447159, 119.39077693073037, 152.34758653134628, 248.46933196652796, 140.14899044036565, 343.2816705150009, 375.39701055592354, 649.5680236149522, 101.12275084028727, 74.17774360123401, 50.75403936821807, 56.52673596919953, 235.28984513143286, 3.376527056552877, 113.04842181193445, 93.8435118430286, 95.98554785168113, 116.07480423053501, 13.433485412434576, 193.365353453281, 14.763872239381902, 2.7532776670745776, 11.485581487006305, 140.22394389881353, 185.40831820693003, 83.91286206451886, 157.0844673706436, 242.60855770982243, 140.36064730209478, 59.76369930548226, 1.440695784105949, 267.84206689716075, 100.75797518897402, 15.172937038384598, 19.599460821429897, 23.217563401115108, 492.3637435745082, 198.96908866087804, 2.547723575934082, 245.57960227052976, 232.30878098057462, 99.71108067774054, 171.8071570125241, 7.991386223220728, 88.860508071374, 506.37178917821063, 57.74127276307857, 382.281119900405, 434.98651996127415, 85.07832620493771, 6.340233899454002, 17.76338690845771]]"
27,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[118.42926741558608, 7.073708359810095, 127.22752755580635, 99.40791266550987, 232.6275293045117, 10.819713267015716, 470.3183518630045, 100.4090404554484, 40.047960717968735, 399.53608275952394, 293.6825826563835, 164.78725013773249, 467.19532331287866, 131.75060320120562, 216.41998302621397, 508.791494424138, 583.7134723748172, 12.22522868600307, 141.31521187931236, 73.02663017907608, 80.37146769916889, 347.72218283146617, 7.650148903548361, 105.30814249395156, 139.81073727579704, 126.48269462522384, 116.38736325926467, 14.094823567833128, 165.2879331680506, 28.390759889869404, 13.447913193340721, 29.526830944632557, 50.58661564776773, 481.8855373417843, 65.49766358249794, 94.83410804140091, 485.23367527272006, 42.83314989167788, 66.47750745380614, 39.55225945033478, 232.89632377570456, 97.08718310768911, 21.120862529083603, 16.94904781610908, 34.36138459926745, 516.184705564607, 200.53848881480312, 2.0292662875660894, 243.2500425504415, 210.34173372891993, 846.1195398131171, 199.37902238458832, 18.059826758902467, 108.72775952618538, 376.3653063759909, 62.69526095792682, 394.2425774746687, 255.9786425326313, 54.43267886838188, 9.900193961094814, 15.695014430371224]]"
28,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[100.162136341576, 8.406998713616206, 124.28188351423137, 18.45095763759827, 265.746746887894, 11.206118795356078, 723.5941930272963, 141.32477891881348, 42.640137554536345, 256.2499202362573, 199.4314858016943, 104.55021415784925, 246.7150452410719, 116.82453455844504, 211.9478304814945, 599.6299836617958, 536.6762762781677, 100.35733206360254, 105.05321042193805, 277.9292331210421, 118.45878585588407, 179.57324991902172, 29.696755403262884, 46.430144302833895, 312.8412051418203, 191.56582765819053, 116.07580034215027, 14.438279526452748, 207.68095668316312, 25.53848370666875, 10.156263334930973, 51.32091985916763, 195.03438065265834, 187.5072463485153, 78.35306554763896, 106.64433807795243, 497.7125214916811, 332.3745086087959, 70.46974846025799, 48.04980257734832, 249.19750188052865, 105.15892324251867, 13.816693391632956, 11.91294440516103, 23.031118277758456, 513.6169627677698, 218.4439173953905, 4.679738617345067, 263.9206125497424, 264.2869331685818, 240.61397182683734, 192.5541425433854, 10.539042676521921, 133.87989020632443, 296.97585326258195, 56.24323714584454, 389.8419987150074, 683.4345771123504, 112.6315661219054, 8.972312177037692, 18.444258494213788]]"
29,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[52.98289361044766, 7.43957987375426, 142.39447400838992, 214.07311576473958, 303.016504112048, 10.875952560309742, 305.39070970072737, 167.52086948542146, 34.299402790659315, 293.9514912492558, 232.64338170953738, 96.11329508133718, 47.474978229017985, 120.26341693056838, 326.76704662363903, 590.6938927850317, 673.6684157088953, 92.0075734019275, 111.6372999025468, 183.01571606431298, 55.04356306999379, 535.5448312843863, 5.816086432512489, 68.60662630212775, 388.91960455313773, 93.81739867823843, 116.49675402391037, 14.429231469132834, 158.1251386771827, 19.274788325465643, 2.9798990161655112, 41.712454660160006, 205.15052334880042, 152.20581336776712, 62.56794710460197, 159.12412493035953, 343.7936430140254, 495.4884801332323, 57.56605931905242, 81.2779329733807, 234.07491005815154, 102.59266770672336, 12.797709219449557, 29.06489671792037, 26.098426828796555, 505.3440408704055, 198.3901536674901, 2.208959756605221, 266.84725432318453, 194.958515945225, 470.8327459950847, 93.14657692640286, 12.746661632540032, 82.66441227001222, 588.5572649176219, 46.53071069597151, 384.6265727441936, 439.59504184928136, 94.67931529590663, 7.851037500688607, 16.537359672942348]]"
30,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[54.37794181143324, 7.897224423606767, 142.55670534728458, 82.43822624787931, 151.47331805166309, 11.625251847043941, 244.42662183223533, 172.73323976147879, 33.535675585304425, 163.9995517518493, 331.6381352066189, 97.81487831841059, 84.62338462657621, 126.76536737045573, 254.50225883006524, 380.70239921325134, 664.1730561343487, 31.720454583682873, 150.73432918785596, 138.88309865553762, 71.0901344089429, 420.30563728628977, 13.196623960378462, 62.090833153283654, 445.2810743176356, 225.68322024644604, 116.62205215678037, 14.720828864325894, 281.0996265004337, 3.8810217486525884, 16.785049875025827, 13.801500590610214, 8.456835728447645, 96.9231268562278, 66.03408427518019, 134.72171662636032, 449.5702571712767, 109.70547790793887, 61.899065935486206, 32.4187725312926, 261.4266773904534, 102.62512505651223, 16.16037870248031, 22.652003886097166, 39.60251376153245, 519.8163917286358, 216.9837582278176, 5.308506307989602, 250.7339313689149, 263.07329385629293, 819.961970665883, 170.96106084958336, 5.084375154689489, 141.81218819623538, 335.8984984638316, 90.33198318590243, 373.1110363005036, 444.8049102983956, 94.38018780319544, 2.6528613576998996, 16.794531419604567]]"
31,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[97.10659750867941, 7.5903258574802495, 129.0513748206925, 150.08233497859175, 176.59563126263382, 11.63988945920894, 574.5315127304139, 176.78684920886485, 35.76777407842178, 205.21482522928102, 222.66738249137646, 148.94159480036626, 243.00940784141392, 125.05772130337843, 408.74039034869793, 440.0955783737458, 416.72470966825705, 49.87774441212272, 86.62462974626652, 204.45495629295377, 42.76443095033027, 250.1358498916225, 3.311412298271036, 46.3866986573249, 456.8183224608588, 155.7018932755413, 116.37987535139125, 14.247876611060544, 222.9703513180005, 5.52633526325044, 10.997954128036817, 26.185656974542365, 226.65824950402381, 167.9354609384316, 86.41767740534507, 40.097796056632575, 548.2516052025184, 471.58911971851285, 59.9843244823268, 61.18945939966956, 174.60175238968293, 105.6716501335331, 10.061925935143638, 27.317009090012686, 23.771117405861407, 534.3358991457347, 216.96215540216213, 2.298440812015922, 140.38548405590933, 273.6116391265459, 893.9769367646313, 136.2399034599317, 15.031836933909574, 123.61474494310171, 371.19264928817546, 50.575539742859135, 386.68971687841366, 186.20683068655094, 52.14937710245809, 12.834318757770557, 18.10009797280351]]"
32,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[105.08186181808557, 8.090969129972402, 118.11640545744412, 239.31868434166662, 294.93106279132496, 11.802070804750839, 231.7292807951635, 157.0950715250503, 40.3974726437654, 236.3147280185766, 214.31021825722314, 143.0819747010205, 303.22765748590984, 115.5616349988484, 175.9849395601512, 720.8391059501755, 295.9470055992624, 69.17536716455812, 149.2841951268701, 354.4301369294696, 90.137774640202, 349.1566261096578, 12.519032069833887, 87.24873778363695, 497.57850442776123, 126.46166105712464, 115.37363492922155, 14.994148841794898, 257.3089721311668, 19.062418614810692, 11.1442999857108, 15.968104790640204, 122.03709983746487, 300.88481029678036, 76.42348157234213, 51.261686972235424, 453.6703009895672, 482.03856110411266, 72.13358697616037, 11.292591064578792, 158.39442064737355, 102.31064958441357, 7.050692691991257, 35.336906151453036, 23.544193354156626, 521.7136716336037, 180.8453655081544, 5.94221717483511, 241.07962347722102, 323.30914103829843, 102.47405585107208, 87.09727615046728, 11.578489936065848, 97.0296538668216, 287.22574983970094, 48.820218849927386, 403.863299825211, 646.4983050864384, 86.24572012854183, 5.049457617685425, 16.330080022035705]]"
33,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[56.81363556256263, 8.059250566343001, 135.41419248713845, 185.280794143993, 242.9730157985637, 11.11432166703429, 543.2135210425611, 115.42918677326125, 40.223471843962756, 353.8822393324087, 175.63366739402568, 165.06475344488203, 165.88640020586394, 135.33026493916194, 191.44283419358445, 385.3713320688782, 473.3690164064131, 8.015338815538716, 94.06573731770453, 320.1422605080479, 78.38135964209224, 239.33602830856276, 16.52843032377045, 108.50031133017646, 300.2823360906625, 217.69108032418643, 115.13544411368339, 14.578123720174187, 234.8124607852887, 8.65086822831007, 15.5441476407849, 27.657789020190876, 14.505840858749194, 482.8071034169214, 70.07033818372393, 136.73560704750733, 477.3725656560904, 521.1817639048822, 56.73042138273451, 91.75662915853468, 199.165698644701, 95.28923314426355, 18.74172691037601, 19.01350392638308, 43.58537040353902, 532.3447642114268, 175.01306341649044, 3.3162093446398373, 236.90570433211195, 334.33696115281793, 534.3177791843732, 200.47741938036992, 7.0878933058649505, 75.1680090187513, 536.2045597445336, 84.57827882995005, 404.7750352255791, 376.2405374911559, 93.49125897982651, 5.7560631692393525, 17.00604847804518]]"
34,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[119.55853232715448, 8.951410479736076, 139.627624625975, 89.82934735312102, 202.43277182856846, 10.1670914039505, 148.73999095186602, 164.95173180085126, 44.904399028428415, 347.96888357808155, 115.73526657238959, 137.72273440498122, 41.08778902121882, 138.1668435353868, 366.08942726259045, 463.2266186109644, 424.8517445621345, 94.64073950907779, 100.93991881218051, 91.11126127487312, 145.80913737255702, 522.1637920669571, 31.727136624398625, 67.15008518955185, 192.98359758058683, 138.55179010574707, 115.01669478728988, 13.887244613569582, 160.01091050747524, 17.90152441693922, 5.251837741489352, 19.71360820186986, 118.02822010336698, 181.71141675461365, 83.92753445630314, 46.84700704086986, 156.63834074026727, 91.18220667593164, 73.98602099842127, 56.56883709183748, 153.30686273976883, 102.91506686393699, 14.564140236961931, 20.901318506389973, 39.851204417808816, 520.0957389770638, 182.8429737346457, 4.247354271953812, 229.96408402498594, 272.9012898060872, 883.5459949138459, 216.51061558704276, 10.414060805301974, 61.20911874715773, 498.9383830235834, 63.45996657938695, 373.12634427413155, 303.2322919157973, 79.28940352878443, 12.558110618944733, 20.231920590289363]]"
35,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[109.02287297065406, 7.345901733865414, 133.51307850536827, 133.95907178279631, 205.8718188326586, 10.673937163179698, 323.89149370945756, 114.57572967455181, 32.080486422931564, 239.10191527975144, 202.743630276595, 107.57675533052321, 149.71524915273505, 124.61934796279752, 394.05896245752876, 570.7428620871265, 677.541698484059, 98.58721973800593, 73.26037559865576, 69.03569339485064, 95.98187667649717, 391.089162259515, 19.839003032721028, 46.6921542931327, 349.460073837209, 53.29318510840065, 115.06871176322096, 13.706346340541584, 202.34435068101834, 17.285697221238156, 2.354090598676134, 29.359136994665647, 153.29708279436855, 333.2335713297645, 80.62941661448029, 65.33604929635896, 129.25233895622773, 512.7232642515905, 66.20117007518739, 75.21044653049518, 285.280158164965, 97.93545690577584, 20.74782871371856, 13.983835378923754, 16.444274086147153, 525.3983008899107, 220.0852137893763, 5.124702773698363, 201.21476166815205, 305.77052391877135, 502.3311829087309, 216.33697428152237, 4.794094962723314, 70.27568035278048, 500.34231907060257, 47.977590085728515, 372.64689169172243, 611.9229911546929, 97.08118671005924, 4.894197394403847, 16.880657205277906]]"
36,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[81.62538094607231, 7.580149455224484, 133.91677507829957, 223.11100395408104, 294.1157809807727, 10.488759088120107, 168.12975390066856, 122.71340864026187, 41.23885868670208, 189.93698007458735, 172.12608131670115, 105.90313966852044, 42.10049545702887, 134.0170249728966, 256.08487767678275, 410.7038532233076, 317.26003151837057, 60.90745964979836, 148.18453690641712, 293.8810010877798, 111.23395682362548, 453.13241312995245, 8.602488877852846, 63.783941729169634, 368.25618160893686, 222.4636693938489, 115.70972677191725, 13.665394244852994, 186.35403502459792, 15.845923925921596, 1.3583323577741595, 11.059144223461988, 19.132837474373645, 405.5091511958114, 74.14934455041356, 16.65737493016662, 552.0795568053583, 83.54437314976815, 56.13086091125495, 91.77184294614294, 235.5154199880206, 104.70746007691511, 7.327235850956784, 27.706597611677157, 27.550529380003393, 533.5670391688664, 189.32367665351677, 2.5945903738749174, 155.2753547743705, 298.92019815616305, 202.22971231225216, 109.73453121950749, 16.30385920978148, 56.9471883712955, 242.7280184174607, 56.8340183975174, 398.05454350351, 588.1782879979651, 7.6418997249883835, 3.7397611812519655, 20.75310998813646]]"
37,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[118.27571561651447, 8.992077277292555, 152.99372854203074, 168.46282756676314, 280.1956802428638, 11.321670726549609, 769.5015483753457, 151.98698524940613, 35.65335356088291, 286.81398448069353, 303.9094433313241, 177.3491131839301, 130.3094440804868, 130.89895685917108, 332.8351927358369, 681.7877567019847, 449.92291241052703, 20.095530122886835, 124.79794172311995, 115.24540386320362, 150.92628778441187, 356.7405440123257, 24.14881102619216, 105.93308594524733, 153.74481700405795, 80.93940996289194, 115.91431303370098, 13.656456947897093, 278.2321815231861, 20.579733169532574, 9.372453626272474, 46.46274747448594, 230.17559647542, 269.7165761944724, 61.19497519982359, 158.49813648815788, 427.4682997279806, 529.6943264576266, 68.40487918890739, 66.47656587999539, 306.66329552654935, 105.75656395684382, 11.46113842661109, 21.683099371226753, 26.91210493431277, 513.444157714364, 197.96792293246943, 2.7903247495322936, 158.72660149437, 357.2188925468387, 117.90635206490444, 198.18659238792623, 4.651471617328687, 101.56699482695518, 277.5269780168815, 46.76570481391774, 398.61174803695457, 697.1759856308028, 102.05429178076422, 12.421294458672518, 18.659159569821302]]"
38,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.90052148982207, 7.197497206533745, 119.85331869223941, 99.49661906816281, 117.14602941807955, 11.952730847037156, 274.5846570887518, 178.80481925192376, 37.30241640588646, 109.9430831929263, 302.26429968092293, 142.24787063221996, 286.127946523897, 137.94838038376622, 158.24859148243928, 461.2516946059999, 633.0941703369751, 52.3275256137498, 106.98797340407596, 193.5968120073945, 128.29815497231482, 495.5751242312711, 14.039507777401363, 74.85798462977029, 212.93249834732848, 100.4995197840828, 115.97006650742892, 13.146238277586251, 204.60043060157824, 31.69686245321726, 1.8653408229249724, 17.605916608891558, 57.4112050547776, 300.4461390083831, 76.98577549177112, 63.24089295323492, 184.89521004278726, 373.6605473704706, 64.79643818608069, 33.30052433659594, 222.68446617547954, 102.97542864360211, 7.125935185821978, 15.022852283173922, 28.850255377065547, 498.7018363728524, 211.85488301051498, 2.788687304199195, 228.62793643495712, 349.9711868751309, 659.848282053527, 96.49812515871781, 15.03764612484198, 130.6119003834096, 359.5722046662004, 75.13979297901685, 373.29492000162236, 296.07529935513276, 9.451530334332602, 11.490345803617476, 17.580666771559752]]"
39,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[64.37490570843099, 7.040790522435685, 137.7024312191051, 69.24195967491828, 277.9493392198506, 10.266068214605024, 155.04822510614605, 157.4648025526244, 31.284925910933417, 164.2022449124467, 309.9542705123801, 148.5106025212349, 577.334033531029, 122.43553741123073, 436.3502581233744, 706.94555851776, 399.94033860577383, 7.233404443120479, 130.44136288989, 181.43954302875585, 136.00034023641712, 519.7433834605586, 18.932222219684718, 111.49563713537427, 330.9099056309802, 144.31786257449298, 116.2542912459786, 14.262050470315081, 190.80756266219996, 5.617908414402389, 4.022490333467868, 47.93587126809599, 160.33079433479517, 149.8489017084787, 61.94072050232083, 160.34519861795283, 167.65912900266872, 417.05648975832736, 54.00204568937683, 39.58762220579288, 167.98918446948076, 105.5869261577899, 17.483450958931833, 15.745599589076425, 23.032494598543703, 517.0560598191962, 210.89043821895612, 4.526451855709958, 152.81287661651197, 335.6499618220306, 580.187910915365, 137.27995483954066, 7.025898787012691, 121.55803667397323, 449.0579963838708, 63.136366393883, 387.0922678076752, 662.6175901792509, 48.75929957475242, 8.173571527158924, 19.126374126874666]]"
