scene,edge,cost
31,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.93241995878054, 0.12000090890085446, 133.54523061260855, 93.28754557146323, 48.16623344072319, 20.720520489809218, 200.83367384795895, 16.786080543494194, 335.7033575449267, 2.901095256949109, 111.0899349880034, 275.1463478535746, 369.6214809096662, 15.523278833959942, 86.93307979190203, 52.037459019297366, 28.844741209722, 59.34491204639852, 230.67047210170156, 108.43521430465857, 12.621961940297687, 79.24855923270847, 1.099902810633009, 38.924399582992336, 118.76711860360048, 9.629924414340115, 170.4469136729964, 1.444517139863832, 7.249674560809808]]"
32,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.1163326838545, 0.405981730761626, 119.65626619992044, 157.63519502485585, 37.51986587606035, 16.376057946434628, 112.15962222210041, 21.995984454264008, 343.06695782597865, 6.359893925988082, 59.68266031776898, 355.2141187779652, 247.5198074391964, 12.278791555042151, 130.90104918852188, 91.07823306401926, 97.15342875614648, 158.31212309232058, 88.15681645391126, 297.42114362001445, 29.366649118837636, 78.60674479721388, 1.438020496915905, 40.07207358612179, 106.33393175879665, 9.84985467310041, 186.6283911361636, 25.56960914484671, 8.820167950517979]]"
33,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.30437532363425, 0.5314625653790532, 44.80684889475362, 117.80040017395635, 43.15024034755534, 20.82841594306067, 171.54032638381597, 17.302631355556624, 310.07073623749164, 5.329697953775061, 89.48208859313725, 338.51070505659095, 205.11766948966977, 19.506414807303578, 145.158419388332, 146.42769175376858, 45.41843488082967, 74.44322465880254, 214.26000399289003, 84.28269132126903, 31.830472900770534, 84.96955612926669, 0.7369978371983081, 15.395426594465661, 104.88558870900823, 8.772652295258913, 156.41117602160628, 46.67137647181, 8.728702670356645]]"
34,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.90776704150005, 1.3613655234573072, 154.9240141268765, 87.72699284284755, 42.9515327294781, 17.488137942970692, 178.81674535646152, 17.522085691336244, 290.0316538552955, 10.809621132397423, 90.97899853979187, 365.6057488361352, 280.42141421513037, 10.78362682568595, 48.9801562175167, 76.28164774131817, 83.26250433070913, 54.91198866979568, 175.84915904622147, 114.99850683196323, 27.553625147143627, 81.20102278004289, 0.3448305645206067, 90.25166153942142, 78.89489115811239, 15.422366637912207, 233.16571692940607, 38.35489755482141, 7.967577546520477]]"
35,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.1811945157466, 1.0782400943532238, 14.375166495799323, 75.55752148119642, 39.66610214564381, 15.619721458593325, 114.0281737556966, 21.626904833171732, 311.57812725033716, 4.109859427450036, 52.32853910796611, 398.7069142012154, 377.44957626480607, 15.924630405769253, 44.397478822817405, 107.13842199040607, 34.49788559201698, 172.5684597860377, 193.54739904248936, 78.49335916648678, 49.62001471907672, 81.54467028099135, 0.9414352938723192, 31.42390508683641, 74.43062351499096, 7.849887256757665, 156.41598313031818, 26.79032562241931, 7.3899449825417305]]"
36,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.5477967898496, 1.524251123797445, 131.09021329856012, 56.765520685099254, 26.37317099840562, 18.442718153381165, 173.685916718464, 18.829929922646407, 336.70398744643103, 1.1200695391498043, 110.83922393197805, 373.6986200665236, 410.83556543742293, 15.713937954924594, 86.93047578633806, 169.96022127429526, 123.34089642599673, 132.87500753874917, 269.19345384293746, 128.0739744036983, 36.05453006241625, 80.74427908400708, 1.065177963167623, 63.36194959040157, 113.2167824694246, 6.035293339559035, 227.1457585601181, 21.75982757212447, 7.91461291934949]]"
37,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.1737273336832, 0.34338250603741916, 64.36474896807727, 155.33657576127405, 41.35539979638689, 19.924483587809103, 180.05978698366044, 18.473642645576064, 331.4366606021891, 7.7104170922291155, 107.12205933886361, 324.87336473899165, 255.21725846653055, 11.738418004498044, 55.141691351280926, 142.68621331606528, 20.62047664433916, 78.44118610314148, 152.51907109391163, 136.67889901877984, 34.64980523490311, 79.38936811874228, 0.28246364123223056, 84.23345287429953, 94.42055155682617, 16.660137819128465, 201.87576176288258, 22.56236438838729, 7.560555990338772]]"
38,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.49533962116595, 0.8620564254638727, 71.50010389348984, 143.81443975035717, 46.071997585728184, 17.21052095281574, 150.61056672555395, 19.23976901988869, 287.78792965686614, 6.242960267445528, 66.51953427188184, 380.22777134382653, 385.14326649791576, 11.347990962915548, 141.83962125566086, 65.10016446712774, 96.2484420110392, 42.08268003700948, 278.7378671210006, 201.08012554520505, 46.9767523602685, 79.42218420936175, 0.35745115423891183, 27.64192561385792, 90.85502372608718, 7.428307488500347, 231.9135086010481, 4.883714568115673, 8.616595044977243]]"
39,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.86051240025668, 0.9021166243133862, 137.55384624303343, 39.45469750503551, 55.757332490121556, 21.866131051023842, 129.61541529868174, 18.80457553904969, 313.44177520819505, 5.676217251548683, 111.07866828900535, 347.0729565992251, 208.45166299300456, 12.536229277609866, 63.65624195805662, 87.12105534297525, 23.556397547964675, 130.67809448524065, 135.0009656828467, 135.256671196646, 50.33330490799609, 77.08734180175213, 0.47929202088575606, 31.08309231668678, 108.73200488198879, 13.596591133841027, 201.44370686627698, 47.337420128731154, 8.539689828517277]]"
40,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.73632457477518, 1.4213656342768521, 62.966743066994134, 171.94230147753962, 44.30344449846431, 18.049616085308223, 192.10125350194295, 17.81048589623064, 354.6759655918054, 6.006082977241675, 42.38639979627648, 382.15759062685197, 407.72134739586727, 17.3254780853577, 50.696913476333535, 59.01616406954141, 117.06466779001987, 105.19611735835922, 239.79578786605072, 317.4720030272967, 27.059636965944293, 81.7738576235169, 1.86697266196714, 83.9637871940478, 112.56017811663699, 16.80893851349329, 145.99462313325637, 23.245049332941765, 7.4645441591374535]]"
41,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.1598968587627, 0.3017665657927797, 46.46296604356689, 151.204802988285, 25.392803925590975, 13.80419639277466, 103.79567019014749, 21.777098403199723, 370.81119181100473, 10.58311388493862, 64.20699927254746, 277.19488521698173, 301.9014621916723, 17.198085237412094, 54.6655342643882, 121.63894963389578, 101.3967947738438, 59.81645120904045, 221.8944749612275, 104.87410925237228, 40.79848340697546, 76.45951461493175, 0.06633928493300001, 66.78614210637139, 119.24988413931592, 4.236198253490513, 264.8034019217538, 30.19121494614453, 7.410841722557947]]"
42,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.78871197747605, 1.134369196284249, 45.46819922512448, 102.3336334314685, 43.47578033198097, 17.23899836259285, 140.6030663741979, 19.191381123932675, 325.63674087123616, 9.446927175216505, 63.79324125665699, 405.6401520960456, 266.1262646541095, 13.11886193564413, 142.29862604137162, 162.90303795196644, 43.17758182008018, 46.92696712931303, 242.72337862052132, 262.910682498524, 41.78005166069474, 76.20156821756002, 0.15940781163567896, 67.83216223367319, 107.23786100870744, 7.88504679984267, 236.15677166671776, 16.47196159399992, 8.732603183138657]]"
43,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.41516693843772, 0.8450006368394278, 173.27806205846676, 152.97209280567037, 31.826574172809664, 21.1366145671801, 101.9013156242466, 21.913222293466653, 296.86637217247414, 3.242254834247729, 95.04919348143011, 356.23703168004454, 289.69719764780257, 13.187661456238386, 125.59616504751422, 143.23122099218787, 44.708776206634994, 158.05330884299235, 82.04001288972076, 85.26211351703628, 32.86861195575975, 81.2641350180265, 0.9821758110463246, 70.35556512017159, 84.76485288151113, 4.150885011736889, 163.453962604966, 51.17649393352633, 7.144007396683431]]"
44,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.34473433113186, 0.7042725051675103, 66.47380757467491, 41.57521682075019, 24.345175356879825, 21.73975212373204, 169.66897127152873, 21.05096094562236, 281.7232374353973, 2.416165832109237, 102.60743839517171, 287.2295678863102, 393.24552851976864, 17.54042942369784, 74.57856398124717, 175.19847638660468, 58.88008850659412, 36.91723712059998, 183.73022854308593, 264.7590696268777, 9.199931686509068, 83.62391679990142, 1.3361896523121914, 68.35319828574085, 80.87508874659355, 6.555810636732304, 254.19650621715115, 25.88071100358615, 7.843513943621127]]"
45,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.19618118099606, 1.4564797002412797, 176.98617494009673, 150.98623564288465, 52.9004808446497, 14.381172270847543, 107.51507127029659, 19.01596155086411, 291.3166654025769, 2.2541793031689146, 48.2213027696436, 264.3713156373271, 347.06333216393375, 17.573029744612953, 145.38476536225494, 31.204063012463344, 53.787735633771604, 100.25386538524658, 208.44831214169074, 95.11047296784568, 23.66859386280143, 84.53058867180961, 1.960197208885637, 37.014241984967384, 115.1397408974883, 16.260466471224888, 253.91212888192388, 35.43735978723709, 7.5442315328884515]]"
46,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.18660137119159, 0.2806863117670706, 18.03081852007005, 60.29833779942268, 29.577426316714302, 16.2417667272628, 94.70494722592163, 14.630552403119445, 313.0486594583207, 7.198389928119683, 44.369542187356544, 352.0294524637035, 408.9788226337363, 19.93275195091573, 79.52299198290186, 116.65313555788731, 86.65241828035066, 150.22683685536578, 185.0985128517562, 189.24099790314213, 44.09041825083898, 84.4217475902953, 0.11010540460731533, 58.78932047396208, 120.84152123106296, 14.123473995632194, 251.39213002471655, 29.159622644735293, 8.878186974608019]]"
47,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.2589669527797, 0.7935848800788545, 175.60498852679882, 31.673374245663695, 33.69480992225644, 18.924628983110342, 137.99752167589202, 18.668446630954122, 280.3664912008615, 4.478584487420705, 101.76413004478185, 399.39099486516363, 359.5582287434478, 12.95279108397018, 66.08499154152165, 160.3469053856756, 103.31432308977263, 109.62342132006904, 112.16272282939636, 78.52819800284641, 32.80257631279932, 78.7308235194395, 1.243865405719128, 69.20795450806438, 106.56764675831556, 12.638678088908835, 265.7779838650288, 0.42652740753527674, 7.5746157463271135]]"
48,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.89518995348834, 0.42848136777628243, 144.98686590974853, 114.74862231557442, 25.04019150484784, 16.40039204914386, 151.87623410456752, 15.127925079978333, 320.9135731542584, 9.881917333510847, 63.73168828214489, 263.71668470667464, 411.582587352008, 18.599616344377914, 139.08231332716187, 86.04323181062024, 128.5249236246669, 141.61107477075714, 153.58356816112217, 87.06247243568137, 16.126466162161528, 77.35382585638196, 1.9248127110418174, 35.87503250344003, 84.0575974759363, 11.656870130270976, 167.64736764263483, 11.751116823238597, 7.115242270211825]]"
49,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.59572768472304, 0.13626187001594303, 58.56782048349692, 165.89450378024793, 45.289612437384804, 18.2557501844821, 165.22919549146056, 16.24485120905015, 281.4044975320151, 9.221442154866113, 49.817289952447695, 394.50635176616726, 358.35034177538296, 11.481317007953733, 88.40224573278985, 129.37571732872277, 84.2197812747177, 151.00833263253136, 199.17143190906035, 270.92989188683015, 12.432101439812563, 84.30000768902211, 0.732373909053331, 79.68342703491793, 78.3727792689854, 8.463190321897635, 159.01726866057567, 48.163623566828896, 7.387175807983158]]"
50,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.09217389021651, 1.3303097358593545, 160.50868824963297, 48.61166162031091, 22.29971471165139, 19.06877625610755, 174.01956223339738, 15.16736038437341, 344.1514208580794, 7.349360982710891, 54.8416171968463, 336.02641812139666, 404.48237575449605, 19.168153344975032, 75.7420190420851, 59.75118744720537, 25.986088412971082, 135.0612489026271, 271.6960211215073, 223.4417498557379, 11.665201798242126, 79.43841241287564, 0.7453656260722505, 74.59492062523067, 86.02508896068147, 3.5576301537879034, 256.9226435622671, 42.50922670443731, 7.673322367258475]]"
51,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.23438809616147, 1.9359201267251889, 175.63212724660477, 53.81972897253212, 41.214703284023884, 13.35229707182064, 117.15457406369651, 18.940778043123373, 382.712740583741, 0.18603377152929257, 98.4724509876545, 307.4768419485122, 398.1560182414253, 10.706965646477984, 139.54975674979482, 71.92963221588352, 126.1061902034747, 114.23792749815807, 220.9112077696416, 264.8369923255882, 39.60281327093122, 84.6088344294834, 1.332615190315366, 57.92484705320102, 120.74432392956265, 9.871447368143755, 147.13175252538153, 28.698099155771704, 7.346841011712504]]"
52,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.89670636520165, 0.7168268517392864, 126.45471251941885, 122.14101213954591, 31.561151971344646, 20.825039530602254, 140.41748185944348, 20.916894148092517, 306.38030950815005, 5.158930902107646, 111.2621725902433, 407.0950947683798, 256.1349141600887, 10.62522337914108, 41.94430241174867, 36.20224990244652, 14.405077212315144, 120.2008270999863, 217.4210065465605, 312.5381038903414, 45.4949175005249, 81.50568099110295, 1.2276661469060095, 20.494229009608834, 113.21287874565499, 11.315468638146031, 241.3733215164015, 8.1827826755287, 7.24882810717904]]"
53,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.51981363693724, 1.272784697086525, 14.139241926245042, 165.36618867707563, 48.83894211942683, 18.783159659108964, 157.20177257439371, 21.81356054145305, 355.9597558266865, 2.9502372826209187, 112.68504051447324, 419.21287466537444, 270.8934494929176, 15.165853823178294, 83.26100269437912, 158.82635555418724, 103.93902579717232, 142.1228882264507, 124.47502226199435, 228.49262433944335, 35.82628766074713, 82.26116737048756, 1.5787210693350844, 61.36430546631001, 78.38608036338587, 7.937841530502531, 240.96428575824524, 21.830158381648236, 8.595598217582829]]"
54,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.98442813592337, 1.9326781237297437, 138.72904852691747, 149.47754550898935, 52.54498917044303, 21.560017084375858, 120.3536430697826, 15.189434753783107, 363.8423128852587, 8.03675551605101, 102.5046682324751, 308.84437496516415, 364.7271136524056, 18.290454381290953, 74.90822959100308, 178.29421510628694, 35.78706026179456, 97.81376533711232, 156.0878385352617, 259.6917490020087, 23.692821480190702, 83.73399949100356, 0.7041549200496773, 70.113553741549, 114.15510644721698, 12.788088771729807, 194.8875614947595, 16.23302192819204, 8.451696703209066]]"
55,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.55905378781503, 0.7192228438228168, 70.0687801926183, 110.34910944176588, 52.68109766051688, 17.968334586631684, 95.97655867800403, 16.93727830178217, 279.9244071853044, 5.357330746186945, 104.60292550968975, 400.6752700409977, 349.2973639803562, 15.764609004207086, 45.864389191489245, 147.87519272907753, 2.425839219130426, 105.58023376904127, 138.78847447014962, 262.1982812123283, 46.807978874975674, 83.52389361808213, 1.243771660713005, 28.900850964461647, 81.01071335855785, 10.805934593872838, 161.15662371843706, 21.95726462185137, 8.475881583758078]]"
56,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.77761460699318, 1.4320820593889052, 168.97705629358418, 47.13679740088311, 44.41843278751126, 20.533916010239935, 93.73690236261125, 20.753976191752916, 375.9940262332335, 4.790829786441087, 65.09588698599012, 409.698286842019, 417.02939046194547, 18.330591867970618, 84.18386192376121, 97.0983051445033, 104.095963286148, 85.13903781902167, 151.36450589605363, 346.9446687285858, 12.193047009948929, 84.62161821331605, 1.150830873979718, 85.61810181280583, 109.87168307125583, 5.448090526267961, 198.12179579250892, 21.820748003108015, 8.706429004844274]]"
57,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.5874387379067, 1.5108666676908187, 84.529970251621, 45.310461500669845, 40.90962089190377, 14.314612183736227, 109.51950321635331, 17.579769394633505, 345.35872340763365, 8.70106054742272, 99.40610919148247, 346.6950586370822, 210.50566045336848, 10.174372118588913, 84.30923300922589, 96.50917049326635, 112.31727791058616, 124.14617213048274, 202.61652336104993, 161.5393631627499, 26.59788591093121, 79.23652603766665, 1.3223854261133974, 27.40129713344553, 108.17468130024704, 13.311239656699707, 150.35234408269343, 16.665341919205524, 7.824203107991952]]"
58,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.61601518946796, 0.7379672134716182, 53.046565276537684, 135.3194185545969, 27.89985127976778, 18.015816682236505, 170.08852555973507, 17.66698075274172, 294.9401884839759, 1.8592071317098124, 117.80238685732128, 311.8157667778839, 352.1298477704376, 16.816211234499953, 35.32866552283317, 23.85007455385227, 20.173115953230113, 59.3514825271383, 221.47236650134354, 290.0052265880292, 8.963909293665694, 83.63328830059857, 1.2975443810674965, 78.68212285610818, 113.61384164337723, 6.292426975076953, 228.5722977814893, 4.294367019550478, 7.3406710780681905]]"
59,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.50793745012527, 1.9516775793136056, 64.55335904627253, 125.63136418736887, 24.414134497359612, 16.53532303976039, 193.85749105380995, 18.197616846573972, 286.77496742434863, 10.869734216481156, 56.05109062293239, 297.0656864630725, 317.94515939103763, 12.851056600768747, 60.15940263696375, 130.03764477446387, 92.96888353818488, 180.5185307580621, 172.78171877667228, 340.1390798360098, 35.12907484776754, 77.33338943397767, 0.43036045878640805, 39.18889100513025, 92.14102584879132, 5.2590906578299625, 259.12114603264297, 14.539741713308924, 7.826549750020677]]"
60,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.80423788009102, 1.6701080419073742, 148.8684911192942, 47.326972124244755, 42.192919644737756, 21.718873181899333, 124.26118580522957, 20.957475148757602, 292.47116958417985, 2.789092591794399, 93.1110932579966, 361.221026660676, 359.05993936446816, 12.573197395680094, 138.9877324956721, 32.256712231083625, 84.99291219729488, 141.89112765056342, 217.26920957503864, 94.68432562482236, 37.96982692513519, 76.24760590866644, 0.49438041613602923, 48.74050385132773, 114.86123071450156, 7.712074622676814, 160.8117008221525, 0.0013531415082703724, 7.481759404428493]]"
61,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.92649839961757, 1.3632948602596013, 67.77929483911973, 159.53360080208574, 26.836813596876198, 15.764831289457312, 152.74043255611974, 16.31065092001353, 329.8290100927805, 10.311898195944615, 38.25314881684511, 290.40084948802064, 388.9071033872484, 13.475777706458524, 141.4521705641377, 80.75261183422137, 2.5395448739903363, 36.9469599596242, 251.21731006534762, 180.26645355742764, 41.666357407905366, 85.66224300194645, 1.876037681759665, 54.913201971224574, 115.33032351320253, 6.87805496336541, 224.18727667550678, 40.510521821622646, 7.7595416211886254]]"
