scene,edge,cost
82,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[398.92432015692617, 362.1168954691171, 2.4403470623142214, 129.95068599658927, 99.44268927256297, 60.613898803571544, 190.32465460880425, 1.8340078511749205, 53.36273683731197, 116.92526376968536, 25.262495313169694, 151.68606352105888, 49.759166892083854, 21.800983498939353, 164.18184695145902, 128.57983729161583, 720.164659949826, 101.360050897373, 247.20906703099274, 34.712500321907996, 106.9339383455986, 85.87639159824253, 156.8901423354012, 33.37907913851259, 123.03026311191581, 117.22759447493574, 308.02558172238105, 11.564080420268015, 20.501459363356524, 80.66574999615989, 18.67307584883229, 126.48369619714143, 94.36552536049011, 162.93790542320116, 2.6376504553938522, 306.91521018429404, 269.2363967098227, 297.6691809378856]]"
83,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[213.89689013650104, 367.1300459118338, 1.0066406382030115, 227.80248751127584, 238.08403070348564, 64.83893415647651, 165.2390827472006, 8.432240304659508, 41.564831683042456, 115.33638949365127, 27.991584080779273, 145.73424740543405, 75.26421342549915, 23.917806521489194, 221.5179778974591, 165.46700366421436, 407.94117521305213, 197.71686969577163, 221.19196670081547, 36.846667091136254, 180.2230609918994, 104.16728977966012, 159.01327036620208, 15.956493934186835, 127.9459974374577, 104.74616994397525, 206.08967790487822, 13.54599012640091, 71.0730163001485, 95.93316343002147, 22.702408254566706, 94.46226372162933, 88.12199260796503, 88.67080922065497, 12.572409116977646, 270.5401888432034, 276.5697603437085, 270.25987271662467]]"
84,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[191.14929490758294, 361.37234238811334, 1.4281478316509493, 384.65635679235106, 333.29367290565705, 59.122812763011325, 175.42253200773, 3.7104133669457586, 35.853086288124906, 115.19186464904601, 21.452405321169703, 180.56094270557054, 31.676942611800726, 20.920282479140727, 155.05809887449354, 176.37189793408692, 630.2434196687542, 393.88398613553113, 248.99820727793187, 28.723592078315534, 194.37075618057526, 110.00648224756634, 175.3135542104215, 1.8509508858332997, 102.81062584224098, 205.8714992508659, 396.0424004253033, 8.67632852569502, 21.18158485638709, 148.2812196170113, 14.48931851278124, 213.30069340342905, 104.55131540239796, 149.5824289760559, 11.858600016090936, 165.0203823951514, 231.44784889156173, 121.82928287844231]]"
85,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[373.66436566711707, 341.15273949186275, 1.0161482260942123, 255.78739515510043, 161.62918640240258, 67.02562038848797, 292.7192025948649, 14.49477089385396, 70.12862184551088, 115.31421408130417, 21.75447286584256, 168.74914653619857, 60.48618670617097, 20.434707678308815, 181.2863306626095, 115.39643138583278, 692.2647663022622, 346.2768097751443, 291.1929449706425, 29.67325325915754, 179.5695546130217, 96.67079039911184, 171.87119656456056, 27.113691381891627, 184.5663962799598, 224.16221676799526, 284.5502279420985, 9.945326690939456, 13.07606775575677, 35.70709620612904, 15.317708745520608, 41.60671517958019, 59.27489404110494, 42.4873786503676, 12.984381029559053, 320.08582138985287, 238.12465056338462, 162.591196344149]]"
86,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[401.583237992289, 362.4664232251464, 2.849431472316227, 169.9272237355873, 84.47396762913091, 48.53581463999071, 357.15430819503035, 5.134391866853924, 37.10752740083375, 116.47794013683773, 15.65449039860782, 188.28172022174442, 28.272806756008322, 24.265419445539365, 144.29620933982093, 140.7162196794747, 369.1590460746606, 260.2192307097732, 185.19276186434013, 36.09861249180834, 211.37752308760344, 91.1690994198115, 176.84214869585878, 27.749160731067022, 148.0100575731581, 218.3887705422129, 170.00292874079184, 11.14512293927031, 24.944848773259512, 84.26998218492412, 17.370472307990152, 182.45496420114623, 82.31124951306136, 212.3335121210984, 17.5462455636977, 160.51177881217427, 250.79624454042514, 79.51329430419837]]"
87,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[248.30479988920442, 351.4042944879745, 1.943686039268857, 170.54077147892866, 226.42482256976493, 60.11342166041159, 293.5888909783442, 16.933456312942127, 34.215219120162224, 116.50051786321784, 8.978318686429008, 165.7489546312086, 19.66676541916523, 24.61315727592021, 207.11928228776694, 173.44582034600143, 303.0999220831759, 447.0983227683434, 277.67851794416225, 18.649156656990517, 118.00030244994014, 51.258731065548766, 145.75790478857633, 57.56195606196697, 150.4122823454145, 124.6996393851457, 542.9515400570459, 15.498899955729936, 12.457933238697104, 110.85194972376007, 19.45611255123295, 45.43955787875926, 83.4530667606948, 269.8146322087447, 15.490876822858507, 307.82827611211354, 233.10625008379893, 255.00143442867918]]"
88,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[189.0717075380266, 370.6436967574085, 2.0051076087126827, 120.91661649582741, 351.0909104766253, 65.66860430165842, 406.2841821451955, 9.510116945202522, 41.020332856810626, 116.54491220318606, 26.724788698651, 188.14225804940378, 61.9410596314388, 20.72070785034523, 202.0824070237661, 106.8240780319474, 693.4376892247042, 199.3966300663534, 242.4204554636979, 19.853610870377544, 212.07212328932818, 53.601708150188244, 164.5677962033613, 1.575632287955341, 185.15675604177258, 166.4117919780474, 330.7522308182962, 17.338462366994804, 49.920153125243694, 64.65903368631795, 8.398115637792225, 56.504817793413594, 51.27930440887354, 138.34773892740967, 3.885092138377875, 316.4305289838067, 263.597517538773, 322.82855110450174]]"
89,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[298.90710361262904, 361.0260028563079, 1.3061583252855347, 198.76462581191652, 69.3402319394587, 42.089910732075346, 229.11831325893388, 6.185356300186433, 56.836103208911496, 115.47442268427855, 21.196663132788448, 166.62169451289745, 36.78808012945382, 20.842482238526237, 174.29748213263218, 88.18288514028961, 759.7169561402383, 109.20645653009719, 170.92435818971208, 37.45500649505372, 86.31424911060411, 38.21623218921508, 161.64632557490208, 27.25680821764146, 134.21456263681176, 231.13848226379363, 517.9499730879859, 14.080383398003914, 68.94069278933274, 77.84630283949201, 18.463930948413665, 190.14721625492186, 88.03450651530308, 237.04601216273315, 8.956727964068685, 155.78603809348212, 258.2554735618817, 332.9151021673405]]"
90,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[350.05221358452263, 343.5697718750592, 2.750104898644566, 348.03496448740486, 108.21169959711685, 56.657694420224274, 329.1742541436116, 14.475820905882514, 40.132660161147356, 116.24990972004308, 3.9457537805030722, 152.56491405384446, 32.373581393500075, 23.494845434124148, 227.25412309299497, 108.23866370529096, 471.83849773646347, 341.15266937274833, 182.18931035886226, 42.31759130187793, 86.19764283952921, 130.61737062328598, 168.54638517729197, 70.74697158686139, 131.0437812022808, 307.9293576596016, 446.604540557052, 9.019658056444374, 23.19995949240506, 38.557359890504145, 15.561101946285248, 201.40772744254917, 58.462977669514984, 230.76372989493072, 10.10842850353828, 306.97085491695407, 234.30850942582236, 328.00751755776554]]"
91,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[311.03027335247856, 348.31713964693523, 2.023365187060932, 296.0490559368435, 137.52499151175567, 66.24269210814796, 320.75054620558694, 12.63315244106549, 58.81333172010207, 115.04493127795605, 19.821925315467254, 178.8991829754865, 63.66945570303439, 19.0522832464536, 275.9952771203606, 98.30525113262885, 478.1102998476742, 454.0919917472178, 149.1835492164795, 16.862916783578193, 209.50076337944876, 62.08023891107262, 163.36236040083168, 61.07673605446585, 159.81636032928515, 276.61345231010154, 508.1774586108268, 13.157954999912578, 15.198934415255252, 45.97809521739517, 14.590252911684903, 29.679158182365935, 56.92819415650459, 123.75575589295319, 5.8989225837380195, 235.19977637359585, 246.08878718659085, 258.0087281224273]]"
92,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[141.0111784101177, 362.0441026031838, 1.6650239460139549, 184.93577713770102, 259.0604757349605, 43.66098465449367, 267.45010773420836, 19.63385835797953, 44.86513270199935, 115.71168810528071, 23.49809840066162, 145.98804619011446, 72.70268910398532, 22.732446695032944, 198.59299755524057, 83.76952252219488, 718.9249787318474, 476.0666492111564, 274.87425437823686, 44.46918804707241, 185.41596693301932, 25.1361820659763, 166.2154807556958, 46.996893548632904, 185.3798198792384, 81.48215069587786, 496.7659234890887, 14.04037931736801, 14.792267675437792, 164.26726083292743, 15.626960163271372, 168.66585586502458, 105.3350147937044, 124.4049595526191, 9.987008714618671, 261.6912619689465, 250.3907429889474, 292.4272733623884]]"
93,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[155.04784958500886, 357.49021184935043, 2.324659342525737, 302.53136150654814, 243.3973065786296, 58.352149074319, 301.4861523277608, 19.347063437566508, 35.03067327149159, 115.28400350590277, 14.773947970999131, 149.94563145115535, 39.6958755792576, 24.20936640862402, 261.19829814260834, 99.25381438611825, 288.74320089135574, 114.1146505524368, 137.8004475474902, 45.02474349248378, 175.31210644057708, 93.99544151718463, 165.38530103967585, 45.155321874843644, 232.89465908911697, 198.86360839284293, 205.5099640689608, 15.526164077104472, 44.83669591168551, 63.061641677161276, 29.674767118605658, 101.47450146227393, 99.89117578551773, 126.2350464379385, 17.470872931078194, 328.93662453163824, 240.26124485761474, 111.07629631824423]]"
94,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[205.09008907604533, 358.3118576720943, 1.7501152191438465, 200.007436462773, 248.97700953889316, 67.14602970691809, 363.8733782584326, 4.647603358505873, 52.07321368450398, 115.84312482223498, 7.172344274452611, 160.2195497746858, 59.44279811272949, 21.358602143678414, 204.4282189925791, 174.56196374314763, 374.6440270862505, 119.75351587432965, 222.4593072343921, 17.287435601111156, 209.8199147031478, 27.20461249582651, 155.88582242735816, 29.831414013597755, 231.11091022769767, 112.8712033403235, 268.3380673268069, 11.054940495850541, 9.588539361380926, 137.63361196648344, 21.5130049428682, 93.74773814200981, 57.024988239583074, 191.3492448026533, 6.086082056550183, 212.23036010205996, 274.56192075978794, 156.20823932146337]]"
95,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[247.16858661132062, 368.8181397376866, 1.986831847508852, 186.37728685960502, 245.82674792244364, 67.28101399172857, 174.95291762712927, 11.188248349642624, 37.198930048576564, 115.17589741626969, 4.188367874653812, 186.68708548423913, 15.821772133285679, 21.734007813537406, 230.9266367483611, 100.16859163644709, 727.1370143420819, 225.05569034784688, 137.66983254523385, 46.94841050746509, 165.81406137050777, 84.63487950620507, 147.5694317529478, 60.14695983123084, 114.89097109879351, 184.17528954567797, 309.6790308589554, 7.190380152757902, 8.559986391400097, 86.76386331219157, 26.919354849768013, 220.6178961435411, 88.6295913834515, 200.860691519375, 4.4817251312659625, 287.40281612368653, 277.5603738237706, 162.06800322057384]]"
96,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[255.86757215930376, 334.9326897939418, 1.2800183509369478, 273.2516890409314, 203.28145495596874, 57.79113012367657, 278.03650607340273, 4.349961575677753, 53.11635055223163, 115.08200909827713, 13.277984000285937, 169.6731498104954, 65.06715315928697, 24.09486020327354, 222.41197809336552, 81.87097951126222, 614.2880751267583, 405.7120825876909, 159.69784840852643, 14.914433845428132, 90.14829549773744, 25.72993222871081, 168.78401333010603, 69.51434739261984, 215.91611429803305, 344.26705803841895, 437.33400771159086, 14.734995885183944, 22.65212544370658, 110.08018367498036, 15.436903445538977, 241.31751436083258, 104.10956187838423, 88.93973093567713, 5.436687879451503, 304.99252187041463, 242.75825868318645, 246.4859034231087]]"
97,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[150.21360135727815, 360.2151449925544, 1.4924967605343813, 93.65293678268033, 189.83923323595954, 56.368648336607976, 208.20322015420354, 20.612087558346428, 56.51897040972287, 116.85879154571309, 17.119468550934055, 151.64591184514583, 70.06675545114169, 19.525590248757368, 128.57010166755543, 110.97364729727711, 400.0084293027379, 211.0095563562864, 210.80200996758185, 36.7884221489236, 219.56058596994808, 31.678380946570144, 174.78411730028384, 35.04215932053354, 141.0323971374376, 266.76297809058826, 352.15961223538267, 15.070827412374703, 10.15629117498975, 121.74327279149509, 18.81584471004211, 248.1300075115052, 92.72619265645, 275.7410671792693, 15.062447690080404, 219.78799890406745, 258.25855370035674, 216.335551343508]]"
98,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[382.43035430407105, 353.2850579051594, 2.6770380455627585, 358.9782837324041, 308.78795973632396, 48.450441048715305, 248.49280757517994, 15.316449817055428, 51.05414725961354, 115.16763055488293, 23.460619611189706, 158.86591597085305, 29.687171607130935, 23.432524120599705, 166.48516024707823, 73.31266252112732, 497.74226679713763, 91.48465764533424, 212.77684347286623, 25.37748757983444, 201.48195205544727, 99.94745777069123, 150.341099971261, 27.144556732731186, 135.8404195092979, 263.17942629404195, 430.6124033031925, 15.742807257753697, 7.023042698197943, 83.61356898676704, 13.970171749284445, 113.21264285452102, 95.98302308682986, 252.46985048781232, 11.1528887570673, 150.27289498840221, 240.8903125306926, 70.74110601774245]]"
99,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[327.7397441516225, 358.9283132363809, 1.7888755467787971, 309.01731185898336, 144.04910724077922, 54.98462937084358, 260.85107412706384, 6.149467311413629, 71.98822874338454, 115.17067773640119, 15.249074675776965, 180.93732392741626, 22.192921489823533, 21.835206488955134, 276.23837679352334, 93.29411545613468, 775.4709607261999, 136.9951935507964, 152.3779128928324, 17.381079389457863, 104.4261315767027, 48.642294469772274, 153.47785380274564, 24.09466029258929, 180.6937683954835, 121.0640232942421, 292.17482937264674, 15.68200108844723, 58.36607334158657, 30.041480942768523, 12.92553147307704, 106.65573092341248, 95.83154791759945, 122.75847102604135, 6.112550717018883, 271.3921651588216, 238.11740532876811, 170.15507258773073]]"
100,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[145.10199344656792, 328.1765460478532, 2.0025170949097757, 298.87845068091235, 181.80571564950375, 64.79357347555126, 391.536031999064, 1.286994653112047, 39.074247327993355, 115.31800953872862, 24.64574978362181, 150.47214680791294, 66.09194926525603, 23.45476937700351, 138.37234249335648, 148.9906552845406, 506.3774086476777, 483.5974286381575, 37.19403964465586, 33.09683335111605, 120.75095492807017, 105.36714304579309, 159.70021265200003, 70.94883587976074, 162.64879351773828, 124.08178271613866, 335.2767144788446, 13.220954408756102, 43.20763451742676, 230.51753122999463, 13.36018031851404, 105.39427099497787, 86.24589822433157, 15.815721824207763, 1.5533691792142053, 214.55155822215136, 240.44090758988406, 250.92293624734003]]"
101,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[337.09615979276106, 332.4071534041832, 2.180102881723115, 236.80396262468977, 254.82548277795286, 67.57505957115978, 498.0530907145532, 17.71040251578995, 49.63954769119903, 115.27301485381054, 12.58358579473675, 149.03734571878348, 36.41072066929877, 23.479758350484254, 245.75078394316512, 83.48730383736152, 538.2596114349044, 311.0240684535859, 41.89123279464805, 38.50130249129606, 212.5492729421028, 49.73692084448588, 152.63247817862865, 0.9890972279952743, 195.89595952803165, 93.25796413808723, 400.79026495933135, 12.281680938058443, 36.00651274453899, 48.397347016404886, 10.954466484525366, 183.63058633058685, 55.3111358525658, 30.919727629818507, 0.8140207756159346, 268.0675868945637, 264.60241261601635, 242.22025776679217]]"
102,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[293.5205408468799, 333.61102899976316, 2.7989596037160362, 121.43663305069276, 150.22036036766758, 46.193033010055764, 158.01678589837874, 8.873252379598476, 55.28019838491069, 115.48663969932652, 22.84966931871558, 150.9952800960323, 56.347236668875354, 24.832239112623675, 154.28366720557725, 154.01833006331282, 659.4066841175795, 271.14390666604424, 35.99842411230429, 29.39489180567028, 94.85641713348525, 106.19481372069878, 170.73788870817074, 67.4534226675589, 150.98561801168512, 81.13947627626553, 525.079248637491, 16.11434590043644, 38.26828844815198, 79.87758662604972, 10.26836161909587, 31.23856298924468, 98.27962480347837, 59.7496813670345, 16.78238596617652, 253.15419565917398, 259.66117261817635, 141.94661703439994]]"
103,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[235.5139486355403, 327.958047054569, 2.7725973883219233, 104.94255740318063, 81.43817804856596, 46.12023097083663, 157.12813400222427, 20.096712840540484, 68.9593592354071, 116.96360045647657, 14.620205269640739, 155.05534714910928, 68.26471773694759, 22.893600188039013, 271.23254577502064, 173.28546842654575, 269.0505242529467, 179.7494371091156, 211.50688657160472, 13.26319171834064, 97.46516386623132, 122.43690580193848, 151.89121485083902, 22.642493225893162, 194.46553247895366, 319.8854492797094, 574.1313239696287, 7.869131561393079, 58.40084290831001, 88.1993640721547, 19.060507231218274, 142.5113024944025, 94.12665035962476, 85.12966398278836, 9.300707590895502, 233.01718230291408, 279.74550407615703, 355.12735744778126]]"
104,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[317.2047469454142, 322.48691103238, 2.2212027871810864, 134.9974530951445, 222.11551563459793, 40.471085240681134, 299.82113130622207, 9.859299209117948, 63.895506217878776, 115.47993912460078, 18.246420929288306, 185.52017056181745, 25.643551057897145, 24.930449868848253, 220.32766680873203, 140.36119617525435, 299.18069814121395, 390.9490075073156, 72.9237526056647, 19.937136692211435, 169.76900668709868, 20.00563330621803, 168.01362914199728, 4.843749657052429, 207.5405942520851, 149.31177624346876, 194.38801671828838, 17.8530436943044, 33.77414983625104, 172.29710853335996, 14.265035200159017, 70.07210890249817, 96.86998354685481, 159.87368999345276, 10.877837611957293, 309.32062110250325, 270.82087266586973, 195.3214459767708]]"
105,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[287.53493060433084, 329.13861154029854, 1.3745278531436487, 85.1561502802008, 183.94193538942545, 47.66059033329543, 359.4681370241624, 5.717095136908487, 47.122261914496875, 116.07065920926559, 27.77992073815975, 147.12880657137987, 19.126106297991896, 20.45422494144363, 282.5440988295969, 117.54502050178958, 773.5813440501922, 344.08945189876005, 41.56290726785309, 39.44820632009295, 134.57891681649414, 79.5140844816512, 175.28458653528708, 30.271603905956777, 237.0863737004195, 275.02549790328516, 234.90076238381462, 16.865855423560305, 27.46543863985286, 194.03743306870948, 12.97125704639956, 45.05803179697793, 99.37396193704572, 260.8834371556112, 11.352814232885356, 290.3485938570151, 258.05531862417064, 235.17182584218952]]"
