scene,edge,cost
4776,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.19960494886384, 115.95018945744341, 209.56402939693947, 413.76406624412505, 231.00645967596884, 102.23241184173804, 315.4349044744503, 15.856014485480724, 165.24496109770064, 23.600379863500752, 9.31374316903958, 287.48108642420357, 28.40301749990789, 45.156002313129804, 9.42106526113995, 99.33648066673368, 0.3154474324202796, 84.93959805937226, 24.44935641995396, 43.93131890367319, 34.27887077075972, 14.421780387086887, 180.28157874374614, 284.61661855654063, 684.0087083305631, 4.850037296945959, 31.603638449867944, 81.73888136525042, 40.853977268623794, 26.273612619652607, 30.508483665328757, 20.95739645739963, 94.83337773823959, 346.058438749923, 350.51235473102594, 19.01980016330447, 401.45349969681854, 172.0465587147772, 104.47027314848253, 134.3172737701601, 85.07675581466324, 31.638693687066326, 15.673585552310655, 18.610284897977596, 47.77567491099296, 51.78341902835571, 174.67734294402635, 66.00237429401913, 41.062476834342746, 223.67932155125823, 154.6355780287633, 24.16327594452005, 220.29546609442542, 94.73178914073483, 8.188102450265653]]"
4777,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.111679099838625, 51.483895720163346, 199.31865439963434, 379.2140648607931, 135.58127905253122, 128.53317764476003, 216.92307519066935, 46.33150717888881, 264.9724667731258, 22.00353397540021, 11.466240616167662, 216.35976577462785, 39.73222413437338, 36.447080119369105, 8.186130153333282, 115.56396539655451, 1.7470787706760964, 61.565746108121644, 27.107013835840757, 43.00036517921306, 37.998952069506664, 10.886717815851362, 98.33084538697989, 183.41069056438778, 193.30117081930277, 4.265790821190104, 22.18509328808493, 75.40463694156878, 27.685546271509626, 19.30642681520158, 27.920088736186056, 45.49678243896676, 105.4731696869369, 345.4824913904332, 288.4833378220595, 14.416587814937683, 269.67518795840994, 227.56517795690053, 248.56293735282048, 130.13166178433252, 83.71386718094625, 40.61744180791581, 16.964512485845106, 16.905561023252364, 45.63835652154428, 53.97437296995777, 88.14263854114331, 68.50601841520415, 74.6245445392653, 355.0163570360112, 86.8235819909758, 26.9099810970677, 346.2545683076592, 20.287509835227876, 19.871887326928775]]"
4778,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.60606356458909, 36.205742737369285, 226.06744717637991, 552.0930398284288, 103.37224677792152, 113.1313491271288, 221.9016859912627, 50.98058641877168, 283.96376668950063, 4.583832981063631, 7.494750031808678, 168.50724719142346, 29.881974334755807, 33.64467535240197, 8.323274489826307, 12.777274496695743, 0.594582111614514, 55.31778254047953, 22.297342825307698, 9.797048222515867, 32.39393710227649, 11.322757461316977, 138.76919833891617, 293.7308297381135, 455.89283344875173, 3.5774888832488028, 17.68860710505742, 84.38047858459416, 30.22990505864898, 93.01220108706652, 47.468174104753594, 54.000973309908055, 346.0146452416618, 377.20684962215125, 168.20591586414702, 5.092958101688197, 590.4957019959037, 162.001987775526, 204.41189466771974, 158.72209726914926, 111.05316287107077, 22.00662229928028, 17.347406523529916, 16.549645271085954, 47.73376840688277, 39.356156392937486, 196.21295566114085, 68.49106365083932, 88.71603768603808, 269.0158621651815, 204.39488970099316, 16.02423536289708, 298.42845547421325, 150.7554631462943, 7.647382657922472]]"
4779,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.29765150529067, 152.30259135765277, 187.18126164895807, 445.6805277517003, 82.09807483377901, 85.00086118335562, 407.2459987856252, 30.507508552122925, 253.026669175012, 15.841524909904408, 7.1573585215628786, 102.63592341700854, 60.6306797781794, 59.726772570812145, 9.661866039220541, 55.831313287765916, 1.5773791467740192, 67.27489963117124, 17.305079497422852, 25.842101225650488, 32.65990288806466, 6.758460177417262, 76.6909442011681, 120.69982651679484, 257.13404604039164, 3.169404218678034, 15.659679631834841, 62.233034179598434, 43.12063965772362, 83.79529678739593, 46.84241515719093, 49.77338996513487, 94.42953940197586, 334.2104721746399, 277.5306294232115, 15.880482530936339, 361.6188046451334, 321.7961552794229, 104.09751873343086, 165.25962404302584, 92.06043750001339, 36.69700657302768, 15.918770013997655, 27.145204998641585, 10.810911973350194, 26.44704959472978, 91.38814366372449, 67.72097270247161, 42.89165196795756, 308.00499679206683, 120.50404465614878, 9.613436523849202, 296.723077557401, 20.210379789392867, 21.989378928578954]]"
4780,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.49903634216719, 145.60659238841671, 202.31077134789462, 429.14244663767704, 64.19293595952415, 78.8788869483114, 243.44277195780847, 17.875838962338516, 275.7937768047927, 5.172164233386618, 5.530285881865698, 225.26315817707507, 47.59719413486039, 38.51023465947027, 8.85161067711401, 115.98841590212514, 1.7855969696123328, 67.9967146529051, 33.25120234066149, 12.977639650299372, 37.55630945411799, 3.46048918972541, 149.51968662834958, 226.1384232789023, 282.02523509417983, 4.23607373306728, 23.913645548876133, 71.7677135203357, 37.48172554964715, 74.03872892244654, 34.025924855052985, 59.873319053960934, 269.55630596097575, 368.70965152927664, 86.86174889324653, 30.613538647029227, 626.9671377395599, 404.7296001963375, 242.3063418881535, 161.44088396114174, 111.83542980851735, 37.44607485138627, 18.866765029060506, 11.726470923470536, 22.905760383229996, 28.13293116483732, 153.2015887287822, 68.15983382909076, 48.481596269851565, 310.4850165846451, 205.87152730872813, 8.790638936218253, 345.5453605429459, 63.62489400415029, 9.504600925002094]]"
4781,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.69172473986673, 44.56806003152613, 183.0092393220197, 495.16115401053236, 161.29950337246774, 120.76832053903965, 317.0651436045325, 36.60959711547982, 272.37840685308527, 10.327151349994756, 9.959052306648232, 121.85275009694143, 22.63659074020039, 30.19076002117841, 8.43522103044081, 121.93956907565598, 0.5420621901723564, 66.44377493578757, 13.24963042405856, 37.694172323146255, 34.40115600445373, 13.621075696823624, 96.45952059957048, 221.51611092919404, 457.6903105122479, 3.381979662338154, 34.4045491603183, 75.41711736549588, 30.06662920517906, 95.89583274521682, 45.82386881346733, 50.362091763883384, 195.71578497811305, 343.07041841828084, 80.23739997128617, 14.475841655933884, 186.11097702174334, 281.7684972160277, 256.9823200353908, 131.24422568389326, 89.85096472111468, 42.31629974985253, 15.622729023224352, 16.262125348271766, 39.14487494102013, 31.369147302401288, 140.0113092635457, 71.47639733387633, 49.27368469842248, 250.26598293426704, 176.20917143882102, 8.431340689386431, 336.48274810578516, 148.74039254530837, 28.75592610582622]]"
4782,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.96484596701973, 123.67108410216548, 170.0373290230244, 394.5724024509757, 189.59377133086824, 95.97668690369792, 285.8920555910221, 49.97324383780156, 259.20478363719155, 13.875732359691545, 8.054558100245266, 187.2889986744812, 38.862338698159355, 41.06921490068324, 8.847201242423731, 11.0267031335292, 0.9113127818806863, 66.01148384086376, 37.281153657813704, 12.654431586551034, 33.31328639428314, 10.802657516231243, 103.49929465307497, 150.88932412599982, 476.0350618383979, 1.6124264174439573, 31.417891482950015, 76.42861956099301, 52.70163196310979, 22.0194279895275, 45.5341901688827, 81.23522044418159, 369.19219560558247, 336.34132801908197, 115.21105227711277, 23.972034316486003, 109.59975139977188, 859.5367250554574, 79.82399229147899, 132.89731874079888, 80.13965921010546, 37.36585976189785, 13.613536279417245, 29.356548112701482, 44.54667096845323, 23.83277591336865, 123.15017510470211, 71.80836694289081, 9.219528953919259, 205.2851476586101, 197.74383538542799, 13.208652740723764, 356.571537016673, 38.87279031005521, 23.36756096317311]]"
4783,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.82811967920651, 23.795714193322596, 211.13398645773287, 498.37561985126365, 141.64698072449107, 88.23125281478433, 97.17084524937484, 36.03506957948942, 151.9054850315733, 15.598284866978611, 9.508349498286755, 261.22870196879717, 24.13903888902899, 33.28574865872206, 9.245752619667682, 56.080542155950056, 1.9125413569168828, 84.98831043761875, 28.173683994336976, 54.79285058829655, 34.10924348239149, 4.84082676611505, 83.43788460314524, 260.6273080422689, 411.65156230931086, 3.3160315165119374, 26.989425487889886, 64.00670642618651, 24.786022651343107, 48.604431337424685, 43.81165750485353, 86.7343897988654, 427.9647284849515, 390.7111620695364, 193.71472767144684, 21.007667755806793, 75.9790900173845, 198.44076974753563, 207.03021480097433, 169.63869490813798, 81.40432035062646, 35.549916685315765, 14.359118555831659, 13.920209920012436, 14.222177592258713, 26.464565698035972, 110.29199906384027, 64.77503411544764, 32.08957796783196, 330.63314423483325, 81.55118488547912, 9.114252506458142, 280.7837276541648, 56.439342040385505, 30.584977727489086]]"
4784,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.104059988173134, 110.71271352753818, 213.84202416602264, 419.48745902766086, 78.29610628177126, 88.92593567713882, 271.16514619742713, 44.363092494079986, 259.99460367146185, 15.242671334957988, 3.4234199218660963, 214.0812719474086, 16.419826739239205, 25.4685638171377, 8.01489434990851, 81.14040332197727, 0.8142838788830205, 96.70920186122063, 14.182059624149055, 19.34683589057257, 33.66583294767243, 10.455425384339994, 128.5771828019018, 197.6065838481469, 306.4332223796749, 1.3858420007515573, 33.73996701782902, 76.05481066094536, 15.352091706326284, 87.37896936184151, 47.282856149628714, 80.53217404891228, 424.8562859467754, 359.3080380486459, 218.2923912375426, 6.869135810917063, 109.86135564500371, 261.080269660006, 72.30065444747314, 141.0167317057245, 123.8142977755709, 27.238073860843137, 15.091975988732633, 27.328454387847643, 27.562624493520946, 27.856868676248872, 180.33160263084923, 65.60044328522987, 34.07112181034081, 259.3324803860483, 135.90827003188193, 7.90255142621671, 350.7717907791537, 143.3263138670698, 7.775376071510114]]"
4785,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.66852664835083, 89.33197378845956, 187.66825599487848, 428.1750200504436, 127.82463700592942, 137.60179994904996, 43.705561488993126, 29.677977427012998, 154.20328251925406, 5.455616432565099, 7.425990537491227, 216.05942005618562, 55.15892592754402, 42.24442747003932, 9.485972178717736, 65.40075278631362, 0.27308625198735936, 40.38007309287515, 35.13489279554123, 48.020726007411156, 33.11398720354418, 11.501205631252267, 28.80332708279847, 225.20559347893163, 247.52741963933414, 1.9640330998293862, 29.505443817253255, 82.85731036108773, 37.934557554570475, 97.06549415847654, 54.056445794181364, 79.49633380433988, 170.3007257697059, 342.86348373753594, 133.1825191631385, 31.00316065830363, 234.97172674149232, 817.7936532074153, 229.74902101732937, 134.8502160287524, 104.3627709358314, 38.392358125398204, 17.17317003003202, 10.072234008902317, 33.24704088371051, 55.55519276491312, 179.76894946780124, 64.15536478123612, 27.499765565190888, 352.66365998413016, 154.30166145198015, 14.155265837008955, 287.02281332457386, 55.095738328817724, 18.209588301068642]]"
4786,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.65288825098844, 67.73905719101393, 219.81177806807946, 411.9793653980397, 123.30344633596802, 101.87518596581822, 342.4623560869124, 11.041628910977082, 164.9609310848606, 20.82970619890079, 14.803327022646872, 138.35971091996572, 53.904862899873955, 28.814668018714535, 9.229484833932545, 30.745645203512513, 0.7254873862186826, 92.60840886239706, 23.635338900716953, 53.141321909904654, 34.50354537064608, 16.840447495628112, 174.38552091621057, 258.0225135598921, 465.19826360767775, 0.11642359380912559, 31.835637586702408, 57.75262314990542, 29.729633332148097, 75.98534143899343, 40.82773792043051, 23.85186390482337, 245.57721378095215, 364.78210556119717, 159.6604140847163, 5.475104315175459, 103.35605677318088, 850.9783944160139, 200.31680907675036, 173.9502657629812, 107.81208363918013, 42.239520702704624, 14.374728143480585, 31.82340152438502, 35.01154488790445, 42.23144509214909, 93.47628167388383, 74.47386765387532, 22.348828979372485, 302.13635094933005, 106.74443735464789, 25.316693400411616, 237.13947150959672, 67.31332314737742, 16.243160235730713]]"
4787,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.881557054209615, 188.77782970481348, 171.3614274102945, 433.1018106517849, 136.46702336124451, 85.40231805432416, 128.5774919435698, 11.037220446391025, 292.30267004639563, 13.527092687292933, 3.866775909606603, 121.07996515120934, 61.83659963246581, 69.76117267334871, 9.394282988564479, 19.049925693757036, 1.731423437433569, 77.84259616686236, 21.676864933829776, 49.70083453878763, 37.8519952492725, 3.0195892786393648, 135.38571055079785, 247.39889508882933, 268.20820912674253, 4.473080241072654, 22.053857706253613, 60.2705540141817, 28.668617805177742, 101.1258516076628, 41.008951588052994, 42.59513829168719, 406.0769628502182, 365.8330953916957, 126.53211783669153, 31.7795132769271, 514.4704020947349, 676.2467797287678, 47.564222996359476, 146.40438118704904, 97.43848136168609, 31.589104494945133, 16.831843404994864, 11.594112296101542, 30.299025189471443, 52.9471303274194, 195.56940596785012, 61.783216417974515, 73.62453101952734, 352.1593898019881, 174.84415385187094, 2.183370991497414, 279.6174001747794, 26.875465404655294, 21.109665778354174]]"
4788,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.14479162214101, 160.18105358460627, 174.23446130904333, 525.7350800444033, 149.3799554226099, 88.22629702627569, 32.96039911970546, 14.034983268525947, 258.57646676767666, 3.1424363129650588, 2.157413709610167, 247.31991321962056, 51.33151979822341, 52.87735294462176, 8.654307143126854, 84.86459929096432, 1.704014077312414, 89.46050030957662, 24.18949728291877, 42.30945428015588, 38.63905949872551, 15.603317598975803, 150.123087782039, 292.0962939705561, 297.4551865096985, 4.527943533087597, 13.517703639168484, 82.08151801160919, 54.44517978507954, 83.97924288648126, 52.638295847034414, 28.40211001351235, 161.62763655025392, 330.960742942716, 145.571906784882, 29.665743711453143, 552.0385209357808, 816.8573048655601, 78.4692157471511, 165.7191656263191, 120.81133435225374, 24.879510668884432, 13.126283190265978, 26.615649594486285, 27.910038455026623, 39.07563661693627, 130.01841737110473, 62.872482086761906, 56.56235708945242, 246.2825631202052, 144.171296725183, 22.71230253794479, 302.8720031571958, 104.40905678447817, 12.408866801245033]]"
4789,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.74464119805208, 142.3279357067778, 183.9062091950662, 478.27182851561713, 130.33192174693738, 91.70099416797831, 418.6177149073641, 40.408006147740956, 135.0631677494864, 7.120138907804867, 9.629845175761094, 271.0466463117636, 58.946048576212334, 24.8096491290707, 9.85905209485467, 129.89002037310655, 0.23175603814174095, 35.005882817811234, 20.175407863901906, 31.498194815602403, 37.05839720066664, 15.308416382434787, 112.33251242846303, 110.39010133203195, 449.3010311253816, 4.93065724658644, 25.028111698540936, 81.71240994762321, 26.559111791387476, 33.570252290175176, 51.029854419795036, 80.3900429138909, 76.74545029636764, 338.956930649743, 106.12804072323208, 15.88294143843818, 29.49271309216827, 788.5246524385431, 71.83950399796886, 148.7206259921548, 104.13225045977242, 44.7775605233172, 14.38729268370529, 13.734891733199575, 17.824709820433892, 28.092878272720334, 96.73636342965271, 68.05336096881888, 82.39418379304021, 273.87852657468284, 206.55042055661318, 25.04818354235224, 291.38874489654677, 75.58595321131953, 20.51150717583988]]"
4790,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.80755211512202, 34.21620461708025, 219.32949227645105, 551.2276276354461, 105.38438113818367, 89.17605841016571, 169.43738239524234, 45.42117374212448, 299.47885009562026, 23.779721318754568, 15.332614405162122, 106.69132759431194, 16.386074914564645, 48.92283576730044, 8.60219147978402, 55.04479118266957, 0.06733388288242126, 66.95389662720326, 37.756239325518756, 40.81337632418149, 37.89838134034871, 10.60437631318744, 54.80308700495867, 293.307651465759, 508.1698393303763, 2.703625714483811, 34.398329442611, 58.812729793701216, 44.362796093008534, 29.98281857338218, 32.53105714877891, 81.20920594852959, 460.35645821048985, 354.7427262100155, 277.40196230965785, 33.992448088760526, 342.4511730786901, 772.0447128024933, 85.42441458272941, 174.13145742990986, 109.1251460770418, 34.83409790411402, 15.705137055506036, 14.330939311793962, 27.323138062541325, 44.339064765817994, 182.60484942313394, 74.08212844318629, 71.34379812422436, 336.136317100272, 167.9905069143798, 21.161937994622505, 232.8824399859579, 137.09997712077472, 22.952553957568334]]"
4791,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.133068912809506, 69.85369993158207, 199.5571622218484, 367.29310449557227, 219.54769646798093, 120.96882210980975, 184.97812402181003, 34.44051487335301, 185.29552611734715, 12.684023676917386, 2.405868826539228, 256.220945769218, 18.46111001858513, 39.59313842189768, 8.232264243576266, 24.4312024386667, 0.48811697771071194, 108.19825976944139, 37.405796713337665, 24.208550782258154, 32.986405325181096, 8.379427462305927, 62.061868122286924, 119.11407318662773, 456.89207382976525, 0.1154768341085568, 25.103485210095133, 69.09226824436709, 43.788023969280005, 45.92307007612862, 28.820797210418615, 57.2404686813987, 322.9796301409349, 358.6870655384532, 199.07303345961543, 19.50926123768791, 89.09233772038051, 659.3963581595716, 98.36835482518951, 146.63318675933994, 91.76863876276573, 35.4055795167922, 14.93385380867547, 22.253427194243, 17.19692619076418, 43.064813955215406, 134.89972262915765, 74.05665772172195, 89.16313624496749, 204.01401526143653, 190.64491415654948, 10.098804869919002, 244.5255111902479, 138.5879523143215, 16.127540726465313]]"
