scene,edge,cost
3068,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[223.94293806187824, 88.30382330949725, 91.3087363119595, 8.833383869277302, 242.9781674339528, 39.88309879579201, 41.23397245741391, 155.00103809755748, 1.9217070162229701, 59.48969349864663, 105.91920917026005, 466.42130242224243, 207.88640321287994, 116.66535882124663, 481.66707682322146, 284.09103327579294, 157.13139630774435, 94.4362235315107, 40.285543169610776, 111.06348876189544, 124.81893694440802, 275.7414565431554, 103.78943737300688, 47.997444874260054, 203.42585170962533, 4.8192637617109515, 45.24970771010417, 27.77062004379563, 228.7456881775085, 232.95520821639087, 385.12404955778436, 41.40753631660708, 98.91632373006185, 187.90218926909094, 28.944903738340773, 763.595837559451, 10.287647042382693]]"
3069,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[161.15828570318655, 86.0668264407359, 20.981798737683174, 9.520848634113813, 345.32757230492183, 40.76816632762059, 39.73027570652144, 36.8486712440009, 0.8317804686957846, 91.85341925096824, 109.847115990179, 398.9839438757395, 144.45997198013583, 153.27415315010373, 453.57261931528444, 153.52984341287845, 152.63318592759978, 97.09098415320642, 71.7173074608298, 136.3395258614294, 120.92432859516728, 288.49732814774404, 165.71076067504902, 49.88385843915969, 227.8770134907861, 5.686798983805809, 34.92740395163108, 19.233631361967984, 220.60605787742534, 254.2223330012579, 437.9517240989073, 42.80719294019972, 96.0109984084752, 132.8140530116163, 15.559934373772844, 529.3937676479947, 9.804426039543785]]"
3070,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[396.97165105798086, 38.76055292876309, 85.4449835762236, 7.453333164718552, 564.6578770810835, 42.838396284497925, 35.22293536896365, 240.19517129488767, 3.5000679127455716, 265.1013864397428, 79.4262331848069, 129.4662166199594, 209.81042553096955, 117.66665817021084, 390.93489718665637, 332.4156006087753, 155.14945670762512, 118.74297682750235, 131.74562895368632, 190.71262534332828, 131.19995020001306, 405.91172977401504, 177.1095448951809, 85.28624416414797, 196.38539464161937, 4.855366853123293, 37.61402745470954, 27.832641680795454, 269.34870206402553, 240.02071187734532, 529.0305272505556, 29.373024240043595, 96.86350076038087, 153.13586514045608, 10.10935718571518, 532.0815690649804, 10.507947440573165]]"
3071,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[207.73293201102845, 485.2578729860441, 82.07188644380514, 6.69468229246459, 436.3863323160148, 36.41072580467072, 31.400058091439917, 48.525350010154014, 0.7123719877523249, 49.46751402777162, 51.020991617257145, 483.0117559182788, 158.6239501843938, 179.13759413947463, 315.9244376237988, 180.5951830940315, 152.31196535167066, 143.0364713486255, 161.25411145906645, 123.94995123077628, 129.19283091645912, 333.1713001259549, 69.00353264884254, 238.2044675887537, 180.24035867701855, 5.099470311677968, 55.24115179352431, 23.134043557951212, 268.95092145723805, 275.4464573550281, 405.74665967487056, 44.55057079583761, 97.07649453603503, 70.234296328143, 18.15710914362351, 521.1905336531312, 11.094547767780846]]"
3072,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[371.1801672573713, 334.40367635091127, 64.2985401625012, 15.035066394297424, 366.46363613409176, 40.104293326081184, 43.26126961095608, 55.94539640274444, 0.06517919444312481, 238.37498194350317, 63.16541575980582, 533.9178304581137, 71.87690836308772, 181.99774505279828, 378.1103155478256, 155.16597120803806, 150.16658792476497, 117.09232040135525, 99.90283013410405, 130.8356883269825, 65.66968442598514, 370.18976845591465, 150.3358437667073, 260.79693906286656, 125.65559227664048, 6.45114638405622, 45.5267832471261, 25.66980165733978, 236.33676042084068, 287.5517443235408, 651.708092323794, 33.20436606418185, 99.85342545615195, 148.5537414950137, 19.65195570562738, 406.8696988965141, 11.412535066901683]]"
3073,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[375.8290579641876, 393.05298739884705, 87.14839219732707, 15.850832327348728, 497.5912404644744, 44.34501253169741, 39.257307193999196, 171.49961174843608, 3.0153508783854672, 285.7931676764879, 113.72882418224384, 310.2233722354117, 236.02575763640183, 159.95764349782922, 371.59965571604664, 212.87991837726224, 153.37529061339228, 137.86364803459333, 140.75830138515045, 165.726901101421, 27.503021052586405, 316.6502633982351, 180.51498156522615, 25.736531266122814, 114.46299274803424, 4.077328999235136, 36.31745421164753, 21.793211795351922, 267.7999209400907, 233.64232966650374, 319.59937609516646, 40.30950616441911, 96.02419941035738, 81.68657284568187, 6.619749664832936, 513.1986353915778, 8.292876457225187]]"
3074,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[93.13527527120675, 96.85831851274797, 4.942036342972428, 7.302562407101723, 186.53498326235706, 39.90967469955377, 28.310554069027383, 220.73376650288787, 2.32577071392119, 111.42122446611958, 54.04919020123005, 68.33504921377317, 236.896685003553, 130.6822299107157, 410.747526230183, 206.89707051089346, 156.50410392581367, 135.42149660247955, 118.1816961647855, 117.09824521640662, 184.04041998582116, 222.2035613965067, 190.5986102023507, 233.9613823840315, 168.26298747279472, 6.108675265607271, 59.14943080550429, 25.26197794038947, 221.3627841192402, 306.8033048537483, 281.21550636318875, 49.875646141494755, 98.55110815345432, 124.51239797448594, 21.868139025411097, 586.0693895846903, 11.734679380978514]]"
3075,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[189.05774113165128, 434.02719859553224, 58.49251427291813, 8.529836107621222, 86.69895186966377, 40.25066196790954, 50.240765742345886, 207.46480424752974, 1.5849468710932926, 133.2361810085099, 57.69243615205298, 387.157752235395, 125.69519610408794, 181.10938792560245, 321.31801032367093, 369.43706381593483, 149.8124191658944, 122.69991606875737, 158.91099672994, 146.06910157337836, 181.25929748157137, 334.3496292705924, 78.92688450221114, 276.6553879052335, 237.42198016302171, 5.135229052694745, 37.26523983591697, 25.0348223641569, 269.4640776827113, 271.61166209886665, 678.2466709342689, 32.81197179022236, 99.56136354758821, 77.30262334183135, 10.08998488419371, 430.77326321751934, 9.6960148176301]]"
3076,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[249.7346074750958, 449.37049793541905, 75.04258791523547, 9.668150011454358, 679.6561092506332, 43.00718659767589, 38.49840499464766, 56.08559331856367, 0.672331505804431, 254.21952420534924, 114.50868215994701, 129.61069430818867, 128.85029173005177, 187.10633666376287, 392.7857765783468, 169.67488913722974, 157.78436797495175, 80.1455292158083, 57.413151997416236, 132.85063627528044, 126.34834105235245, 381.41662171070425, 108.15071192267303, 197.47310196685333, 172.52877896020883, 5.815672750369392, 34.389423641236874, 22.538831438318557, 223.6058324247981, 240.75923499330196, 586.7112735721607, 33.65079830759068, 96.523403114878, 76.63761116620807, 25.830597985713847, 816.1080441161348, 8.693585730466877]]"
3077,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[410.8292744909222, 419.20570893332814, 75.85325207881884, 10.578525669728762, 488.3180693351198, 42.24031382659474, 37.386738609473895, 98.2108150189492, 2.663964059949728, 72.14784280019909, 39.62546542961945, 110.76039798530135, 157.74964937650566, 153.71152384685192, 433.54568533391694, 351.98134882410284, 147.59601328111432, 97.05884671957986, 131.0970862181153, 172.93733402156658, 185.33137610562812, 230.62988219325808, 179.8342296072039, 181.75725827538915, 233.68413073355615, 5.506456694748122, 48.7228060303909, 26.234902335274537, 231.72098909319456, 243.32509807790007, 700.8621287373068, 42.54243486722362, 96.7067870235606, 158.49062772437102, 12.825180120650842, 594.3315668693492, 8.282239246938875]]"
3078,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[112.20419850519606, 473.26592151705944, 66.54325352093697, 13.035252347386134, 36.03403144329381, 38.531023907140046, 36.32634689318293, 106.64181302509014, 3.186267314926946, 324.6806669547792, 113.81179570053166, 66.88370775933748, 113.09689635932955, 153.88928687358768, 487.1524978523696, 264.3392352559147, 153.06988002372262, 62.00337607312104, 156.3433310558708, 141.39959359895695, 24.590251842254375, 338.14120744465083, 94.11400582865497, 268.504057705844, 217.11204039430922, 7.459572778398753, 44.342495007151854, 18.318029037471902, 276.5955548010864, 277.0420190508737, 565.7288193928694, 26.2529445629865, 96.12892815629792, 175.0382096603804, 28.770736755740746, 609.2071732141828, 8.385900501707004]]"
3079,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[328.93487667421437, 247.9550793400481, 50.972426703812644, 7.271216436622005, 734.8982340147335, 39.29556038719027, 41.226537496066214, 247.06899577523478, 0.27157979291618695, 319.1385661603956, 49.01492058376833, 545.8901659232534, 224.1685778717086, 113.07528443658136, 454.4365686229353, 180.84614796272763, 159.439584606125, 159.9850871484672, 139.80698699771716, 157.09282546624655, 137.197828966416, 365.2173664166386, 170.11741547725694, 200.48858163945116, 229.41781714296474, 6.52874561044386, 56.528143341769805, 22.59956645362449, 226.96865264918725, 289.51889839441804, 268.8792915942096, 27.51256383669483, 97.12438904496673, 159.45214567331783, 10.321017608847965, 741.4009007340189, 11.381033519566406]]"
3080,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[228.00510307460289, 397.3883153804886, 17.18820062124527, 14.347976804437119, 507.1807964071289, 47.1377263312683, 38.91621580591803, 58.588788104945074, 3.691301066145678, 297.3420563622448, 105.19896509650772, 461.6297871817707, 196.74406409002663, 149.61480544454847, 350.40211081868216, 298.37961508484767, 159.02198100173936, 136.07724390387529, 87.37946117365554, 112.8526472520286, 22.911640129081007, 262.21694762151003, 174.26832393422066, 173.63792440992344, 151.10668743586723, 7.634745928717853, 56.99955429839591, 17.102678161211404, 268.33707850385963, 215.7699530652942, 657.3745469780725, 27.22470411044498, 96.52978351862117, 55.052508409550974, 23.327550694555498, 670.6980210747092, 10.98174286904268]]"
3081,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[333.4084266397673, 493.74289590311207, 48.508352064048225, 9.447594838001251, 622.2678522566474, 45.6633422815389, 38.55372088952319, 188.94479820195042, 0.48216986217983315, 294.10251165656604, 105.03407307153275, 404.6112672793468, 181.39959026397077, 130.5025103752218, 485.2046472788684, 104.89067104729456, 155.7063062696567, 32.84044599609118, 120.08828070893041, 199.46152970715835, 185.53135816204025, 286.79242301582343, 86.9279823777516, 229.51620463436277, 159.0504495771864, 4.373376530640118, 57.23709667283631, 18.670327001243656, 281.82543260609276, 240.46030364333325, 210.40688650464537, 46.04169682355182, 97.88555553337241, 84.19090328112863, 3.5178950276061483, 698.3487421612374, 11.893195470176197]]"
3082,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[177.2014375729229, 364.73277362582627, 27.56683088060524, 13.691081419065334, 570.9417930732961, 46.27925197879855, 26.580262310763402, 95.97618128086258, 3.5824344326376267, 95.4645367017079, 81.55681976987952, 471.8543976868096, 116.71661580909613, 181.36478660529838, 369.83896665326984, 335.3392238070203, 152.0760476613818, 87.21264516847785, 154.7858598980096, 112.39433731685436, 57.924680182874475, 215.15908402372344, 180.30742597907806, 25.598797447590123, 160.12295185416377, 7.145912421084716, 54.60072481001809, 18.993597555180255, 270.64983762183857, 200.32799593326834, 509.7271247786545, 46.08529522674985, 98.21669426494813, 164.088411170104, 28.742677187006233, 769.4817914257417, 11.403599873403563]]"
3083,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[212.6725670514773, 209.6860356008635, 16.770007597905572, 7.346336208538573, 744.6769942673222, 36.20045662020392, 32.554883145033855, 178.20817067059087, 0.20499335897254678, 299.10596627182736, 32.48972034492342, 379.79117215376414, 194.19457365637567, 117.06726706870548, 313.4312382876036, 212.37280489104623, 155.78460099070716, 73.4468442912937, 74.1817740324928, 123.03408841699529, 96.22060152413326, 308.42923016581057, 94.08154504325545, 3.1627710937584115, 138.51981202118475, 6.569957339794817, 39.00462517815842, 29.93320974742212, 241.37733500990436, 288.3270462438494, 371.94598220022965, 44.98703101563363, 99.41602322487702, 64.46842014158273, 2.418139953740541, 851.8677480842255, 8.888283667351589]]"
3084,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[76.20404280196118, 129.58633316451153, 68.26573192338954, 7.487025967093101, 245.22986885370966, 40.496512727680255, 27.402114115485396, 129.7955573344205, 3.250848890650975, 195.65313547332983, 92.64926686223052, 353.72581871804493, 56.52777636213976, 117.88962143282758, 433.0651466892433, 310.7185720095152, 158.251133035398, 161.3821793542547, 26.947633066199174, 158.41042486671248, 27.99927359122773, 327.37730479667755, 191.4833301737625, 144.75297313800957, 172.26798498182941, 4.210452925477307, 53.099806464127106, 26.50222685721864, 242.71281738751134, 209.04453671675614, 209.5547183077773, 47.292150059592544, 98.37197598645517, 60.98402281570456, 22.707382645945803, 569.7391576578866, 9.50381667374793]]"
3085,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[122.20190606095522, 458.92697595178754, 6.935925792921742, 14.780838398007853, 435.18382187420355, 45.74099656087894, 48.48569933993244, 243.33961759395393, 3.795501400446868, 118.16348633383242, 24.648897825755043, 496.17454548987394, 102.05857696271681, 171.77828052983196, 395.8832374239181, 225.9992884197252, 157.50192431301733, 131.87575914385712, 144.33004539488692, 154.727615699461, 119.38176564470731, 328.0606364375844, 94.00603072717708, 140.41801208848193, 241.36342532023068, 7.514331263105278, 49.3309701962353, 17.197930786841845, 268.4082443490829, 236.57862876363612, 463.83478079020387, 38.47529996288563, 97.53360501633847, 157.91035709556354, 7.566038437340167, 524.4035357054569, 10.136945050308753]]"
3086,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[201.53801873229833, 159.12792448510186, 76.59227511598922, 10.294558453698007, 536.9095146648415, 41.55028978006416, 33.33104103400508, 167.87297667508406, 3.346511695511351, 237.14165918727406, 92.1429017607017, 173.55588932810565, 73.7700750929574, 159.45622708498453, 412.69063768389725, 350.8441038487945, 151.34680691137967, 79.87974031259249, 41.38618916902779, 168.97772109459726, 87.86002460176687, 361.0766980832709, 138.22596111134277, 144.5109808162566, 130.94520637752285, 4.619215658457776, 45.681709865394, 19.966498890486474, 245.27457077529067, 305.95157197320543, 684.0770689414144, 32.13436140391338, 99.43561279192392, 136.92794754913052, 19.740554688126327, 424.2434659084559, 8.757711077404354]]"
3087,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[270.47898245366196, 368.0649398038503, 86.99945353431404, 14.93769529105805, 276.82204635639414, 45.33569181733944, 35.156748615872075, 150.5965612870541, 1.660080292230088, 135.09943516218783, 84.67319688178574, 153.47076819190727, 50.25640971456035, 138.88708344449486, 500.3378885414341, 258.4800337058442, 147.43050458157398, 150.10247204174482, 76.42886320013906, 170.9201872704053, 28.413079016534873, 393.38499804015396, 114.65251048286932, 259.17082631341265, 124.0929757445691, 7.548349409071172, 50.02385599075621, 19.34005517526896, 263.1119242365476, 299.3191933914231, 666.4887320456435, 34.74221048402305, 96.0207224309973, 94.71619277767505, 12.550135241877655, 618.936988753017, 8.666626430858106]]"
3088,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[96.4617712404525, 83.8255973194481, 69.54528199284852, 11.721768260213944, 442.72263791707417, 46.0889571028718, 47.51123736993072, 238.78821556030883, 0.47690450528330297, 327.135405401474, 82.92963251616379, 325.7490941838373, 202.5575015540297, 181.03290020467253, 464.9924534756982, 274.7638238486363, 153.7153499212348, 103.77192537637805, 150.29636715269288, 178.64037678021805, 47.12763845937559, 412.4136249009566, 96.83312617474394, 118.74470213262532, 206.9410316806848, 6.179001615775229, 47.37777555348977, 21.156958336224356, 262.36086498378944, 206.10988920938513, 257.7604067754942, 31.83887088019539, 97.94957913031729, 123.75075971386488, 8.637814198842737, 540.3526002538317, 11.335542326873076]]"
3089,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[368.15190866429054, 275.2156457560246, 63.64744226663834, 15.080406159774233, 754.233037006913, 42.630035591471454, 50.675109512011446, 246.82528266936313, 3.3494885203718914, 185.8979616685834, 97.15523940138712, 198.73281902732003, 53.18799911467013, 162.02638730718084, 327.4991366718183, 268.50503401208516, 154.6519908592451, 105.13127691177539, 137.41235152251167, 156.04315974392728, 100.85794343373898, 397.77754787849005, 73.02411711816856, 200.74540310238424, 113.6561996250275, 4.52481476320738, 58.621364588656135, 20.897421111944386, 248.63855129737308, 305.6100335468049, 327.89922343618423, 34.934742409141, 98.86091844482415, 130.99693355243096, 12.105284710982492, 745.4313328889341, 11.74086374483497]]"
3090,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[83.33691206293537, 433.99667828426334, 76.7309760869473, 13.667156016550283, 302.1119792668493, 35.37162290908838, 31.085061314317727, 152.4433235323585, 3.3621225648827826, 56.364147880155045, 73.53885275796462, 455.5521026943339, 170.39101376746777, 170.42329079975303, 341.81363454534096, 304.17087117999455, 146.68401182081084, 90.23849044373165, 122.97261822579438, 174.15066000906074, 58.15242772669438, 366.8656699823713, 181.76357287412569, 125.98435772494362, 228.01131591394943, 5.513143368972861, 43.937535448234776, 18.092887043112015, 247.21805289251125, 278.58261493076054, 574.2908622353831, 21.390033108385225, 96.28476572566868, 159.75099592552607, 25.938308662581083, 496.03635946099047, 8.420271225213433]]"
3091,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[293.7259964809226, 79.76805805070208, 31.960119771174842, 14.66066683535322, 166.36940354761933, 39.734161818419935, 26.678468002288344, 101.46386005587384, 3.2385243444924097, 299.3413053010436, 120.38937799419426, 447.3843383945042, 150.11948159474852, 147.89979430514214, 495.0959642638751, 265.88234380986296, 154.32029482024652, 78.88319771470782, 76.27044022781092, 132.29690428772233, 166.20058934297825, 406.2574991953288, 142.8895446636689, 136.3564583803272, 139.74532359491033, 6.974003410353436, 57.504325457703374, 26.26134609087768, 256.26351177288706, 234.64573844992023, 647.4361392812168, 46.595227936849305, 96.17731062091929, 93.89622576388551, 18.944247552455785, 684.0366994550953, 10.631198735196804]]"
