scene,edge,cost
29,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.12912278702164, 651.1456145855338, 38.93337031018161, 218.15711378462302, 24.526721801771018, 74.08463854802909, 88.39859347566502, 22.450285307102494, 51.31874777225008, 8.486953578276616, 1.5612043278772552, 66.47381454802296, 226.1912578669979, 39.70258506089426, 85.5506943620473, 11.756067509743279, 168.39674163708008, 39.65614860756264, 11.85771186668355, 24.618709792567692, 149.4937368057753, 27.601787916763087, 128.18142214470464, 51.47377211520893, 80.54058367609741, 109.66253002426532, 187.86811390041768, 473.42480972283715, 231.25838428158698, 131.28403073230305, 1.316922672163177, 179.24177214224065, 7.0995392795775505, 442.26512348930993, 13.49364435346315, 30.35240702925042, 29.235854562978496, 78.65647663231215, 91.31020568396056, 112.75679736252667, 15.398164554046094, 2.0276492561518924, 170.51820200505585, 491.0101842401133, 180.62442236503355, 29.065222064849202, 279.03162258301495]]"
30,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.94773205156925, 651.0973546681481, 50.1923701803552, 101.08011336137596, 35.3924355625436, 105.6147516574607, 45.456812296838706, 46.70477980027398, 54.04778253519561, 7.734012360190416, 1.2371941352802622, 71.28601176131556, 123.51772679892669, 43.58367118504225, 43.493506464013066, 10.912949559728832, 157.93467070895542, 14.039595527956802, 52.14732038499231, 17.42222365621884, 188.53345037827322, 28.26398248553493, 125.03954893671657, 52.17107938924217, 88.64109490914059, 61.783019076950204, 182.46248013713785, 422.6926052335381, 260.8776745879216, 135.58678773435815, 3.497831560807156, 80.12841200600647, 8.06886163037363, 475.6582746274211, 15.3578749233915, 55.75586462636099, 24.923242379521565, 112.57276103994396, 53.951422497517655, 144.10624520714788, 64.47757015271566, 8.605067809726243, 144.83215368056347, 495.7539076714014, 149.39962860244538, 10.420706007810725, 192.71750276530705]]"
31,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.609211851777403, 658.365692259449, 33.84400835802264, 124.16596777611312, 24.84947932614986, 89.92355954008089, 45.07027865490372, 40.53912191897095, 73.83235589735601, 10.189050672342482, 1.6545460244482886, 68.4804276813417, 163.05129452389497, 40.964336264098456, 91.17115723120838, 8.425662722023205, 138.42782681784888, 9.202170855283711, 37.71550873664043, 20.241581755665916, 194.060638831742, 28.83434474366166, 112.40598245358358, 51.87838557282788, 197.42599228548102, 66.5004926281083, 260.9380799802642, 337.22118822025516, 304.6574760766137, 48.082936230973274, 4.808453890054624, 220.38302503085743, 7.703323537461687, 404.11314308682654, 14.441605179556356, 52.00590331198936, 23.565006510213497, 53.364237923568325, 105.33231888525924, 116.09034774481925, 83.27161092794893, 12.876217148774696, 177.05392532752677, 471.2458835931387, 175.6908949909828, 7.7213477370299195, 280.9214063226176]]"
32,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.27072804637247, 640.2298822184883, 100.77882951276105, 198.67727531070324, 28.73665310394786, 72.59106185461123, 45.73262687385735, 38.958675846306136, 92.89530730996131, 12.229445426897628, 4.145095756231165, 69.70967045144106, 184.79887505592427, 40.69046756500701, 48.17601711313693, 6.09938054712682, 173.79184137336767, 31.072863620983085, 41.669022744000536, 20.460525188692564, 189.6004757498023, 150.4549468075037, 142.93226775223513, 51.52842182072128, 81.49302555054669, 32.720246115569594, 68.49491513548749, 329.2030836733409, 211.23850163726735, 133.61989760776862, 3.779105185099753, 175.8864009671499, 7.9614662618906324, 415.78896026336463, 5.60334114768394, 56.24714094900659, 7.170601443934499, 66.54189590303088, 199.9983346804477, 46.028459332834444, 59.72893213471296, 4.457384669147153, 109.72509030850763, 566.5794134581436, 142.5828762982024, 28.303599950598127, 265.13929504766963]]"
33,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.502229594543206, 643.0914655367375, 50.550035709299195, 154.46678336468926, 23.606203450043495, 41.105251370587446, 74.47863038820327, 46.35692225827233, 65.43476280023329, 9.64970804089531, 4.171326169966878, 71.88427529057917, 200.24746798687232, 37.58624094161763, 40.78277388062507, 8.486623002655966, 181.74308702697186, 87.29107491795288, 39.41675177867971, 26.658510271585634, 177.22329378041232, 182.06421123894003, 137.96948695990022, 51.974182734488444, 178.74850192868436, 33.283927892199586, 205.61143851131257, 358.02189801474566, 401.0007304445648, 97.04812942023983, 2.2291708949696125, 146.11426273855076, 7.68593247625667, 462.8976928475537, 11.155501756209674, 35.98237051741533, 1.5569832211451498, 112.10528281826966, 250.2821255201337, 78.45589577657715, 40.74089513375977, 10.077871194847955, 116.58022632975495, 581.6404354475901, 131.60310955710142, 38.17336756410625, 159.38054635518364]]"
34,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.42203835207725, 652.8538282286695, 31.92671092094718, 95.41911623601, 29.832603693448988, 103.74915384602205, 75.88034065584719, 34.36406622162092, 90.78105426668411, 12.506909339143292, 7.871147704028105, 69.26955320430015, 212.33944093052554, 39.07535942608507, 68.76673033550361, 11.590360668466895, 172.49457873309422, 84.26118827928127, 15.35336814153942, 28.716784231720588, 179.25414309969435, 196.966069131536, 149.35438081293, 52.773197858690956, 189.9762133410171, 53.04980006155139, 237.99872152323735, 342.1155830126644, 366.64204912512423, 55.09391730681541, 2.6873975452895102, 138.5262882655494, 8.847881169018393, 392.27338237910635, 13.226321437617926, 30.605621999491447, 12.91045123906918, 87.91244635001547, 210.59105779406315, 72.77799156199121, 16.583847687671714, 10.355593068414654, 131.02026710986593, 479.1171960915378, 134.49704675298156, 28.614452993738826, 250.74890260233076]]"
35,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.093486617754195, 645.6190527571749, 96.13473081090245, 102.78075884579704, 28.534460624222714, 38.73131100548771, 81.40855979341279, 34.13883140903642, 145.94719646508997, 7.20675548110521, 2.238371335046411, 66.06413293524652, 267.22745788602094, 40.3667189496735, 135.24130445399794, 6.705737833473666, 159.15045045331328, 41.76201517706854, 21.7209264293514, 25.018384828998006, 130.73891470078703, 161.2333181005087, 145.52526681045316, 52.61268133692646, 140.66776820914055, 91.62425161214617, 291.3138934110873, 460.1768793269888, 391.1647588362123, 127.2507556789844, 1.066442600392023, 167.99391091836316, 7.1647980800947355, 429.6837142177034, 9.778650392142474, 38.615330493418554, 18.916182798603188, 84.89727753498127, 252.119396134211, 127.00716678540162, 39.22274450643876, 5.979215910600313, 151.3004212990086, 520.5417025264597, 172.88216560304053, 34.38763425302649, 255.0163787860596]]"
36,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.433870770455307, 660.3575918913001, 113.27587174827482, 165.50545432932742, 29.38302059621382, 75.3630298381186, 47.53900065901086, 34.13822270690444, 61.1834488916361, 9.095714586415298, 3.169735675840367, 70.05911178261447, 261.71106673615895, 37.566365063542584, 116.76242932058675, 7.616939510015974, 188.64847406390155, 69.24390858894313, 41.314064560445736, 20.982232418003996, 141.87335316325496, 184.1434386811805, 141.9305718253454, 52.9180734599143, 154.9644674054215, 97.72898490238886, 305.8494998140529, 469.8956570370268, 365.5662450620837, 132.3514313362079, 1.7458659223653883, 194.16351287318764, 7.8493555153987185, 449.0080474314782, 6.097191145727917, 41.14368580857856, 13.914070797743332, 99.05407776903233, 194.603281616288, 87.03550686362249, 100.27216748589828, 7.479272893498995, 162.36493575921753, 490.2302178669594, 174.75898176942326, 25.87383402114529, 194.555838969414]]"
37,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.272907051264177, 639.4725955729812, 79.35361464306226, 171.07056670854968, 29.76182747777575, 40.14948812131911, 60.313953906018504, 37.741482637364925, 143.90104206468513, 10.056213956200995, 2.551419655470659, 69.86929861700484, 135.86826905854912, 38.62520072724596, 58.3128585342889, 13.970884558689328, 167.68762704489606, 57.679772519178904, 24.119146032177884, 17.122588893536538, 136.1996634597707, 96.52726948667745, 141.3056705693397, 51.91825862289191, 175.561664377175, 32.97972803266598, 267.3942921171751, 337.6157849113975, 432.1604412380698, 122.94266516309611, 4.234873617833487, 212.0556858161776, 7.464386184031444, 457.5703478149503, 15.942831597243142, 54.76768896972112, 6.549939524769045, 66.2459599821546, 158.23932464250282, 120.23153899456784, 80.50338695165036, 5.387178387798434, 125.0045409399386, 513.1822578923253, 129.70078510834057, 31.308434976654247, 257.21214602676287]]"
38,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.543704165691057, 657.2492138422618, 75.41633906619359, 190.8927829474536, 37.15643419120519, 121.84925049498409, 88.93383490050864, 35.14789349566081, 118.54034573539674, 10.837470976238897, 7.780596160338948, 66.08304809331433, 251.48977697747497, 41.389687813817524, 113.3882597592223, 7.21904310153591, 141.57620218648364, 56.03196384465269, 27.601537771304518, 22.21161056266403, 198.66763673468566, 58.37754383025958, 119.08297811616772, 52.89574771910098, 90.45510612838308, 67.29780073715862, 216.35633455091835, 445.67557734395655, 340.22199865134917, 62.868463174776934, 4.977713847083409, 61.174289232575404, 8.313794803187562, 469.53329260712275, 11.024756873701598, 31.076816210053575, 4.787304085685444, 54.32819210007789, 153.24784536136175, 84.94304575281855, 60.590915896702946, 8.503771031152537, 131.37512950776798, 603.0884726793352, 142.76220737120758, 23.506931785895176, 149.1330600478918]]"
39,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.95210230095575, 638.5105039263105, 105.44045262652205, 98.7362972552449, 37.039004078964105, 122.75313140442539, 49.54914964287411, 52.060228190190905, 135.6284127229418, 8.544505917474027, 5.41964270049346, 69.36647500675424, 217.57230154147396, 41.58508263365534, 116.06712306196899, 4.496210189957765, 168.59582664048588, 52.30136945566225, 22.73161858549628, 18.228942283446923, 177.40064735252443, 60.19946877260638, 143.68702758797895, 52.541573609248125, 198.6296151455009, 84.07436125341479, 111.12253747429429, 330.57568651043727, 284.8296927680134, 83.37087950374331, 2.4214214088356885, 57.0447054997003, 7.817398592862785, 429.8647012616989, 16.090073791994143, 51.0105825509227, 12.152390394105497, 44.91631434844594, 158.9047082607207, 92.23266782474303, 47.41305244681848, 5.130650791703058, 177.58007529046603, 584.755056119336, 180.82674553890678, 9.362445476420753, 152.15126665445743]]"
40,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.22907876173012, 646.4159923603845, 53.320503185998774, 129.75117155206328, 32.07626459721766, 85.99583372706964, 57.564464995263705, 23.393793182229576, 17.215822607001446, 9.387574781498088, 6.28164502558838, 64.4289646224827, 149.19641766126858, 40.47535395456526, 75.20305674647548, 13.293880622483332, 163.68228365907936, 85.89868260906242, 21.63005349008469, 17.262652424729424, 180.09083665315762, 103.45078544991945, 139.6533804674648, 51.55315632507359, 41.02750668349665, 64.23795243004962, 94.78413452670392, 332.2413576963066, 390.2843931171173, 135.70232310552552, 2.665702549071232, 203.47142006844544, 7.94727778357985, 407.4138676701866, 12.344354544623144, 33.68973489905118, 17.273324086803786, 84.00373897852583, 182.02859804074745, 100.51254216728917, 89.46359294229373, 5.955332461762207, 145.21701357879988, 504.4218043713023, 166.81595615087195, 27.07095131439927, 235.3861077215036]]"
41,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.262352152178046, 659.8223333719094, 93.12497005771172, 159.84599591594596, 34.25232121040984, 111.10001464950189, 81.98849534420619, 33.37948316919104, 90.76988172549534, 7.891180957607906, 5.298015406499825, 65.9860648111321, 209.94796888526366, 44.94119856308356, 134.43671935173643, 11.529334402068734, 162.7050311233886, 61.477321129585896, 29.690374315012853, 25.60212800529029, 178.24472805583673, 17.92413346955802, 135.62439736242146, 52.022943208455935, 168.17712424089726, 24.26596001360923, 114.95392446466685, 368.0693379637201, 413.7653000337756, 38.10259089859911, 2.218040981005648, 35.188653869274454, 7.407162556808588, 429.56941427525965, 7.6881144479232, 44.084041412300294, 9.613444522648855, 109.65567906181377, 203.51806999810077, 97.47173014675988, 91.50980546066491, 2.2939857249168423, 125.18777966185593, 608.2795583426022, 149.3189814593512, 30.41217367687602, 247.18355793445122]]"
42,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.396707848767686, 648.4023329607023, 80.94715853566757, 84.24584445780312, 33.1401224678537, 120.51061440980388, 64.94757037793752, 33.96082077708525, 35.25251103411834, 10.265049343618402, 7.172892776646649, 66.11086293382638, 209.33302211626386, 41.97637378995323, 63.33253168298686, 7.347433324063368, 127.98139133118107, 42.43716314551641, 34.43995092855923, 23.626332402275786, 183.167693042411, 196.98364883714152, 114.84286259042712, 51.747536785982646, 111.35074674672762, 88.34231900653752, 269.26302889461414, 417.32120465092015, 377.2456298631822, 37.447742640974546, 3.17989119663922, 191.69375830858783, 8.746054094099653, 400.55961406434153, 10.466140401466214, 56.669627121814685, 1.8796986757297276, 115.6029459005354, 272.8681458179886, 20.841826902661907, 29.241576810225332, 1.847517655879787, 169.1825298750489, 614.5596842479921, 142.21479341026034, 38.128297064331186, 216.2738612419684]]"
43,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.068688146291223, 661.0586975156618, 114.6394038469248, 218.78743039353395, 30.010541317554647, 110.38374213798788, 59.15927634235962, 51.98312015664078, 120.55573509399753, 11.107893148283637, 4.760867689559646, 71.01411994638174, 194.4532696710855, 37.96759727791032, 25.232663920821558, 5.155030011761077, 151.6557072609187, 63.4981092910966, 16.72677931744769, 20.915505241309376, 152.06438378772233, 109.11779566871766, 137.01411710363612, 51.51037484306415, 91.47930285994012, 74.04042384129319, 290.7758343240968, 379.1259065460453, 286.19302294807636, 67.14779949907921, 1.3139293357401147, 80.32296666694049, 7.679454208538939, 442.6742535990759, 13.059891443678746, 49.92298283572362, 14.36840182937581, 58.66568703621812, 296.75080868045717, 108.92998157856574, 26.836826647412437, 1.951054784311836, 115.13274093147443, 630.4982429168235, 143.0126764604926, 19.11881093194084, 193.3355540229361]]"
44,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.227593991121857, 652.9397414692793, 78.06503484079374, 190.70890465576895, 26.86971072733061, 90.06809005551733, 88.62269971175094, 53.21854607047355, 104.1768716795562, 9.01099238927375, 6.272413434636416, 64.02753741428478, 289.16970673015226, 40.6560742120486, 103.68181196514834, 17.6584567875311, 134.73812603207878, 71.17650766002336, 33.687768522381646, 17.15188875357592, 174.24390461681548, 133.94855038116748, 127.06787739546641, 51.28242931076984, 88.87695069948066, 57.24008009654595, 56.363084850628766, 440.38586128190593, 244.78934719058378, 97.74428257363299, 4.380432505786798, 55.42887300055341, 8.203814274765623, 416.0059207896122, 5.629469390891963, 56.32622844309547, 27.8685479149372, 79.01923316761673, 165.99452712269297, 49.57949998062159, 35.88827065673087, 5.411583484352864, 164.74232055623997, 542.3769604811365, 159.85269082786544, 37.09885161225082, 234.22594986588518]]"
45,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.35460975773536, 655.8877191755164, 56.8636648457472, 205.8441272787769, 26.779873459128936, 49.038871767147306, 68.552908110806, 55.353154179060965, 113.99953370502621, 7.407543345983624, 0.24992620782306396, 69.2368966468061, 224.21838659946397, 41.84964501418527, 25.273170600144944, 16.937951604917775, 145.33740533923583, 75.37472557720442, 46.2652327524438, 20.55735862137841, 164.6059138624027, 106.058963756292, 138.66040518947506, 51.93656539729793, 40.41930818660815, 27.085888558787943, 132.15089133244282, 401.4343772185927, 452.6506291560273, 130.36121630597736, 4.241685501010788, 212.56078220236006, 7.997474835562621, 408.02034191263647, 5.295599881661523, 28.755308747289348, 20.05642829754966, 55.118480920038046, 27.380772301322807, 76.83712741488462, 37.97888508236673, 5.506882419471814, 165.03283304430244, 518.605919137928, 159.28318190914592, 23.15658487675541, 165.19345909590768]]"
46,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.715720683898773, 648.3013820856036, 62.507001668130904, 154.14747335316486, 31.875152060793752, 123.22792176691628, 63.3247737711358, 49.01358900519255, 52.16406011513749, 9.535999020463692, 2.3416820718736044, 66.64604484620631, 209.95402760860662, 38.13261178699458, 90.08130209947537, 7.797522879175588, 143.54977053716328, 29.486679141952063, 40.085531954091095, 18.567045347200168, 159.40481045279947, 124.92964163735307, 120.88363079381823, 51.45841372247906, 160.88354105941028, 49.58582326862382, 235.0828471775266, 364.52772070268975, 271.0516272715574, 55.8181112214174, 1.141263809964173, 150.59342420607396, 7.836142583445275, 434.78555408856835, 11.778702740636398, 45.988733162962866, 30.661753858731785, 37.40981609225804, 71.88339805612486, 112.35789379553619, 44.398352230812364, 10.853477890280924, 153.86533648369112, 504.8211971233308, 145.62906928710527, 18.256359890142317, 277.6072929441999]]"
47,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.733890572457394, 655.3893568326716, 76.654548937638, 134.89770525378194, 28.708666957160055, 51.94996635133363, 71.72324675575366, 39.80170147009013, 109.9735068786821, 10.599761925452388, 3.9850301610366667, 70.43980901941055, 279.1788283414637, 40.7031326472446, 131.09194577515132, 14.770052122647169, 176.8333456069708, 53.06644887399391, 19.707298202743218, 21.562124642038878, 199.4821022040675, 20.64800845632496, 121.8962254638182, 52.388194677002616, 187.23261629300436, 27.685148894158324, 260.62427962922453, 333.6831140494822, 356.31010008892656, 109.77746868010067, 2.2398631531853974, 92.48606288651581, 8.689378961200307, 431.33556676665023, 12.869797488307318, 51.797988277148804, 23.81735672502437, 36.998439465895345, 229.2995007683444, 117.39422701462428, 64.26880859677641, 13.097619419081012, 183.03746305861208, 506.9529617484783, 166.77470366527666, 23.7471370938728, 285.921636452107]]"
