scene,edge,cost
49,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[213.44101285716263, 197.74227368706812, 36.67548146417705, 166.2212152732513, 118.99394512217823, 36.52669522635601, 75.46267406807095, 16.384121007361934, 275.2125502442193, 118.97793693333367, 68.66850760315523, 126.342126723423, 45.3860816805917, 10.602635579970606, 33.22545757682805, 16.083173957202824, 3.1890358821018268, 14.372474466122467]]"
50,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[261.938981985587, 190.1348454084673, 33.91428804501399, 210.1899905641381, 71.62130969995556, 23.292419140890868, 175.32411494893444, 13.426138867959908, 186.94150484553478, 105.76099503896423, 64.12031869083381, 96.55176393844694, 47.78438838811156, 30.63393604481532, 36.79035399049311, 9.374801796706237, 2.5129953296541303, 11.110599810930745]]"
51,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[282.62147898611545, 202.9013342376785, 32.46822496826887, 172.0200529992122, 78.49398440280729, 10.37820758596695, 180.3877277087851, 16.01454292316594, 157.411482786328, 107.3409790828473, 87.43519819117145, 50.98109583803951, 45.57555466074112, 11.205206727232115, 83.47698035349816, 20.552214408517347, 2.5606753255040786, 12.701530249717804]]"
52,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[255.4416846814427, 202.42212182486423, 35.04830044489784, 257.7206786309012, 74.56378813761548, 30.195082101345424, 103.88995948720918, 12.86190585291194, 261.0778306449316, 113.83325330240748, 84.96132660134673, 99.19754615014969, 42.53848883530233, 7.479629226087381, 57.68647168549207, 16.544425944477197, 3.5209796594389884, 11.891921812232837]]"
53,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[185.9482221532331, 203.38415595280762, 34.302760090031505, 221.3789122279142, 89.02167169716057, 38.02719451131016, 218.41634093693452, 14.678059173296901, 209.37606839424237, 99.37051785371831, 89.18415145733346, 145.21514858497835, 46.19756369330556, 10.936696292095874, 61.90634830914734, 22.704857727346138, 3.5508607784155757, 12.47220196865529]]"
54,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[314.12179051151475, 203.68533591835825, 35.62426624376981, 209.3611744255547, 66.53550442215865, 30.675156475907684, 179.14112112447424, 20.745130378553686, 174.99720155229323, 114.27914843273004, 66.85050959725234, 180.07277216101988, 44.5824553519065, 18.53473319389196, 57.07611600449473, 8.25534091141951, 2.3953169247162442, 11.848069319694691]]"
55,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[192.57175379567607, 198.08511983905532, 36.948607869387445, 244.5316362331971, 97.18596559269358, 3.2824636997053016, 206.69703119405963, 27.924864219974694, 195.37528800938236, 111.64470306724708, 86.35427797401512, 26.100525142705948, 48.3328406387632, 24.62657457892879, 23.153911510461906, 8.51331740321485, 2.9439711489172042, 11.380285461245156]]"
56,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[243.3499154319281, 201.7340073769707, 34.637510871354706, 230.5856524928215, 68.66745038955288, 17.258780893515674, 248.00868936379655, 12.887428399270103, 251.871734265121, 100.66643956598375, 68.47002939903614, 124.01810614387921, 45.42964343747885, 5.875856620729104, 78.32564474045975, 8.365712773431342, 2.6270926567070907, 11.899770638379323]]"
57,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[431.41828832465256, 197.65018699638833, 35.73336011973423, 239.04572804751845, 81.56112603112788, 35.62661397356585, 167.11382941519116, 16.826605904727586, 220.40363575062216, 118.8487035691146, 67.25814034562575, 46.384825038594045, 47.64430327242785, 33.216498418914924, 82.96251858508097, 8.388267825751145, 3.559010201892203, 11.397867582620302]]"
58,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[217.15885633156805, 202.72350284217043, 38.33779483384769, 237.53458887140619, 105.64676844767477, 32.4912477306157, 89.23157062320408, 17.683984496029954, 221.2216602471642, 117.38714184935388, 84.37770785000026, 154.52579268519483, 43.85347815952766, 23.417424018711827, 13.674643956788483, 12.300545983688279, 3.0612146386984755, 10.461034046013886]]"
59,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[418.7749691074055, 203.06054415018673, 37.02793032871175, 238.35719291032984, 86.23198892233414, 17.654591313237656, 57.97580181542185, 29.626572991411315, 170.95919188508842, 103.02792517965041, 55.85405171649227, 135.58120222914613, 42.19432913578194, 11.399656583811968, 44.309637520282344, 26.449536978639607, 2.61162270245307, 11.269081296293143]]"
60,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[330.8322360520308, 202.9770335951061, 36.77782916035477, 266.99605004386314, 119.99494785484701, 4.048171407949259, 169.78414897288786, 30.259217650422823, 163.2205947489794, 115.75046486553691, 66.70423000929782, 26.176974238886796, 48.63994648231305, 21.157387427244355, 59.39214675333039, 4.3964899324030995, 2.0437781332714726, 11.079788364681072]]"
61,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[370.8539884819801, 202.2247373505714, 37.8766894890835, 222.62762177439816, 97.01480078866497, 30.85390783706637, 77.48000332598428, 12.372355751002722, 227.05898193062322, 118.96318769182041, 57.857192032389094, 148.61341785149935, 45.93711771441682, 20.384256354547162, 42.401830234595145, 7.204952193409452, 2.723491585442218, 10.056658020051977]]"
62,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[183.7336240187628, 191.82891784057352, 36.30670320071141, 254.69116807356636, 84.77722967551416, 4.065483370489228, 109.92486102187577, 29.21434290586066, 203.37111457326438, 105.9651073238506, 87.4228265085064, 85.18110892499365, 44.245484646183, 23.727338337190513, 11.44173667330869, 7.628215807971733, 2.452282674756981, 15.861333622216204]]"
63,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[174.3955830108658, 195.02341089459523, 34.62752766163129, 173.07307733187142, 81.33015620669772, 1.1174491288774486, 55.26344364610449, 26.063178665290256, 208.2771566171647, 107.97817655361848, 69.33101304546034, 157.31735047908617, 41.47739883599666, 33.033566438180145, 13.386407525304909, 25.463670863880676, 3.822722116722447, 14.773505407439647]]"
64,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[379.6296104617475, 195.70112939640276, 30.218642306206355, 165.03797470672504, 133.04483637556353, 9.222002693708296, 50.7711025006616, 24.842288344386162, 195.0527383664289, 117.15469846951643, 70.33462499580423, 135.76109984121018, 48.509671677120565, 12.324911574811598, 31.158463097674165, 28.05465658996929, 2.842334549808597, 11.65458033165817]]"
65,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[127.32900856574868, 202.34651958067462, 31.696159217472907, 171.33165876330676, 99.36790485696804, 21.696965542521887, 84.06811136149825, 18.8494307013151, 118.92295493397644, 98.14296486862627, 72.38699585141515, 171.80422032229765, 46.87862764509367, 11.730790749836002, 65.87294487136765, 6.666289660175881, 2.2667565804648655, 14.484436920715734]]"
66,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[295.93306253619755, 193.89927876094458, 34.42876599201272, 172.37397436315794, 114.88295984724982, 35.461361629970874, 195.27791569106316, 12.094516175570668, 218.45402825205355, 115.71636298948988, 85.65210540664422, 73.66177337519574, 42.576634310003705, 13.05637523668508, 14.410814501444525, 11.974918688287278, 2.866520817978186, 11.580451622744484]]"
67,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[112.4624038462678, 203.2339816701991, 32.77545345860995, 220.93990853075815, 104.31926187697829, 16.510341284636034, 127.08779657269045, 29.019694008620846, 140.23852654218547, 114.66350763008272, 52.61813996963277, 61.51481680734796, 46.07817760028726, 25.07260613769072, 31.59191907800081, 12.98532399608604, 3.474597239340775, 10.779578473930258]]"
68,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[191.26616196358086, 196.76761771795927, 30.708483074804256, 250.99183136841225, 108.83934921632365, 34.89254699739301, 198.58322491335576, 28.08418900190405, 243.96334633483085, 111.33975085862042, 89.40114626583147, 162.1257700616851, 47.202304250029, 32.285924745380825, 28.146168182294137, 25.735063506008135, 2.376663353196869, 11.143420282204914]]"
69,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[326.07903547746463, 201.89701449148947, 29.527210334883456, 268.6850411557115, 76.80630391399194, 37.30189170768123, 119.27461192386454, 12.268985634186206, 215.89475005178946, 113.9424435244049, 87.70719352496658, 34.70872852811429, 41.202922574561775, 18.62905454013895, 73.13010134881686, 15.003937911441438, 2.714653240943675, 15.958860583243595]]"
70,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[119.14378603663405, 202.44706970893435, 30.995971643065776, 204.39920931527172, 122.25418168771496, 32.83424223831808, 154.48296821996405, 11.44304555600484, 141.54206669563712, 109.17269937701104, 79.02660540851369, 158.171565596535, 45.66111665263283, 17.864269275931576, 17.965543169500105, 4.392730196174327, 3.689257255297532, 15.207388304737028]]"
71,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[437.7747472170386, 192.6035748333007, 32.72447299549939, 269.8713434996863, 80.37328258568586, 37.94513063784763, 124.99280032314515, 23.988314305815443, 238.4278208853235, 108.20694764811313, 57.2484281537569, 96.03713773424819, 44.65149524171996, 21.865151521020938, 21.208548459899134, 10.817538966482243, 3.6407209083345116, 14.217778573031651]]"
72,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[341.0680261038684, 203.39310893003312, 34.431757021996134, 180.5734483230867, 121.52413559090314, 19.398125189610802, 51.343821655239225, 26.177246899308326, 150.3970348089626, 115.77641654341514, 59.50040462910408, 118.24717249498451, 42.96916650943115, 11.145721072880868, 8.822252753520763, 7.909695001225739, 2.2451781216215254, 14.010531123902936]]"
73,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[267.4513986454797, 193.0637817671271, 35.311508300168256, 260.97411548169555, 104.2218645603549, 36.51459519579996, 197.40897720053357, 12.008844986646478, 273.1302288085373, 105.87459136373123, 67.743526021239, 142.70964561704184, 46.820343001504185, 11.620614586989436, 46.18109861491032, 9.749727520328566, 2.024702599751106, 11.092612514218636]]"
74,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[136.9149822153965, 202.73816710434602, 30.1213259219874, 213.1445117526768, 103.70672553278446, 29.896117621931825, 169.6880397177577, 16.452460709846058, 180.59171066950677, 103.25099817880971, 85.37023955877368, 162.2424090877931, 48.55885621337032, 23.081693715064333, 20.36651601656387, 16.266319608597843, 3.244888586895281, 15.044572524246098]]"
75,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[51.87724263197033, 198.01570211155953, 29.07674124621536, 208.69586163788938, 72.9096153536902, 20.822466254968738, 80.69951982274026, 20.379017777732876, 157.0079987468405, 101.22059618982277, 57.1671883089156, 48.52178349145399, 42.28387784294162, 26.10700921120951, 27.23756541261771, 4.050275489481198, 3.7907104425483276, 11.312474569619814]]"
76,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[342.80052228478326, 201.23340283056763, 29.24820667830522, 260.7063362343245, 85.41175429693595, 2.251980900244896, 116.41437300591922, 25.458512494841678, 244.52661527347453, 105.09333641922449, 72.27820136692085, 27.705071777032217, 43.93584199071158, 19.455659993873592, 32.52485721749384, 15.558618331315365, 3.7509361002620256, 10.063300261115893]]"
77,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[185.43574177091804, 194.22208491626148, 28.08961363882405, 237.56600892340583, 129.59984632310238, 7.8732968391037055, 197.5516529242332, 12.07596999734077, 215.06112693786264, 117.4102123051736, 53.60585151460641, 180.88432417278975, 48.694694848560644, 33.7932555206534, 50.67677246996809, 15.55331791330749, 3.325618169266469, 12.515766350310798]]"
78,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[179.65802186401908, 202.94490290207332, 39.99762893649745, 196.70299899928824, 133.7332969604227, 25.79845336545924, 62.52694522874435, 25.24406485371619, 214.06176100491803, 117.25278970683058, 65.52779247432916, 169.47566952507808, 46.05352776581223, 22.908892625343622, 68.924438199607, 20.961625287551914, 3.5608586138438043, 13.964593555327962]]"
79,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[239.235039273819, 196.75695970588131, 29.507812464071968, 176.3427869000367, 104.37021313958547, 14.149012836590849, 125.02069379766145, 14.68012377851774, 136.0419306963767, 115.084640943962, 90.10455643005137, 64.59078619172288, 47.45931111529173, 25.062175908555414, 24.73873310254637, 7.80852892877989, 3.7440379995549025, 10.046351422265397]]"
80,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[90.64680699033002, 202.41862643072758, 34.72580346742336, 174.64178297573642, 123.41658823040028, 20.890991233550736, 258.7345156763307, 19.151600123016223, 163.09416515073278, 103.76267963752684, 64.8776185402089, 157.89992605496286, 48.95910057297911, 33.024949201645626, 74.48018833083256, 14.90349764998286, 3.888146284308884, 15.852186735419691]]"
81,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[378.62140938730374, 202.47465150480133, 32.35531327143618, 228.207740596461, 78.91416799072614, 5.714498094328922, 95.3893941414691, 16.93816856043764, 120.82622163251098, 119.381664595829, 73.74994113514485, 149.6361405330914, 48.39506287964998, 13.960672793386891, 55.38418301345717, 12.326123712284158, 3.0889560432663927, 11.296686686612905]]"
82,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[198.65380456558842, 199.36197802557626, 29.24450147016022, 217.51016981206908, 75.5916044155928, 35.37937707370898, 232.492879467208, 25.404752181273764, 165.28667630103408, 100.34203124212713, 74.20478154965915, 138.12483549632123, 46.33198174174669, 24.232655661149266, 30.554689487131036, 28.989944717287905, 3.882735100040502, 13.248766096575867]]"
83,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[306.3827519282149, 194.42394948858842, 33.976992856711526, 245.8266882701781, 106.82527998908071, 12.312984432010312, 132.47630565929353, 16.588863162173354, 271.1866289760287, 100.58877045181434, 67.09726130289461, 104.27025106787406, 44.58972249938967, 29.94436556152264, 71.25292541286099, 22.862525261409274, 2.728489101186852, 10.14100096977181]]"
84,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[274.34224015834695, 193.21490010918507, 37.97957048469519, 267.0980001053521, 75.01151200091778, 9.39817549384958, 108.5933196895967, 29.799960116853008, 248.5833959793579, 99.7850559817251, 90.66544123322967, 105.36349451785414, 42.3869332515768, 7.00506199922437, 54.827596346758895, 12.11422371210693, 3.155173363018724, 12.814141701960722]]"
85,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[158.5104432348972, 193.24391662848728, 28.060141516171203, 247.94978192076633, 94.65629647777548, 24.48289697662944, 95.12523023318043, 15.461529789743732, 267.40346298896213, 117.70826552697301, 53.020908000397526, 128.43899598645484, 45.743154807855525, 6.43235956128271, 35.717089459859615, 21.117190031610896, 3.888251062194171, 10.163661177075003]]"
86,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[53.52048572785718, 196.88666645182678, 35.75149469671293, 180.1564590352503, 83.81555474467456, 25.713868435862317, 144.63767894305334, 30.750270834651275, 200.56674619048295, 105.17873187568291, 69.25902616001635, 107.32815444770534, 42.93217833884299, 34.559133911741895, 24.06209865983757, 14.515174622238415, 3.9815927709053742, 10.448613882495746]]"
87,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[127.745727393321, 192.01481058932114, 34.44776127530987, 217.03184637476687, 70.06670518172209, 3.48901609818635, 99.71796644267636, 27.48836954654299, 116.08136993965198, 116.41584274350947, 86.7073912614087, 144.51995825239607, 47.808873433460654, 25.59026083816853, 29.597727046304485, 6.340020356721812, 3.8041209655852675, 12.255960686454983]]"
88,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[290.9293563585785, 202.50913725813547, 30.643028924422964, 200.13630688023505, 121.62569503981128, 9.724990816107889, 202.15113937610877, 22.05638121934565, 173.03511400086393, 113.55427328186613, 75.0564376243864, 75.83513423658273, 44.75527319736029, 12.832701095979754, 45.5916691593569, 15.17666354697408, 2.178697139984993, 12.769306550681875]]"
89,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[88.65620636865187, 194.178568305536, 32.528346540167995, 182.0926352358437, 71.15145469609699, 31.842204411026103, 135.10082680530837, 26.706716331184943, 167.3160707055755, 99.03013790273164, 86.95821042013425, 176.02666995092133, 47.850675294634584, 21.272414813913585, 19.08023075661319, 7.28751382214852, 2.1146441738474238, 10.712514067339784]]"
90,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[99.32529209816826, 194.27833683469038, 37.42104656974432, 270.35476725797093, 109.37017147289072, 19.945118509875506, 126.64146729746415, 18.12954257510266, 241.38586228810684, 102.61334734324646, 57.9607333378134, 116.5701707855391, 48.984983554024716, 18.18526353994743, 57.50391558666765, 21.837305082718263, 2.9433598070239206, 15.742485565394261]]"
91,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[389.30597685157295, 194.81463209216048, 33.033543311513654, 268.7933487765092, 119.70954856320563, 4.950884924760971, 241.37174826614586, 19.782329664027678, 228.23408212291378, 110.65637701314455, 64.11133377536032, 159.03405310781685, 47.8683738736688, 11.977101373257343, 9.602281842405002, 24.353945010049827, 2.285124872401627, 15.724428423954738]]"
92,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[420.3463982731452, 201.81889462562222, 33.02708596252444, 264.82461898401436, 110.00383622159953, 16.284476038227773, 220.33886399872753, 24.003375668041606, 242.9470641549051, 108.84893461783706, 90.38508937560124, 155.29432519785848, 46.28021383734695, 27.159772616992996, 15.992722308839015, 6.30693915396963, 2.0027893282009215, 12.272020953681341]]"
93,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[131.9408066520362, 192.77367700296753, 35.43921981996445, 262.4624639342815, 95.99869091178473, 34.95130647062918, 268.666376297651, 14.66776148839782, 209.25019221948153, 116.47148051413606, 88.21669582099679, 156.18309296639802, 43.47580329595314, 32.124283484070446, 32.27195181967143, 16.05909245676907, 2.3099929423484724, 11.25836964758182]]"
94,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[199.5105097543184, 194.23814444566668, 31.421210325205717, 231.38877409810686, 91.69105725663312, 9.54415587731598, 139.1275816517194, 14.992149669003984, 272.5313031702076, 119.83129921237287, 67.05733854168744, 100.73093900510568, 44.78741177052339, 9.097502372129629, 52.23886771799569, 24.707917093400727, 2.2617215210395343, 14.616452223834743]]"
95,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[347.8517693452877, 201.13584176380704, 30.85680278091725, 234.60117469459925, 121.81692297079604, 4.1259747401348115, 174.02157033956414, 24.568137428817533, 175.9775876637464, 117.28163174033824, 90.24374987668946, 79.21321218100084, 44.318399057233094, 23.574172666089833, 9.993034995508577, 12.701208744360471, 2.6369619828480744, 12.895034569046576]]"
96,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[233.08356059577832, 197.5003916375994, 37.09065514733874, 177.75298384287004, 107.17526462592512, 8.80894580503534, 46.752076838943196, 25.985233925726956, 230.03293207221944, 102.65982243156716, 54.86196505147488, 143.15773203398408, 42.32507746367396, 23.992992476398, 33.01091570569237, 29.16938905589324, 2.238252374231375, 13.723247357100249]]"
97,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[346.73016305258216, 192.41732260425363, 29.490833742105735, 213.11827126812454, 97.9932998967283, 21.56703148085881, 131.5223313206089, 22.32967834582972, 271.16163351175845, 118.28421500126733, 64.60017876644835, 170.47557783284762, 41.68179990515829, 31.302515721602216, 31.522416549035242, 20.91900022464543, 3.5774066534456406, 13.749859420845175]]"
