scene,edge,cost
517,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[169.16312791828653, 118.51082536771447, 266.7141385858548, 22.91757049222969, 269.60121232005247, 16.00339285472839, 71.834526740029, 45.81433105952796, 232.43966691705563, 46.477176028962674, 124.96145328615177, 8.72761786204542, 36.52286757463536, 18.485405063335183, 21.657056935751708, 125.54563689312545, 19.011983814508984, 49.30900916388876, 18.268378569699905, 108.08678322804069, 59.97251102788741, 543.4668564143575, 313.3102599495704, 7.944760009399862, 289.76727900660603, 194.26765988014665, 93.18709092980797, 13.451889744356034, 12.367414539829456, 12.502627757668527, 34.73359241457039, 172.248225976342, 159.04642903995915, 13.885834337054154, 1.7442291586196992, 22.34271154899799, 99.42198745384383, 59.86424973124678, 110.68149893905904]]"
518,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[225.07735150299828, 201.079440536535, 364.5719615461504, 24.88525114125476, 319.64806870644304, 14.421776675869575, 51.02468493346061, 105.55774132394703, 168.8744153044825, 27.64630187137284, 303.58148772038635, 3.7595905839476744, 22.86217452379158, 19.569334494887368, 17.946387524308435, 287.2045146455096, 6.034357051640988, 62.757712509427975, 15.817261855872378, 111.2186171095854, 85.33543488752824, 482.74687699227434, 174.29635321351412, 9.070908234241983, 287.9664427924746, 157.7063889454995, 127.96517701783493, 13.540825686397424, 14.412287637932018, 12.27444243622183, 78.76375532719686, 143.45904959787936, 26.71039548067759, 7.903875395839473, 9.060406220709433, 55.58398698374129, 134.03303832208974, 52.67676357408983, 112.58608497622058]]"
519,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[197.98493269502092, 170.70255025830218, 200.43998750483362, 24.114414969024736, 312.4992279148773, 12.306774424588065, 80.34436378712057, 104.47266109703469, 133.77358519397583, 62.797590867457274, 320.4576472158734, 3.6713933174015096, 32.13360961810004, 17.528334870995785, 28.724493865905053, 139.23979882326938, 52.07379064259875, 33.56242123333733, 15.084780176883942, 193.2511569918231, 62.2022561946118, 543.4826943670752, 432.69102325000625, 10.975377351475569, 286.7102692091846, 137.4180161110699, 127.41235984854616, 11.478951225877488, 19.09315080115872, 13.480013781687308, 46.004750143802106, 85.92097242742585, 138.42635579700595, 7.964254093800521, 4.069631521792267, 26.738401116302803, 123.11129924573261, 52.17405244146879, 127.86294130367224]]"
520,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[206.6739052665154, 207.20010538529044, 441.0257702051061, 31.828226183338217, 308.90181018737036, 9.679057819046694, 24.26765019461048, 55.41978534213891, 155.55711389978978, 115.43993916162437, 332.0552395061686, 20.503146916876744, 33.236303815939955, 18.860871395627214, 11.192194381449559, 234.09545066453958, 96.93690478400234, 41.5712048119411, 16.45881225964549, 99.28380407134522, 69.53064723760961, 502.4457777750101, 412.3452474437859, 12.806263745028893, 294.9933743011334, 6.47930476593541, 95.78632451775825, 11.653935113552404, 28.428125235792443, 15.357996182925714, 149.20797442705242, 158.23959140759837, 70.0688619431541, 29.765516504154636, 4.911374240437339, 26.30714397554052, 91.90283807278223, 26.8561082858635, 129.03251673417387]]"
521,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[185.6287763535703, 151.01256003922396, 277.16606111126214, 30.49490411952324, 316.72084596687745, 20.182457648689265, 59.59082121959604, 51.09544389533211, 193.12237840492733, 49.35707589362116, 214.05300824558523, 13.937043373083087, 22.351164161641858, 19.538380620717913, 10.030329982820161, 246.22585555486927, 28.03074628023669, 54.30646307803979, 16.198970060845387, 118.02367871651987, 98.35949836162546, 508.51418572359813, 97.69315713028067, 10.262805989672444, 293.18929765350913, 113.67824182664313, 119.96596228822594, 11.662291042859795, 12.373848766217037, 15.160267454176385, 74.42522566490621, 222.6105472589814, 97.7357223056059, 22.640135135929377, 2.2802118873621824, 60.053491598156036, 83.06871687164856, 64.1700601139068, 115.40807161253571]]"
522,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[112.49182329485049, 217.82645835952923, 337.6145476714935, 31.3758207972071, 272.71108527210396, 7.029206920062389, 13.92406575803183, 57.21225912921328, 243.9105859190658, 95.92364669880062, 88.40258060449892, 5.1478920175491085, 35.456612953484736, 18.863809725767304, 27.694151940293995, 175.09604367511622, 84.61733687194327, 81.96587133349381, 17.041080101477114, 135.81489489676545, 58.896940125160846, 505.0939963133269, 302.13980767560383, 11.709053076630447, 286.2655569469262, 63.38045095721107, 50.76800151218024, 11.996100975704353, 12.711623819727768, 15.637425178930197, 32.3162657309297, 123.98830974729465, 16.210281999557864, 12.5690284980338, 1.1897302787271749, 48.13800011951424, 105.37613299309939, 23.37305965007058, 102.74257222750829]]"
523,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[224.53768026599755, 205.8251962760462, 412.81351726382854, 21.578944559715943, 275.5440727274261, 10.368436051638719, 45.521605948911926, 76.54948436502224, 286.2407495085249, 100.99459248053553, 241.1594969172876, 12.648872364631034, 35.15412952260371, 16.21845484139485, 17.712611161315014, 267.5003577814838, 41.32236864241682, 112.72692134154897, 13.438038461984076, 143.94901592928716, 53.980094017300644, 470.84239717725416, 173.2779050170504, 14.27310356453999, 285.1532375246821, 103.62415889666975, 137.16263833807636, 14.95080656783539, 23.28649664288436, 13.957434130591816, 63.64027917696782, 348.1763744766232, 164.1436070453877, 12.62529906193535, 2.0516223472954933, 23.332548748864696, 100.33374424076919, 22.082617255549668, 102.89544730639894]]"
524,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[193.92662944013, 204.8723849400865, 457.8140916085524, 20.026210866219042, 315.93398777349955, 14.253822497347597, 7.419658514001733, 53.54032024252991, 194.43751729252023, 82.69872236269046, 40.07627386996378, 8.968908657228454, 34.5538386087124, 13.74187414010412, 20.379426270438007, 134.98082340762113, 39.68186495301187, 158.65658465719451, 15.104502438079788, 157.448932277849, 97.13351878202953, 475.5450476725996, 79.23010713340186, 15.470190486102616, 288.49178801972647, 66.73733306073248, 86.24519347326253, 13.973180406455826, 27.965301029576164, 13.2149490315166, 109.99117117494282, 342.2264331781813, 121.78890499043142, 16.631378964057525, 5.20907330278502, 53.591239609857695, 153.30414289835636, 25.55468034818388, 123.44976839820285]]"
525,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[99.40555374339193, 37.2395820285499, 306.1086893348918, 17.053130064778493, 323.05645322245107, 15.18339251615484, 48.571302012315535, 87.71137160160268, 232.56921314745975, 28.766582332839196, 334.8315043731333, 9.164318607699762, 29.615809616527443, 19.3927908241373, 16.712898789492368, 192.87333025335784, 27.259265962693753, 156.25098857304337, 16.50882652795486, 173.93929303817674, 88.54211694605462, 483.892981052041, 148.35880915847068, 7.889309954575105, 295.9857458005722, 126.17120078549496, 103.96844151258402, 13.289346987682782, 24.844863215036348, 13.273023275804052, 166.90338963724253, 486.7547663023239, 93.18978517160133, 14.839885874063196, 10.652458166933394, 49.889403280592305, 92.38873028580747, 39.628519408983905, 105.45589224509622]]"
526,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[205.5327652761564, 112.96812808921942, 232.55360994402324, 32.34110796543678, 280.1635766578755, 13.576522641518691, 81.34531234578297, 100.85608586733855, 255.55898353937528, 114.22454518275893, 306.27026372469146, 4.213341271745282, 22.683628831025672, 20.701013653642672, 25.690657298134482, 260.2508171391294, 95.35871624770985, 115.44707309741378, 16.32644990074607, 122.36309530145047, 63.40026823365986, 485.91610123506126, 232.11098960655156, 16.060541006688336, 302.6048641007255, 123.94773741378674, 105.38045920030547, 12.207756717481011, 13.51758493309837, 15.429271135308657, 122.44441080950128, 480.56618436033034, 143.5517675021555, 28.108331651405965, 10.251571767810686, 16.13910449198996, 105.90147021446701, 34.80598506979361, 113.70765890680914]]"
527,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[187.38539051049378, 221.47999545622503, 428.43279007962735, 17.96301443313478, 303.50757033469233, 19.892459143394063, 23.1315970594731, 93.06541072238699, 130.66026041683568, 46.589163712486226, 82.7942721637782, 16.712243560408183, 28.64854570014092, 13.74258720811337, 28.083019464771688, 177.25770259009806, 84.8412690847875, 95.38001361859904, 17.59767965757154, 184.92267380474158, 54.13842122543268, 487.9858397242128, 59.01080964350015, 12.243382244628746, 301.0336910197645, 26.269921945646026, 116.98129844713436, 11.541529146967001, 15.646770346911568, 14.289668684774645, 149.58744480690763, 417.4301927349429, 29.500830413111416, 17.11450860537951, 10.817557645234047, 23.417011932031855, 85.5584486647054, 42.84549622027065, 101.19845631480439]]"
528,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[204.82811200106755, 59.999245907711995, 479.72083581293873, 19.20424019269631, 243.22610764643932, 14.846500279705344, 7.117134429410924, 60.89850752327516, 157.1793277845394, 94.04451363340506, 134.15492843129908, 7.62330723018716, 29.848922508439678, 20.28057240922955, 19.78450366554155, 173.50427315077593, 58.15591179711511, 86.73933954133126, 13.179052986940615, 189.92714470927328, 93.99380773137818, 504.85937685849404, 156.0949640554809, 12.389084783421936, 285.7761902175513, 106.42983312330412, 143.56589549520925, 11.42592884787512, 14.691914138376442, 15.069249904943401, 133.98364588115234, 168.34434698075665, 163.41261612400316, 21.079142572556137, 3.680282345839516, 47.68527070282019, 116.10474334872677, 25.35157976060975, 118.07040210254844]]"
529,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[142.69113551539803, 172.62069511275928, 372.42765161987427, 16.877878800251054, 300.841574858106, 20.025759172185705, 61.41633940588404, 65.93127224412544, 249.1470214533599, 28.340822721652593, 294.0172680405011, 3.615581907913679, 25.794852838155194, 17.543160414361303, 23.159853134509866, 184.68092831355338, 53.858689120711986, 155.59163117234178, 14.88077673038319, 215.88404477011025, 89.78999734748636, 513.2491829115954, 101.32245796763513, 8.31675973651301, 300.4212815765891, 175.93403317097153, 61.53646628632967, 12.365726285667813, 23.87150086916141, 12.69288202014192, 153.9498599698874, 127.33124815515473, 139.209612315715, 27.733883545652187, 3.989591375560685, 59.91728391227164, 134.5709528668996, 55.825195208748994, 106.05071412788119]]"
530,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[166.6014435691264, 191.3566074538217, 230.85556738134682, 25.588208250817637, 259.71164176487997, 24.984009533427333, 40.27148188960898, 46.18899014180512, 139.99233715547655, 37.18020721820092, 84.62150046771569, 13.451213347288725, 22.868633903044405, 18.02897517935762, 27.343345506500206, 213.4022295197874, 7.784449897065178, 151.53210792050817, 17.271813969470465, 101.27263876718165, 77.78767337405003, 500.61136584888095, 298.61642759453497, 16.44845661376816, 292.24572658161327, 161.15790268503383, 82.73656843080244, 12.130705103128946, 19.00391254550941, 14.939871539328498, 41.47882596651178, 221.06029169882947, 32.59799527449418, 10.57825506981607, 8.121716324588474, 31.487980105591532, 112.3558563540465, 50.03106286808218, 101.96963533182077]]"
531,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[186.87332039376955, 65.80111715441639, 345.1036936585558, 17.39530368638554, 287.23471803378067, 18.06815603315085, 12.449595839585047, 88.18768261058487, 281.47432936344615, 93.67504659543494, 98.73150636805453, 8.227838182354674, 33.73419653207593, 13.242225452215667, 25.603646352971737, 117.66423190279136, 15.81207211392227, 82.30922424800326, 13.553611524051766, 147.8165924253022, 51.36285908663298, 451.51058949831486, 447.1263960899632, 7.032650687268948, 295.958310744218, 127.56565948636393, 86.52578115545282, 12.87272339578104, 10.498053404492094, 14.238104420978422, 89.40527908482429, 124.43388747314415, 33.698250078820934, 13.5477395859958, 5.60449285428315, 39.05507788664711, 132.18072041665212, 63.11196916675547, 92.64332305882215]]"
532,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[88.52004483224226, 217.86025552051242, 555.5798737524383, 21.316139599073423, 261.25186492221286, 21.12151466095736, 51.94510436943747, 62.76945389694909, 190.5855293316568, 26.08201748361397, 246.19651480250775, 5.227760072814693, 36.25189849707111, 16.82002838056554, 16.63002137712578, 106.0565449267729, 101.02714534544819, 148.28961465812523, 15.52448203487493, 146.53536969652558, 93.77433560514692, 493.60919641166186, 381.38654196862535, 10.780623806113596, 301.14198818460835, 172.61451344965525, 145.36502491570496, 13.588071919515716, 26.348010612960703, 12.07636015481566, 30.49289997300933, 235.2694924690507, 117.99752251742754, 18.194162473701425, 6.48973113155386, 41.726190656552696, 80.35242120307998, 37.9021371637308, 114.35594004311525]]"
533,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[204.7120935688046, 213.4030277178194, 542.1556135599229, 8.78047487390025, 311.4683371498659, 8.924681973886555, 71.26057184197228, 101.51659949256393, 192.04449778789913, 69.25107713901981, 176.82329098539824, 15.209038733165958, 28.59552731021535, 14.435268933334957, 22.09477804255316, 132.50076070250017, 38.363886652214596, 117.61468751291491, 18.463582462766333, 211.12347086475359, 39.18975843094303, 553.6127255360041, 465.914053717173, 7.273542721954144, 302.3665988835915, 106.1023676863854, 76.57812548717594, 11.771397766693097, 16.84613566468824, 15.330443162430212, 132.51344194868523, 405.1665067137407, 59.64226281472541, 29.607123729501232, 1.5733332600881247, 34.90395866827979, 127.23587798283901, 38.82502148428075, 123.62714243942145]]"
534,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[205.0333899429947, 200.66800083834022, 234.70582430362336, 28.726395520763937, 317.6782628567825, 9.253568104413857, 11.364445555008901, 93.31034966805896, 168.17461655589082, 26.29043095438748, 254.61442313607876, 12.069912231066244, 33.817787042109586, 17.823525802917715, 14.652249114999279, 224.69235739739366, 63.596799788422636, 149.86887710044778, 16.05263912264581, 131.1891679843568, 89.13141621811832, 500.3573006058805, 95.4778737057242, 10.099208581454054, 298.8236359280253, 46.97496476422913, 49.531041645105034, 12.277741884071508, 19.23360689153524, 13.81860611264322, 38.96638133795242, 526.5729015393298, 55.273857902337774, 23.029682496479733, 5.0484897867075205, 52.841292040606156, 112.11293707093768, 23.86758523646633, 107.82663902116886]]"
535,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[91.26571909284348, 169.9308203973814, 459.8184068212903, 33.91938517122715, 311.00243044275715, 8.775174866549207, 62.02876925627934, 96.97847752361147, 140.18223458568465, 82.87375436345918, 40.03003240104793, 15.945522538146495, 34.72947003510778, 20.935526184672216, 18.122619012179157, 248.06427634587277, 64.23468458281062, 84.02040928285325, 16.06979371939469, 137.95171539830073, 85.62110533190531, 482.22894839558467, 107.23590882495999, 9.698517140510063, 301.68487100088595, 139.32940713646983, 75.03257968276013, 11.693805991845089, 18.12433671488945, 12.15559405335213, 76.4420526172425, 70.90700843554751, 165.03573963384622, 17.62929837091704, 6.856837375737161, 30.36291736565924, 115.53449415370788, 59.09030786202285, 128.89898149964085]]"
536,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[221.79513997939998, 161.37698493669347, 357.9977666208513, 20.275143488917085, 261.94010585190654, 22.526304539668185, 25.858557515625726, 99.4008240374924, 279.990661147289, 29.39745545979469, 328.74011608555753, 6.2111013588840125, 31.853511501483926, 19.78323925198962, 25.28603567325181, 165.1403003536817, 45.130399926346286, 131.92213883426737, 17.962486627091288, 118.24453177120094, 77.17037848166575, 496.56310277612397, 73.16581924916734, 8.894870844927217, 294.378603606954, 24.737301035244705, 46.111684400907386, 12.239354664810083, 19.83576079689905, 15.12503833694559, 59.393452198059904, 325.85399669311374, 132.6460499781482, 29.624258148023635, 9.850007119727868, 49.01553746839808, 135.05350135310735, 43.41049676657976, 92.6392304119529]]"
537,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[229.6733221921436, 74.68798824405815, 295.6760679162161, 25.18155671615802, 284.6978105895942, 24.623794271616713, 9.295962010838979, 58.506517837813085, 199.9616138198257, 91.93530465403154, 310.93022833222386, 3.1813046673936443, 25.07559899464598, 20.131832936427394, 16.999240171135952, 169.01032901013397, 44.19752180905651, 91.76914458571427, 14.435477290682762, 106.53486145806417, 75.4729874468535, 501.6602519727652, 199.50844172834894, 14.077838430845388, 291.24134146988587, 11.974018810250797, 116.97186812797868, 13.778916666345298, 14.336208640806497, 14.529154878240425, 122.98568546276876, 404.99225538582397, 100.84734277562441, 18.593898964628128, 9.451057976481454, 54.87588661379108, 108.17649119131958, 60.69307595313188, 98.33017255547277]]"
538,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[141.03271689491888, 51.7248330352563, 554.3325335254198, 21.09247223451912, 239.2251952594324, 13.444886694824767, 34.25406948449256, 98.52544558213775, 262.42472808805314, 114.23673244087858, 328.7642078716307, 13.043039116091089, 35.21710305038043, 16.489739070144196, 27.329286453465368, 263.53505874418784, 64.82305600342119, 37.84179433077883, 18.197153884032645, 146.85407696115394, 50.09952994171748, 499.69302098065475, 401.1003398825769, 16.318223203949948, 298.51033326607285, 152.35924995782239, 119.82923188105566, 12.295075003033244, 19.596483297475892, 14.079468483369302, 73.63400115621643, 46.98677064859521, 101.66318295116245, 8.057064405260036, 10.353318855434612, 56.157427820711014, 92.685469155891, 49.09727341721222, 105.65755288492599]]"
539,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[101.85554289988312, 219.13371931590063, 357.387787083259, 16.33336333286963, 299.77938278024345, 5.470517441886413, 50.09160766765315, 85.10462709346555, 242.9935037174788, 99.27702205170482, 244.16713415070137, 14.470234476190743, 34.185468261893064, 15.932893535258456, 19.84893573744333, 261.24582027505284, 6.9145843587548566, 34.21928848634026, 17.979279262538952, 109.26685557762444, 103.60401278322394, 455.1781178541987, 86.99380455167507, 8.233205669091529, 296.3928169298553, 108.11809556172614, 71.26978911103603, 12.404545869211026, 23.204146926809827, 14.976604747856472, 159.77077617824762, 335.06950357363627, 45.417312501481376, 24.89565382870998, 3.3041619045526716, 17.76420547727741, 108.14555382207885, 50.30106662576158, 116.486759300309]]"
