scene,edge,cost
3652,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.1483677973913, 254.73150558179606, 207.76885232532302, 60.96512598269815, 19.62405300601035, 23.32357151405999, 83.89086014936703, 47.63704688847311, 690.4412871967049, 43.717778950490036, 120.59280911969788, 96.94061798382734, 92.52183076800188, 328.3863215208576, 164.5548644305694, 163.09490581413343, 46.936143682134066, 7.495622720438285, 292.2771602251154, 33.82724319660006, 96.67468138849412, 176.568607491819, 67.82532265269415, 81.38926406048407, 316.9216327042352, 48.107397830108326, 62.57295810754524, 7.060954077200479, 669.9301865983589, 49.745743930982286, 141.03788014560087, 252.1421708700271, 13.216611908138162, 36.81027982509276, 66.72364776358249, 372.0226417345598, 3.1137345494005886, 157.6287660505034, 185.46900622827414, 41.59633945553225, 211.01253329473184, 107.34079345996096, 70.44704789453178, 283.0012727354394, 39.316693109125595, 231.13182886726224, 76.84053874296963, 29.76483904889282, 1.4042861016932855, 63.70919200457401, 100.67882219192228, 198.5490846305151, 356.1835621512829, 56.17228562607203, 201.44878531310272, 84.24573164205918, 319.70004661405915]]"
3653,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.1403870832172, 324.3282497486084, 211.13143904286375, 86.56709364571886, 11.81294688148542, 31.02875458144466, 118.63062545687583, 36.845328544536656, 479.9331870298618, 541.0179680838647, 447.72585331893197, 97.56212719441591, 71.09961404849673, 360.58938263177214, 371.84187919239554, 57.519966082637936, 76.70121631540158, 27.97507408757048, 201.96933973163038, 34.601778966277756, 93.35035373636427, 237.86019615756902, 66.89260964238635, 124.99808159085703, 343.23529949285114, 47.24087164339976, 62.47815324516745, 32.74976466938404, 241.46995459428828, 85.63670504550475, 50.53305220197241, 273.0454453238701, 12.977491510361055, 43.24904785301487, 42.51470095265755, 143.06156807537423, 0.08099004216478622, 594.3474360604956, 116.08429591481658, 57.15389600332615, 263.68910292747074, 40.295408034499374, 220.6817752715931, 216.70609668138303, 22.60440336004064, 219.7368147160521, 83.62187909149696, 31.222044839595853, 2.1491760238417905, 88.98403065320424, 115.62760158066627, 68.72090901109725, 552.3422069327189, 49.7093741483972, 173.40911800277973, 76.34158917474966, 317.77678902193867]]"
3654,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.05367512265178, 224.66098909784452, 215.85546361986025, 94.86541640897057, 11.485943802640342, 21.417665713538028, 107.88540179172438, 43.91481299029459, 320.40748950605274, 573.2555153647471, 121.78481736598624, 98.79075924587042, 31.963000188292877, 222.08499217355353, 126.12915667515591, 124.65578541970602, 184.24269559863922, 139.12236282642667, 314.09669047950615, 36.57192334082379, 38.419052673807144, 271.95244134345654, 105.55042299726423, 99.03629060311795, 90.28091541358972, 43.79118012396946, 61.289574717392206, 26.543683422286392, 429.6936428139561, 56.481262408449986, 117.78154236887661, 326.8090926379059, 12.544984794000769, 42.340091676448104, 20.784062304541262, 438.49787373257396, 0.6695486640877801, 572.64634857234, 91.54624108794185, 37.45246330226249, 97.8881104698828, 44.8937436697465, 56.90369048341082, 231.91779969982178, 14.168898948453489, 221.9908108573784, 80.91873197048824, 23.04089600669763, 1.5737748495919452, 54.96949840402873, 49.2339244492612, 95.67292829203951, 383.7688231603278, 67.31433679085184, 185.01524058774234, 72.19574501054377, 307.16039935255867]]"
3655,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.745915836437, 295.24094400232366, 213.90335337949654, 29.20057251788367, 12.156552149338836, 14.337224669261527, 100.18957284539835, 58.52092789852369, 823.9584292669902, 144.69800404005142, 514.8265209688213, 97.60428611885649, 80.05456384991653, 244.79029129350766, 301.4088571664888, 91.30138705051553, 86.46133392084846, 78.12715306470575, 147.9194326451857, 10.80836078813279, 119.20175430213735, 275.7590643019023, 28.701769267713804, 125.49871331243301, 317.3673974552618, 36.94183182952034, 62.95409827970735, 8.714250195017716, 115.26917703678147, 101.20007562049197, 102.4623813046343, 275.37655257206615, 11.374962532828924, 45.705417634711296, 77.8809545010119, 285.46153145996567, 3.3575115267924107, 539.2662211619607, 113.15958842687748, 52.25051406255812, 198.87423565180487, 80.67569597818496, 102.45120436691516, 230.9233605031807, 29.96121081278421, 216.5800778094556, 72.99398828346453, 33.31931859118731, 1.5627008170314016, 41.047456094537864, 119.5012750513885, 221.75980598989713, 113.29131833606223, 46.15905867505701, 203.34398832263327, 82.44816756362717, 278.78852305487794]]"
3656,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.29288517204054, 240.65506273083497, 213.73189051514143, 86.14824471318776, 14.70325835879515, 20.288698231303613, 112.52929217049328, 40.16584808044537, 184.67776882036333, 168.8179181043367, 505.2426923482929, 91.6382141684237, 55.734541577797906, 239.23659155306194, 173.5961932151835, 307.336579065988, 47.64523596406548, 158.86380450631975, 252.50286398543034, 17.477330175027326, 42.170481824102865, 100.22106470064395, 115.88098104892293, 78.73589014993908, 354.5493962689881, 39.68129429558921, 61.84326819794409, 43.90313541694467, 223.55719714665682, 78.43742562400155, 81.40012760293375, 348.53160744274487, 11.379320622609997, 32.49533779787163, 38.42597418913366, 255.90402089531696, 1.2334753783086003, 83.51955123756086, 64.59196523893404, 45.44167824579108, 124.51591618548903, 75.65455649259152, 50.3774081004502, 278.15351896110815, 18.869246978378033, 231.91445886769128, 76.90205043053015, 31.793930036382346, 2.325321419238356, 97.2648499513444, 75.29114847366044, 308.0617140376315, 301.87246940077307, 85.79796059077897, 225.84784972414093, 71.91832162199913, 279.7451815241755]]"
3657,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.830404737182, 332.7565527532133, 218.3188660011591, 81.80199915886153, 12.457396487212065, 32.098209661271966, 62.04952079932151, 55.96711632521098, 841.1982175152051, 55.51878721996012, 41.37203886266593, 101.72278484732566, 18.264337062690704, 284.08038043035447, 167.20553751739544, 100.92738003858135, 184.2052553454226, 177.4056850325147, 227.8115010690623, 32.600489324244194, 104.06647503438275, 263.67482776927284, 39.020787830619504, 126.31282135394187, 346.4736019411502, 42.81690069371786, 61.21191624219584, 16.480636897482732, 80.0643076960418, 67.65591085470471, 109.95702207287104, 322.2280414860737, 9.871153690897028, 42.673286111261184, 79.76335115171975, 194.14914554181433, 1.2976957710794998, 634.1113509391463, 194.15774368466202, 35.5598955000844, 138.16438026024716, 84.93228353102096, 188.55171479301197, 219.33700191244517, 25.25847151012074, 227.54812089278337, 84.74825865107036, 29.61291646535085, 2.6853199427048766, 20.320161602898096, 96.83566288850739, 49.71179425395562, 639.2161723620015, 78.18970775525491, 267.7418549064654, 83.85249059369212, 296.45219128542345]]"
3658,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.82639521519982, 271.42446640491687, 208.29137685852209, 27.809854895151133, 19.841855976072956, 21.898076172254456, 90.5992596135653, 43.343024269379, 572.1660463864158, 490.5385403839486, 347.9084277325346, 93.9402055377145, 89.3047146532084, 200.36004763656206, 378.8252770372799, 108.37620531349704, 186.821206393003, 164.49042255136698, 311.14053462441916, 35.48738566392703, 65.34727705542903, 232.07797897229239, 73.5298931353757, 105.08109273271597, 246.75386211159346, 31.360021811285954, 60.06615767138083, 12.685746032013368, 526.6049863000783, 41.41321485976802, 100.54660182686716, 376.8618703609257, 11.532289257658743, 34.586862778803074, 85.86323667992853, 259.5669241624396, 2.916549978172251, 503.8154274181373, 194.41083712683925, 40.67023817303544, 181.51834779230046, 43.488374575544995, 200.34328789238646, 219.46698816665273, 25.672321884055368, 224.20340054539182, 73.88856164427676, 34.49148826281081, 1.81100261108453, 67.46903869624835, 91.83858610157094, 12.169276870892247, 252.79975012442642, 89.14392335679852, 46.427647256966466, 80.21017059606034, 288.74733105710214]]"
3659,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.30751005862146, 341.8568242925221, 209.09406996205374, 34.495494514793876, 17.58776306542851, 27.35944707916757, 79.88771005787561, 35.848175024868006, 928.6703001482578, 571.5917555720989, 202.82319096911428, 93.52015599241784, 45.12813338610515, 358.9570404516516, 63.22938484177464, 298.7554502938389, 160.97555878604442, 92.18976464461257, 369.1341613899518, 22.249291828930623, 104.68391679655103, 268.8334707881038, 74.00015380584945, 65.18723197513296, 293.4545597907088, 45.58206624505105, 62.14502279812713, 42.24645122266438, 547.3424521152842, 37.31116985565384, 79.17476657246225, 341.5174196461703, 12.732454037857316, 33.067229551606765, 41.452097674100266, 308.7233553963832, 3.259642391050751, 490.7462816611429, 15.856036710823513, 56.98511500570645, 253.9385329416372, 55.37524170087313, 142.34614719820013, 274.2619737940698, 22.040642799948778, 233.97887550775647, 77.3835920516861, 25.76669910454697, 1.0940539486321055, 41.8507819668163, 79.27764313683159, 51.34763793195238, 364.8212687141298, 73.68055290908012, 257.36245753526373, 84.37317169804118, 294.01708259011264]]"
3660,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.77715703680624, 328.4875765724227, 216.75082913578248, 20.079242142000425, 14.00226783130843, 5.171038184298338, 92.76186672888821, 49.15238608732421, 913.6878775086009, 118.40285199210277, 85.83925339886974, 94.94020926948427, 98.48816568279828, 69.57949065203066, 340.641507881962, 252.8004516709661, 205.06658992325634, 139.95579504509018, 443.46729109490144, 25.554648651603333, 32.224335509211045, 72.96813229908307, 117.67572572271219, 74.69381627163969, 237.94352043280233, 31.912581016226557, 63.9575446478257, 39.835914981515884, 383.66084221867163, 102.70381693129718, 78.41188252436886, 275.99460736490823, 11.091569961806456, 43.9540892442987, 20.47923861885368, 145.03480071514673, 3.069923204232791, 392.63103876034006, 189.19053662785234, 46.77527018158326, 218.55471510267478, 62.71971254285371, 163.90586494260214, 222.30912076523657, 11.310121109736684, 244.4189533834544, 65.19686796878591, 31.52788358719183, 1.3488180066070559, 12.479084717514967, 46.85045570658073, 284.79173603658023, 336.4669604070721, 81.21197027257345, 43.605643126647884, 75.69693851909301, 319.0284353440868]]"
3661,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.57451618026272, 215.49749471036984, 211.68677897850642, 43.300504488011164, 20.88507327523267, 5.424904541678938, 75.99190058553916, 64.31591426610422, 51.14958615721226, 301.48294203548903, 116.49297695523212, 89.12639105345767, 104.68261595859617, 211.3946809361782, 215.40006939620974, 254.3366169594254, 80.47787686782235, 72.51385134977347, 212.0268935066573, 13.313950722761899, 55.059164335286674, 293.63578739140763, 107.46652241826426, 69.16198146781275, 269.72403448672094, 44.85797963254788, 60.718004619439924, 40.55765199378133, 120.30689549151646, 84.33562814964256, 126.51363558501579, 233.61164257050976, 11.644257793654294, 33.85435432529229, 28.912118989275932, 525.4108379096413, 2.5120741254986165, 707.7721910179356, 35.831072024669076, 55.07687981299448, 245.641152855324, 86.7271463457644, 77.21903629204564, 210.0303672089089, 25.38897948408194, 234.0131558010657, 73.28961608021801, 27.207305209349645, 2.127401085702438, 63.601680387477046, 128.00997121397597, 111.84674001136293, 222.9283374263475, 52.60373140734005, 93.15882370344548, 84.93698076736305, 318.23221436572163]]"
3662,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.75814533341342, 220.95751964030114, 208.60501687684803, 89.25187437423816, 16.33146842239855, 29.35946099181592, 63.43419251298615, 28.90093789556395, 785.577049955388, 562.1305584835976, 173.1713861294876, 91.98749326623616, 96.56309968406445, 278.7376255967555, 293.54058230307345, 150.6520683593801, 198.50618616640276, 15.141900817336706, 257.64674175507633, 36.06900952284453, 52.672726849547225, 52.857851240394794, 107.99999562969475, 80.08990633866716, 377.28714109191776, 41.65370241253326, 61.92887003216617, 46.955353191556775, 615.9684694558713, 34.20571438915193, 43.98776082472797, 398.4421096053064, 11.611765935876399, 52.1940797539513, 64.01697667253548, 153.56372043503853, 2.0799716642951664, 346.4625201738572, 76.8281174335344, 48.938332901385756, 244.07083610329266, 118.91003708775122, 232.26753829574653, 288.4572141313046, 10.120197082955176, 216.48571846787632, 81.23921945828545, 23.495738843853548, 1.5933065869724834, 25.245404733086456, 64.25231118648416, 128.54190605174017, 529.025145107578, 74.23175765124827, 159.95977771332588, 84.1280712861173, 291.8872510735969]]"
3663,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.80765267331188, 260.65879428459283, 221.22783296708997, 88.7649145629767, 16.638491795017586, 15.756508065690848, 62.810988167863876, 22.77146756607019, 488.24633742973026, 495.0072780877613, 513.7006949720849, 99.03274991921097, 57.93954601480318, 231.15456078692281, 122.6824605460614, 239.48666070319854, 49.299705396629996, 140.6753871572145, 364.6067177012255, 29.266300085717525, 128.0367692187536, 188.09079808146265, 7.228679870993256, 89.98905803333196, 170.89729053726725, 33.21790931870429, 63.1093219551699, 47.387852030570386, 730.851394076687, 85.5887986209715, 147.46088390881704, 253.4770341526258, 9.32123821451934, 33.55649361004923, 42.43732354353862, 408.16170790727085, 2.6719799082390923, 388.24650878092075, 177.21525322132698, 50.96357371426534, 190.6068611745202, 28.90790916439331, 96.58141158772352, 285.73146190503763, 21.13543784659629, 224.28009605819227, 77.98378428293556, 26.837535754680356, 2.291854155370337, 101.79362379910407, 138.8510350833509, 52.96199121904173, 511.2289220830043, 81.13009697266962, 182.0824916094179, 79.87991905912614, 288.9224548958756]]"
3664,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.69838143594603, 344.21168324072914, 212.97256966850156, 66.54638670743384, 20.79485471468078, 12.998942823866905, 65.89141611514611, 24.664878911306985, 870.9818834624309, 50.703215499148044, 141.41711356515844, 92.9218368913892, 53.38179505739765, 321.9989879648135, 243.86295305861503, 348.51350880970165, 170.32170222387882, 118.63638605805637, 293.10195444123076, 22.815824829560455, 86.50415822064807, 266.3195431850432, 22.069558975035214, 75.71241839963966, 161.91036600814482, 47.890145475128165, 60.29557088074604, 36.9403774185043, 435.81050058507003, 93.55606646041859, 94.46222027000432, 245.71833953714258, 12.212765351931303, 34.57572028829802, 87.43199919891451, 350.7035116191625, 2.9016453332228425, 78.62558736211548, 147.50287951112898, 31.587825382692976, 216.51123336775382, 26.431384658515356, 119.35314559095085, 266.12964048578704, 27.522646303422786, 248.17922696354546, 84.51133385280082, 23.135549065102172, 1.3208407413533714, 73.09275934997767, 114.1967139662256, 149.45180323350505, 366.700084638834, 79.42608152090025, 229.42466348990644, 76.07789398506029, 287.7882966206757]]"
3665,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.31042465707523, 281.6793166188049, 214.51611243333974, 24.437765076091694, 12.477979246880265, 17.315257221049936, 99.20577819541586, 56.38459316140524, 761.9600622584354, 253.6882465752938, 467.5272300186294, 98.3314136533813, 43.50347539407527, 137.90131423036019, 84.62994523325216, 172.2853768586699, 46.17587840197391, 149.97400330912163, 178.07478601601693, 19.755537110092106, 42.556728006572285, 202.68255604950804, 57.985380336260306, 75.26079908125722, 218.08367350093846, 38.2839970141628, 60.80574267415621, 18.448318526078257, 350.8545851055688, 89.5894707112221, 103.82429229780821, 390.0698703210594, 11.858791608468533, 33.83079816368853, 85.83691309853938, 172.2161756943203, 3.164316509865878, 677.5343028496252, 43.02084259964722, 39.16644999098594, 165.35097011553412, 45.01653715753508, 20.963684352612034, 278.91436559247734, 23.07644651185263, 230.71338469627798, 76.00209969635463, 34.34986398821828, 1.791902844882866, 52.13576030202, 82.09053895196743, 145.3911918642091, 317.42746861419727, 61.85661429119168, 69.89357713353698, 82.97024078060736, 313.9297442441085]]"
3666,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.40476718035002, 340.6123422319971, 219.245664416227, 94.25109022764951, 16.98153345238542, 18.64996347753746, 128.26949944385964, 50.81930976603226, 534.1850698132033, 281.30039051662794, 297.42408830866356, 96.18893026779342, 70.77973030155803, 282.81213210942946, 276.4831286455385, 20.806425449870893, 137.10638041358587, 51.55991103142145, 403.14196463372036, 28.7719906341425, 62.748619433980046, 143.61707919878236, 35.94227742886547, 98.10324185833791, 162.70250989732506, 36.786423151376106, 61.66936892451786, 29.40284217901154, 153.1614999340337, 90.18044775575964, 78.94699351731319, 226.22967260040187, 9.638681752442261, 35.50285374856588, 85.39069790348087, 257.5455348179293, 2.073787749153601, 546.1109150311922, 136.03412871361567, 39.634226831722884, 162.34664181533026, 107.05085668600918, 234.69269553000765, 239.50852211864134, 15.581271818099847, 241.30009899281512, 81.82604152521341, 28.241027115066174, 2.8002079242205795, 18.61922534564772, 103.83494920612016, 64.32073364485065, 480.71758824251094, 50.22264360436834, 182.14067417197828, 73.48967095288516, 290.89105455783306]]"
3667,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.16070151694203, 281.3169369762205, 206.5809167934004, 48.73665729088525, 20.32928828340125, 22.525968147633137, 112.53449397320969, 33.28539315568233, 792.0591198604244, 274.55443553529767, 389.05571416948396, 99.46180109957113, 75.97526263508293, 83.28539565152519, 197.03200033571918, 272.78338959653513, 97.43031706599305, 130.9193336089673, 396.49940638270624, 16.518341439045315, 65.83429995432364, 75.4776743192036, 16.895308092503516, 89.07245314168651, 311.2434528120484, 35.10077984021346, 60.91785669651559, 30.248005521639055, 172.47964986665934, 87.81187760107832, 135.79146272630732, 327.60883630158276, 10.778003261687163, 34.869803371067874, 32.38278936830903, 310.3702455689924, 2.127037723781821, 131.62856490798288, 190.20107300042082, 56.12936618859508, 219.97469122175588, 36.036742868222426, 166.81773472530583, 280.4663915800047, 22.36839278534989, 249.10992858795706, 76.6731113583822, 35.67246696778802, 1.789578905076726, 17.118921853739046, 38.1347796753691, 104.8361098750867, 744.0259453487648, 59.0542125220945, 168.81718708185107, 78.5170224656916, 289.23209380789274]]"
