scene,edge,cost
631,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[295.63976973464406, 48.820774224822785, 403.069908328496, 22.576743455783976, 20.54635078280676, 125.91426508290505, 38.535108131288986, 72.1877873080936, 190.81225359017506, 18.01954866093069, 19.002031224221938, 20.324591741807993, 374.84509713824775, 103.01789241151197, 162.1127851463171, 488.17146489150343, 0.7870565566085395, 82.02016904247508, 367.9623527933418, 11.444855857118231, 19.65612456271357, 702.4352070197222, 310.9095464603666, 51.21624484189685, 28.43624045095946, 67.91473127928239, 332.935723249541, 546.2878433943874, 101.79836451343137, 246.29257141300016, 13.46823036765148, 710.6049777746676, 33.86378469913351, 59.42960892349605, 288.1168558341919, 534.9871978643741, 102.29452003676282, 21.741082126709554, 55.9944392669062, 49.815157961779676, 91.04153645653928, 260.69380321303913, 67.67165367157897, 177.92584257428376, 113.33536087409908, 53.53612449325884, 329.19170005048545, 296.9932683644381, 92.009982417128, 7.8613743093696815, 638.513832918124, 28.41370367624947, 38.33684079350011, 43.93141272173345]]"
632,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[83.88518057702542, 44.56485585762462, 612.4412544486329, 26.114633456617323, 58.77579768461127, 206.0366393622948, 34.154612292198564, 120.9360173935059, 212.7849620895837, 19.646413693314205, 13.470385854003972, 8.504199600909747, 407.1455334213424, 619.6906110271528, 208.94776043764492, 506.22993912770903, 6.7576880596952975, 113.1088947444679, 346.3422179453479, 8.173599540303933, 16.596673829941906, 681.9301190998718, 255.9376085883785, 1676.3981611639747, 33.4252700250347, 88.4420008272661, 372.22968228639, 380.79290668356896, 244.77253345790388, 137.37331811914723, 14.83513421132915, 456.1276309633875, 32.93482079777152, 89.27445573054257, 315.7068324033254, 497.62655114403987, 125.4893189834392, 27.38949725029029, 16.495021124745833, 48.46930903996875, 80.39604225915211, 310.54509523330273, 78.64542192099238, 199.10788444066637, 127.5958047983319, 68.49633675952657, 307.96040289314163, 403.3416008496391, 90.62659107420168, 9.776730689052552, 1168.8563661170276, 22.887571420263065, 58.88975027841768, 26.440049355159076]]"
633,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[72.78429361252859, 27.486193404180835, 486.6539136137505, 3.52692177827791, 35.45782579702186, 211.18701340669224, 33.216281580587065, 114.94564143070183, 200.3064953805499, 19.33474437154854, 8.88934706874561, 29.58711695641501, 457.8684075759634, 553.4051255587791, 228.84030964991268, 490.81382938484404, 2.704635172715383, 144.6663696281053, 320.20779786134614, 11.03083489237017, 22.384813187440166, 402.70807775546035, 287.9062821469108, 1282.754097826895, 30.64008690245613, 112.04072162500908, 674.4450916362983, 447.28591252905125, 356.3320258119328, 138.7397566245291, 23.77126186550683, 457.6382004433208, 32.536573386811995, 101.1106528738568, 287.8297567462174, 508.7516316045979, 94.36715584739159, 34.81195364831913, 42.65813910860647, 41.11084040081408, 32.32255895413127, 237.62914760402862, 83.99930135032682, 196.64243397538058, 107.73160445642841, 73.69095980261545, 341.3403962536977, 308.6813625807795, 93.8234159800819, 8.960692589358443, 213.876326210488, 18.02279887284442, 51.28058441652162, 31.045584371251753]]"
634,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[178.93081642263195, 49.34980532706654, 772.7446431931885, 11.364641877813337, 22.66410318849963, 103.29441004771664, 38.59973103231463, 122.4668453563927, 200.2416422411573, 19.136683073004477, 10.131235877810113, 18.316397163908654, 414.57761010033784, 86.02875794097942, 176.68289427600882, 495.73397734234976, 1.7339177683920486, 27.419487442266895, 307.779251544137, 9.21483450660443, 22.805982372773546, 562.1839198042475, 201.86176666728508, 1125.423145628878, 31.941742094272023, 61.86584913904537, 293.473924692061, 580.1220372338245, 189.77286321185352, 140.4737880843932, 10.671028414082055, 724.049966233767, 32.764538838476575, 86.89786947873571, 310.93373223266593, 484.4657342332363, 107.54816579338588, 19.64474354134765, 133.4948472808042, 40.05406696657344, 100.02671658561567, 261.5644313176281, 77.07820733800877, 173.85142687461212, 82.32649140974613, 99.07051372265948, 305.77622393762016, 398.47826637853973, 88.4464581039414, 9.742360966350496, 454.8112589310146, 23.63347286185709, 61.79108825179248, 36.52303814574646]]"
635,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[162.0642809662811, 30.106493593356518, 603.4536381431858, 20.464196090210834, 50.46130196571302, 215.8884903663378, 36.15889997491341, 68.72251845770506, 188.2107245009397, 20.49668855596092, 17.065120277423475, 18.44267409704423, 464.0438431648336, 37.45275943961895, 225.09915119108535, 487.60719593988983, 7.515148373164754, 17.46268264277152, 305.90692184343266, 14.741108399901554, 15.018373971886312, 806.6795897700964, 346.7848765440047, 1128.4345751522826, 28.753137039509543, 52.192076218688584, 414.1428517898173, 548.520168904425, 179.13735803896924, 188.55085418332482, 6.257644863378181, 697.2773053395441, 30.65605222323785, 82.22792939421377, 288.0936273021081, 461.5048708389785, 167.72370738887204, 36.33908332058803, 119.99245845380945, 38.909955429130854, 30.80169563481789, 134.74935381033862, 85.1504875769544, 200.08641432392108, 99.43019074147927, 111.81714015107168, 329.8741836784685, 162.47306936545453, 95.39120996556167, 9.89831062144702, 1041.44222115004, 16.280177211648244, 58.434295174866016, 44.12355262734149]]"
636,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[372.1490166282704, 53.726540312096986, 494.44336135168425, 24.381311801711835, 23.844619669223384, 206.3599107291207, 36.86416077891633, 95.89951843909981, 221.9049825748953, 19.791543414710272, 17.70330826690131, 25.84619120873402, 282.48950686258536, 622.437465405361, 163.98186039623963, 493.23013446956475, 7.391966382747072, 128.27380904162962, 359.08941834513587, 12.268523164274441, 18.433980157134897, 318.7032578965854, 254.43429837893558, 75.29315457267596, 28.260764816594023, 26.93232911235213, 673.9218521824157, 511.26986714063395, 336.7214148101734, 119.40655521819215, 13.452233741893913, 534.2030823121356, 35.52009730688253, 89.63084208882418, 310.8061188750113, 526.4924594466686, 78.60343438768895, 46.96492366792978, 92.38754479422843, 47.509560763812765, 111.6754820211907, 192.775543133967, 85.5744999416477, 165.7737271633884, 86.72660379892027, 95.55564790764431, 381.7235599042006, 406.7808696966951, 89.75051901256492, 10.305459860807884, 99.61256660324638, 16.25733633963757, 72.17391157194655, 41.215608272142994]]"
637,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[148.30068004998867, 77.46385919358954, 424.0665416299936, 6.37931699256623, 29.738427809439806, 162.7307229729486, 41.01110836062266, 123.3280646623328, 171.35329269657046, 18.750615197308353, 15.940065139208714, 41.24849952396757, 508.13617283258566, 425.29167025228764, 211.46120617659614, 498.66404321818, 3.925990604868976, 46.36704252762296, 309.2145589586668, 6.391336060084946, 7.823897796915098, 867.5771875297105, 295.98298319661416, 1720.6023920773953, 30.5005003665862, 40.455558167265934, 511.2812532492063, 222.4691266503701, 316.0374351894304, 194.39681121336656, 19.34589792072826, 483.7453267200866, 34.67276802279915, 75.60937833090418, 301.36927360217953, 539.8903192423641, 61.98121951277792, 40.486929057265044, 35.41539500016854, 47.72165186500079, 119.44287750181778, 313.6411430224996, 76.18576311943791, 199.45780953101033, 118.0048619369282, 47.98002228326523, 338.33521261914063, 196.39251787478557, 89.92085719351219, 6.125687215551526, 895.42165486415, 33.98322299803142, 80.05482424824683, 46.66604552895498]]"
638,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[421.5607766274412, 41.131171127229116, 655.4070465170112, 26.06894344178263, 49.41845557869916, 156.2629519206625, 40.46290582302379, 62.22174702876423, 221.90650411255652, 20.380815457799656, 15.555460819987356, 48.037796622590896, 392.14190952971103, 611.6790581873174, 272.511869388284, 495.5280101411738, 5.186622979724877, 61.01436512042262, 356.4405561277782, 8.65872884099963, 19.860354553191918, 242.23537089832638, 225.0025604561313, 1139.9045759180926, 31.381028564144042, 38.29993585292606, 423.0438397137185, 187.67037679016403, 167.66321238032967, 182.89168947032852, 4.305021866947474, 433.8873184850104, 32.938802788018954, 53.177838725457626, 294.2953497819665, 502.99363560572255, 90.65422503095526, 47.35435031112644, 128.50537495632815, 39.998078307844665, 98.8437890076475, 302.3252120138612, 85.55960842140426, 179.1167795615201, 109.76291357029336, 100.2353722294426, 347.2073041261789, 320.0593916903984, 93.89323420357601, 11.224601691619847, 1201.2393908227375, 21.96783403294856, 50.801220360080265, 26.737781686257847]]"
639,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[49.387053633649366, 53.919011830082155, 712.1739753632022, 19.17516358409666, 67.6424401645668, 217.5042717274722, 37.335637392284404, 87.22409713554435, 152.22780652230188, 19.42515566102794, 12.048493731378509, 17.843403811912406, 394.6164244052139, 354.02745814798976, 132.777527341896, 488.3766627325329, 2.9873679530007804, 48.16538860993286, 348.54091987533593, 13.111517082692865, 21.85290806827698, 696.5692886736337, 318.6215064224793, 1728.554163161481, 31.750699843931496, 65.7037396006946, 354.70009174400525, 649.9550898076111, 263.11199907133874, 196.50444514282327, 22.14381736959069, 538.1161021615087, 25.175920334731654, 60.66231963159254, 299.122730370614, 486.0178195647229, 105.04300291025979, 57.18252838435862, 2.804097377193299, 39.65908976359713, 56.638333135954255, 160.50724001499208, 66.97715576103008, 193.55132430945073, 90.21194502674902, 47.859453854432665, 391.0449371682046, 327.1098241977726, 92.33082538950254, 6.223602894613189, 705.5928008918237, 30.179820301464037, 67.48909296350118, 47.449464043900385]]"
640,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[30.632859126224808, 45.38468460666456, 704.3823177385794, 23.897085146191635, 49.35860746496223, 214.0091406435969, 39.123877514917694, 52.555955331626066, 207.11014787449125, 20.380315694909704, 13.013324332499442, 44.16741930492572, 420.7772997836472, 657.54880707291, 308.0947784797478, 506.7282838888713, 1.523749133685076, 44.14543451035683, 369.70765942149376, 7.380270890357011, 19.752368387037738, 281.56233646069785, 205.604557062067, 1029.8373839710393, 33.9324715509544, 24.485371795385156, 298.4121172287398, 179.6248246471035, 320.5228923653251, 104.68380730007782, 12.034697898206181, 544.989160881195, 36.070043381423176, 76.96994244258121, 301.0953446709216, 462.04845932075943, 30.96791583777597, 25.57013220373521, 54.86106802660965, 47.67079979858108, 97.26437096169546, 190.48125298699335, 76.64396220904786, 167.61295133496682, 82.31771874794919, 111.91860650496385, 314.55386241657607, 273.22686533383984, 91.37826620651944, 6.556324316220419, 271.2335776835698, 23.73199153218934, 56.98322284654422, 45.62659407373961]]"
641,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[629.6742509500568, 35.78129881180142, 479.17730348214957, 22.36833379716862, 38.101115413949515, 101.07632846898026, 39.24644443657318, 78.69677045557502, 157.62591329912166, 19.613117777276862, 22.25168331563912, 38.72446598857173, 274.9981589509825, 65.43132631628171, 252.6291879447953, 493.0192234007025, 4.762241291488277, 161.37174728501043, 388.70917442715574, 7.9729608690558065, 26.28086826843314, 171.94285462011194, 345.02585075951947, 1400.4846274382676, 31.01162579342001, 50.877136398429926, 283.604232111245, 389.5253777919386, 274.1151007571209, 128.64970344436165, 12.710700767141468, 417.99754035173476, 28.09084079275205, 60.44838038809327, 320.3064646591908, 465.5808698972192, 92.44782293684911, 63.12231742823207, 22.727762271583273, 43.65959176454689, 92.18868704830989, 326.2285695377768, 75.5507572527852, 202.0191389262048, 92.21948979229504, 83.22312234870216, 351.2056825518945, 303.4044976314606, 95.9570872985772, 6.47662782512242, 502.01474509258213, 17.02294830370371, 73.33785601238463, 46.37741895393201]]"
642,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[41.60315756136333, 77.96408092399213, 428.3396690340144, 9.056746799892077, 34.16082110873113, 98.13168540273517, 39.92232509395205, 67.47910131457341, 220.38413981653505, 17.909347917242425, 11.449889556927042, 16.348732125605945, 459.46747030845086, 520.4437185011923, 168.14261412954778, 498.24941445776386, 1.67240765083793, 29.183158326255406, 384.46415051253996, 5.07749191803092, 8.66994923987602, 465.0191574039646, 255.97415641838035, 718.0477241614711, 28.21411484978742, 54.33558883148186, 460.4056903148776, 548.92515237667, 280.27010739077116, 249.40711484902485, 3.2375634532302726, 574.7163024483015, 35.34659496775366, 54.37117088009495, 289.7406214542473, 476.17047655942974, 35.41787691753147, 26.85857403951047, 125.3848640715418, 48.98204836322931, 51.36056338701857, 137.50543993603233, 68.65160355459068, 192.6551325198797, 132.62824133338444, 74.04448281182212, 306.25768787151014, 237.60723821078682, 89.21085597294629, 10.953832730744567, 827.1545517065849, 16.718088701359918, 45.611050468450564, 25.310659489169254]]"
643,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[124.07802324526652, 23.55499358974905, 484.3956235829698, 27.756755281867505, 21.93469451272981, 112.46070974117089, 40.79003978111096, 71.07596961749412, 176.22369055537703, 18.593207573209945, 16.738010483998778, 28.239165441285504, 430.70063345481583, 82.77516981343295, 239.1804782779326, 500.51131643466033, 4.742377255154258, 32.48504972398929, 325.37070799087496, 11.714524777081223, 7.325041896520931, 366.6613494179787, 350.8407191649359, 798.7618690901688, 28.399125710572118, 57.550822302042626, 581.9359219438572, 82.77144829012441, 204.26508603176194, 133.40764997193025, 7.18303511303123, 458.86301339951626, 31.723528885370186, 89.67993136324121, 300.61524370256274, 513.4311648914945, 31.99699146630221, 53.821378380729456, 81.58813364576902, 48.35200169739688, 97.8473137675818, 192.30708668518497, 81.41407242917208, 158.4930078833041, 100.95927196895155, 75.14261277448023, 350.84640089278446, 395.61882704958794, 90.41941332923973, 10.50644477528299, 535.9605622174824, 24.644957504279937, 42.49255436857152, 27.710699161717777]]"
644,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[175.2727433057576, 55.01283375769913, 691.189488714875, 20.222476220437013, 31.075541113316202, 100.61732852586488, 33.99010055574908, 96.91349130728551, 225.24742557177882, 18.037854519062066, 18.518172773535007, 27.773646233628476, 373.90585251016455, 379.60773222375707, 270.2601990317361, 493.2841753140675, 5.848976069689334, 156.68532262554837, 413.313354841726, 9.171992663075926, 8.868968161240932, 925.6613422327501, 361.17987623369, 1567.6285534707702, 33.54988944572423, 113.86855879272625, 468.22106114776636, 250.7091542024311, 212.1786178034814, 108.54024765198592, 18.607624736748257, 595.7646045041632, 29.015073248507868, 78.22140542625301, 275.3715009874193, 515.8063995770402, 62.43111953272002, 29.578522702663037, 49.680446602582734, 47.42242505623733, 74.21472135693703, 164.91477656315683, 75.0302832613482, 195.4814843284612, 68.2655729173568, 41.7718090929597, 381.33699162703226, 270.46301439452793, 88.01977534737645, 10.448006278326703, 569.9321097604959, 23.145726417003704, 41.44008752251695, 38.159014483296374]]"
645,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[328.6088625133523, 33.370782765632825, 685.9741044845935, 30.070201470344106, 68.59349183037133, 118.75788057673721, 37.1321826838221, 57.958189271643306, 150.43505369605086, 19.259187785209498, 22.37752787676645, 14.15782576989728, 282.975867688736, 301.0299693236837, 173.22178479613734, 498.14115938570933, 4.2351974392989415, 13.456589911537215, 371.1898188138448, 10.077011196433133, 26.19342807266046, 706.136356505515, 222.53073773715346, 728.7473914173637, 30.06382023082413, 109.29601295337895, 634.9531180317615, 145.50466997450036, 370.5777545558578, 191.59469486009266, 17.14144695969687, 562.4877428314751, 26.983710914168228, 65.11256409512987, 301.4224549631106, 521.2289216468648, 69.5361198768178, 43.49511750031213, 73.10443531530345, 37.00759271565545, 15.804659002031357, 246.37644266210833, 67.52431848733515, 180.29890928107176, 84.8947882506557, 73.5602061602882, 338.5958250173914, 372.23190975969476, 88.50352271128244, 10.565678480309339, 1138.0385517587788, 30.543313854980966, 65.11301997551992, 35.57904724419177]]"
646,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[192.5277964152421, 55.81650724704114, 694.9037171907065, 7.128712505211457, 34.39513396219889, 137.04751035164668, 41.17591073848788, 57.14432483791551, 215.71180573740673, 17.094404822898685, 12.398701575825019, 43.92327839130438, 287.5801774413771, 186.68749633531093, 119.28610447276068, 480.4010853095241, 7.55217457888776, 46.62342929475163, 362.32738427246505, 6.024680155467587, 12.834365118959045, 582.4472290254864, 237.24920682681977, 521.0382341045998, 32.17523094555189, 106.80099031287797, 341.8288336892309, 641.2100709984226, 99.76286543023926, 107.43071322877879, 4.164377364041565, 559.4717218599081, 32.67204914899397, 59.72417794462514, 300.3052739909704, 488.64746222798914, 109.01500944766259, 29.493723541669617, 118.75916460800116, 47.2558594104803, 7.52355213498177, 168.38676465910555, 83.71731961458326, 191.5259055243405, 125.5136296206997, 102.2356656360273, 278.79003999341177, 201.37203396037364, 90.16460201151169, 9.11280904292911, 661.4140295855423, 19.4734942894084, 55.90531834504165, 34.61076739018921]]"
647,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[553.3618151204273, 68.4546303469659, 578.8089471931622, 19.44096998486328, 22.870269764580236, 171.13938248340844, 35.65214355413482, 60.59944889015922, 190.2325094001555, 17.794034837412557, 10.781496516853686, 13.819899760146567, 516.5877984856968, 173.43749320122274, 140.21042811128441, 483.0003322500211, 0.049794245002002135, 158.22080875293315, 340.75487248842455, 12.236604457661386, 7.774925549558658, 360.4134769186662, 357.567427698589, 983.1087886506796, 30.579272126690643, 95.28010371010734, 590.760667667835, 624.8251596405258, 110.63419096753069, 138.54618060783903, 7.96563866231475, 414.1111626763811, 35.80897547152792, 80.60271481881098, 273.38791480556864, 509.7977665216509, 115.61521906831257, 51.61414275008187, 112.69367222075248, 41.075428879434405, 60.0335816819364, 262.88422643803676, 72.72812395852971, 169.8180845506852, 128.18296629325542, 37.86288288280535, 352.6318159083721, 180.61703929867758, 91.09696375588706, 8.448903011899198, 1179.1569982152573, 22.81639547260878, 79.9159162108701, 43.12220722695192]]"
