scene,edge,cost
3673,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2632313159903554, 142.90171788087474, 267.23273675359394, 98.78538532051918, 184.27691724067944, 2.400410959366014, 131.4035501299989, 18.4940835965113, 241.51686773029772, 214.7106786314653, 149.27629667806204, 177.47446496765787, 70.41453829480795, 12.279802516992103, 79.78896307165599, 423.7692849467209, 392.6105652215252, 2.407147625760959, 89.4837893696598, 148.05334366270583, 112.68671299429529, 110.92813160470938, 114.15760840637175, 43.826711020528535, 89.37698744348161, 30.15771976842084, 29.850537792608215, 123.60310276198445, 704.4412066950591, 148.42756022463692, 525.084233602233, 32.3822191318345, 312.491111269199, 563.2795847430073, 71.85778863836146, 11.48435943466852, 83.04532990651589, 70.33377085723106, 17.830600963455197, 113.4071687234026, 77.5757185558355, 492.74511069324325, 269.17090698814, 5.846151708591159, 192.84795756541925, 402.64659212606466, 234.01274713460805, 66.94686863229974, 222.25269311401388]]"
3674,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9426965006637875, 43.42384693242974, 337.3676719419043, 74.78869666804013, 179.22283491565355, 2.641707518245971, 144.5561946275111, 22.901850912179135, 247.22772200282333, 43.630979279745716, 141.237253420863, 142.77933845194238, 77.21712484304508, 19.760450056166803, 128.69124467704592, 387.200231029369, 454.1020521375672, 3.6319436871601205, 83.87419376280911, 86.94286230182226, 29.064069685812328, 180.16929058546867, 112.30082340483033, 34.715401293263824, 167.94219048527074, 25.269456128590363, 4.629997957993794, 121.17928618743996, 483.8758624861832, 223.0491706238382, 308.187506352562, 26.699280358387632, 578.7141250903264, 572.373785533597, 45.65160080117568, 23.68147687860863, 81.39235846591471, 57.816769931440405, 56.16968115416674, 122.40199884206027, 64.62105150950174, 530.6234078695638, 148.72140907184087, 6.543259798817972, 197.73228728467868, 214.7126864392467, 163.20419963415608, 62.36645574251928, 203.8600621789118]]"
3675,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.147117146474764, 66.35943363646774, 137.52894963368954, 215.7832464988664, 190.36511820766802, 2.6496134743970803, 145.65505959470119, 32.09063547567857, 216.8460083483796, 53.11005857440094, 102.00283797917544, 457.43489128025834, 66.52279365245455, 9.357789484386263, 96.07854332691528, 327.2395292875859, 372.31940449406954, 6.210021904849524, 29.804808982035368, 39.32909290764512, 184.5798949431135, 185.29894010056447, 115.32644863512326, 41.80143078633746, 179.07988089436145, 24.40408563064816, 35.93348050562935, 307.13714466693375, 160.76746011455361, 212.88593189206586, 339.6896516901509, 33.80610147149497, 67.8353611504728, 29.88731429070165, 58.35266488921771, 8.978733154671147, 69.63441137745932, 67.59593385996062, 40.81507683155933, 101.10569042576813, 88.24416063066246, 579.6147941790008, 95.5443390813376, 7.683747729954321, 504.253850903888, 427.7765552064644, 109.57920446360652, 74.41424577224075, 174.87786191661678]]"
3676,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5685828053122073, 211.75091505314953, 304.3372283221226, 95.12307622521966, 163.2778132834767, 2.2612100863122286, 141.58271583909433, 31.918005431904753, 246.288391146076, 138.3151833988797, 44.867064011975415, 420.6757689478453, 77.8579117661017, 18.342862276415474, 36.159969436192696, 296.22143388830824, 449.97200541623727, 1.2856170326985372, 27.059598099017933, 51.72435056556935, 76.74407806021416, 119.67605718510733, 116.17840190301472, 36.647644404933914, 167.8696217199959, 28.080578264608057, 31.18441203987564, 132.7680367322455, 221.2346789843913, 70.82823155742628, 298.9666151082365, 41.21328340462834, 297.2802766833062, 122.7480100624814, 45.92280624692392, 11.762821912832228, 52.319801648095186, 73.49576763199437, 52.616925650436166, 111.05778677688086, 129.86985655664816, 544.9011947053838, 126.28667367754026, 6.630506628375105, 505.8319888790618, 315.3227663785908, 388.9298653302628, 85.68480915759285, 95.47597862109838]]"
3677,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.373923910732523, 147.27173009909325, 533.60963801755, 191.1947877884637, 264.9297993622844, 2.1296037269256236, 134.80454571957787, 20.355576667814773, 298.3721213660072, 173.26180640873648, 129.26621890610588, 256.05468849858244, 60.33843929570807, 13.211208251456304, 46.262209440521545, 326.20252045636965, 402.800284300066, 0.37406208235976623, 39.5207104348479, 141.859941661876, 178.997633375743, 146.78011920345932, 116.01281051876948, 40.35101177245447, 174.6734096207768, 31.988493064139757, 9.56425269881613, 19.767355255042464, 60.36464857482055, 234.60307763896293, 190.08188596173792, 25.09539670741794, 366.4867961276556, 54.36529736995552, 34.69154307804646, 23.91154228997515, 98.4066314603144, 38.60353920064681, 31.68387817423091, 104.88909246873074, 153.9228098838193, 485.54622593398034, 189.8749781248648, 4.982078009907564, 286.39839482826613, 462.92513819209455, 215.58122896926136, 64.69107294190871, 147.0904043490384]]"
3678,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4930687908266655, 14.491727181331132, 211.29553844629012, 118.55445118660502, 238.47528075077386, 2.63521940505197, 116.5891482836547, 15.168776468901205, 275.6124893176382, 79.79843951731209, 25.157358768518048, 122.41558523587707, 54.00154482219358, 18.985935831705795, 146.87779070943463, 407.9145347514665, 527.7680923152841, 7.079040247405379, 92.23201472430628, 32.40367828181997, 268.76537557393044, 128.85075566175217, 115.26675600224847, 27.93897724197314, 179.1859370825668, 27.29338731634511, 12.45038789376905, 250.41837251165816, 355.23096978167655, 199.73778032587583, 494.6486281431686, 36.88603011300003, 466.5294050474707, 99.11841417245968, 33.5972801963739, 22.509960575141214, 107.98667258989985, 26.288613664753147, 45.73290603670166, 113.91698018396556, 88.3626978988506, 563.0747649241027, 259.1149265193276, 4.443464349589869, 533.859314793735, 425.20321811566566, 209.65703182668358, 72.09916663411482, 204.37309576593003]]"
3679,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.542404124348048, 231.7406626414701, 373.11076418733353, 36.70106927930917, 274.40298548406815, 1.0923011340377664, 120.45744287554187, 14.11801382650301, 282.58246368154187, 99.97963418477416, 96.6424505416103, 267.847125154586, 80.34624702223473, 16.820693582940212, 41.53359028117017, 376.74103417055915, 513.750928089628, 5.390177810517681, 81.30146417327362, 113.5300039829535, 182.1227021802936, 113.0017066460396, 113.4555909183516, 32.936584239165526, 110.3314485048702, 30.512133834264503, 14.290803587125097, 118.72457969494653, 680.0492371865465, 222.90162108546645, 250.94899987307585, 40.83388114402665, 286.48609318356995, 487.3530071166912, 39.25440661780093, 22.096557918881402, 73.43895479396951, 48.80048788911306, 27.06388177587369, 119.09071616914977, 95.26026773373096, 476.72014818370764, 246.93594361828394, 4.977437557094228, 336.30479282765873, 443.5138258723074, 162.13014808005494, 72.37057659153783, 99.2677099817541]]"
3680,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.826553397329229, 33.59307434835853, 187.8108803648451, 211.16855178123336, 187.64285725698386, 2.5713587245506764, 111.86044454741189, 21.151929308424787, 283.8111572070408, 202.1397474388902, 65.1258948868726, 239.4727979430613, 71.31097750635129, 19.485029190170344, 163.3901979137634, 307.88130304701434, 520.7793572042983, 3.880296475079361, 105.24838851844875, 114.12313722670062, 29.329438635880532, 138.42328203865964, 116.92670943744832, 33.218235575481124, 102.65116901740522, 31.608145043537682, 2.386117632536621, 187.86234337470196, 508.26448597750857, 102.01678802857276, 266.31917634164483, 35.16937718281347, 41.53348608192384, 360.0615830888775, 54.98197605598469, 19.611410554779855, 89.30691292575409, 36.14435027037038, 45.77418035642264, 119.2590743256316, 164.54466908332572, 606.2111537802441, 207.59814651415502, 6.450727579622032, 258.5255094502882, 231.14666544035242, 237.25916995048587, 62.786194109688736, 212.45032503038212]]"
3681,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.06602682744855, 200.55124126375335, 322.66201728536896, 92.93896174422007, 130.72193656162338, 2.5177759405471707, 144.37164488068936, 11.649651368206356, 313.5273827873414, 37.84329427537821, 180.32146274669483, 251.99314552336062, 53.18175795175616, 16.43198787460206, 158.8801542000479, 477.1840828827443, 393.3849484618265, 6.920736861152382, 15.414060049128862, 69.00475725589864, 43.613977758461154, 186.82575151304286, 114.0957108036786, 28.026224725762155, 87.10062367937158, 25.44304499039441, 13.434762144415666, 282.4568439816486, 49.73222107991909, 124.86275170468372, 372.22587633826123, 17.726061439508047, 581.5975313115312, 168.8548847476492, 56.94570458079068, 15.691555560772489, 56.84042630837831, 55.07525498767199, 18.135301595000577, 120.62735042810351, 111.65572429335626, 483.72812985432444, 247.82723736793218, 7.859788385831756, 344.06671096675166, 469.30787606327846, 573.4425446209609, 75.81204151016391, 124.95794706816734]]"
3682,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2902069966319134, 230.48967147423642, 574.0572305372959, 120.58369142730959, 227.1582689582344, 2.264029274747232, 127.80165461844561, 16.78671386684949, 307.7248645198623, 88.0423004386066, 47.4428894553549, 346.7364903619632, 83.52076091351617, 16.22175876314148, 41.62358932525974, 350.20857904392653, 443.41895609644115, 6.669811997722777, 113.47963244733904, 134.79626016889006, 74.36497771649768, 151.65836032314303, 113.26918868635615, 29.667110648691928, 103.17711062198464, 30.822269816086447, 8.307810932802079, 220.78919104030862, 238.71080773225717, 149.7573265905732, 143.744181325354, 59.48462083054867, 602.2506012881481, 238.90284870975327, 34.674270623458426, 10.326648250709077, 90.16923195558682, 73.57900929259046, 14.348787438171673, 103.82976290983959, 114.01410935487431, 605.4404095174546, 167.05869228777482, 7.810537500375185, 249.3935860515539, 469.7261289644845, 105.16862568221524, 53.415987201406864, 122.30594176238066]]"
3683,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.579481684270291, 188.76316963911415, 394.0369112019907, 121.9930194755923, 91.77687864089671, 1.830168166128696, 147.7352517605986, 24.974846822595378, 268.9110359597939, 61.122074360780346, 119.263729764549, 333.8314402561513, 61.965697824288014, 10.63337317440756, 32.44892176288408, 287.2879177513113, 366.6132090418179, 2.384173524609917, 42.1264347051681, 72.65122589575117, 110.28205484970411, 188.95972702355363, 115.71085368374717, 41.36196900153044, 111.38782235361931, 28.723847294864942, 22.036670689218646, 280.0225909951526, 323.8169670849852, 88.47127908285206, 297.80328951146043, 44.770917292589445, 665.7262699845769, 126.19582733454656, 62.2821150402497, 21.59872583392052, 89.64657652062175, 64.24001583780516, 24.514097739573888, 102.68125045742713, 154.65985867487575, 594.5768896424299, 205.75854117591751, 5.57712880121586, 474.308325876548, 227.46055851673154, 558.77453351808, 60.866990630771525, 197.07149060522983]]"
3684,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5204995516767346, 141.87290689978227, 434.03698386563724, 202.0918278655803, 247.27473172802146, 2.2486090922147834, 140.25004833867885, 22.126694406011374, 244.61954548169277, 212.86287343903956, 114.67466413011508, 406.5692917381832, 81.78415480192291, 12.070782169473027, 116.35281164703298, 472.000011375656, 421.4227627367149, 4.8589928157248385, 59.60470815654298, 87.52351375026895, 91.93600425402406, 181.06720532348268, 112.29297481300412, 36.68679175217313, 161.66129817108026, 28.84726958103368, 5.393096421869, 125.06155101065188, 79.59514490649536, 154.51298039796131, 229.24858003783365, 37.65088190668684, 503.69546131297676, 425.59166498917523, 48.605110411604855, 22.306477717927546, 88.19856887942584, 51.57491135799103, 12.438022820981313, 119.48248021061339, 139.78992791775528, 609.5456785626734, 213.3267851998989, 4.671118244610012, 570.5944795353993, 295.61709027633117, 375.4449114519054, 57.01049510144409, 142.22655897587083]]"
3685,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.20619435243481, 49.7308116864877, 559.905185169269, 86.9166116656082, 173.51124607232614, 1.9846676339027478, 122.77600984151681, 22.017963296894017, 238.27083962505483, 88.81467253789893, 25.20188670551789, 135.40125113924432, 85.91968439331148, 17.415007067891136, 118.96434617240965, 331.1144679914187, 462.932773718769, 0.7519912430027431, 99.76506823323766, 100.01099979357642, 163.74397388761253, 166.59165261726488, 114.31485592713871, 29.189894324193034, 113.21802920316372, 25.129066203706422, 28.198251310699085, 307.73148886593015, 665.9701584113682, 131.7421391881997, 156.78045472575178, 19.652631542729065, 249.70178149666302, 121.07757302695525, 29.414122469364997, 15.93052334541835, 90.72768903692949, 47.47719792819965, 41.068647871015735, 102.65005351244575, 72.74996217105635, 605.7589347259144, 178.11144611405047, 4.746069720977225, 637.1839209254733, 390.3488348259487, 382.98781067983197, 66.67746217057078, 117.39153064129606]]"
3686,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.496063399764044, 163.69484910208305, 418.3472953629647, 60.082735950535806, 165.74836721348623, 2.992153923282323, 136.6828050051597, 25.123720442523254, 244.24053961189182, 184.5285087053632, 106.1203631264776, 161.70350120916763, 85.22889620318159, 14.427289170020568, 39.439586190751385, 308.4378560554972, 363.0342627206621, 0.10786752113657427, 67.31498086127542, 26.0544752644001, 221.05650413875085, 108.69627382013137, 112.48513712891031, 41.49068862999024, 105.4212190866942, 26.902298735126838, 17.31658025983674, 276.12790784565465, 321.220541372307, 121.63372346073548, 346.0457526678444, 17.286933858078264, 490.42426383652105, 369.1163957570596, 56.28766796632706, 21.604097924880847, 104.61007012849717, 25.323025075650715, 29.2237346448087, 110.21855556554203, 132.06763719063733, 554.9700769858271, 121.42564442784848, 7.0097354168413375, 220.34421203673656, 522.0071180199606, 472.3100237076527, 61.90007366694061, 203.14559588135575]]"
3687,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.6731049012327786, 90.35725644461206, 239.42558077226084, 57.4443726766987, 203.69663701270252, 1.2027041850263451, 144.02134680248588, 12.717977636210016, 222.90627481047835, 222.3408888946937, 142.4595102106416, 274.7198715247637, 70.60240748569043, 16.495239745719648, 82.56889074509456, 333.3971788823367, 402.64599235333435, 0.25027880638110456, 26.8515884590088, 116.42187665872146, 140.84950722776446, 162.05670444580818, 116.10235499559822, 34.803414354295896, 136.368859554084, 31.633057518216123, 36.56009555191249, 131.97366699743145, 778.5816671670889, 135.9727712930224, 159.27043432380083, 47.77757459456225, 624.2813182787003, 361.8463159122411, 75.50806685147171, 7.156156807790158, 79.35476599448123, 45.62269484572442, 27.704715762275086, 105.24239416869, 105.5107645815828, 465.2351066205905, 93.6360849432097, 6.108779960881238, 292.1248861466355, 312.6417881211815, 309.57646914871685, 70.66930550533189, 147.10217674306068]]"
3688,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.4784373843740495, 231.56763891831204, 542.0044271856324, 178.10916317929582, 104.08408925045485, 1.7293037181780644, 124.37523707148219, 22.46176087696962, 299.0795461791474, 71.22539866604902, 171.57284019730676, 234.9507646788621, 81.5484180791615, 13.18576304910366, 163.67613979926986, 491.66264881556344, 393.0093409095302, 2.5901660505879542, 87.9536901825818, 121.77751887574287, 108.08066482187604, 163.83426449874185, 115.47089742714857, 38.617899359428534, 120.91488246743097, 27.712773157614766, 11.543267807107062, 216.84148595822154, 68.55287837123548, 209.85526036495142, 224.32003049045937, 45.769449870681775, 327.3468515761194, 569.4470018494532, 50.97933592108092, 16.5824663849936, 96.01210217685644, 73.65389711078835, 47.229758254535426, 120.01425941343292, 113.11039642226332, 492.4879879597888, 146.56815422356735, 5.841075556536966, 570.5803957801659, 195.71803754535256, 522.3232380667106, 55.75969749774208, 202.2349461910531]]"
3689,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1286950420207535, 217.44680830092182, 158.60599650753437, 107.90217465556708, 88.03935740612364, 2.5048996386262443, 144.98453993783832, 22.229092759103843, 242.7027234714006, 109.76892559200289, 81.4261525849036, 454.24748816432754, 60.59236506025309, 18.65740664953, 53.17148262232698, 423.8590431204302, 468.90923717057206, 2.4770914383818408, 61.468458886425324, 116.13343020805877, 147.7474548933273, 94.8805855643782, 113.76317710539212, 39.73637758642211, 131.6688874258687, 28.264427348040726, 15.087048867369836, 79.9859168985615, 716.2276018767351, 106.08703024976464, 134.3353003027708, 52.3036532803341, 230.54136324948735, 146.35583468381986, 55.92453808284035, 10.797157848343929, 55.33184957022492, 32.05282510198856, 12.61076520579211, 114.19543293512288, 151.4346800236836, 603.8711238965852, 89.79023114484514, 5.8419533871786875, 515.6630986753951, 282.533546081727, 468.50813488390145, 53.96431007240731, 157.77833312720324]]"
3690,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.188157451857938, 81.777735874445, 250.7609418080673, 163.00654066367238, 164.34573818004156, 2.5982066418261813, 127.61148828159317, 20.709871511234645, 263.36774006382234, 179.9653934178437, 142.2919638296866, 309.7272529839354, 64.37895609684979, 13.639496870600734, 60.91241024297969, 305.2613740686778, 485.7015826435469, 3.9036928651146887, 89.89508618928757, 163.3882439447659, 9.890044763006399, 153.4322829502878, 113.9079063181005, 31.91130510466444, 91.35511270401824, 32.15629332784622, 11.541593435647119, 297.0337491194459, 372.74014393384226, 101.13016498337014, 223.09339822820647, 27.994152280579907, 265.35949947172753, 554.2343014881667, 69.91450688068272, 14.336382811904185, 56.851314233949054, 73.18027912574578, 36.00958406413542, 112.50361289381172, 155.44301387483384, 552.0916968515183, 149.44255872667904, 5.731965434563765, 338.76229590469404, 443.08464691949223, 381.8160603565366, 69.86523617356235, 121.23140495498404]]"
