scene,edge,cost
25,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[35.973895663700496, 14.524465965774155, 28.56656677413418, 11.326950053457447, 387.85921757290697, 90.47437846223211, 448.01366330247976, 655.73507436204, 149.10547175676288, 861.1688923874871, 905.346212761552, 47.04873679617864, 111.1267643633677, 179.24343220647972, 357.5448913077369, 214.41566087025353, 252.6130794216642, 58.217022424512784, 71.23422615466592, 198.99383197456223, 14.570933074969657, 8.088806340556957, 1004.0145894161353, 76.77615748779574, 46.35224655501992, 40.35644864441463, 329.06328003507616, 28.64427531611251, 242.57275535957916, 162.1907729287314, 152.06288685642465, 31.966589454575207, 104.70686882196868, 371.03051543456235, 15.059678276400206, 199.7377856946652, 50.38324308188451, 245.32693375571745, 48.40033811426712, 12.1325791501371, 178.1399942115283, 399.30633761675153, 60.85835371265263, 317.135087140492, 5.956522441923604, 381.30372907222005, 62.184783773148254, 9.044799985375093, 106.97706473372149, 339.2300270549987, 232.92999914665282, 72.6735905549362, 8.769754724392861, 75.27812460207586, 13.752114061812573, 181.82298872310741, 439.0258332362736, 11.452022979161885, 69.15340262176697]]"
26,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[177.78491644947533, 10.136782149150893, 30.460333525181948, 11.572133512060418, 130.34894417235807, 24.3284640807029, 117.24709155270912, 649.2289163406558, 124.94131206598693, 1140.1432919406234, 965.1587624084083, 76.25487351023082, 64.86386712465426, 68.1453695383468, 396.0356246232411, 231.96867472681544, 134.29436911453956, 37.08758452498686, 70.25251227532905, 160.95654361219232, 14.191809852884044, 7.795940332466077, 1024.030846665819, 75.82614095940751, 39.248292237923124, 30.611286984793455, 413.99800624366793, 5.281687408044233, 278.908089163165, 135.67000484922937, 121.55896605877106, 3.8244509208429487, 103.8613599863671, 366.86433805019414, 15.60555439963071, 201.89201020858806, 65.89657942977787, 299.25874594648076, 57.93076924664476, 18.86164662915288, 152.52466121531182, 343.3869887148404, 691.2726410207316, 302.4891351949311, 39.00545708081157, 412.8022088881244, 60.22615274704789, 9.055893992149985, 55.637345077614164, 660.3553434827751, 150.2574429111288, 210.80974904439398, 11.836609238780316, 26.901099992780118, 14.589755425095467, 178.6413647888022, 179.72090526057931, 15.557731977128826, 116.28537963961216]]"
27,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[193.52264003844812, 13.996699739993772, 15.741454307107638, 12.153096275147998, 108.81091453683179, 118.68119041956348, 115.43898591425055, 691.0924700819457, 163.91841085198854, 943.2170106648717, 933.1927973773361, 69.53459376755404, 119.56391363236725, 166.9667985858663, 54.375960445633105, 247.59729618035266, 297.2350999685155, 50.27254606929309, 70.49427063684472, 611.9457011869991, 4.311540083533412, 9.152120618022778, 1054.478393994575, 78.5243597243121, 100.37718709805472, 50.267492575133545, 332.85034621750225, 17.327176425569345, 207.86228795566143, 167.5563183068998, 788.7991452188243, 51.42683910503624, 102.14074826105112, 375.1987448754351, 11.764235668301982, 226.32377497252932, 43.76673947955119, 299.0191167643088, 49.24503126557536, 14.693479761832437, 255.6673025708693, 329.65389273086197, 529.4171226258397, 322.4063874870481, 37.73118679792106, 388.19909350534044, 62.4035241558766, 12.93249490829009, 158.87285722267313, 832.089458187742, 192.4351046736321, 102.71892179169977, 11.745716429590686, 45.02414644041974, 14.330360045318992, 119.89251728392102, 307.74907648433685, 11.15503946447449, 98.58780076837247]]"
28,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[122.65430981711603, 12.146199212569663, 17.580949395615654, 10.855374276901486, 260.52993749543157, 19.716862197319152, 404.66839164507826, 334.0263474478608, 151.45405497279032, 1243.820071738366, 918.3196481317393, 50.71956899346398, 85.28119900651672, 157.4852221045188, 187.7009614030605, 221.12047037490345, 57.1845299046394, 14.631027232915176, 70.04327774242066, 1126.4867930897844, 16.26655529832542, 7.338425217047947, 253.5542372983025, 92.65591962231963, 36.976057058495066, 41.35567624301139, 313.7839229156465, 16.08045851338382, 240.93293293564375, 125.42106521606982, 510.1081370799426, 2.4336644216662133, 104.2459821974544, 372.79516743132643, 8.351623473117234, 227.7686303829934, 54.51704039667158, 283.9326871624315, 59.296645779301144, 18.140776343150222, 201.5802324716245, 335.78199812811033, 636.1019499446841, 292.85569845789877, 36.45113973187664, 383.09913644673867, 63.56860872651105, 11.47715776111593, 60.23224487942804, 570.7503783074146, 234.7445676537901, 156.81672110837286, 7.895217843933549, 48.70125590392019, 13.165858144267466, 166.4549157312316, 416.0048105758156, 15.236281788962984, 112.49066415774382]]"
29,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[49.3683006654575, 10.16228015198979, 29.36012310245966, 14.195720093563493, 175.95390229484732, 44.593540947761724, 303.80432608588194, 616.0371690972428, 122.3048004621426, 1403.2238886916352, 928.3363194083431, 97.84916493050827, 109.22139146919628, 30.209372443170082, 153.4588204971233, 177.76516251741586, 238.4933197614558, 18.903733511736682, 71.85970594100523, 101.12534457296216, 18.342926177395714, 4.7953517742785445, 385.9159188311565, 84.81718268072798, 69.34693210845094, 49.69109190325244, 416.9781653057403, 33.61515798117491, 239.07487392660266, 170.04345841822987, 777.7746653844232, 0.16222166691922824, 103.81684125670725, 367.05568287569025, 12.780768009350988, 231.4963657925648, 22.318577858287632, 277.13070110516753, 47.24831656550425, 18.60696221763725, 180.7438572916588, 386.4937585322683, 120.88272632796321, 314.42843370361993, 31.390407197980036, 414.61111977801914, 59.906962550113185, 11.27299086898625, 121.1427273296622, 171.22030445281152, 100.18413874422973, 111.6494092381348, 11.984408848173214, 52.75508582916671, 13.728439080244565, 197.12939546263343, 413.2900252876932, 8.562342591879634, 68.13143803451726]]"
30,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[139.21334291883085, 9.131629617548795, 37.18255007839157, 7.658010965929497, 389.2749295717344, 107.75834928925114, 607.8841565861285, 363.5040274103894, 132.28103711805326, 728.9420092781223, 961.8547760969734, 53.28132769097897, 87.69933971585611, 21.16047150314708, 100.45894772231581, 240.1899420417087, 94.29233502384403, 14.29039430116574, 70.92329321055232, 1008.0207083709524, 11.364134048229594, 1.6500304711622238, 247.29180665156613, 86.0965149309089, 44.05330195417435, 35.94148975946659, 386.53815296701566, 31.86630151437785, 267.4800618506591, 161.1784867910894, 600.6329974644532, 37.08779463672179, 102.3921071731808, 364.5027093466432, 12.387672216229017, 201.3272663603184, 51.0703521005681, 219.97029873576656, 60.03599998244213, 28.15036025674568, 239.8183039616517, 337.75929921129165, 152.86233685265108, 320.92928198948005, 14.622411062160667, 402.6356927713882, 62.44203662612371, 10.876026598314303, 95.26557983859132, 708.8831948582031, 217.4876623490963, 243.51668432689553, 7.118170927696397, 29.536695716214453, 14.237601103539326, 117.77557289640733, 299.365299580869, 14.909431031167276, 110.1686139977574]]"
31,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[200.22381080374748, 12.110982095073005, 27.407573245933666, 12.612920689200251, 245.79212054741157, 118.46100675427337, 100.85370962246229, 744.7400084446037, 154.08312883387705, 151.26028331552234, 911.2515704924747, 88.45398496775579, 105.45004179796098, 12.602859231692372, 373.14471510656585, 185.0946519060944, 249.3195792106189, 38.56379685786557, 70.69580088612112, 740.9602131954297, 11.678717178489416, 7.546006053515869, 413.55806434645785, 83.94144711571028, 36.06144876967009, 27.02780606603757, 311.6368850120284, 19.783770213992923, 294.2085884880424, 134.65529398135544, 723.4782572608113, 33.852580170593534, 103.18668700350021, 371.1245448562862, 19.64032426486507, 226.30610327469546, 85.447235949625, 362.49613668708776, 68.96164302098339, 18.060992795213515, 160.58991361099885, 283.6963553262224, 651.2178348807345, 313.81062062965594, 22.217805110824344, 400.1519060725356, 62.09905126398243, 12.628620573707824, 118.4704302183662, 536.1505368498715, 108.53559370228982, 180.02283918453296, 10.52922301486858, 28.21542049343507, 13.301896883473336, 221.33680746483756, 289.46334137655873, 12.971562153694986, 105.7015879318258]]"
32,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[140.18338243184098, 13.941368376239804, 37.63725227659399, 14.551712672887133, 357.21531000819016, 117.8862317714406, 416.2002487763294, 892.4019761918721, 162.726653835074, 1411.9827278170155, 930.0421641075053, 126.83219422272305, 86.08981139201208, 185.66849348126507, 9.751318360336851, 59.45949710349795, 129.6727022879307, 46.56592796959826, 71.25748186594998, 446.83683260743845, 7.827361024525642, 2.576288927003767, 772.5326912188375, 90.83715019651903, 52.300222477335524, 38.43118965782588, 420.5722419233801, 25.889614666262442, 232.81973370957638, 171.90065290429402, 495.04973065253444, 41.45520017606741, 103.03298380207954, 363.69542934564595, 13.327434280450875, 244.62622052889444, 87.7969334318684, 349.8241096979536, 72.12957347391067, 18.932908623480266, 148.4100576294503, 342.67720026514627, 932.6567512019432, 301.98642013625243, 19.632890456341737, 400.0273223567493, 60.71205387407123, 10.399558176200136, 148.50924541381244, 486.4405222099323, 254.19495688582057, 113.70337705305522, 11.318260723426253, 80.8211207879481, 13.213653641078793, 63.703765772494954, 291.05826499161003, 11.229819258329531, 86.76644703801514]]"
33,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[192.50522169712409, 13.965216577444172, 11.892530456711185, 9.513546173345752, 148.55553299983868, 40.535772598867844, 177.2313233373077, 692.0817498641067, 169.0525179586399, 1224.8301091250844, 880.5393461991792, 126.8371061740868, 112.34418565078701, 128.7815427690413, 284.6957957567747, 57.7072773244339, 243.01147675914203, 7.448155420172202, 70.03857621267616, 1020.9646755516999, 5.726612415187619, 6.378346341450742, 691.4131983107497, 90.11940891698066, 37.327814486391595, 35.029261463227115, 414.0314743568555, 46.078250390657, 273.24906437563743, 166.73701846936484, 186.68173223137623, 29.80937392367018, 103.00697268951417, 372.67848855377974, 14.332204829414392, 229.32645400374133, 56.26266098919879, 279.8895423933924, 55.34894299418673, 18.47883652739472, 220.81707823219426, 400.64704217445467, 383.6771353125897, 297.83426537082624, 20.86467398026864, 382.67212971125065, 62.5932751233659, 9.373037455616416, 64.54636889821691, 205.52237471209673, 182.19622715487725, 236.40652829492106, 8.882593868731043, 77.3539178344588, 14.687232437203473, 163.88920884673178, 381.66414572134175, 8.529042439240591, 75.5517175166296]]"
34,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[57.5687622216613, 10.55742136005804, 12.132756352143302, 6.45974900373726, 291.86138035996646, 113.15854966586949, 533.277598754996, 705.1146813642215, 158.9052568528322, 1082.4325827537593, 922.0239580114892, 141.64336792635245, 95.22403946647646, 104.69821715678394, 331.3702359002778, 137.05949139254437, 165.54930744247895, 25.16409829405605, 71.29092587407158, 676.9760540562673, 6.749207567229826, 2.580492731490941, 615.5974331938269, 86.82072945873304, 58.1541852972181, 47.539777969272365, 409.70730968046666, 40.861145843218836, 283.7928758999678, 128.46155426774246, 290.4179737929031, 36.93795837916485, 104.75064935398376, 374.75834050188814, 15.136806745434825, 212.4320529572064, 82.40711432305801, 256.36233787004835, 40.253418457430755, 18.01026170635689, 247.52235967783494, 313.084894752987, 224.24230525409396, 294.27934197661403, 30.89067790933783, 380.7250923009017, 62.50728092385583, 10.118006362681363, 126.73696523002928, 824.6150913715684, 224.7322496924054, 80.0129097320947, 11.585370555758413, 31.45455469430855, 14.949891280830355, 188.52061247476763, 216.11255906162535, 10.7229593586589, 64.36096357514471]]"
35,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[52.99739006010731, 9.295480286901672, 19.18761912540033, 8.893299985952982, 186.97455521914546, 87.5069368944098, 290.48788558765307, 441.5304982468115, 111.63777392388971, 325.83097752301603, 966.8548154716746, 117.97873430391913, 88.91431082060856, 248.82926171394357, 44.19685669861936, 252.07616927945142, 215.2153037676124, 15.572619157060256, 70.78936417159291, 450.56502414598543, 16.494067902922183, 1.0036477954172918, 234.55602060157406, 88.68255009705737, 72.32520456618215, 43.364973212769726, 356.4652996580486, 21.946099527939644, 308.0129656182055, 145.07594981299295, 545.8493322634827, 13.082828685881571, 105.61675048255593, 361.06843875113094, 12.312030173117227, 202.23858847374285, 34.54807417029468, 313.5180569882426, 56.83263535316317, 22.515133588960268, 272.81847625340026, 354.2933212787525, 951.8481716374254, 314.9165904538086, 7.614140049382985, 394.37812612399443, 62.15694198046467, 10.945094487546868, 70.30907197424332, 871.7985535291361, 188.72991702463514, 152.50920989995421, 10.379727600539223, 73.93492165922845, 14.327346220856175, 200.00796705158788, 217.35415438728643, 11.812066078105854, 59.43712387417764]]"
36,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[19.812894627285637, 10.386077722381183, 13.687548144518107, 8.757737948306675, 443.5695142702147, 12.751123271233778, 129.9207175668521, 564.4103034480204, 95.55858374830605, 375.3402794471224, 925.9519580248774, 40.530647258992104, 73.5653015770203, 229.37022642134826, 305.4045309098676, 234.0495523744574, 158.50217268247644, 49.27948897126867, 71.06644223054536, 69.78170145655997, 15.358719934527908, 6.992037060791205, 371.27275359937113, 96.44333578971185, 91.53921057852595, 42.80563994691259, 426.936762221859, 11.440550684273925, 210.13452282836968, 128.17510852218584, 442.1666682695368, 27.337116412283187, 102.79498572945165, 360.54519120873, 12.26711780401086, 220.31800896670262, 80.12148707132052, 222.21057844974888, 56.400822978558885, 12.877464700273402, 196.19002168733454, 387.83957702863546, 856.4379337744436, 295.0628175665373, 24.47294338654148, 384.60448561533775, 58.024354656962984, 12.35050610341775, 73.9999195582757, 198.8980124485214, 170.63047144921904, 49.295824052412826, 9.923347965636843, 77.5204373889124, 14.797944092650036, 232.6883775473309, 345.4411191211029, 8.223226202249723, 100.85770033745044]]"
37,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[158.07870868216105, 10.901837609376337, 32.24760821760533, 9.673648238894415, 355.92504842271654, 31.271164189991236, 125.404107859134, 694.072731338367, 159.74739418216353, 582.1019349706036, 949.1396297527609, 131.1237440282973, 89.16894960329532, 117.98111109495875, 325.0628042276566, 203.3210353316254, 295.6981669885777, 20.643202299094778, 70.08560748495667, 263.80217406738564, 19.04362771782472, 9.75884477319459, 376.43388444204436, 78.54494218089765, 56.50054283320924, 40.901822514140065, 420.41777473048256, 24.69769589817431, 222.9324921260584, 140.9171439754094, 555.6972915881187, 33.41525113031537, 102.82804780119486, 366.6099313974036, 14.449812822543386, 255.62871760371976, 49.54192301410711, 253.3975805425789, 57.90570865093559, 29.77395786945985, 212.06952684625855, 333.96722115984824, 378.7159740268429, 315.43406137592046, 4.544330449344627, 409.692236282454, 63.18904342507306, 9.795700233608272, 158.32722012259254, 843.1757077398426, 229.84864986556113, 78.55633332582462, 10.356339029449822, 33.60133049717305, 14.480737416339087, 208.77941233249723, 257.2647648564435, 13.160508694065953, 97.89696009311989]]"
38,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[47.82272370476789, 12.314671641854371, 18.11683615431319, 10.211490669023554, 288.48971026854906, 17.25199045686913, 336.61485902473464, 413.7525440472714, 164.13197591028876, 103.91684788732151, 939.3234735574971, 52.63290748269715, 51.439373186655146, 181.57205349900318, 334.4374407711599, 217.6832924239266, 81.46538128733545, 40.91404769878123, 71.88571147566888, 296.70907936589623, 6.145625997050574, 9.03459476566201, 1022.9838420750905, 84.55818788167106, 51.40001705554848, 56.68668801959622, 395.5725563991254, 12.069177995011204, 235.237897771985, 167.0780203507413, 188.09700446838832, 22.68282174268062, 103.43119290997623, 368.96126063983286, 12.7055571801301, 196.89808930819777, 40.614971546199556, 235.46334164034732, 40.33919474382231, 21.386480326338464, 166.70215828684724, 355.4295862678856, 521.6519253403271, 316.2556587237436, 35.04124055484013, 401.7427456743156, 63.91796465338046, 9.620424476727859, 67.7774125956433, 458.24126943575857, 208.22087913249345, 201.65217464181046, 9.214159182882156, 70.12448737718667, 13.989436216316655, 85.7408793580416, 204.2438639567866, 11.896098551690582, 60.82436781528311]]"
39,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[162.6355201437719, 12.689578399124468, 15.09431053682657, 6.134778099393174, 255.2148324759137, 34.657559885111645, 540.914748473697, 369.9452732268333, 127.06710756046434, 638.8070561367651, 943.7443757523581, 154.18722457696106, 71.53214505381139, 114.00931184692861, 428.4672622342267, 256.9073721458353, 90.80993457540325, 6.304330319141181, 70.51154632886706, 840.2195892907245, 13.346459891707381, 8.159104906010755, 242.74397168354074, 87.9224823690423, 94.9481997919184, 41.39540470552838, 404.1129356113397, 25.524673571418944, 291.80361394589875, 130.28736551730327, 771.4186027990661, 41.853016886440045, 102.07389169226425, 375.54493842292186, 13.370738753255004, 254.93668388219186, 54.84749804137136, 250.46497784145055, 46.165220894108806, 15.34747643395317, 210.99871392376724, 278.9710056913847, 838.922616169688, 309.19684193370466, 17.456813797993544, 392.3916694893827, 62.36878414610224, 9.395196395578942, 116.1768346404295, 556.7832693723583, 196.5846477588934, 246.18871263652, 6.661385939750707, 44.39321340909664, 13.69721770099554, 233.09926134446567, 299.1646975779557, 8.329012598629816, 108.72354848601024]]"
