scene,edge,cost
245,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.86884811304324, 50.931660440386906, 177.72392556762887, 3.5633777479079374, 54.75189442091272, 299.05146956507826, 7.646589437215875, 7.288041884305999, 291.61841345812445, 20.518401331829896, 126.84140065127964, 33.284771343652565, 80.24224849024111, 49.627897844903174, 286.7126636346636, 103.82618158144763]]"
246,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.1199617073153, 6.724296665271591, 305.5523423642688, 5.5336934918672736, 54.713321380162554, 325.2677889612807, 7.570541145082526, 8.609327589637832, 332.3488922450555, 23.053749492196253, 293.6182873142708, 31.150129868398004, 24.24455166454181, 32.33215593285898, 316.4387697649722, 136.2150829035304]]"
247,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[72.58445888377118, 28.317958827202165, 327.32260359466824, 7.702304308761192, 54.472833018593704, 287.9523999923298, 6.567880679942537, 7.800175319432631, 312.268670039027, 17.17566364643958, 127.34318633374144, 10.414201997830546, 23.52709207005523, 25.070976373218596, 407.3262714898283, 124.79690792059439]]"
248,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[173.17218578975616, 47.61424036167122, 421.7988383131427, 5.798259553685085, 54.29522247631042, 296.81634926351865, 6.603244364519935, 7.4789683899638995, 290.7791637771874, 21.666920473869396, 203.24917817238278, 18.989485306800237, 30.40080669947574, 75.59186750152044, 416.71982490258165, 102.56550259545077]]"
249,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[89.16214138119439, 17.257544415506956, 445.07126922473685, 6.778443204144715, 53.88910765378262, 278.4081344008627, 6.6380644036870216, 7.8023171447179696, 295.8018093257178, 22.219532733240673, 245.08443623418955, 19.093371121263644, 77.18406720194962, 85.70952557101796, 366.70917046496515, 101.9285855008337]]"
250,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[188.43469165876758, 58.058492134657506, 360.4407119922995, 5.733409547484889, 53.31747068967727, 257.96160313689006, 7.247291288647645, 8.288040208837323, 310.11961288668124, 22.646210627888244, 296.0465808650727, 76.98607705250782, 16.483476066478666, 29.535297365943652, 265.93596140288537, 116.65087874094898]]"
251,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[104.65742342941259, 8.661903178561975, 308.70660644846663, 6.507526832249489, 53.843516150805875, 296.6060467519351, 6.34424101625918, 7.306179265740646, 311.26303106401224, 19.97954034454928, 215.42577630519796, 11.957653419241332, 30.83812953348336, 42.58458693002972, 251.70714898223255, 89.96046781474583]]"
252,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[246.75614628490158, 27.764827007358065, 205.70586978206688, 4.963736449237301, 54.585980944688735, 271.73962873085543, 7.743902307909569, 7.174885385269229, 305.8256375785201, 23.54843718044711, 133.59858800772275, 37.921626972396155, 35.945337395018385, 47.74618164844796, 371.0729530785403, 135.8857175810655]]"
253,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[98.61601102808638, 48.22462849954958, 486.5288475211504, 3.58036862062803, 54.99358866848499, 279.44224977707836, 7.195577990183587, 7.983694483465052, 294.6323147954798, 23.21736222412167, 13.070567445235273, 11.934116327607953, 44.652069700293296, 70.96581674628757, 297.74722076900457, 133.3204176822373]]"
254,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[63.531650210546154, 36.43887854365787, 474.3031823575669, 7.007698844645122, 53.286071792938344, 315.37427764790215, 7.0279445048620515, 8.444134007852146, 318.48044560420817, 21.005291850018622, 179.73417077520276, 36.86927545969682, 25.481887174442456, 48.209079116585706, 349.0721683032217, 145.2177063766408]]"
255,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[65.71238812847854, 30.53308811611983, 368.31225422056684, 6.577976380985945, 54.04308016876666, 267.2194334083644, 7.218557615002863, 8.615119594974058, 299.86767240661004, 23.43306102477566, 122.57813090539446, 37.29315480541631, 63.84545182179302, 54.041859590078445, 362.01088339722, 122.76206734281273]]"
256,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.65121858470172, 28.70225281023318, 494.5859811255694, 2.972490622852298, 53.13812317179084, 312.4899352980628, 7.579991807701594, 7.394307998261079, 336.6757581443123, 17.789012136765088, 53.57904187450484, 20.949027245601982, 49.65703706559501, 41.12715976428744, 270.7589219102889, 89.8725374767192]]"
257,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[180.39594355946065, 38.338117833109266, 373.8667382787294, 3.61101399844023, 54.214964206762, 241.49786917077904, 6.325416348791453, 7.167608136172133, 340.1999340781925, 22.27982226303474, 227.42879191910632, 74.46014430170297, 38.98660894746551, 54.930581138507804, 381.70245215180205, 110.88760609259819]]"
258,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[235.04157438624645, 31.670428969161524, 553.936592655173, 7.60647401141401, 54.41772288966718, 313.54902471733874, 6.26106368751511, 8.164189906791012, 300.74181068700256, 17.27654227932353, 181.26113769790905, 69.2790764398822, 71.80220284882418, 89.92525596969202, 289.08575720967616, 118.47031297679052]]"
259,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[153.443017395963, 7.947155928900819, 382.19706621039234, 6.1430731383982575, 54.24618545830756, 308.3949644073134, 6.204230346497017, 7.918045205943045, 303.99534048311733, 21.03115802992143, 22.964087635568013, 57.3441425420494, 77.65641062549017, 89.11898845460767, 383.0329732601251, 108.3725875637308]]"
260,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.5901656472312, 9.303973128372794, 528.8864014719759, 6.866606447061079, 54.98183283402041, 282.406140340608, 7.218939786339569, 7.499441544900584, 298.38009126358094, 19.194229430411813, 174.7533407092129, 102.46432064775414, 41.03252688553539, 59.590085902161995, 218.9253756006979, 109.49078791863892]]"
261,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[237.7420562801231, 54.287475168551325, 509.840543146634, 7.509218867803229, 54.34384889723943, 250.926611048908, 6.552903880440583, 7.1371950575003265, 306.0401218268967, 16.28445521183591, 54.22574823984991, 87.41237758345413, 45.2627880360323, 32.29685459273537, 365.3874839121346, 134.2077510750076]]"
262,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.6320264256176, 25.98183601216445, 291.488859599341, 6.430966569367014, 54.883250865532126, 267.39714634799407, 7.5234646589347935, 7.562647578221162, 332.9745100011845, 16.05753796020089, 22.50177308497163, 27.43633555201353, 15.742005366881365, 70.02527210054919, 240.25276820544872, 127.78510030661559]]"
263,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[114.96873091955399, 12.843934640403766, 466.07326324809225, 3.3950486499209696, 53.86628180073851, 296.08481212874244, 6.887987607829418, 7.632409809359154, 341.59494150206194, 23.19082485740384, 21.708723314103647, 92.03549289644867, 71.74624279562718, 34.039555690886104, 218.67248292145155, 140.67272204100954]]"
264,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[186.1803432227532, 13.494621191908555, 567.3196238667468, 7.0841037793035, 54.12354557538676, 254.4274753918107, 7.180652931655951, 8.963699951554425, 309.12105708186425, 17.215724850337534, 350.33580707901416, 102.35748777323715, 68.91296560616252, 53.35135709061653, 381.46273485650227, 93.76825483022822]]"
265,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[59.99692649340018, 46.09099318942504, 305.1463901503914, 7.6472943896859, 53.686252026581954, 279.6620023803752, 7.150885654200424, 7.977531520399772, 333.67038096378644, 23.958161316688397, 61.391234412500715, 67.3568721365377, 27.077005100606073, 39.18297024248706, 357.7810749501947, 101.34937490807127]]"
266,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[155.42088698182428, 11.359051988881106, 229.49780545073025, 3.3380922754282483, 53.1891452743637, 276.33785497483336, 6.346850210688339, 8.827897790763656, 314.4739382310307, 22.8289140006757, 91.38956012774243, 61.95213998396645, 30.202202745131775, 33.143856505981205, 324.5716642350158, 99.55380687294453]]"
267,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[218.68683455610085, 1.146678553470383, 190.51611642570978, 7.375662529564745, 53.034712267955406, 292.00963847876847, 6.236792898612688, 7.714353715466494, 338.1295687260878, 16.010177878923287, 57.51912558271237, 80.20073910137992, 76.10839506239263, 17.558159194517387, 347.56308234721496, 134.8936400940342]]"
268,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[195.6721339893452, 51.70833834093572, 248.02186928288512, 2.885271913781267, 53.006481470359226, 246.85212047860168, 7.51495284771921, 7.774353319671179, 315.5286230121401, 18.800172111611403, 45.43971089396686, 53.20725862421492, 33.11738963146349, 49.922883641391365, 383.9206674000005, 146.01974508179154]]"
269,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[174.2840826857634, 34.49139735702649, 365.51344607592534, 6.749179741501098, 53.672802762825796, 254.71007789862819, 7.93315230970307, 7.389847683931569, 324.6824794449525, 19.945219319923982, 204.83163229628218, 57.19777237309159, 51.905054565969905, 90.67601955324736, 353.9728235104236, 101.82307128685497]]"
270,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[175.06162972547133, 52.72857139264064, 270.9188914338745, 7.8422482727526095, 53.95382924356962, 321.31907728084354, 7.220157593580263, 7.8501168778418, 331.21307662514374, 21.648023317098534, 187.89217123980922, 46.2048021880512, 23.337986834478876, 16.80149377835867, 367.2105683809046, 88.41126543900728]]"
271,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.1334784432091, 60.13340579906295, 279.2966060765877, 4.605013663405088, 53.12525713889938, 305.4825018684029, 7.7069918110238, 7.804302174266953, 315.16760700662627, 23.250931253846847, 18.490886861171308, 82.96809597812191, 49.125836368865606, 31.052624636307076, 252.63942995551008, 129.26518915878282]]"
272,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.143460785445, 41.33346316492925, 227.29800985976652, 3.6446691211849203, 53.119211063045526, 240.90427726074574, 6.876255070332168, 8.690692358042142, 314.31290499173946, 19.79278717539901, 59.1285951851513, 42.248285132361396, 43.67738235295313, 37.362272872722826, 307.07149783707735, 98.24070632175741]]"
273,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[228.67349524167872, 45.230662195808335, 515.9374968774141, 2.4714733177617365, 53.82147736135148, 318.5734742949667, 6.091385580186184, 8.812025731626031, 296.47657955275946, 21.64886201643614, 122.3732367256679, 112.91953646725818, 40.612184567759776, 83.87498407633393, 326.61374017104424, 103.75016851840252]]"
274,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[219.86644241884105, 51.66298321073217, 246.5183747635507, 2.766830756431477, 54.9649488610837, 310.1005944346042, 7.768740629082988, 8.575604238360489, 330.6822869600711, 16.98498055697531, 295.2100489978376, 54.20306216266411, 77.079341937155, 74.04223345478638, 419.6775688311628, 122.81861080072211]]"
275,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[192.62428893596478, 19.798310123355883, 372.92189598572907, 7.065142652200937, 54.98593369916068, 244.3703199458863, 7.575680345190419, 8.434895152245655, 304.5497800257959, 16.726175657849154, 228.56468871044189, 69.76415925245391, 67.36312034728547, 31.84128870271056, 228.61496565989137, 90.99102702349417]]"
276,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[121.96353952498677, 22.776220792517382, 179.35090973000035, 6.064111727259288, 53.619488474722196, 322.9876660373132, 6.75405000272175, 7.543762805162251, 307.3238569251187, 22.111325272848113, 280.73155864222304, 39.94517235775491, 59.701492681512995, 31.759186556037832, 421.79224533722606, 135.65378616990117]]"
277,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.8334733691921, 7.409961510816114, 429.06961738952316, 5.674732129809055, 54.915834680823735, 296.4878552222193, 6.310663889496837, 8.238314526184109, 327.9236455083667, 17.154500707909946, 336.64076820181543, 30.26516077967242, 48.27530795044616, 51.7604594635571, 377.19630065181394, 125.83315856407661]]"
278,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[137.88516264969277, 35.91094486470138, 172.22776443414972, 4.740028777250765, 53.11816478607222, 253.19157882232872, 7.580973336118406, 7.864024373178972, 300.58086827549363, 22.567536438662284, 117.2220926080757, 79.47235319719849, 79.01862580659375, 34.43069353110707, 420.55574431819196, 130.76268884059414]]"
279,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[230.72052242052015, 5.622448995478874, 209.35041922681555, 4.1196438379394325, 54.9838373620178, 261.2332976648676, 6.358329870689488, 7.631226551456919, 304.088843167076, 17.59180472434739, 13.13783451134772, 63.55238859456064, 61.68908227692495, 78.49192740030769, 304.41771729192436, 124.07263633128358]]"
280,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[215.869783978849, 6.225340560509617, 339.90371192551004, 4.281681632372679, 54.61040280988068, 322.2189696145162, 7.672309146338941, 7.774230928971392, 310.74954536138654, 16.93397098787875, 96.07052278143543, 81.0731497655271, 56.76306028534995, 71.57503638471687, 277.6834384443224, 91.39289257003735]]"
281,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[245.8029313262948, 55.39201118156585, 510.28133599107156, 7.781653545773254, 53.092739879668734, 284.902618499452, 7.253542662954847, 8.049650646144578, 339.50406444015744, 17.78072732064424, 108.90308514789379, 111.43518727322811, 80.02408028939719, 65.26385663808624, 391.5264099261434, 100.4924935926399]]"
282,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[209.73802236313782, 32.99492785694267, 430.30238406503514, 7.99779708276493, 53.6572090164453, 248.96517698664655, 7.082495147929749, 8.675843396851064, 310.0294685235997, 16.456428915877986, 315.02708577911943, 51.266734671837426, 55.04776428080899, 77.53781155839336, 388.03551991018935, 100.00099386743796]]"
283,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.40913901629801, 19.50347849925662, 182.46285323173197, 5.817179864459346, 54.651890790891024, 259.69921914749466, 6.5786932635990585, 7.9159179120649, 311.77501662914113, 17.167109440168048, 141.95606263063627, 18.279493779774413, 38.26742086545595, 26.97798910800409, 338.04368239756747, 111.76551911450511]]"
284,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[219.32770810344516, 18.940029732599804, 355.1298934106576, 4.549861831241002, 53.91525888293604, 262.8932895173298, 7.842469250773264, 8.285770266359116, 314.45169505752085, 21.431672910077957, 132.77861788587984, 40.33401690423449, 71.79118560996176, 26.386937238792967, 316.17496518174335, 134.0347952691649]]"
285,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[130.30774264862816, 37.81654117366652, 445.1956507873093, 4.618189937846486, 54.32918587587557, 233.86788623501326, 7.237265023125117, 7.771889795227557, 290.97766519821045, 18.949928385005613, 69.43132986454351, 32.9868277039417, 71.6354113364429, 53.12186372967649, 296.0008241346102, 147.73953094742146]]"
286,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[197.99433844046277, 41.11495886475403, 359.8403917201375, 2.6776367513071477, 54.25695172111334, 236.81560971658845, 6.127389197059927, 7.401286432334769, 299.73275243188453, 16.605277932096158, 155.2167333259966, 80.67357933963075, 45.195927157082195, 57.43405465760975, 271.70934090714974, 126.73048764552152]]"
287,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.12173169228632, 49.924434095407776, 486.0198634502053, 3.4538715137365696, 54.7852429320534, 298.00921535159495, 7.484755261662148, 8.430836069680566, 340.4198574726481, 19.51623675108543, 317.4396353486642, 57.71891617401076, 73.8728858491709, 14.81667844502961, 369.62924800685323, 124.92403178493554]]"
288,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[174.802739383291, 27.55371818057501, 318.0292154222533, 3.380027462395941, 54.52112117897979, 249.3641368861043, 7.696279255441632, 8.630142227506347, 325.41542763318705, 16.324413826843298, 153.35127517797193, 93.52721585917537, 29.378302436231834, 32.53954310721749, 254.54372909475768, 100.6301030681103]]"
289,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.86753323440885, 56.54001197477927, 295.6649269591579, 5.737716231061585, 53.24659704691475, 303.1727935588126, 6.342891105952232, 8.094563171261857, 291.3895540609186, 17.6895176150824, 293.0915799014518, 46.644369454082714, 43.92243382840567, 86.19796644242123, 223.6361116450025, 90.02931311067901]]"
290,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[202.05190825838525, 55.318481937588544, 299.4187022126751, 7.708762137544603, 54.58467179417195, 244.32287160904986, 7.310668270696635, 8.466900798941754, 329.10225653096006, 20.324202916446236, 34.43504813253053, 50.05106931072029, 58.244412407242784, 49.65955058014583, 390.22901213284837, 118.50065467069399]]"
291,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.20302241880023, 54.38696208196372, 390.4803851319273, 7.933252800758469, 53.96750937547745, 317.05746161891193, 7.071708610106184, 7.225458709365287, 298.4723999394057, 20.57380062024182, 143.74179887832474, 106.10964145811919, 24.38644305795262, 87.49047638864741, 408.2806146690776, 138.52769989474612]]"
292,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[174.90235767616804, 41.60128813461921, 317.07267387430414, 3.835614047905401, 54.31433804587133, 254.90992321864397, 7.827208631424513, 7.850965635885961, 294.6565396672814, 19.774508681623885, 291.71327889781384, 51.03004578408698, 69.12985002206742, 27.5754853926148, 303.4500519072221, 93.53793895725731]]"
293,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[188.83993604551773, 46.00857155660808, 289.11654313228956, 3.5027300915217654, 54.87159647204896, 289.5912645662451, 7.832804157389094, 8.892367854268038, 311.07669119269485, 23.63760394759216, 89.95593044472443, 35.265116022912835, 60.205706695088836, 23.423626328111673, 417.2127592107058, 88.97029943508952]]"
294,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.39285279624453, 29.20815537455346, 549.8132127573681, 6.566429478467892, 53.399390818067836, 312.2784788696892, 7.597575944553245, 8.741566406688465, 332.87672521784236, 16.766095287909913, 336.63727778125065, 50.263765266973884, 77.62020031469216, 49.22505696441448, 225.23303685703843, 92.80118765634407]]"
295,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[209.9824414820813, 34.153363732835814, 193.85111581003898, 6.2971651920574985, 53.986404002185665, 328.0889336543361, 7.017191859196287, 8.502110329965205, 319.75222549595156, 16.295917141111126, 237.9426840319365, 43.495260725830796, 32.06035960327814, 62.17001524390581, 343.2009482991525, 135.53628825637648]]"
296,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[108.83117268249327, 53.80748835238915, 514.4284768366734, 3.6215107503959016, 54.156509212469565, 254.53101884608319, 7.349747590783167, 7.894635529207546, 341.4361417631446, 16.522513354464863, 103.35154017353999, 11.350425800313216, 33.856023964445924, 87.92795588970327, 368.15309827844044, 128.68499610837404]]"
297,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.3883921037967, 8.702333617406579, 430.91715917359943, 5.757713236331558, 53.70668304495871, 278.6783792625411, 7.857628769151412, 7.636638147763836, 317.8928244702993, 16.472927333560254, 64.99620163129417, 112.93047373719378, 76.73387998384968, 16.482762093231297, 215.45363756994186, 131.13342781495322]]"
298,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[130.66795394623247, 26.69019861087211, 508.2649236170869, 5.461444294562801, 54.35326391636841, 312.09302860197494, 7.136921145803136, 8.21174995376128, 303.1043131311066, 20.234042020959773, 356.7131133110887, 86.59658570000553, 53.71885012836897, 86.59149239537852, 399.97625246703024, 130.96059111835262]]"
299,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.93498426639434, 5.96599142000723, 475.6147928957764, 7.157177968873321, 53.53840656865647, 259.249564725372, 7.225630123167397, 8.189586570544444, 309.11472594736017, 18.350140614526502, 55.23148966391142, 59.27665915304425, 47.78413923083743, 52.18501162364207, 311.4521544071076, 122.4434312542593]]"
