scene,edge,cost
27,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[542.6097596110338, 29.716366933745434, 768.0153041133867, 27.97700933362341, 32.350229264056296, 112.74727483665039, 37.738065881803294, 97.8910410015082, 195.200930588364, 17.47201103471991, 16.713947791356286, 26.55394168430979, 299.5813177732841, 198.68849929651017, 159.7385254013342, 502.2538088531525, 2.0948608598873353, 37.407685266900145, 366.9881828955712, 14.850864451889201, 7.283559870018249, 400.1947948920156, 223.91327364999785, 658.673454000737, 28.09883202830571, 56.51222396718786, 376.92392700471123, 471.94145396718835, 91.77194352490005, 211.684764108104, 20.014070500931414, 630.0622305865081, 35.710208022923126, 90.24056707940278, 283.8574710344662, 472.13456265420683, 22.32564278397116, 61.83349753958417, 101.93573727213528, 40.50339429092086, 52.213420038505305, 264.3793813153659, 73.25862136159076, 189.120243750659, 104.73303078392621, 66.61864933659442, 297.7742001586261, 212.52601720104389, 95.21682344733796, 6.613318077723568, 145.57784948139056, 16.588957784674392, 68.23606444149495, 43.72681423898298]]"
28,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[316.9998382056289, 66.31697556840842, 684.916237632106, 5.54768043910021, 21.710589770733392, 226.31109077005425, 37.38798381302118, 65.82264050527266, 144.26544748895495, 18.71850528666024, 6.37263263682414, 42.20497672533341, 396.3959891574626, 656.4473689246187, 232.78601546853773, 501.85483278487624, 7.3194750352031726, 20.70255881258076, 403.4166214758862, 14.083922767020226, 9.972573152334018, 783.7955069131946, 222.97431099318413, 999.0794046906077, 28.308603464011025, 90.74184679373234, 554.8616919357236, 420.5225085426941, 344.48798747946194, 231.19449767022644, 22.677710312059602, 413.75367829022116, 30.370306078812572, 85.70734774808298, 315.1839839943123, 468.0728911334912, 163.91448637297174, 53.3565326080396, 129.13031338074893, 49.07807482751654, 15.490234458996042, 273.57702578517546, 69.18699722628693, 167.40603522692038, 113.83577644374927, 90.22603941893378, 361.64773500134413, 238.1679603027489, 95.2381579743292, 8.388900433423448, 893.7726313477385, 27.265887574281486, 41.35479870942392, 37.2448444100275]]"
29,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[615.1087181489424, 79.21430164409995, 666.9548163088568, 30.806638458238798, 67.2064381302516, 117.90857783740415, 35.204809675091106, 66.19880832632339, 192.54132545093185, 19.01832247500049, 18.04416035253132, 25.737312714506096, 394.5755745361181, 496.49741657659683, 272.4804086095575, 504.7824146275705, 2.1801056982485125, 64.25835014834621, 308.645457435452, 7.377108120189195, 21.15301095740989, 739.7132865564116, 205.26023591128146, 773.5922759751505, 33.7751368834208, 63.7670067305305, 564.2352153668621, 396.76681480217405, 96.38980315686106, 194.46180793544264, 12.105891716057537, 694.2475329625175, 28.530550637844346, 53.78666374641216, 274.98138990033317, 505.6793222358666, 174.6320612715825, 51.266659110837466, 62.48860396010993, 47.47602960852688, 102.81646315070107, 196.28570255654057, 78.44521828221073, 198.3764686835855, 120.60346650709937, 84.16455537849313, 269.2502471607544, 388.0105953022392, 91.27085357614595, 10.465761126211287, 1344.9883401898792, 16.35539417253601, 43.23101130954415, 30.361614653117083]]"
30,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[193.3295092712972, 65.16128259884847, 560.960866760794, 19.02386925243465, 41.492994400299914, 182.2996147272408, 36.47983152265916, 123.61238899253134, 143.20250649025527, 19.51049419937621, 19.204712652577875, 17.367608923064502, 352.74336919419596, 769.2718939797984, 180.98159443354044, 490.9479586706087, 4.150666537065842, 28.652663438626618, 311.2748038290921, 11.18044243347006, 18.711348945187044, 721.031281769437, 311.0528597628368, 1110.8335377112612, 33.68795670042137, 70.56868019065168, 526.0957787047995, 181.7404124210194, 109.16172374138003, 162.38276372080887, 19.53140211408403, 595.0627481761362, 25.234113326009947, 77.222582755473, 315.6668926453645, 482.2800015671766, 58.21944069526482, 22.165145374587553, 38.34843996428019, 38.351172209127995, 90.14225584675592, 328.30914786392043, 75.32343281054756, 176.24490690604114, 121.83961256006666, 78.15214603762286, 262.0081841135391, 299.7597771652925, 94.05188568806467, 10.221923486813662, 793.5806218469548, 23.691817808329375, 53.72855402576202, 40.05096121887482]]"
31,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[544.3327651932568, 74.89029609443037, 445.263842274967, 27.449853227649434, 31.498065303797073, 230.91115524564967, 35.855353931042536, 51.246162699825916, 223.92269453285658, 20.35512560071241, 15.365363774188923, 20.699887682837986, 322.40875571138014, 219.9912064367463, 249.38714189948823, 491.83462801967556, 2.1200262563938006, 114.06851711781057, 377.06454678398234, 10.383502605700969, 19.36445511417918, 825.4065545973565, 361.66876674262664, 392.29478358407255, 31.743157883318514, 103.18524178506743, 538.653735624726, 289.988520843317, 297.97721897714655, 165.87111990483922, 20.843340590492772, 677.4663165734463, 29.413021792012763, 66.5190906774177, 278.1193271760126, 482.24732106186013, 138.26565505959618, 27.278783392504096, 129.74292419138627, 38.061146470691696, 57.83770755733164, 244.63944675912123, 67.38704502172233, 180.3741202750282, 93.28151612911124, 50.794387597347566, 338.3757089179894, 175.51516786841262, 91.84151128369072, 10.138640510278195, 1256.5465508453067, 23.5799338846632, 79.70169426818106, 42.48431029738277]]"
32,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[626.2995720202246, 64.20732257935711, 663.9283486459889, 10.917587523672635, 65.15747199749597, 229.05340734358148, 36.17758620270992, 66.43847479229434, 154.24042332901482, 18.17886857231493, 21.853902411627466, 28.81104177725763, 505.34240763581863, 378.7458928146879, 211.4297456215329, 483.7949377133854, 4.58437964803543, 67.6740661234488, 394.1693198891286, 12.356108415754889, 25.776763693340133, 923.9170226526745, 285.7715028000564, 277.1948684032511, 28.44709233284684, 57.39920083135629, 356.6526913373134, 318.9256809401804, 104.35778263934486, 149.75296178001526, 23.012507702428106, 460.22215753651017, 27.36094364886292, 56.10485379395423, 300.51382958368237, 504.57246686709453, 59.16713726361809, 60.1976302254796, 80.17114293276592, 37.54252283147081, 100.62714727868959, 144.23435600176526, 71.45704918251919, 188.10833841189816, 126.18799237994486, 109.47598901570548, 298.7346185590942, 170.4555232717543, 93.87484099529075, 7.320841574888503, 367.90352520856453, 18.07514899338999, 42.77235244660399, 28.867230091585075]]"
33,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[307.3280496972294, 25.845233655840246, 675.990919993943, 28.226713606119603, 33.64195260343138, 194.23596825776173, 39.44990231558009, 76.0022702047302, 148.43661634709096, 17.21271729024016, 17.598892681112176, 14.316087370542945, 507.62320266905783, 195.11028384883318, 228.25919342453375, 506.88411956298177, 4.558047899966261, 119.47158575797812, 388.76727817394203, 11.349905880910175, 9.474427508386487, 866.3499195065493, 353.1090904248233, 963.9617940703729, 29.29898951972289, 86.57203967169397, 582.1053388258014, 302.12748952096206, 279.648355318241, 206.5878678948431, 20.539311342570084, 721.730487152851, 31.0845233977564, 67.2825917085926, 318.99020434439603, 492.71199182806214, 138.03737354477104, 26.75633495934692, 100.29546116915807, 47.711454061975935, 72.39859195488091, 254.3503007216651, 71.22596038794238, 199.64652006215016, 130.6380665290861, 94.32649551979998, 297.92344352801126, 201.51959376737682, 93.84872534995165, 9.230965998098451, 1295.8287863837766, 31.07048263842629, 58.52438013382194, 29.627230253029115]]"
34,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[529.3968301479288, 47.63698713317439, 468.0561337173043, 15.172348763677464, 35.67251787362092, 115.15933514371872, 34.71240119250985, 71.07707509598424, 189.6776945171534, 18.322922976292823, 17.99515470575136, 34.36623163065887, 307.1970934350531, 258.4119523502902, 145.81301946967, 487.3138280499112, 0.05054671435304936, 91.5882535102711, 315.9073183239646, 6.99124014934217, 10.115826695342005, 820.791729856241, 263.4923796908096, 1112.7521894676934, 32.050439673138534, 25.915886917070207, 658.7093632908533, 504.4223764790863, 368.2580572504796, 201.17661696947948, 17.33988900574637, 454.3721926297239, 25.03108929545973, 81.64736846344653, 284.0865320341821, 503.8669440437292, 46.9750887564265, 61.50097122260084, 43.73246424043738, 48.89417365316009, 58.77644179005951, 207.1285820656743, 68.40032943451098, 167.28700742338782, 118.183662827355, 90.81345796002859, 260.8777890281085, 181.72905946994854, 95.486493219706, 6.898058729897864, 1138.8003793371329, 23.333162943431343, 78.54641463505729, 27.126642620628083]]"
35,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[516.2058666737626, 66.68886233168338, 472.5504861682953, 15.8646739872708, 56.68669754909747, 202.06894361902098, 39.4906450097446, 112.7649171177743, 149.13675524351981, 18.641494800460457, 13.81424033014083, 16.63193686053705, 494.48622287905584, 412.25742788794275, 187.79024129371987, 499.0113904840329, 3.466477391690555, 117.71882491413173, 412.7327505971321, 12.110926605324162, 23.458436164033685, 269.27000809848244, 308.52850921715185, 718.0602162446237, 32.620859788060415, 38.30096078942883, 360.2576119665308, 616.0477209941828, 143.03814355315959, 164.05179463744432, 10.281694128565908, 661.0868530554054, 30.799789249435456, 57.63094815604529, 305.77164093827605, 472.1353880373421, 40.720202583802916, 29.08361872371023, 33.474352400541214, 50.56383733040265, 81.39583635196097, 133.00530823593897, 76.97903053469291, 157.36429177970743, 118.08329789305597, 73.53098358730729, 366.2976171556707, 205.0529456183698, 93.0934766334689, 6.594314201983602, 940.9687684803004, 16.06033537288314, 53.67127830017017, 41.01887905434832]]"
36,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[78.52777435704841, 69.80233809792952, 487.28299978516964, 28.615114600093968, 44.784484420546676, 173.26450436760376, 33.964658026537556, 118.04820359471627, 191.6341317138928, 20.090094020446106, 18.266029624113056, 39.14747995184643, 428.78352295208924, 681.4655537621232, 287.3890366638889, 485.31495442019445, 5.34287032416154, 35.0402919418694, 382.0899330146266, 6.341423657637012, 27.31258999895696, 883.994885540706, 273.2249845600478, 805.7705772479313, 33.57691385353705, 97.26817752524309, 415.5699862163308, 500.312569550458, 319.90819612208134, 92.07331566827264, 6.157314137456035, 451.8800442033337, 32.541883490420034, 73.6822175175643, 327.51504381777374, 497.2376592409713, 145.50077626983852, 65.43914744777021, 10.57334263548534, 43.91436435459245, 84.47737210045835, 114.16990019425019, 72.42628373651269, 148.48600578072185, 118.26776862785853, 35.87201921142881, 271.4551211193185, 191.27952028261095, 90.92385930736323, 11.550962445739762, 1281.1714985095566, 23.64092876547549, 72.93436248157977, 29.033673875418046]]"
37,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[506.99052663440483, 53.465665641683046, 615.5000947662953, 24.092133642129703, 35.61226267363671, 226.61564051593209, 33.79252860417585, 113.85691914089516, 219.60237786713117, 19.189003884232744, 11.81154260735709, 19.330268566775622, 480.7718551482578, 145.92295971279862, 191.52706026607865, 479.2160958742991, 3.075645543392624, 133.88125154683354, 408.94778234308376, 12.232538028677167, 15.472794854080762, 687.3313448933513, 333.27772889351826, 428.99948869515106, 33.346720281376754, 25.323675157687283, 560.7399904640105, 368.0191708436405, 149.53776410165662, 152.75794459846298, 15.592407581516957, 585.3059741200935, 33.944139594585664, 74.83852339746271, 321.42277213126215, 488.31003004639496, 164.39977496396122, 28.16695252359184, 126.24366195966597, 40.78778174227844, 60.983686082514666, 330.22272335772846, 79.19443299913868, 181.27952670688722, 78.39093749523947, 91.1060894590471, 271.77418614705573, 225.54567477442598, 88.1761471017017, 7.033872619995509, 640.5966560401727, 27.858862103520234, 42.41713512174243, 45.95390458676657]]"
38,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[138.89730843114984, 24.700650110226373, 528.1749720702583, 30.26086140855034, 45.36507636225846, 165.82647590912737, 36.82071055122893, 69.14931627451107, 170.68827117915367, 18.47063941677345, 18.77010805060698, 18.177406179285136, 326.96883249609783, 448.74568624313633, 174.08571701817226, 487.40921056782315, 5.556464163106012, 175.0822487561154, 320.7955990440546, 7.406379159863628, 15.312924050815376, 794.2709706181785, 212.65000986443704, 481.41697479232, 32.6901802295403, 81.14716176152703, 319.9033569515914, 320.1729892488336, 120.82683422773908, 169.93944486980325, 23.30894178270699, 689.9664948980911, 35.71690899727477, 76.41565960610517, 284.9046388490791, 462.69461148207233, 76.0910436945781, 49.526426289121176, 31.930630357533023, 37.03309604382176, 63.149030366528066, 247.3144603425129, 84.37870608578136, 178.1266166732317, 96.01056528497178, 103.27751695423675, 302.2357910215038, 168.08415420887647, 95.89802676915127, 9.063020939540658, 468.99258436879023, 32.441621736931936, 47.0298804517752, 44.17745193533247]]"
39,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[465.106391703417, 72.11776244906895, 663.2200123726673, 9.917320227702593, 56.704625042387065, 139.63990668670127, 37.77902291968503, 84.45581860297624, 166.7918154339813, 17.894533661773334, 16.964516129950827, 13.540710073917888, 336.90576909533036, 796.1691190303962, 191.02092976273133, 488.7963124006232, 5.013510454882703, 28.485840790312217, 356.40986688745716, 10.221913872600437, 26.871830833906362, 860.2375794830062, 362.4603192936438, 316.76319926332934, 28.766200841677676, 30.146279088986486, 505.43814607771833, 338.48809794777895, 276.72826762772263, 166.63241390826556, 2.8996647756166896, 677.0166626963771, 36.57091834068791, 90.58706939576561, 316.4427750213188, 509.1911581865674, 57.06235423387636, 72.7323398534158, 63.02550472860714, 46.449902734895375, 93.42467913320006, 200.93040288991938, 85.45921942267957, 168.2621443226158, 79.9780239048311, 72.58264015156671, 362.74752881084095, 160.40095828706623, 91.34359755996046, 7.740937141510444, 565.7353456000785, 31.9678344496002, 53.947276453751314, 31.994304717217872]]"
40,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[442.30542057544557, 49.10033929495223, 644.0588322494225, 18.91512697312719, 60.258080134066134, 183.71373105200763, 33.00357041915917, 60.05500273601389, 143.59440406061768, 20.529674787845337, 6.757613144539518, 17.816104779292594, 331.1048497891437, 554.7648948620349, 126.45273394748943, 493.26913999275996, 3.424229765853295, 10.86632766564523, 380.3160121939311, 5.375580919613659, 20.860763308563477, 458.05864354631757, 254.81024388846782, 185.96861482801788, 28.91888976360527, 24.76084761357572, 475.22341665722956, 596.1789028201231, 154.14544927248147, 239.0232129356622, 21.78366116600389, 654.6732978086877, 36.66416456743866, 97.72319567059274, 307.16811616912526, 545.7369527605338, 75.16929503793108, 45.93693252146923, 34.86765111814616, 38.72812041219928, 123.08296013289772, 190.37759151616032, 74.61812268217881, 149.41279243404014, 100.62733138213204, 46.11981061410016, 306.0112328880914, 237.42262736942325, 89.29213810950846, 7.084006090067513, 169.74135189275287, 17.04283255113188, 47.074479216599045, 25.162714872874222]]"
41,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[109.38911349269935, 74.44979907571181, 423.02118613802014, 9.230774919582394, 50.24874139372258, 95.64841430727621, 32.94913863063281, 79.04409297800234, 151.02273339397112, 19.226386857183748, 23.03687650111091, 30.158906447501174, 385.758727482847, 75.79670777892872, 193.6144349280576, 485.6744970965515, 1.984367739229433, 66.89648690944912, 309.93001712545856, 12.411402971031311, 6.115693318977831, 884.6718927837132, 295.62998471704856, 1101.1517966365832, 31.408987636590243, 113.82657974897458, 431.6001212189499, 137.42998715104864, 142.4704405282012, 169.15456803805685, 22.484682173682273, 610.3121835808283, 35.89385657696011, 79.31176062196609, 303.88740910022165, 481.4555147832887, 59.647195954136244, 56.60480094050315, 36.15125431162989, 44.10331374330971, 82.04528839214453, 150.9047024974145, 75.51789204800224, 201.81497135150482, 132.64815279343028, 98.24194673339447, 289.85577533235386, 191.53486851781742, 90.84797628231614, 7.2525538216766074, 1114.5411048812769, 30.424318552242, 50.150241411772775, 41.44804678561007]]"
42,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[66.48742241796955, 33.93781388439094, 781.2176122899095, 25.891865016233155, 59.60776870694823, 122.93634935031557, 39.75261658475039, 97.66182702778661, 213.63570957802307, 17.072217966577842, 8.075034640469829, 35.455087277167564, 390.391454422395, 380.87342320489404, 146.7560982567722, 487.7935713992063, 6.066629126229289, 126.92000297146198, 308.351260412988, 6.752718178282205, 13.4288562682632, 771.778039866583, 299.7513794666842, 851.1685422449996, 33.38577125068107, 30.194025243567623, 500.6706392303458, 334.4459159899689, 320.21641926628473, 240.58527110605044, 18.412127326119922, 694.1884093672459, 35.56553244556251, 77.6536711176046, 316.084478616356, 515.0874821314014, 61.6160988006551, 64.27535272628569, 109.29405513961616, 44.15096648051398, 3.7194514502512277, 292.8041950231836, 82.19578747532628, 196.9332231320877, 129.149904125772, 85.81876325313291, 285.02630057582036, 331.16587761471783, 91.15724281412017, 6.3949352907949635, 935.0500839439914, 22.617001747127986, 73.45780386950432, 40.12881261061058]]"
43,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[46.664950334142674, 29.602459871092954, 598.7434507922266, 7.014559637227019, 52.78652634829844, 123.65715089074214, 37.34985473654534, 97.9392228759946, 167.3294668310916, 19.624737220014868, 13.257234385890577, 44.864533968332026, 317.8056778547296, 353.4290663303012, 250.1683677074832, 494.03519185823865, 1.663271382956454, 138.9400094363105, 361.88819500388774, 8.413034852198038, 15.742658861740077, 342.0463773120475, 236.19589014419154, 950.9168799298038, 33.64649299147909, 33.79148944955444, 410.39446624426785, 495.4197829019929, 134.59854411720283, 199.89064642177908, 9.474671926193729, 464.82717892798394, 32.41900459227986, 69.12862508108948, 324.3682818382442, 521.8365056302084, 160.31158511789337, 70.08321952310621, 87.78009948796947, 38.63810621776462, 67.76421144673742, 133.3221362194268, 70.39486636932459, 162.05435276201905, 111.87437520106886, 75.54662690311915, 292.00133234082244, 302.9059663641116, 89.32094952669883, 10.540778211838195, 1139.487569849701, 30.93112437023226, 52.849299085175176, 31.386432736169162]]"
