scene,edge,cost
2850,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[212.34014901252556, 200.70496418280536, 34.49674168989702, 193.48763663989274, 110.33692507138113, 35.97186329400354, 154.16728838122654, 30.422040365872824, 123.83435297924045, 109.64071771790664, 81.56288815072908, 136.55738898490463, 45.42649786764715, 34.75943951102309, 24.54683652784668, 27.14080815422673, 3.939540314694103, 13.528259870825423]]"
2851,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[347.8628289709461, 192.57955867633177, 33.48142788341342, 216.26175914825245, 124.43625948290929, 37.735698093909704, 244.05286600525346, 30.2349452323291, 211.4110165112475, 117.98708323620363, 65.71052937169925, 67.50539575109677, 44.42126700518766, 27.316824385237272, 60.48901897217068, 20.564507193676693, 2.470647789862335, 14.913706370784265]]"
2852,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[403.09492934436093, 198.9428467984206, 29.60872377672491, 209.68686126602688, 99.93791928068875, 34.280734660870806, 161.04601823999948, 15.147952690198647, 213.38667646189376, 108.6805534027641, 65.00638488624723, 137.99234726441475, 41.37083524733021, 24.010258807130203, 12.235892466940324, 4.335249723720942, 2.9103212731126313, 10.980632102448379]]"
2853,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[147.2940124485425, 195.0904499964854, 35.732086810704914, 175.67715670346288, 108.21181146718402, 21.69802057305671, 245.54046036481984, 29.99384537081967, 277.1519630320697, 115.18916234821542, 83.22093975975768, 137.15316975827844, 46.401950669700646, 26.508278673052242, 88.83873566762517, 9.553866623502671, 2.9173088982826623, 11.008319729722224]]"
2854,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[451.5799007235241, 193.77767266048988, 31.917417133761063, 201.27226178515542, 79.75706212460116, 2.195763278855536, 167.7381178590136, 14.301837771704912, 202.49672290504543, 110.90577262917469, 64.18446277510748, 38.91848465212871, 41.10894603069899, 20.629117725999297, 83.250442155133, 27.60708105467008, 3.2084207778677802, 15.745784685826283]]"
2855,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[184.95463065034812, 198.85778205098083, 29.03327757346499, 214.01520440784668, 118.96928056981093, 29.5147414786125, 61.874772373011304, 15.892969920390682, 228.30338892387778, 101.13989190392877, 58.895108617688756, 105.3649227693653, 41.776736749245615, 15.037940841457257, 19.941521032503374, 6.453754736467916, 3.267754194931436, 15.985351002435422]]"
2856,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[352.27609147520826, 196.00190512836122, 33.12503598843228, 202.4498357265999, 67.82889961839086, 24.00560653620736, 195.68739106354693, 20.358643892084775, 267.82058579729113, 103.98476064774279, 89.964101258973, 180.71766124759787, 46.16928685461205, 10.162182311676426, 3.8918826801710362, 29.661613438046842, 2.60018293640553, 12.974433643446307]]"
2857,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[386.2120151714015, 202.9912985788628, 34.201960478441286, 201.63211080673972, 86.8057842921613, 20.998887619547276, 106.49632569991245, 21.593425089045358, 247.40941081171985, 109.7895004743234, 80.10769161449427, 148.67374102604757, 43.07319718861047, 22.55451265757154, 40.99570570390503, 19.570673076862384, 2.480333458480878, 15.15816496427685]]"
2858,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[207.36347650684306, 194.13090036184303, 39.588766003902606, 254.7660505545113, 108.29294265274353, 33.50175689643388, 249.67521201676823, 11.94107893964429, 147.72717936573412, 116.12557457071078, 86.90023799815704, 128.21170580099164, 47.7003993313907, 12.126878111527873, 44.01725517415646, 29.893569535516875, 2.2571357083765085, 14.99699283070202]]"
2859,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[318.81624690629127, 192.22650940420883, 33.835344763402986, 228.20163625841093, 119.2724122574129, 34.73661643240888, 130.2632631029773, 13.463146264863578, 177.58320097791506, 107.99123464018368, 66.00036604244319, 162.3750691912139, 48.53453917687257, 21.853034293167607, 59.18642231061124, 14.887275080697805, 2.6065954690823867, 15.034650501088034]]"
2860,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[43.59024179788002, 196.55209087258442, 36.28993566083645, 256.40630902421526, 81.05631253793118, 13.553066604423643, 195.1370059554261, 27.196210325026165, 175.81713942479246, 107.39427105566718, 74.40401938134701, 131.4243008216785, 43.589525415817995, 14.593432024447285, 73.38924780333721, 19.62880419421724, 2.603165995034564, 13.673697079991724]]"
2861,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[344.93224697361654, 195.41013507415263, 36.64147868305228, 225.53406024884748, 99.86307192941698, 5.747818617900118, 255.87355012754446, 24.569278426281876, 151.88450624341178, 99.44371974405995, 85.96232982820663, 80.74683294548237, 44.92448765266977, 11.048049387386307, 32.397775297049876, 20.422362538006574, 2.962880348848873, 12.068105871188397]]"
2862,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[331.2962877845761, 200.66600876127976, 39.12225939464394, 180.33160851135148, 112.00822887552613, 23.884380693498375, 100.18902669460869, 26.606849800307472, 201.07510352049997, 101.55410735093238, 86.45118059490656, 131.98619087988877, 44.4852863987753, 26.700306488670954, 60.29539366703814, 25.696625307798012, 3.743016171133127, 11.467657813796]]"
2863,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[202.66735519472041, 194.90941168931644, 36.05875677812057, 168.0923192423955, 77.71188120884271, 26.94241667142232, 90.19281136919136, 28.474299948765236, 165.8896218223107, 106.8017663106585, 71.16114999949131, 98.8566451581306, 47.3414171001, 18.819042336299468, 76.99985980327219, 12.67758661835734, 3.2071640157862094, 13.557458141144275]]"
2864,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[189.8509650296493, 203.05443411783202, 28.315517422524856, 224.66920050994793, 106.90095240013137, 36.79794357257467, 90.4833918574347, 30.964969233601742, 264.4341932241294, 112.63079904575257, 88.43117113806784, 145.912187187489, 46.71182247219485, 27.855843999986227, 47.88077808152062, 28.948565874583018, 3.9762247110838507, 13.396054681830066]]"
2865,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[268.4412427068049, 191.25423261945446, 38.80579145420142, 211.22416932842498, 119.01150770423712, 36.366303583843795, 151.61546296599727, 17.088025630322573, 263.28001675539866, 109.13996704149896, 60.33416412567538, 78.53414243409793, 44.77265160715932, 22.655869951410303, 26.792159423807764, 8.400464330647821, 2.919236674542867, 11.662756586735028]]"
2866,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[187.68395984560507, 200.06551253524276, 31.158712214170183, 191.21314407656595, 90.66268333115858, 8.488539957859992, 64.9909918428, 24.99275839385574, 165.6367813302559, 100.3503980132486, 51.01279332909394, 138.13865947414644, 44.945871512857394, 18.243124460649298, 87.22651082895158, 6.4072930657698075, 2.4482777696609843, 15.35510554997761]]"
2867,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[214.32771148724348, 199.89743031441475, 35.527072156897, 207.15322397384685, 99.83156076076278, 27.491030778449833, 201.27583711560976, 21.842992142225675, 189.33533204006932, 100.98816425479704, 65.81361704226833, 134.92976339054667, 42.310702305469306, 12.751665912464134, 60.7809501803176, 20.35473896897266, 2.15500171777187, 11.094503915250646]]"
2868,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[255.462891174159, 197.2211383214528, 29.017578268211587, 264.8197724162582, 129.47175814930634, 11.054942568065911, 121.24344144338333, 25.28370214115826, 160.60360507231204, 104.27732104293756, 75.21561123348032, 82.90499489921723, 45.666590103692535, 32.71688433918831, 30.82524906812653, 29.343212155844704, 2.533780693013502, 14.680923260495813]]"
2869,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[101.05547086538947, 200.7934743902597, 35.015447859666594, 224.55338836768016, 112.31889496960653, 9.114541368855914, 198.50917452128306, 26.88917338258195, 251.8292197589588, 114.53601726850682, 66.89246329496399, 53.252783556273556, 47.91922726366543, 31.849261555849612, 13.974691537747253, 21.847649658292887, 3.4079482526610434, 15.442791439395492]]"
2870,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[78.07696533148977, 193.16894075657777, 31.433937162900673, 250.1581205019593, 126.15118956771751, 23.6048421419802, 207.3248389700925, 15.963521024142075, 178.02526880632325, 98.75288429066795, 55.71231060017939, 90.8104984024527, 45.31990889599987, 28.093595161127748, 50.682247388947495, 18.577334019148644, 3.996179212968368, 11.404000729204]]"
2871,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[226.6898172540389, 201.55694965445815, 28.023248023050574, 236.77738020930704, 94.48770776651116, 37.04467612989421, 214.0786934809498, 24.827825198829768, 206.3747253040234, 100.22157581796823, 51.95252192964442, 155.43382225312473, 46.10625540921195, 7.591230985445971, 83.24122033149135, 7.0288668753652805, 2.7206107058817626, 15.044734052284134]]"
2872,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[264.31753123679823, 194.6779834597137, 30.001533165463776, 212.3149879744442, 123.07851607068814, 7.451119524250279, 57.06638278237135, 21.583521532401708, 185.9665311701117, 106.96889119838356, 70.33463764331613, 130.1068512938521, 43.501639749050995, 20.547144191039493, 7.728123067257777, 25.76778015014039, 3.782968765788576, 13.393136145158113]]"
2873,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[237.2880770853388, 199.2577190641032, 34.97005594326603, 265.9673649186766, 101.94892635827782, 3.4608863886146453, 272.4672894656335, 29.78725030020413, 137.0008365335952, 103.27766387730598, 73.27786154941813, 144.59664624689097, 42.99317846628117, 30.507645258852193, 74.72920678229988, 20.65664585183956, 3.7715539991657745, 13.922756828732313]]"
2874,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[76.86562174419745, 193.96537107090035, 36.954509732518176, 216.48386004938723, 116.86214369235731, 22.376982154125383, 258.47220287824496, 20.774578261847537, 267.8735084474356, 98.21660393673218, 70.45484562895874, 81.00241355479982, 46.058773731536945, 13.892553828157784, 68.46760750457906, 12.900232126837423, 2.7573636906348624, 13.033668832174701]]"
2875,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[390.184765010908, 198.8289225177861, 29.700695205873537, 269.9015050274482, 100.36298491397511, 22.506127815017102, 185.12231329183612, 11.912228051121273, 171.5682337814832, 104.45763315332476, 54.60788499173014, 52.9885569847801, 45.99504135634711, 32.1178543000769, 33.0567800590445, 26.888808340551755, 3.2956098569863794, 13.119581401868983]]"
2876,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[136.24233348824137, 192.99170649587046, 28.41537592971206, 197.43346778544193, 125.86891864003206, 8.380376398055455, 189.7630911516923, 22.51505259978288, 236.45645765297712, 102.35381079663838, 67.6899715285738, 25.6541301775598, 47.260568688001186, 24.457949838875358, 24.278330367419326, 11.938265002186531, 2.275773971755825, 14.48490398475122]]"
2877,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[283.7595310560875, 190.85313815906383, 36.2578315685501, 250.75985278784543, 128.22623944041655, 30.898085652289527, 176.11116360475322, 24.05563138032469, 239.688851923769, 98.22354541332795, 82.0946942092632, 127.3052579425873, 44.70100562913678, 31.84679242536318, 58.04274875427427, 27.968812755419055, 2.1686077145716505, 14.942993754701758]]"
2878,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[249.37806086551458, 196.20689754674316, 39.036260175272375, 246.0507480889135, 113.675940531267, 31.563991318844707, 182.02193817186716, 20.25135550318744, 220.9367106776312, 102.34296528552818, 63.57415076469437, 63.87865136663881, 48.999323062465166, 33.5199957571066, 16.150185292533628, 14.781498445435778, 2.9100083334136175, 15.717441596084528]]"
2879,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[447.81528716935276, 194.91537446077078, 32.52893223024246, 243.59770010499045, 79.19149797068015, 13.953636457469774, 212.47980599494923, 28.966622420479336, 251.33519794121625, 110.30170402825645, 63.29162596316045, 137.27538749544368, 48.06116233289907, 20.446208741509686, 79.50739935437139, 12.795315127024978, 3.5302782307301666, 11.99276413475265]]"
2880,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[76.04579999821894, 195.20953901873975, 36.922686406061814, 232.4063156496763, 77.95245574457088, 10.31456266012625, 122.24039300292637, 14.43194999713579, 248.31832954373814, 98.88553083080211, 75.86334081771733, 51.41733008174515, 48.622592590896204, 29.617965232364067, 8.803278653561605, 18.078966664945174, 3.212502847254714, 12.359700555491393]]"
2881,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[148.7138648392902, 190.67787219780226, 33.82830269731589, 182.87776898475286, 110.32194531398119, 13.829979733854353, 156.11289899870366, 23.366273449275297, 206.17247947889894, 114.31027350738461, 89.38893023955691, 63.14101162400498, 41.07282154018495, 30.19861053362003, 79.15070472615231, 20.345998041363465, 3.2426484678408514, 10.399739909165946]]"
2882,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[417.3675165628435, 203.37901929204168, 31.053213373541382, 260.3264889021593, 66.72091423662482, 38.035719543923335, 207.56257936421827, 30.601841745393173, 184.15275187703463, 98.95221278149927, 88.36399152078016, 165.53815130992623, 41.13363018189715, 16.489183633020257, 7.271649511969039, 5.56278757016009, 3.650189872438244, 12.788058543558954]]"
2883,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[410.3245900043698, 196.868205846551, 37.70626287777594, 188.6263555471304, 92.90409973527915, 28.965072375963278, 70.75271680411626, 27.90029493840426, 133.52982190391174, 114.9908268778085, 87.42869767750435, 97.7390529176903, 46.22559517240139, 15.378396974777546, 45.65339252550396, 10.431772664021924, 3.284129283432324, 15.887088337438042]]"
2884,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[262.7310762821711, 200.5255852934133, 32.84326098612971, 258.99948753929766, 72.16224971990104, 14.97938037077078, 67.685896909388, 15.99526548113792, 263.7622335794015, 105.91944294784761, 66.12061048798529, 72.2157727872216, 46.33379767412866, 18.945423343037227, 10.831270069128923, 10.42745979362337, 3.2851140954505453, 11.850319859856867]]"
2885,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[128.99020991234755, 200.78072084494428, 39.6087289389928, 221.459113210162, 118.27221349603457, 2.3894975316016858, 251.9582535290298, 18.399521437495746, 137.00856091912055, 106.11645497451252, 54.51370711000469, 128.89843573962997, 46.553312421785016, 32.56313073177849, 78.25512117743042, 6.07157352481055, 3.615680661776007, 10.603699047092833]]"
2886,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[339.61235203717104, 198.77536780723668, 33.88452933012999, 245.486006907147, 117.40625731443842, 27.826641716788075, 191.88785756856464, 20.19919765794644, 213.17768381980346, 98.25042661782416, 52.73459052776588, 45.86900872686097, 44.72386386677512, 31.747923310804836, 76.22619767737068, 21.7723339540703, 2.2850904194184856, 10.763859099913699]]"
2887,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[92.75997969712793, 190.6071889973764, 36.99481288567298, 241.3416560106823, 72.01337353444669, 1.1255593080662154, 166.56702561702764, 29.244259227796853, 175.0744163382675, 100.88008761145252, 85.0182311329911, 97.22003732779359, 48.896116164272854, 24.180090787776685, 88.92936768364008, 29.000317591567402, 3.850918906408886, 15.569642092742052]]"
2888,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[230.247467093079, 202.20878757056425, 37.3336430682062, 184.2379946127448, 68.34643481516777, 6.86398870061899, 88.1613450518711, 20.24338860788724, 231.73210399544791, 115.63738167852183, 57.38989877152156, 45.38376807027534, 48.06176951099564, 21.868749974136907, 45.13689658205856, 12.364293751065588, 2.6327620611474245, 15.430074709549555]]"
2889,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[138.35716547583172, 202.25600021235996, 31.428705865449675, 185.91653254269178, 96.11191442748473, 8.62143478153882, 164.04919293839973, 18.336642268580253, 125.50818730923899, 107.23991571281827, 84.05365446076, 59.74691204563899, 42.21706058563359, 21.510817096530175, 43.0299561714654, 12.159661037917878, 3.7309816154838527, 10.230072262588513]]"
2890,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[353.28426107439896, 194.0554860393423, 37.79947343004639, 187.91623220934653, 74.67243244416194, 23.610090678520013, 225.66018256108202, 30.056551321596476, 248.23637725338756, 113.21590553285174, 86.34489372146959, 167.72857520033025, 46.81709553162446, 25.529930272078882, 85.38543777668382, 17.13654429513212, 2.6683878019877803, 15.200547368039242]]"
2891,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[319.7659238274941, 198.9322418424356, 38.96528402914278, 191.0737767954129, 79.88849837640899, 9.05057799059396, 50.7228381616748, 13.173762487774864, 222.83027607664917, 110.92280217580957, 65.64099904865738, 172.8617368955258, 45.93663883754421, 11.442038969987603, 14.25821837162502, 5.894802496800736, 3.905910935404895, 11.392610019831878]]"
2892,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[257.3763827646753, 193.89542693408302, 31.028110728447235, 256.83728626776656, 100.14387456459374, 24.136367511907423, 160.6812898201942, 14.128462673320374, 271.9289388784863, 102.63803816133628, 58.0747688116612, 89.57207087407058, 41.356271429338044, 7.675550706285746, 74.27117662417477, 5.802186413512955, 3.6956833775364237, 11.422970881336338]]"
2893,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[183.30390428406315, 203.38789631752272, 39.78182174948142, 257.4469016412103, 93.19961024416929, 10.614980886336301, 270.3577934230135, 27.34772303078238, 214.95821803173473, 114.42849954096553, 59.24160478533305, 122.05901281285949, 44.58530700832829, 6.192863149231284, 24.00213008787781, 15.094543281418987, 3.3479337488952696, 15.375855240050544]]"
2894,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[344.5466488103431, 203.72923255951017, 29.532267136198207, 190.4688719971777, 98.71382724374402, 3.1160997134670305, 267.8061105408742, 28.580983558573106, 264.79110627250225, 106.59045261381122, 69.67517149620876, 42.89659575850935, 46.971617783319516, 16.454978637088985, 35.359561807063386, 27.674617270050202, 3.166495660600112, 15.3243570562977]]"
2895,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[262.4751737692029, 197.8092663417889, 39.346756205694206, 166.72023745913404, 127.17235791762113, 35.53718227821659, 248.41227827896037, 11.652582453555661, 237.81553028073313, 116.87905004529325, 78.56986204773429, 118.24608191167215, 48.17107667572477, 29.799456733695987, 22.397894678603393, 11.2769531455207, 3.387338943456757, 12.31316393710041]]"
2896,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[238.7217299271068, 192.0261346271231, 31.70988616435819, 263.9114478306046, 97.89396886971907, 36.891407553385406, 66.12680853958523, 12.29215622269426, 264.5094414457707, 102.24113336812039, 66.13255894820192, 60.127776264455655, 46.65415442652633, 11.825680375686947, 62.492978661588864, 9.140314845877262, 3.001511582298394, 11.383121098129552]]"
2897,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[83.30656141632866, 195.43056768325098, 30.904388139569072, 264.4954722932152, 128.5293289537384, 24.15976977772928, 96.01747916658977, 16.264029899531412, 199.82672859510706, 101.23476792903647, 73.65675933741048, 125.5655248839834, 48.32841323435869, 16.824069493502176, 82.41921700638716, 20.622893461810463, 3.7580103436791066, 12.056228940437459]]"
2898,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[157.22415080454743, 201.9193731745825, 35.04918009549283, 202.41259844860332, 69.97879829590126, 38.87308632660636, 80.76800044699613, 25.866310431058274, 180.4930408317424, 113.28378689917939, 78.59373763538397, 26.662771897530952, 45.793157989737416, 28.50053519172571, 78.16520131792345, 29.751337873913812, 2.444739918839317, 14.802783232282879]]"
