scene,edge,cost
420,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[92.49211086198245, 423.23506386809606, 148.50997055064124, 144.7004625944208, 14.719990204890216, 294.3910208919551, 60.62359285315496, 191.55501750110713, 192.69937186170665, 109.8193988806919, 327.5899225617999, 665.5058396427661, 74.00201221863344, 83.78760711025818, 130.77942638479144, 114.66420033877301, 140.77312249316913, 2.6689489503300283, 280.60849431694726, 48.17896394967429, 390.06195560026663, 0.2758704517094581, 98.44989693737348, 14.328747473741018, 73.11266335925924, 172.23972886596104, 119.10487737944125, 4.99563642041569, 155.38921770479197, 163.88816079916808, 229.08773746145388, 384.1611086334491, 290.03358015758096, 485.9871418460322, 12.414823083487455, 135.8574419453754, 24.3947647311256, 18.663253674679513, 22.822043001449703, 196.70151239878726, 8.232939313965712, 98.89978882591156, 9.983069810343984, 6.968891759928877, 14.882024370402558, 61.61888489687189, 284.26859094066606, 138.4996476268433, 32.89614564299458, 270.4250809330286, 25.785988153716346, 152.87605083672858, 5.668141413369995, 214.70698911297393, 33.69121198262276, 213.70866772674583]]"
421,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.52196388860412, 477.81020106689823, 91.51417675590825, 169.4075849633331, 5.782556102003943, 202.35618143812158, 74.53265182677768, 235.44501116579605, 35.79151451479473, 110.0549208171266, 300.2488550883402, 716.4612303733957, 174.8589114019175, 91.86185965144723, 107.77544963726133, 104.89648745295844, 117.43482370339963, 2.3299275696903985, 317.259204014909, 58.926574914690875, 320.2706922922424, 1.302046009786629, 112.5845198718252, 23.075818914340147, 73.44353844129225, 83.48627326390445, 96.5630185035275, 7.591148804464998, 334.47193231323104, 81.98468905942006, 275.3603148660498, 250.2149411484377, 479.21451695368705, 227.78697153034943, 25.20985416327374, 107.95722725161133, 29.41731830891404, 16.89178216905013, 38.87529384379252, 845.087350032681, 9.747888202059503, 189.5140850820152, 172.0400115020778, 6.075796373265677, 23.356175335332352, 69.3876510384886, 266.6386947357016, 138.15604019021606, 85.63761984538817, 254.5216667316342, 11.956789100633063, 228.22639536854308, 4.090077074939266, 259.8749436691075, 35.345877709487866, 209.23993289082736]]"
422,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[91.97968604776189, 413.9491153774715, 123.02653743073273, 132.37432601971958, 13.308226595513009, 233.78625805412514, 37.03447502167704, 89.37430652742223, 128.52932531649918, 109.78555337681898, 285.1870686412084, 332.3147328400681, 230.53955699710139, 66.09568313790798, 107.31545086373157, 86.28478881640407, 154.46521514185136, 1.9153277850734767, 170.2426863159276, 39.4616911772358, 324.34868930429894, 1.9465738873220202, 79.69482887389006, 7.852869703321991, 77.43438321319346, 128.01983409751074, 112.17532818481507, 6.791191767121106, 445.7688550906288, 103.46229410112952, 325.14444782670506, 467.27662727193547, 428.4383967962577, 97.82097103768014, 16.842685428803527, 133.9117406850279, 25.316866290502666, 18.43168406877662, 43.12697928974333, 249.19412945821378, 9.451486173523334, 153.42048238390458, 119.14371145374321, 5.7621810613839575, 18.831211013845376, 73.35510061418927, 292.7419421206461, 102.18059265203313, 100.68504340049338, 260.0956898673166, 19.51566085976035, 217.65616079617632, 5.937280841932392, 227.4902916408027, 34.58403171414384, 215.24828455742824]]"
423,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[54.644881416247614, 432.1823417342166, 94.6017241283334, 147.82078358861617, 2.540565709473243, 313.7850474348797, 59.77555541672845, 123.09157414572033, 55.31025071841868, 120.44551890023536, 281.00589714999893, 718.0836237889613, 98.9987291236008, 100.18732837766888, 133.48165551234598, 103.71793267847066, 150.67537002770965, 2.2404744973373387, 34.723496604165774, 45.837747205959616, 157.39724158403942, 0.3462917001854242, 115.85332976107739, 22.11342374310402, 39.51019457867876, 95.07262221323846, 144.151390474948, 4.854118318018681, 133.95878445590134, 216.8064076737189, 301.00987018103297, 328.00420158497707, 495.88124488004354, 215.77374673084242, 16.165101734468024, 140.00684150191512, 19.385525479271635, 15.95501159393914, 20.976794171323814, 677.1428861738284, 9.87473690255548, 147.07406927276097, 257.2644778352938, 5.168843029432409, 29.587748762262763, 236.80122319495854, 281.3673202630448, 84.34311768961874, 104.94818682375627, 290.83223080870647, 22.578990349007395, 120.66080987454325, 8.453333315099398, 283.09867370359945, 35.63160404927667, 212.9431288577224]]"
424,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.49461302078518, 494.6122361245582, 151.5688185859816, 193.79376405113976, 3.864496500670062, 191.54766422009783, 53.209004653876306, 248.5856321603054, 93.03328463018136, 105.16364217984494, 308.35670405910236, 157.28424590589884, 189.99180498310457, 95.91044664012227, 110.01178598827616, 85.22051511362083, 125.34436003253703, 1.4040044864591088, 164.6667262507197, 46.93013134256651, 403.90012452877113, 1.4635553404161818, 106.73339643051189, 14.389002390472248, 56.36874091731905, 73.16360179491926, 96.83147403812332, 6.32497699478224, 383.5691495360428, 143.6701180183472, 299.60172482900015, 132.12907322986192, 412.9788909236563, 222.68096552870276, 13.321440029612047, 86.86364534080019, 24.677792514636682, 12.086571609563245, 32.17782634740754, 355.21730208311936, 9.640335147682016, 160.09206930157117, 185.43400418746384, 5.9732977883376766, 19.147536772025948, 194.02885745419042, 291.22104692823837, 143.1934508981219, 57.37904274705537, 287.5836740719094, 13.964342868786243, 207.164343663227, 6.279636156325461, 163.7286851000443, 31.07866144492721, 211.29870140973554]]"
425,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[33.78636269181902, 490.9087350085672, 86.09670995342098, 148.64363377559573, 3.9513512382337415, 79.92550409104034, 66.77115834351218, 177.1300081287768, 127.54398115184975, 113.3107214305513, 274.7305278272305, 629.7065886111017, 111.44264706018481, 111.14129863981248, 107.85541820934975, 108.79530318552779, 145.51912699489935, 2.5139027822211943, 144.69469107619088, 41.961751284831536, 119.82227547338073, 1.0357760191781196, 103.19703076121499, 6.48190613642436, 71.31671654670268, 129.91055078827316, 121.1390055283207, 5.37837700601757, 199.20014076023187, 208.47886910392978, 308.368872472014, 264.7659989746145, 156.11255196332897, 202.31208335940102, 6.248497542172586, 113.52408655563747, 8.392053007189116, 8.347613941665484, 22.000128850981643, 286.3845100277712, 9.38523598344857, 154.70399608183362, 63.968218244420534, 5.537175230500349, 23.166847960559394, 328.27872870376575, 200.5440865481456, 138.9441538743727, 47.91016258323985, 262.59923626742705, 18.577865583091533, 214.13831868716727, 8.391717864064233, 203.08332096978899, 33.5006332926388, 213.4885041107271]]"
426,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[90.5857999305199, 450.81298052229255, 96.06098202548148, 135.3594867734998, 14.051232689493661, 79.52017646913006, 46.21222827350077, 186.78732613557284, 63.06659977038516, 98.83421639478682, 287.08213288269184, 440.12728572029414, 157.0458616019521, 58.33871261847348, 136.74025192338487, 107.57626428228282, 103.56038353098185, 2.4127631552264894, 351.48832731963887, 50.10326323661, 206.32430748403291, 1.7593784304074895, 111.194119515672, 13.440105518590503, 36.523766898053154, 60.536485056310255, 121.51116348574783, 6.514409052814129, 230.05695673283927, 188.44773555517716, 212.66883402802068, 458.544295449469, 244.47058329390802, 192.63213137422102, 8.761241787376589, 119.56295434659899, 27.985092080082467, 2.6303554531549427, 39.6328939473562, 424.06892631793573, 9.402614375842683, 168.37594788477878, 209.9395575024265, 5.995818191020546, 23.126769569093575, 250.948353634978, 234.60051796576008, 126.8237239274995, 126.41765829694381, 288.81890482258257, 18.570078005156756, 107.75544990090081, 4.598812587719342, 122.58335655217765, 32.95721078063067, 210.34865193898833]]"
427,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[30.2273694716713, 492.11350157747523, 133.1582880834198, 163.445034634998, 7.338479748764145, 317.90212440622315, 73.12364539425391, 227.94962735877996, 81.65222972848889, 110.19862165032946, 297.35132853285205, 160.24133681132938, 155.59760781415233, 67.00281568449692, 134.73613258820558, 51.7599735026918, 135.95264832411937, 2.0770604309266494, 290.9999953044589, 51.05083320752758, 375.3343265324675, 1.621476672034749, 113.59799623187429, 30.34452960683335, 72.33021638021327, 59.015565156818035, 131.45960322378863, 7.197219503361726, 327.83056541095385, 128.7274907115517, 355.36611141053777, 111.65618315545933, 371.21537318821765, 359.0078647858209, 22.128765144234976, 141.77245496235895, 16.470626792637884, 12.025214789220572, 43.60640130683926, 351.91668936133465, 9.150567414475102, 159.59404572235275, 205.15878506828673, 6.034442127563092, 17.08649042317103, 283.3950955576725, 269.99665418858905, 103.69819864466554, 135.1801393390515, 282.736476513826, 11.655212125291413, 190.01235502835425, 5.166453873581229, 158.0730874236491, 32.0480218450402, 199.17853701611062]]"
428,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[31.17151674137918, 460.9830905525082, 130.43363281378163, 151.4881140565314, 11.894486234102489, 197.705972740494, 36.00945384261545, 199.33856857747793, 26.688796319882677, 116.02378137556832, 308.3304833558804, 322.26269567636643, 159.94957406787586, 103.22700025105618, 127.8631154001401, 112.87646776390906, 146.2504061850622, 1.094671776599581, 364.50028388763855, 52.44082925357319, 384.927925817543, 1.8306158811850828, 79.9252173548422, 6.7002692166329325, 30.431768417638516, 81.03714238782456, 122.68605538950487, 5.459647515973881, 261.8840422300823, 135.68014716153226, 361.0381944593074, 230.20001931698573, 473.04389437456234, 423.8583386490519, 28.14531376296867, 79.5534694631033, 21.625814422604158, 3.950555868388083, 21.267098028816633, 592.785042254037, 8.301150757128633, 131.85977611671436, 165.93808157584994, 6.130674178386353, 21.518876709608172, 340.11040738607653, 247.01964628424918, 93.89051239327557, 19.818819699851357, 277.12065522078467, 6.185872071725814, 241.92401479734446, 14.930428283652127, 164.70172292228023, 32.054435996944356, 205.6523338898277]]"
429,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[66.74941967498916, 406.9423163681547, 143.9509480327365, 177.29685886889575, 13.8904894687609, 192.35262178480139, 36.03928470821743, 109.9276095554906, 81.63808463622831, 104.32936577413386, 320.3999112270499, 616.9380315772213, 77.32136878268403, 62.21186813994536, 108.110646827798, 96.24802160556915, 157.28383379810788, 2.11157648502111, 289.57176847091745, 42.52662478772361, 552.2718480032432, 0.8288258003772209, 66.74254120899664, 18.190651374592004, 72.6573729648396, 102.79135278988383, 143.73268065134198, 4.8493539887060795, 200.61362276962458, 97.89364199810859, 331.9955436938246, 396.4586109999001, 225.3165481318275, 61.944248341684506, 39.82877171328963, 138.18721343033255, 10.47359680431683, 11.829162284547149, 33.51711272602602, 295.13815412167116, 9.956757163915794, 88.07200762985715, 143.92594128783904, 6.639282984384129, 35.7455228924853, 225.13574656549918, 245.7384494791017, 106.18161953485146, 84.35457329350395, 277.8057622548864, 24.69216389189464, 233.9803415170425, 14.986564254596168, 189.08905100848966, 31.017020906285623, 213.6086856577062]]"
430,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[70.51347424795782, 482.82819536495583, 131.2024486671131, 183.63536302876417, 11.54338405813095, 312.17386872984554, 54.420426689194194, 87.69454619670515, 193.68113363674965, 115.0688818068787, 307.7805263012291, 733.1387471030904, 155.8566118319664, 82.46140188414441, 121.85049516547565, 79.47646135219222, 113.55184276787877, 2.7654614787442995, 237.61339650861515, 52.09604597338195, 319.69498622558626, 0.7198287194045629, 62.88389797733173, 19.259748962446363, 78.05973411272007, 76.37234145212898, 149.93783282079863, 5.718285635252801, 329.33268122112315, 171.65913017827495, 348.1476861233808, 316.3904689303456, 308.2841032077848, 415.28616093606377, 23.046347082053035, 78.31631980206724, 26.070563972223734, 17.155024533522884, 48.73737888099345, 658.0372764769854, 8.247966558997064, 195.9432410239349, 16.223475895063483, 5.351756533235685, 18.116821771287803, 150.32595329213234, 224.0670828809911, 85.65564134759516, 78.09131360506733, 277.1997077219373, 14.363736692016921, 192.89524740751318, 5.184562807408964, 243.8893860572789, 31.06959584924271, 208.23377406192412]]"
431,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[61.07683597632192, 457.8535103337299, 133.44064777252456, 150.78442737906641, 12.564181039081316, 358.27412010243216, 49.195857764348546, 228.32492876840845, 179.78900695208037, 123.24067897562763, 296.5596704473156, 637.3889337031651, 90.47961806502339, 75.40727411362555, 132.41762493027073, 101.63808436178611, 151.55981581571191, 1.4127547774445972, 36.92802072905092, 40.545181766628744, 73.59769348536727, 0.7849134435120513, 93.71678441266369, 29.23081062716271, 70.28559406152883, 52.3353156446106, 138.22234064859123, 5.4585690395931845, 200.62684175825524, 57.562532463064855, 211.16213510571038, 468.11537569150465, 475.73355011856944, 343.98467008972364, 41.45018934082962, 103.18051934378605, 11.659414944368063, 15.99306069712257, 40.39683426623705, 687.8109941838885, 9.120008319002839, 137.12093244265992, 44.26689786542734, 6.026555029429085, 33.82135354161521, 183.28460751164926, 283.8870056003559, 101.82796728207082, 115.47769205658409, 266.8000874620496, 8.948773728158692, 238.34607058904342, 15.337755161849804, 269.64397263410945, 32.10951147156285, 199.92064303814723]]"
432,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[77.89458643393547, 461.86272367185813, 132.27163900344422, 235.75043673541217, 3.6290090446735537, 74.7652245091547, 40.853768825815926, 235.4599049875618, 157.24313179316823, 120.27773711322031, 298.9119769147675, 470.69262626876633, 131.84332756668326, 82.48233816349894, 114.19442353512211, 64.94012836017177, 108.14673848484439, 1.5351186100947645, 404.4325996603259, 55.84417893234749, 334.2408119832238, 1.4185193079055411, 65.67546596730806, 24.925660944265875, 55.06891904006576, 178.46392398757447, 136.38262526801114, 7.825582808861789, 376.18803956552597, 215.02602700037872, 247.43888805746215, 382.9780049980778, 211.3556147428302, 274.1091157581503, 36.890178054324004, 79.9960786615256, 15.838361294856803, 18.17165537132884, 30.556551783682316, 592.0204797725717, 8.220357582816202, 156.53811764103625, 60.181743002391705, 5.168522336789539, 27.98093274672472, 225.45956078693845, 288.62559898802283, 105.27014752756651, 76.32991343197068, 284.1017490529131, 17.19062907558228, 104.12541719218454, 14.01113403274597, 76.36323242796418, 35.8415350658214, 216.776333990357]]"
433,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[46.38061266366252, 438.8328624584655, 89.70560445678593, 168.87626043403793, 15.764142461600652, 61.05749162668925, 72.98365721364954, 106.74033507360154, 66.94413752524065, 110.96302956568668, 324.3892308028988, 557.9062493716838, 112.78069491946391, 57.952432771479586, 114.65398687769714, 73.11474229970061, 103.38561455589127, 1.5060749204316024, 100.04141886629034, 55.05482626241516, 124.73666318818177, 0.4423124770940201, 86.29213974011441, 19.53833613929151, 46.78571408910096, 116.89988517276184, 134.24384154681943, 6.012361155285518, 145.44303232218692, 186.30698623754157, 320.1302205105387, 172.33348384843333, 489.1925161840797, 470.15370522111687, 36.41097127401646, 79.35272063833908, 20.774893804770286, 1.0106043510653795, 29.03748824347076, 195.54654798672314, 9.361207378712415, 129.62182973419416, 100.97625821999011, 6.093762663783515, 17.97975757082591, 24.553079781765177, 231.87956791434837, 141.07019305742818, 113.56414612113434, 289.5411331628814, 15.088199789909108, 120.48331634761954, 9.181431143410471, 126.39215295455068, 35.02685833681991, 211.6278939588302]]"
434,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[77.45824321661988, 417.271360104945, 116.77604714872064, 158.0972804714378, 6.478299222654499, 69.06788159196664, 70.68926115505036, 113.99429831832099, 59.09355301959265, 105.48434639642295, 291.7763367463992, 266.57423625339004, 61.12433648171929, 101.08184411155014, 109.73526636620585, 56.04944803543005, 176.85679468011665, 2.9377106500973182, 301.52444775125036, 40.13898865352866, 562.7531658411485, 0.5718431977176837, 113.18690394722806, 21.517410324409372, 50.41777130873875, 64.66609825264425, 96.89094962381554, 4.947501599826577, 260.0596681903031, 202.02999156918415, 249.79078436841013, 285.83595498299246, 311.96356682803594, 307.4101004173641, 28.97887530590104, 82.3906322822012, 16.315266221997902, 7.928314788512032, 48.701480241827255, 499.72504490991594, 9.300038803621455, 145.11530072774286, 175.97389091627502, 6.149767269769784, 20.463797459270666, 316.81754948876255, 208.706290127312, 109.00642721396143, 123.88269956431057, 282.5624709450243, 23.16798651944785, 100.61750296128776, 9.556727587242495, 225.47157243215364, 34.39473790713022, 211.20642123422644]]"
435,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[93.65885844450253, 410.9292502994612, 101.86359815698518, 236.60807064430998, 10.764161481342628, 374.4978931896328, 69.74651638406128, 146.10194305820244, 126.46808448888976, 116.1284952049003, 319.2029000732805, 545.7165427408496, 144.62997384047878, 78.23438184152772, 105.54804673416078, 103.785494850106, 174.48148418887024, 1.3215195552767451, 403.15163914467087, 46.36505868364746, 428.33211682625137, 1.3050117966429924, 74.86304570862917, 19.000739777155427, 80.75722001163618, 153.88054375854767, 140.0380235371549, 7.431887741823573, 243.6470210035036, 210.71202991881182, 215.6160440279133, 381.34403673459155, 368.4904706244673, 262.00338340837027, 36.157818183323144, 133.52276498822158, 26.72041341928922, 18.70366008580261, 20.48934530178621, 748.2049653439858, 9.727990281371078, 102.12138055945346, 174.16340818327873, 6.022098306790828, 24.8478186304089, 257.28992659936955, 252.41282894011323, 80.10394252905043, 86.94396251307685, 257.8262058963819, 19.095710291333525, 106.0520074145828, 15.043923098180453, 223.94887187789413, 33.08828346961359, 206.28355549628378]]"
