scene,edge,cost
474,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[281.05805732045053, 66.23674007846421, 69.80507017831292, 93.27137560686386, 5.463511461470576, 287.8628548687259, 191.7182655474747, 384.55918239728413, 1123.4274755370498, 19.050515334040636, 20.642289162488737, 83.60958965520457, 59.860821948604425, 404.6553507771329, 65.3613560016451, 31.23326429901968, 459.99218715296206, 21.197807408486625, 20.665098129712142, 25.977466123505756, 206.67380881029345, 47.691213502823146, 549.832205068361, 192.3646675527749, 468.3842212470583, 312.8984692954387, 39.776247429794566, 277.07788738349774, 689.7103113254884, 707.6254781261482, 73.61666582309121, 258.1089153289465, 9.192673226262235, 62.589146248779436, 19.564909139499463, 28.335943375383444, 103.9890568385563, 28.18408919056879, 125.01557894460683, 618.4595120030351, 201.23856371085185, 50.598771028268594, 270.6611415039789, 40.45821265926867, 324.8904028782611, 61.96912498681546, 68.75570706285285, 67.0403229847012, 21.401206442242295]]"
475,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[252.69851699603916, 66.47008648174608, 128.55764865952398, 84.32681135232761, 17.91854171070135, 294.06874276285214, 264.7404776427521, 402.2048907947195, 1284.407767665383, 17.294177161459515, 26.677842122306867, 83.6234664221972, 45.264028708880254, 403.9112102350877, 147.50260809521404, 21.556100512346696, 535.789460570517, 14.964104190762047, 51.321441242501415, 24.02940445457356, 241.98982328443896, 57.07942657555683, 231.5826709944714, 223.39499809875207, 500.64783211184636, 93.60263617163045, 39.279934830349355, 333.64222227509714, 699.0353954104762, 42.918538012646366, 58.082456433831496, 176.55048924995472, 8.711677266983473, 67.59795226566673, 14.607597689469086, 13.201559354339194, 72.46320907761174, 34.33638576775906, 87.62675281821194, 1124.5740454136915, 208.32084226690722, 185.66572390660798, 196.50354956541884, 43.96517136848064, 329.4998210729808, 67.57539644882092, 28.32221152916044, 104.48683900889742, 43.38833960038471]]"
476,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[317.4979853830796, 61.88881344901747, 137.52809106497563, 66.18455426027086, 14.010434400731402, 298.19973638377223, 154.65713870851326, 344.3287076264498, 1061.0481230716132, 20.527560687799216, 59.99626889804429, 84.06646578761247, 50.695078690346406, 432.8788335335886, 72.52879327694828, 30.14895903897964, 401.1629358084515, 15.37707096369196, 59.157917258192526, 19.945536042246474, 206.60887985824974, 38.43210670877376, 299.5736123460381, 224.32555173541095, 454.9239216493906, 141.83491614284748, 41.788402978546706, 219.9163016017692, 688.5024812312416, 276.1652705788847, 110.02937785552659, 265.81526266797573, 9.29005760419212, 6.556879804431305, 14.588315468030444, 17.88886329371881, 160.73534740198707, 11.503380337905641, 92.06125056143651, 304.23341174969846, 148.2496636861604, 171.97733991283144, 200.35998168663303, 124.05188807440032, 362.15974481346166, 79.48833543966919, 74.2443438174918, 115.28914312193355, 18.959223111472994]]"
477,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[145.06513082743356, 74.75234048331724, 18.65848423874258, 97.59634948969523, 17.8378759412749, 334.5644780956756, 107.67839646433684, 341.9983467243512, 1341.6557805866523, 19.900893882443707, 57.70417795796776, 84.09787726533828, 59.97951991573765, 399.41392284108, 198.390613233395, 14.487508749619444, 371.7952781815377, 20.696628424458712, 15.413957637272137, 27.31429880141775, 221.99317828182427, 39.408909384542056, 569.0773884798223, 211.1516248472145, 418.77690351396996, 215.79440962553656, 40.00586331127122, 259.82457405480477, 697.0264146216984, 565.3249023861853, 55.26449728560116, 213.32928738695338, 9.335775735778773, 151.84337378207624, 15.805494326533346, 24.238350667886724, 278.69899233707093, 37.41495026085293, 129.88198787772765, 224.4818987714271, 142.548121951698, 61.59476742749319, 142.3236636861914, 32.658894916990306, 326.08801095548415, 62.21045681042597, 6.018415410828606, 66.5694708467947, 10.377471503445882]]"
478,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[128.117672467631, 58.81044242597598, 41.858388152582506, 33.179354689163354, 23.45564490948429, 315.72649014407295, 109.17276239264415, 414.31087421101336, 950.2648760252051, 19.068921994141977, 72.32123774117397, 84.87838230948373, 55.180727044167064, 412.8433351921995, 175.9849582614753, 11.781513466269999, 561.3983528782694, 14.016371818736665, 32.337328227949975, 24.942526540862886, 234.88942417806186, 36.91508476821858, 195.24788214211623, 229.82823874357894, 585.8507221884718, 319.83749569902074, 42.31446144736686, 304.5474565517247, 665.1966363495923, 452.5862273300238, 59.59154733729454, 161.88072562223846, 9.716672807333099, 21.22560033072264, 14.4882582636843, 9.691568903826166, 185.06220330683954, 35.58802891259085, 109.92052471717126, 622.0814108325385, 214.864178460934, 54.69351291313996, 148.3892538297652, 81.12007310020212, 297.4336149029589, 70.82684044686096, 59.350953896570935, 113.0400514933761, 26.082748730899908]]"
479,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[113.77850362611626, 61.63662344624072, 140.93059655767192, 89.56062911575597, 8.359778601349152, 177.5649027143944, 144.12006135768672, 427.1316683279856, 708.8137356079245, 18.018234832039294, 68.43634178184648, 83.41357170597283, 61.75317553665707, 403.5171692317538, 179.83997811688607, 24.571835878121735, 549.1415411620669, 21.968874754313937, 43.33612723075056, 15.74721306976743, 203.66430208712637, 47.35951681228251, 380.53429651765543, 134.4880484657034, 545.7323451109103, 329.45251445961634, 41.81177181960509, 343.5524555616345, 734.9456458692429, 435.01395499340333, 59.07769093509857, 286.8417264244182, 8.223270484757094, 7.561146861376748, 18.471176482554984, 23.182764968277247, 27.438494303101223, 28.699975021044327, 85.37494694148245, 930.4945825117205, 217.98777356074174, 80.37587254531381, 194.85892153533172, 80.48588429854948, 304.75254837365117, 74.56682462637845, 9.890338230880019, 87.9084213012031, 17.68032348738861]]"
480,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[328.9827956295509, 75.2336205413981, 126.11202696041907, 18.45248943069801, 18.315670629079804, 301.0832018255531, 127.21779499203019, 377.40992159213164, 858.8023310253905, 17.339229373871827, 87.82306581856334, 84.81674521715102, 69.2986865883604, 447.6572879365933, 259.3105208697536, 23.92696959971355, 591.2691028797183, 16.538261700862968, 59.873221284042536, 25.286866194391525, 189.64951229604, 30.855252647927237, 488.2213590478316, 209.0562032772627, 395.3641726863649, 308.0816707768975, 39.3734328286668, 233.91508423015588, 732.6271610957318, 238.02682920558402, 76.2314127112356, 280.2956965390223, 8.749811784794407, 196.03638477326612, 18.952439956077853, 6.994663776516886, 209.63079488357042, 20.806986046286887, 129.81336389052086, 814.1636449460658, 183.73554990741582, 32.989916581870425, 93.92231581260445, 104.30085410078306, 334.2421792790791, 56.447407007561594, 26.433711638645214, 65.16492975642609, 49.06820381670134]]"
481,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[301.40262653169884, 67.7058616062782, 100.24418330135069, 18.389834565500003, 20.17577266299239, 237.67302972077226, 125.03168960375953, 416.7072208875861, 475.7725190140793, 19.988676049120347, 79.06557653906486, 84.59930224116864, 55.10553199390685, 414.9658748709958, 241.73629516734016, 24.82083880729354, 510.6507326736343, 14.951459761705497, 17.095587501751268, 15.009908937216117, 222.6331308873143, 52.676317493496015, 235.03662903485036, 223.455490854337, 626.8122985235411, 194.90509305232584, 41.621468317021346, 284.64947487913355, 714.6822934592498, 673.3101055287773, 69.70437347158233, 159.29629498344096, 9.802407148313321, 169.09701482385768, 16.79397318565446, 18.02994113744404, 352.38474823320513, 40.18614316308592, 87.15622994018433, 932.2930118160692, 178.21724896839117, 110.39863450764244, 262.42965137376, 127.24343141505905, 289.4590555675078, 77.22281660827454, 43.044792731443835, 58.479381171596785, 48.773342013609295]]"
482,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[176.5834376685659, 73.03401106627462, 130.10756331806533, 48.493180984709554, 19.540280032591006, 186.6047902277367, 211.7918438732506, 341.51583945041597, 1035.8650891947, 17.771025016452946, 119.88906456142716, 84.30869193932318, 43.73935144772355, 370.9487367129174, 72.41414745974238, 26.844536017055493, 411.4813654081885, 18.194916556049506, 60.861047166739304, 21.677888278755837, 209.87346876424118, 40.2146103510689, 382.34565754173104, 219.11014861244138, 409.05593395740794, 353.1572166185239, 41.754468163410394, 315.9936983255757, 665.095902164217, 451.8715737012781, 89.95573265487974, 219.44609165112678, 8.244193666611118, 111.33012054237729, 19.204462725435825, 5.115854387208753, 235.42986747477374, 33.996913792701626, 86.3364689114937, 254.667329566175, 147.66715573984487, 35.43519664031322, 278.1100611141005, 73.29222602062147, 301.9374650529196, 62.81416041096732, 21.60105506166836, 41.733605766177945, 26.948304227506604]]"
483,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[273.79348842197254, 76.99391220039576, 98.10266669437257, 26.266136134630564, 18.468166732504795, 219.23855440511795, 262.9497997585804, 364.30873300259844, 747.4683053265652, 19.328476353524955, 111.00437261591088, 84.71608868415545, 59.602786803143196, 365.49410672439694, 138.3690870313775, 26.139146642626528, 308.4677445468824, 13.572953538060903, 42.31534164014562, 20.69960520473312, 240.0085266098381, 25.72669837239858, 321.3411464944127, 220.10221297821144, 307.29400953285267, 34.04471884447324, 39.15489335357531, 238.59066582502584, 712.7476863158726, 310.12917013690463, 104.03067770425912, 252.374522752149, 8.783489701854739, 128.0221833130832, 17.64658523538609, 9.851953947672275, 186.9544123260122, 41.83686581157373, 114.37226025277643, 959.0666871665157, 221.23438947163436, 53.335287992021094, 298.8788933311948, 105.2654172620477, 274.75612491625566, 72.89764763183011, 44.904594985987735, 113.4866787259836, 9.108640348358204]]"
484,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[184.80032360904187, 70.52566742374415, 66.56442118365835, 45.42460988052655, 16.35795667877813, 284.7151638751641, 122.33294746886166, 402.39491189811315, 1020.8007609406463, 19.068166675094975, 58.63236467131975, 84.80536660956818, 66.0618704444046, 448.0425432165938, 243.82755904956554, 26.58190402527133, 604.0424786814865, 13.159261147008937, 51.05467172976427, 27.705766815247223, 222.65496630181644, 28.751175795480606, 381.5789148284205, 185.68613413674947, 191.08258781495167, 154.14391438071357, 41.32544298258813, 234.84272772178232, 725.0032386423635, 393.12818104519613, 111.45656224282497, 244.25335077622697, 8.315212111119132, 100.60955401415382, 19.77079166459028, 26.932603223621232, 256.05360074955183, 29.947125475380563, 129.55087935779807, 1100.864757964838, 221.35510842453212, 92.60532194304072, 181.4863044719275, 105.68241236495606, 362.4443137925927, 74.44480177219603, 66.24903122260945, 71.70916415464343, 48.378528538982245]]"
485,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[228.81381390641423, 73.30349533354457, 27.777480836429806, 54.40398695771169, 10.145113451903587, 316.2912487932199, 266.14799730555376, 337.45358240168304, 631.8928565403836, 19.45731343530622, 73.09417460499529, 84.11993318625599, 43.83132301821304, 436.8889161414389, 136.71741674343042, 30.43445190175182, 344.6983673557748, 13.339749404946284, 19.146433418561426, 26.352871221408208, 190.68071224244767, 55.395171125247025, 491.55775768789584, 221.03904704874623, 524.5014674084038, 361.9266227405196, 42.514954745585, 381.01211557249724, 685.2847088378317, 445.6868520586572, 90.92110789339262, 253.39050711691834, 8.179957571082696, 145.85327953085007, 15.415767426739144, 22.697551463970388, 238.2927175274507, 18.064370852672628, 118.94794845774155, 584.8551714204708, 194.17394344217016, 203.82207701910062, 158.41922752058545, 39.131955526025116, 332.8351575737258, 53.73046532182949, 10.847252313842553, 34.22126321363579, 33.974473560384354]]"
486,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[299.90699312772745, 64.85550213692677, 46.14181414636966, 51.89380911072013, 23.682730301829064, 281.3540768860562, 194.74062789095933, 399.01085290143124, 735.890625881839, 18.132838993261554, 33.62522863231279, 83.5086266008334, 65.7678777208094, 380.5375609505261, 117.58538414527291, 15.437374276128352, 348.38583104665514, 20.371204506845597, 57.80195261458746, 26.65224343027607, 237.42658947103473, 28.551587533714937, 240.47756772669624, 243.34907749074307, 187.1215649266078, 129.27706275028146, 39.94747910777715, 311.00484861010096, 681.0090034544919, 402.8061413054614, 51.177371950477045, 173.0509955408114, 9.20848947764337, 131.6464945179254, 14.61471637111077, 19.420514851842658, 370.2261979943218, 42.87736727136152, 84.28957435023376, 751.3857381580968, 184.0780693233671, 46.04507108856682, 246.61777755931362, 84.62923299170231, 348.1921636394625, 68.56079852259023, 42.94047445778862, 47.39721705221747, 13.877936904679752]]"
487,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[314.76559845249994, 66.29082420224738, 93.70830773794327, 25.32878897930635, 17.522444254943572, 231.95674071131373, 243.9029185484996, 329.9086045400184, 741.9104972149617, 19.584901715234853, 110.98250394197687, 83.16543119586179, 61.75556729093599, 449.548228107105, 268.0063038058158, 17.401696905716776, 560.0219284197515, 16.644441092017182, 41.87418197807287, 23.173867863738884, 221.76507447198387, 26.671880646901897, 394.2091443497993, 149.33218359421556, 231.39837459068042, 183.1637500310792, 42.732842290479496, 360.5832060775948, 737.0682140745092, 471.76436550863457, 69.44641118111967, 279.848418996027, 8.089610280682537, 18.76567808960774, 17.245802611938583, 26.456490660659735, 76.52274921246692, 25.24675775069566, 102.29526370852699, 393.7157054067577, 187.94490786961092, 195.37465108705467, 222.25683548321987, 35.114971121908795, 278.85353747913314, 55.72160812281701, 49.97491371691222, 84.29367325230899, 16.963463531579052]]"
488,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[252.73017476168096, 72.75237155674343, 103.60117646613588, 50.70714305861592, 17.26195947504574, 287.5802531267282, 266.06993356978023, 402.79215815903893, 1092.6951006600507, 17.89535211237087, 91.58984105570883, 83.05272032481138, 62.61555122661457, 403.79848482029047, 180.97561865009922, 12.794591954321552, 494.23716941609064, 13.729617433771192, 35.666158310602334, 20.05179323691788, 192.04631786169602, 32.85503217440158, 263.8105623605455, 221.12690671657995, 334.8024165903761, 279.05736562047673, 40.00204550370309, 363.4031524348708, 716.7838358204971, 753.7918678255793, 92.25854071397458, 196.76111571683373, 9.288868189728728, 26.774414193330475, 16.268040269906184, 25.01466030775249, 385.4424628139521, 10.141872811606738, 134.38296192995142, 748.8940117163014, 186.26853557747899, 165.5829524633564, 290.100735924228, 59.36639717586083, 284.5975046666385, 79.448480018739, 53.238685594432944, 53.86506048284348, 37.53106158332413]]"
489,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[139.87429552988405, 66.30818776262832, 119.2215935404936, 16.320227712646975, 18.2845491474031, 282.33120457694326, 144.71128372559315, 407.4281797102094, 626.3417666014791, 19.199662332445353, 70.73792123352261, 83.93473508953936, 45.58635523768643, 396.06806746526655, 115.18388483199888, 19.556643284529056, 597.2930769681909, 17.10481538944956, 19.9357245833949, 16.647772679867938, 207.12666058953425, 28.711566101333105, 301.9404464799229, 162.06580150270526, 212.0585972507221, 231.5947923480223, 39.33428688086643, 213.85192979879164, 706.1237565864777, 324.92500748720806, 74.43106397791504, 168.87834943442485, 8.838544065199319, 85.8168406155405, 17.18737120202238, 8.55055404094222, 229.83140563930627, 36.33678515275962, 112.92108523551923, 394.3936666179422, 149.3603188820173, 190.36772772843233, 98.19046985599104, 33.14086570721446, 277.6053775118355, 60.74204059776826, 28.93108122449115, 126.88924169718985, 15.576460322034999]]"
490,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[246.2995343143893, 72.41750705899781, 130.91348678406013, 57.90405413778317, 15.175513580296567, 214.514294404829, 259.4886845357845, 406.3814717186231, 959.2993310126215, 17.770669841314227, 80.07452633608368, 83.37189263432367, 48.58785428867562, 433.58125629908, 228.823724550673, 33.72680784421789, 347.7472667807243, 14.038402928348424, 65.59537229026355, 23.36522809651033, 226.84365192246526, 57.95916916960687, 212.60330482124272, 233.3426123130737, 237.09545900739934, 150.59747668353248, 40.573383870815135, 318.60129560467124, 694.3240489469496, 184.57215337063707, 56.9165891341453, 278.27153625159707, 8.168362770039044, 158.0065738507834, 18.67312332289356, 6.680006991426582, 227.1581419362588, 17.328148530684466, 109.4709991111029, 614.3751590203198, 210.39553386388042, 134.1955855559725, 193.4772578284254, 118.6420793117281, 322.06287158175274, 60.180454074154554, 50.22221026337818, 131.99599950124076, 27.39886532871161]]"
491,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[180.1678806217212, 69.63957465399281, 21.979435990698658, 79.92862512853796, 5.687491081656965, 224.49041485845336, 247.04527428130925, 337.87095984292984, 1288.466408486013, 20.30158431574121, 93.39292353166735, 83.0605553450063, 66.868011823663, 430.84148572263183, 225.28227268401844, 24.814172802248205, 311.10147895483465, 21.701096007731948, 55.46598435951977, 18.15565358555172, 206.1740924113255, 43.53485785340125, 439.45403801720164, 146.1135941439961, 341.26371501681444, 145.31462669529617, 41.641083524260004, 305.34485185469407, 690.7625979022769, 162.5403930524988, 105.50096959742453, 150.21799018046707, 8.86948488205832, 20.183820720691333, 16.19136040886375, 24.382114127298035, 330.4353520683881, 13.380026841897642, 99.88276242097275, 821.2701928879801, 201.73759523108566, 129.21616432867054, 127.99696725926107, 26.704600658088662, 293.2018445372213, 65.78696700500502, 66.58559994207721, 114.33950050541196, 18.38897294818043]]"
