scene,edge,cost
29,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[288.00190205779967, 25.04200901954622, 23.763120138840748, 8.908849208088116, 233.1423335771097, 140.53873686623376, 67.26605980674437, 126.37054842625174, 55.87338271509263, 574.0699609392541, 9.984178831029423, 49.67059652847074, 336.98644936884693, 65.41166166586933, 32.90181743547703, 58.515323911176296, 144.03232181909902, 158.96903922380957, 10.966541766617901, 197.88653243431835, 170.899468525253, 13.709478861302882, 36.94282557894536, 32.07666248066716, 507.4587187587452, 237.47405772441488, 678.0440523037666, 443.2005284691284, 35.50545551484626, 51.56162658268422, 19.91079157420241, 27.55704040357559, 109.82945660217098, 60.312312506430715, 186.74742671235384, 126.46216967783874, 95.32610310982952, 83.29402290555501, 69.18147117140916, 37.16289037610387, 53.7629026617172, 27.13916909995921, 145.78402263955155, 470.03657477847656, 217.66080442593065, 328.0861515813051]]"
30,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[366.80643163641906, 17.057408562878003, 57.09543208577179, 19.90627849772647, 189.3861672201001, 175.52397714132658, 44.86559611127623, 165.508421064559, 305.6651318949345, 138.69958771247485, 6.636807321267621, 44.28700592652825, 356.24183390548217, 25.068036442766072, 34.49643105293689, 51.76618280965593, 124.94240274149827, 68.58140453112492, 9.246620872697108, 201.73349408209208, 292.4763649589638, 31.001236929880235, 41.72302460757374, 40.60447920734425, 114.75927434759872, 193.00046970934704, 785.8278937905459, 419.60248051039787, 41.00204227745678, 85.561763690079, 23.412337346581275, 46.97319865029649, 160.3231101813606, 33.88845834015562, 148.38497576598905, 96.54823242525961, 65.9842114833929, 99.00378278810085, 70.22491419283213, 60.06745268388646, 99.69257155426845, 26.796069090628933, 154.72614041294054, 410.6464367229116, 157.61848728215745, 228.4157623682848]]"
31,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[299.83221983094484, 24.89619925934786, 14.426775250107244, 16.364872995279384, 127.76192453842862, 191.3298477210435, 12.522619884795695, 109.82865366189755, 15.573583403550707, 726.0634410353948, 10.359708049797835, 35.25085651014185, 328.20550119988184, 29.37677743186126, 25.25471353101341, 66.2708364272457, 181.35788520787494, 161.99614977762633, 14.876388625410765, 196.8725297785451, 353.48156813627037, 41.30207252660786, 39.62193443612789, 56.37585960465724, 345.183953137574, 376.15419131075487, 835.8267578804806, 355.23977731051826, 28.4936032630319, 91.72930510466591, 19.265063122100788, 38.836759930929816, 78.61074316548462, 47.93302412730777, 118.21735724679495, 142.84664602767413, 107.38285625770531, 83.97905882510999, 76.06434846582707, 40.84267255077698, 146.38821330530766, 41.8466308913667, 143.3715278817248, 586.3073039248902, 304.62624293628096, 300.2349289719755]]"
32,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[370.48406690389857, 21.532425457128227, 39.24026345859929, 15.130914855897606, 302.79561506980497, 127.7486770163233, 61.936048605316486, 142.5766089160071, 74.58235630862046, 225.2436989414868, 8.007442629207459, 36.97704905103853, 389.50196725049443, 43.4361112299976, 25.414422179084536, 63.3107792275204, 198.54152307567938, 27.587275182186108, 13.459913322459933, 200.66384498910026, 293.83057503239525, 13.89002585247073, 36.4001869072703, 19.659463524481723, 263.2155493497215, 325.1476209924716, 654.2661153943593, 379.62909504298744, 40.36625577436898, 62.028273269365634, 13.50007002396487, 32.90325857480249, 93.91459770376457, 57.21926213729325, 294.4170018454289, 117.0501634469647, 85.12147067175982, 64.5938699109794, 70.35974263346287, 52.54524910645287, 97.13824101968598, 20.469215714355688, 197.02807558770655, 329.6114351113422, 318.0248867768436, 347.16313661796437]]"
33,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[270.15795840655534, 27.366376678906036, 12.430775235342006, 23.541505567623023, 299.2793290273778, 5.7254998844730025, 9.693783375032908, 116.37398188439873, 210.1645045475661, 533.2174791772558, 10.865617862771938, 52.62068176375937, 251.4794455771721, 53.40319925470757, 29.07079586734149, 49.19331987358938, 88.13149141558759, 71.13156520182966, 16.296430041457334, 200.48385038543086, 352.50151474040916, 22.69994224108534, 34.888757207338294, 37.18575164161529, 416.233727922153, 395.7666564779423, 698.1852583190537, 358.8810789885315, 27.77667023600403, 103.37240110025249, 11.420097629572748, 43.660192134489805, 121.13324002104198, 22.278457200666697, 88.06823668073044, 158.5924569751413, 142.0697918576654, 68.15323656889602, 79.6431820241473, 71.86548087339035, 157.83944668626435, 20.28391368425625, 195.33131381688628, 477.2336587628125, 183.53799348729873, 279.88805692351]]"
34,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[210.4810866054381, 17.816031046950194, 35.73343370304312, 11.432638257256638, 174.1382307510023, 164.05540075919666, 29.464504045514115, 136.32080634408965, 287.56297388573785, 371.97202378113604, 6.378484983984306, 48.46468757402052, 172.2278329218116, 54.19127853410089, 35.267531782362965, 40.73256560503368, 254.91266561115182, 60.53948728728808, 11.066085713175845, 196.72924361253226, 291.02700938369344, 18.963583553592432, 36.025559255565284, 32.45285474035299, 286.98996142385204, 473.11735127356684, 539.7151071489639, 481.5173502399077, 33.00494231113693, 22.631921599404873, 31.03533900884245, 36.08505771677837, 128.2303657380291, 8.319401024535203, 251.46350396554817, 79.07158171651754, 67.01945957111278, 64.56650667109218, 76.7936545145846, 42.821234874395984, 93.71729523577028, 46.240676678971454, 182.60276227571745, 452.81330513161885, 330.54819938202735, 184.4212644895612]]"
35,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[292.2932521306824, 19.127749307594513, 37.6365412980256, 9.353204858181435, 256.49674024723095, 196.20480374227617, 75.87724684717729, 73.56843250669013, 237.89936680552353, 123.12729740562668, 9.1348021708427, 53.65525343178197, 253.82530328752642, 60.741439608106646, 26.50566715783625, 91.02568857776791, 67.47750031316284, 40.8330673919113, 14.206439594244694, 202.89911123582903, 285.5648576628313, 30.15770365360322, 35.83868764637389, 30.497751089692233, 118.71217323283047, 313.6455069858093, 659.031040531544, 445.4784522629627, 26.075292722259185, 28.037713879901162, 29.633538631671183, 42.02699269998277, 106.05382249615518, 61.1700843761559, 91.3764541116193, 65.4268665028531, 148.31572686376114, 87.29396319366205, 73.96432786165508, 62.07591584857172, 92.05282399900823, 106.38266462493601, 143.34413722495862, 222.23345419883006, 187.4202961056308, 231.2736019627157]]"
36,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[266.0346255748024, 27.95973590630963, 78.44398967637296, 19.950165162733814, 116.9140789592672, 197.88262402618906, 17.03303448900325, 109.00299388314724, 261.5225799119445, 654.5422438969777, 9.545612677918236, 54.95326675973814, 179.94425695495624, 63.796929564984325, 35.74551205698345, 86.14951744688507, 116.0165630370339, 41.28382122915657, 14.60675010493372, 195.0050423044318, 122.22367699746736, 14.08545484636344, 38.91902931233369, 11.575955484624744, 158.53609160841677, 209.43016405064742, 823.1889029481422, 448.7314190875933, 30.191512058807742, 16.38235658591492, 18.382451521082167, 46.74123749786747, 165.58863339200695, 30.70663250904694, 103.65860860808064, 100.22411012848693, 76.95932718079632, 87.5095271159452, 66.51560964523418, 52.079583127714784, 154.71348057007037, 54.03682664965602, 191.6318411436915, 421.1403459823193, 151.772827128323, 288.14189065512085]]"
37,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[270.39051808345323, 20.682683374450487, 30.023168391724962, 22.62266940554143, 123.19384483151316, 91.2490247089609, 39.30481817358746, 145.58818791718045, 277.3023733725198, 703.4294792327253, 8.71644000145053, 40.681401757789395, 324.036554208719, 23.087813474156732, 26.555615777767784, 68.43727880596245, 45.67484686803803, 54.57875087946288, 15.936817271768003, 196.5471479688516, 210.64172546754781, 21.37087831683622, 38.15140218932722, 58.11797465951958, 120.34211133789177, 328.170778640129, 687.8098100336799, 389.91272647365986, 38.229079340236844, 24.062950600851316, 25.794831377817616, 33.15801210361188, 130.6802457951216, 6.955058191748598, 288.33407432756474, 13.056602210626744, 127.98150940616023, 85.37530158104065, 83.76224132008369, 68.27273147826645, 154.6112717298285, 30.20107870632499, 185.53776622417357, 297.4905672671639, 238.22895070849324, 275.45859020315163]]"
38,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[317.08156660493796, 22.407136482077952, 55.857200109535064, 15.238605031112758, 270.6964377984164, 174.19851705285043, 62.93650745448921, 114.1437578914296, 97.02997870738068, 708.9179800548688, 8.22761619353938, 49.65408870194354, 351.8665990906139, 47.64422445650517, 27.141787096973314, 58.422398755223746, 146.449293596438, 198.34332267627897, 12.69224638024576, 194.22395772360886, 117.83421716538317, 23.74759851902916, 41.30337901766566, 18.269254393443113, 477.46712173257055, 416.31587827020815, 550.3837854595279, 516.2257346983371, 27.306881998971164, 82.22624986609571, 14.729072208714413, 41.610925735658284, 104.95468679297869, 19.40072410269508, 106.3345916987893, 27.680819311618983, 117.02410568328695, 105.46641683417769, 75.83259938784431, 40.42828155425943, 157.09385607947453, 67.84557848962056, 177.96424456236187, 360.4813842655184, 331.9800763389783, 170.81793925357505]]"
39,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[364.4287063028514, 26.07073626142325, 54.03125218606771, 10.975108653013784, 239.11254019070748, 56.664666346467484, 45.64257508668841, 139.1308425653495, 67.86829886501263, 465.73884661869636, 8.125151560659415, 52.9150603916014, 381.2748418206171, 22.274431247657258, 34.07639103638891, 68.15050193259411, 157.41694272638023, 169.64683339780393, 16.752027296039557, 198.43329012970082, 279.7519272072011, 27.847334128093284, 39.33941010826405, 14.954994677433747, 429.8976876075044, 371.38551572179506, 658.2608708468229, 547.8522229417949, 38.5810845238487, 50.95455146949735, 29.375826112756606, 45.921526875502224, 141.99181306718924, 44.841818349269786, 274.5686070870408, 104.0925671447447, 72.46173199126693, 65.01261472377197, 77.9695901923885, 73.85247450677474, 133.2811564143534, 24.840470183709044, 192.2749413972991, 620.9030418624429, 266.64457216620036, 222.19721389898922]]"
40,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[261.589087642275, 20.940895067288647, 50.38467712247238, 7.252145681193593, 135.4532376295959, 141.3134117680745, 66.17366568201398, 111.47450564330536, 253.73962455028234, 124.43817519052334, 6.172773422648252, 56.99259471137271, 264.60945683013716, 22.37172276128349, 33.885355289708635, 59.83239234060735, 100.14453922946808, 102.78182587268668, 16.576875522844876, 199.86821924765846, 201.07972856319526, 19.75407136607818, 38.54256586937861, 65.30468206364631, 448.7879573928936, 465.7847739384571, 538.1721572814245, 361.25529509213794, 30.066297150146582, 53.72703793001813, 13.536860299469875, 34.579173335502425, 104.88736608835698, 28.040782033159083, 307.3584544509264, 241.70368761585542, 81.85766492563073, 94.90171457440846, 70.45377506617181, 69.26056140950827, 88.09902656042033, 46.716038997539485, 197.85845206879895, 176.18856038297608, 251.15739702934897, 183.63930354547205]]"
41,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[283.2288559275365, 18.51853446112072, 14.467737361989164, 11.638645435004022, 172.8004138184589, 158.42725715848252, 5.355903125240479, 168.70103862609903, 237.46179175271877, 363.86697441113853, 7.885734420043551, 53.34871894063503, 241.80436836092082, 61.497425630978626, 24.07754858864586, 85.12904766268835, 223.217250555983, 102.55914587905266, 12.267914623620012, 194.24539575992608, 181.14359109895437, 24.83621529537527, 40.92801312495785, 35.046549883609416, 131.357752802327, 318.26738559568923, 826.5248719283883, 315.6532757243001, 27.216988683214396, 95.50917962985008, 5.05851674544267, 41.539825583060214, 161.7742784658554, 40.939449530162214, 214.19334273655727, 13.024176328998845, 115.63732069281576, 95.2588418146362, 73.60600482734628, 67.61838282016645, 76.54670641865488, 75.89068452645026, 163.51047660931175, 525.3935172824836, 282.45557115180384, 277.322163573636]]"
42,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[361.4395380237779, 25.90235412887753, 35.7776391185477, 19.95658526647079, 111.21642750844467, 197.9571514471172, 74.81157864393724, 106.13150759828399, 38.747614033767476, 671.051977584568, 8.874355947374887, 45.30830695175293, 411.5476058600419, 19.416759216439598, 26.095174866851732, 52.842976821532304, 102.43850074416673, 105.98810070410983, 13.459709227896376, 196.1888345136092, 169.43810325830782, 39.33674856700747, 38.8436100282452, 15.015719215535462, 215.53438611028835, 335.49545077440087, 746.6544068392274, 375.65154148932925, 32.82967845894016, 84.91024200577644, 26.661911576316914, 36.033541767991565, 136.34628777632568, 12.147039026510946, 293.24722347545503, 135.7817175352538, 77.04001163340958, 96.77063316223965, 74.59029272387949, 68.1810836933995, 174.81311978555013, 33.26496172745093, 170.3818948365634, 138.83546099602304, 307.0691282513003, 288.79264823316663]]"
43,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[363.46662345710257, 22.920056377783126, 66.34049082872254, 16.57066567138221, 313.31539217940053, 189.66237767069092, 16.25551248581244, 152.10625720439577, 40.6417676961004, 233.3982755473058, 5.241625981664663, 49.12620500356415, 262.8903722042269, 17.060194714566258, 34.706704688559064, 43.7853231693084, 73.95974479277672, 69.9746586422817, 13.520623428648658, 194.11843168256885, 302.6561336128574, 39.43503088973567, 40.70146590636334, 24.260383762942773, 57.973586851206086, 372.76587087152984, 717.1858039272704, 323.09243942101773, 40.200915711600885, 81.56302329085253, 24.622128404960694, 41.35138249623057, 137.2675356029373, 56.57696490864755, 130.31574321660844, 198.37950880237878, 63.296097480157705, 89.28902402821974, 80.23278555323012, 77.8845427932846, 108.78826740720774, 133.4848194589286, 159.8331235771824, 185.16890131451387, 328.3900299729477, 232.13382738805475]]"
44,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[351.5233778143776, 16.113755983746696, 13.807962525493002, 10.521519734039066, 313.9684862334076, 118.26123615754373, 7.909541544828181, 167.38847312871962, 281.88509310036386, 368.2989090610042, 7.596335644959032, 57.630161572718464, 306.8095474219232, 63.314754136386256, 25.57033509737231, 65.79102723642997, 265.447800111536, 127.94297908464252, 13.120770009177095, 202.50814503478983, 197.41338440684876, 22.600073390522162, 39.735594736858175, 57.48500897663465, 321.9799858198481, 353.7053330973823, 765.6991923056181, 376.4068104427191, 30.329391094373186, 27.039264456608286, 20.449280136307603, 37.962057842943004, 156.3156709298446, 32.705172771034405, 176.22302978529444, 242.65956810768347, 60.517857281165995, 93.88000410960598, 68.6916155268067, 60.579389921539445, 100.66311272772124, 44.90837897821595, 157.60239742152362, 233.29749023863343, 285.7402661412435, 245.1670312975234]]"
45,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[370.3938827308507, 18.138477781846976, 30.242890564517783, 8.036486464893102, 289.36386890334364, 37.88454270681998, 52.81354009612092, 93.60250048493185, 42.6515662855316, 168.54862547097707, 7.554811560242571, 43.74095992138059, 372.79434605552194, 52.44860208278819, 24.698606026241027, 79.87962533237263, 195.2878417213635, 194.9997948070705, 11.247439637461053, 201.155966036973, 288.31500381335525, 39.762720390393596, 40.61798037372265, 46.351839127292614, 219.5539636007761, 198.98078970244165, 596.817230466218, 432.9802069531162, 34.67363955418497, 37.76196526645924, 12.831614170748335, 44.60616202985098, 68.14228578680098, 19.37632035409622, 209.53604701705115, 78.31221768872004, 141.13660951194157, 100.55138832742279, 67.17403332521681, 47.6347571691969, 159.9763450525752, 31.315456153520778, 143.98328596078363, 458.6936797504779, 200.5672675212839, 295.20937501251797]]"
46,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[212.11228063288908, 20.44126920715518, 66.60936841582475, 9.542562044173216, 284.09250989128503, 15.817588923845081, 12.302774902217406, 125.22487868262684, 61.564988210668076, 171.0594703790087, 9.983675654679502, 59.29551657333231, 340.24932305094205, 34.460050092665085, 35.22128543878453, 47.52855409469997, 95.31837802525472, 225.46458303925095, 10.04781764149363, 200.27996669459532, 268.74225592548254, 31.928981672655695, 40.27966798975705, 51.95869159690772, 270.74954454851684, 435.4538786837956, 623.2332495200873, 304.73158454133306, 36.92641150909164, 40.58175543381667, 19.182212010308227, 27.808394868242388, 115.99846560768086, 30.646518132451387, 174.5086426464377, 133.3839999320624, 63.2830395528913, 102.45602391612786, 71.28253424991664, 43.66326482825103, 122.68157574687389, 111.63432525711306, 167.85233915244834, 401.4749263706339, 319.3897597555341, 412.48294988946896]]"
47,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[263.23582784768956, 26.21299684940265, 64.42157866163876, 23.632312266093663, 329.0709224506479, 8.90497968190323, 18.002582468072585, 173.59011417558708, 151.8303701891129, 632.8282870910361, 9.200357211774786, 41.58043331752572, 173.1005023551669, 36.26326597872499, 30.582531215728324, 65.17523986173914, 246.97520637170263, 102.45437306180703, 10.71401466396757, 199.81457367484379, 156.47560019242422, 31.207679116370716, 38.09475907656255, 42.89897393692231, 527.8838390539604, 242.3307255589494, 587.1801509320023, 435.2071195392846, 27.885013713144524, 59.37981549243904, 17.577272674158273, 32.569952463610846, 62.272294616944805, 69.25149850708279, 246.52147716861862, 37.86447024405241, 112.0783711398761, 82.98154064026623, 73.60723842341375, 68.91495827815407, 162.04872336771632, 52.52587317311058, 139.94351238741953, 245.75420974236584, 175.06902482619634, 338.98753341958275]]"
