scene,edge,cost
49,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.80742472344144, 7.4347996857128855, 83.7147470097224, 131.67616186677083, 74.05230152762705, 21.354288458768245, 13.759982936870738, 23.261526271290315, 4.856564221849331, 68.32193415419661, 36.254459082173895, 118.48857716018973, 0.45772119769895747, 6.535519347412418, 22.82763075547325, 212.21452014476154, 471.53171013642793, 27.550310137406285]]"
50,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.73422321502315, 17.53872899204175, 140.2482184437295, 133.92065131994278, 62.00827771737992, 19.72427607780903, 6.325796645629378, 24.393447069880065, 3.988774726669771, 36.05844429679781, 18.625777458141282, 74.05802603266119, 2.7093213292267975, 6.3806940608351965, 34.01415862743588, 95.52263923727949, 426.51548685956425, 30.57713669798961]]"
51,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.46030833430854, 15.427127319119212, 142.74543090129418, 116.01591901709033, 115.03829117362281, 15.106996380318641, 22.968960676627432, 27.52355044874972, 3.1975821647493876, 60.534349476343195, 28.124584439182193, 113.76041201214, 3.7441835855627392, 3.7354008093216216, 31.47771674363569, 158.6839903956021, 305.88553642782097, 60.00587183705725]]"
52,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.945727837335774, 11.289158935724107, 58.941847127224534, 107.24800656245687, 60.184942130515275, 65.18643374792754, 20.026120176217823, 28.290850456080477, 3.877025709728942, 42.50395851660937, 10.318958195180166, 108.83393068624763, 0.39267592049871425, 5.152519031658515, 23.074841235011974, 69.53372074036385, 417.0866950928601, 34.11514839897039]]"
53,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.172588807355176, 1.6219691665147016, 150.21771707410113, 109.25128641668823, 41.609747258239764, 21.479895571174225, 12.841119090282529, 27.686261612807918, 4.157771203913546, 64.11379087820342, 26.659364902092342, 41.70712003330146, 1.6274022658915017, 3.542222802601817, 11.687054524951545, 192.59369516195872, 227.82911127881238, 55.19613348204983]]"
54,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.005498982599754, 21.15311000820755, 89.53576842388219, 88.99873364634558, 42.76839829175762, 39.19773360254197, 36.05455043567699, 25.423358755824335, 3.2727760255721816, 75.0187388695995, 53.4305044515147, 105.80976567131107, 2.3577541044150387, 4.440299649187983, 20.000975652993873, 84.60542326092659, 346.5965932095064, 59.656652377754554]]"
55,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.857369807134646, 18.81128404560168, 118.11762356018295, 81.5839104742457, 89.99035198415362, 24.719929917604162, 29.142044427507216, 26.76122558723819, 4.858127487495625, 76.17091901589856, 39.19565489468629, 119.51478092809771, 2.9468922448428443, 3.9595019429967455, 33.010344070085125, 216.05606498393095, 257.20814301342324, 19.019196143374096]]"
56,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.867325764775316, 17.315211729929345, 150.72974267784954, 125.48014997740376, 65.58342427740789, 49.78937319111887, 35.08447267834089, 28.73672151397765, 4.7478703222428535, 43.36579247764794, 36.53459940257132, 114.8856056531642, 0.09026768009657982, 6.279089828869992, 27.731392518254093, 121.6743928632608, 182.0728503961554, 13.531729484318404]]"
57,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.894971835920515, 6.575281627315561, 106.51732671041712, 125.29563002421538, 58.17944153936154, 55.98503936644064, 27.05076133733627, 23.933402981040757, 3.680729840269714, 85.73760063822499, 3.1406992831952802, 48.32998871355232, 3.1565697806151665, 5.442352437130797, 34.90187763690158, 119.94900045914589, 216.52815553186463, 47.82891187059743]]"
58,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[35.19149222953234, 11.281280783771575, 121.42938680716077, 128.9706473836775, 77.0016318735338, 23.55103778266388, 12.445460753742282, 30.65276394334354, 3.5048751721336076, 37.15342445140345, 38.14829270009208, 38.624399191019634, 1.1694273136237099, 5.549179729429526, 18.728815652266128, 90.96181593367714, 252.56874343307692, 9.828602576331328]]"
59,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.11951636172319, 8.861834883557371, 58.39492437997224, 137.58558025072062, 60.414284067979956, 70.20049896071228, 10.791891434686487, 23.626187180513543, 4.9935242573459755, 49.91333123453633, 4.375498664502823, 43.9949555474968, 3.9278177352407755, 4.714006627877502, 12.405766303738254, 212.6517047455102, 339.1792739501465, 39.67290327053131]]"
60,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.52419300412599, 10.039289568503968, 65.33328121756276, 83.61843737942598, 92.14664766320757, 63.43459470501285, 32.05496694034925, 30.99089628482805, 4.5570992947072435, 59.133292903786554, 22.232246491561117, 111.95390295801238, 1.7729708294269249, 6.263428270922209, 33.84956589965316, 144.7645821117896, 351.87986154529347, 13.23180664445296]]"
61,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.822375546687475, 6.637303346249259, 110.47231989932503, 94.65726695752423, 96.0427601659345, 36.04408546192216, 16.020669040143495, 27.002421220828374, 4.965004269172878, 70.91423068982547, 3.29921928680617, 105.81941940987069, 1.3873160148448789, 4.865839567444356, 51.696388768942064, 206.73109116520354, 163.0376716654043, 46.19442296311902]]"
62,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.13296186491948, 10.243795071065318, 69.0574838847449, 136.31457501597916, 98.37158909471688, 76.58731815998041, 19.20686006605336, 25.261696651165913, 4.243275138155591, 82.78169011550185, 50.09844046518336, 104.56000038033827, 2.862236702545402, 5.75193523522084, 44.241472275162494, 120.9248737058424, 409.6332507226734, 48.75170157129653]]"
63,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.32073001634095, 16.20994016306704, 109.71411860580275, 103.025640156425, 64.1725784398325, 77.19272271887414, 21.909055277209756, 28.535858027258094, 4.94959279981865, 84.08990148958269, 2.771207061225369, 110.0421954712796, 1.919802916227023, 4.746470462022634, 40.131850830813775, 164.01920174993563, 376.5618105624768, 22.575215051958722]]"
64,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.70865948347435, 5.4407554564254195, 133.66013837042422, 88.24528912302608, 61.43368404971006, 25.713258221888335, 26.721205805985136, 23.667574814189184, 3.19542978064269, 83.34355464651702, 54.232232848453386, 72.07520136508539, 3.7069707012718904, 5.861020917350675, 18.739160907365747, 129.5768129242402, 152.36343780627294, 49.03668627814978]]"
65,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.38454786253637, 17.484965389642653, 78.51791224470884, 126.11405290547043, 65.0248021040081, 44.58515832730244, 24.829980135091407, 27.350264165527527, 3.114856062298802, 63.8516565171654, 3.9987753743296923, 100.94356944401567, 0.10560366910776153, 5.606280953727662, 11.381550245305595, 217.6565499841063, 304.39383417618365, 11.921336244530089]]"
66,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.62234930011269, 21.542242684037397, 77.58075008815771, 90.19455138230146, 61.35143583209026, 26.408914475028197, 21.272870130102394, 29.50875935504221, 4.970431905123774, 46.10995705228727, 36.27339832475602, 40.12981324167188, 3.9534035007551434, 5.830923603234654, 28.86756517407014, 163.27415059856548, 281.17763209508325, 6.9860472021414965]]"
67,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.616248909175624, 22.36019468807163, 135.36585199938776, 81.3708686308623, 122.7794801968676, 72.31550013724544, 23.42796443842156, 29.313412764569957, 4.97847663609293, 51.13894258900649, 10.529476621373382, 104.24192875098518, 1.3487184799237828, 4.346475338300131, 21.335044875949606, 108.92743074957579, 231.08699552876408, 25.732014643642387]]"
68,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.1137860043304, 3.664116414940044, 127.93331758976261, 139.3813000068974, 97.26981974497541, 79.7216717501549, 32.19931705646567, 27.031422546422007, 3.0072422835020296, 83.69707071390329, 50.93847386311008, 122.41333663701754, 2.615255408854269, 6.499962494313738, 26.76281086231062, 77.11472090376634, 158.35876559944677, 52.01183516522089]]"
69,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.363574197555344, 13.758471655233802, 63.332325739000936, 110.76268439521908, 92.52221457448933, 51.739770751510456, 12.806546655181464, 25.896744049962443, 3.9566303129770293, 49.61758544909329, 50.77866156398976, 109.85310412927356, 0.44650579183071004, 3.666266281726428, 10.196713351672095, 93.47566562938785, 399.77137050104074, 12.383980570429873]]"
70,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.69730669222699, 10.177399133962187, 109.57310195632053, 139.27736525506947, 81.99324174562129, 55.46003998199046, 32.02107661887925, 23.424016257513635, 4.0360454523126315, 86.30040535901057, 37.972012664615775, 53.68463509708336, 2.1317893076290457, 4.905032620526972, 4.507205342577109, 108.17370492768455, 176.04307465418898, 26.794184029660993]]"
71,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.65344944612941, 10.975200664161996, 150.09180026350305, 99.58167611087285, 126.24622113156681, 59.674218010785786, 31.037527681965248, 23.010316622475862, 4.885982651880424, 61.11094252140241, 6.616950324409298, 82.98245102905523, 1.5804613237965506, 6.701896074464522, 10.063713418788698, 139.06731620744557, 403.76451054685685, 57.22642743494986]]"
72,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.8979870216017, 23.241199071862518, 62.483814148059736, 139.5463621330585, 73.91462160402618, 36.01749745272984, 29.452768351638284, 30.23390387409995, 4.838603462015849, 76.95618496410182, 37.40466410719853, 65.86721638982804, 3.4812280669745137, 5.484860754000644, 25.72144943097927, 130.80215369485506, 390.0900329750295, 36.7165768769751]]"
73,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.94594383531307, 13.826144013889174, 39.89433246023618, 83.59236798826281, 57.411251751113106, 19.650201838011327, 23.44564262973875, 27.380971535945918, 4.316864490884164, 68.29207062960909, 44.40691418061742, 90.19711254002125, 3.043382084816435, 5.717358822043326, 41.66597641034896, 94.99703021830368, 301.25671440310214, 60.784288914504984]]"
74,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.790122489470026, 20.223381498287083, 57.51307472134289, 82.15060670011887, 87.59845096731794, 45.54100942201168, 32.70893317876494, 28.932717918888667, 4.410251372908084, 44.23846942787312, 53.27696691630057, 114.09424713754701, 2.7781367705819853, 6.083484293069048, 11.27844554615896, 96.89934987114694, 231.69207997109436, 47.76380321814147]]"
75,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.37552140555482, 11.778457446170991, 115.78386271542946, 137.5557814439822, 42.01895161561822, 34.91017759370088, 25.3625893203094, 24.36599569386361, 3.8717942359801096, 63.60342566638252, 9.619469957933322, 82.63499067415175, 2.1372959017492645, 3.5176690218996507, 37.329638793763394, 99.30475633430581, 221.000091073305, 40.56227607715648]]"
76,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.65691412354666, 17.888750764111897, 125.46043217216159, 83.230849182214, 37.99594707561203, 50.8636993833142, 19.097424293533035, 26.35408157115722, 4.677431872597902, 50.69615029302826, 23.29696823633129, 56.20645639283038, 3.1190145357492627, 6.580370482537896, 32.378981043749256, 83.91709561999568, 353.2828904474817, 24.618940367606193]]"
77,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.49799767963377, 21.26253032791777, 102.19099160428212, 83.44847515289158, 45.73692777175205, 67.94188677499339, 36.58278451684427, 28.54894917232177, 3.618662976878918, 45.76753975529705, 14.775730168929886, 46.69236604636189, 2.0654383380566768, 3.66461124306733, 25.575564576250798, 178.40450956450547, 278.6918813797557, 7.499844880276618]]"
78,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.0832114154712, 22.479758116759, 66.77483214252288, 129.43553710802192, 56.57043602053797, 48.85100839992901, 20.60858339221197, 30.87467172203274, 3.252720633226291, 86.8180730477358, 32.1293428612032, 96.24361552725708, 2.5410723315481794, 4.753192262550657, 36.544658733348115, 192.07951372795176, 216.995128612295, 11.921649069837514]]"
79,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.90734009789104, 13.528260432825263, 40.79254380347613, 130.86591447565593, 95.8182642107785, 67.5913023787146, 8.62940080413848, 23.04833559998069, 3.480306476325872, 51.76674034079275, 54.53328885711662, 42.58638965562657, 1.0422517573913188, 3.005449792950795, 31.530042525921814, 194.58924607995462, 265.3092100226135, 24.057430130337867]]"
80,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.12127982326422, 16.958054432965184, 52.72168778818427, 134.3439020465934, 35.33735943908934, 48.84701983584877, 5.565072105622868, 29.90500039944449, 4.10299240275994, 74.32606386768492, 23.800902928036045, 102.76118413560009, 1.4775805937400603, 6.500377760144614, 15.640226311664408, 143.31683400206356, 150.97962440712666, 29.62881202450488]]"
81,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.51849737941883, 0.02653949350168272, 115.5285138894354, 132.9170003235732, 118.67634735571168, 44.37982872281362, 30.005711298208546, 26.283631476689948, 4.754358033420931, 66.0851543851931, 38.45630287068881, 81.28483424413277, 2.1671019180834863, 4.859869208093729, 22.217047774366897, 93.7388033558882, 282.09245826944505, 49.895288835402724]]"
82,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.474986666222936, 9.285456362399717, 89.72955254953928, 88.85825642846903, 71.8871478373288, 62.02514027042643, 10.13893842390285, 26.215025160327585, 4.0417171317746465, 34.318323192622934, 13.370277965957644, 118.26758873793584, 0.8119088509121752, 5.484179607463645, 46.83001761122083, 181.36790317831054, 197.03216598882307, 36.87375400911411]]"
83,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.208126464993185, 15.25985504673342, 114.56968239176547, 121.54049849603605, 117.66141554748579, 24.422099604504073, 15.540644703668164, 26.520491535134266, 3.029646514444035, 79.27336033592039, 10.124030558593589, 104.47503283747373, 1.8722602512702542, 3.5613052405482555, 46.76681325375996, 135.03424910777298, 141.3191572921666, 17.065921846872246]]"
84,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.17184099223049, 6.0839137632224904, 84.81979612160643, 81.36093947896524, 103.55783179042125, 24.393711012547122, 33.02118912851131, 29.67437436488726, 3.8066852735754315, 70.56196940473072, 40.43724471275265, 38.21109119534324, 3.5096597917846095, 3.263272632445911, 18.456632328709922, 124.08339888253124, 228.72668040729695, 25.688921144750903]]"
85,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.629899240627978, 18.841969099943032, 133.51238290083774, 81.55790591807398, 122.0587775139465, 29.25095009182591, 23.8974644074996, 23.21896255643647, 4.733331659028822, 64.75797824947082, 40.89698884677478, 79.05616853963515, 1.0642483084479148, 6.850261807657187, 45.852549458083864, 166.62553134904581, 146.6938254674907, 18.181181619698883]]"
86,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.62035020639316, 17.35797487061519, 141.22319361748333, 129.91486427572963, 25.935195945443713, 43.83638806839497, 10.511169579698286, 24.680344305882567, 3.0705632664283478, 43.02735644046472, 24.082865753553524, 47.96550595536459, 3.4317230261790277, 4.974430460445385, 39.592008265670685, 98.7503712816901, 400.5171417128117, 44.16218884177799]]"
87,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.18447256436547, 15.98786740369533, 136.5282261650276, 142.2282378738916, 96.44238001348808, 47.82188709181341, 30.248015875095945, 25.0256573245128, 4.027125128010793, 64.64553247881531, 43.088765471991564, 124.6637348721308, 1.5110878055322998, 4.8002656542018265, 33.350902148205215, 199.54523536107402, 212.26340535049098, 52.31542324402547]]"
88,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.77214504605062, 4.84783669051447, 129.0864953105541, 105.28836444977324, 128.5576394939966, 28.340308044532044, 33.11639654994166, 23.562374440390474, 3.474386563363394, 68.93233402742055, 53.82152112837969, 86.05644326859606, 2.6056039029154525, 6.829008206159105, 11.13221413339446, 159.2512213607239, 402.2956163740996, 33.832414163765336]]"
89,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.93243105854928, 19.459940884747738, 151.14474914503165, 126.79207013802372, 54.10489336199107, 22.728928172972125, 23.44413418481652, 25.26306947845823, 3.219845350195091, 62.524101552613274, 32.72956281318124, 112.28194257126248, 1.4515226409796336, 3.2415074006922, 49.72943210890824, 87.32295811854978, 194.87126030766007, 47.54567825756469]]"
90,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.83260999862276, 8.754947132582606, 46.137627193610015, 132.9177507891912, 83.9121083675104, 39.86384799541992, 34.38325613471753, 27.450431971543477, 3.3195039459222837, 78.437380733395, 29.699756485368795, 42.84168592766512, 2.049987027416115, 6.881831671313021, 46.49057300859161, 75.36483229058186, 443.01454219706056, 36.45464892523124]]"
91,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.34329813806235, 15.51985302802764, 86.92978352356612, 115.482787001996, 107.97720347338144, 34.422819065164475, 20.22015786621261, 25.922531568921308, 3.956994529580456, 70.18420166128405, 14.110853764511004, 78.58880208824264, 1.5748044041549139, 6.0060039546833535, 49.79456706588365, 138.25678907983135, 356.2891854012633, 54.0691480248792]]"
92,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.05614325916939, 8.766264758910712, 144.65340733952388, 135.76164369388945, 103.67170544541341, 30.903278686652744, 18.525154611248094, 28.858342073659955, 3.362443775939025, 80.52150643228804, 17.972669960228785, 72.43548451324186, 2.896834245385944, 3.6635839192748456, 28.856181979908563, 143.9852994857918, 164.73268611052856, 50.348084321229344]]"
93,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.42488538814864, 23.69163985868547, 118.31086373886342, 90.1285945816481, 81.71879365260259, 29.119997565225106, 16.968788898678316, 24.973617064930686, 3.1080568742844896, 60.28946055123139, 56.90609781257712, 89.81483703814062, 2.2250621397511896, 4.132922240313269, 21.464192772006417, 173.19809185845781, 334.490836426685, 38.76704320059993]]"
94,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.42159632813151, 8.124106009998538, 89.4878541490232, 94.8347809836734, 98.55945546219485, 72.37514601542304, 29.106863256189865, 26.687779233958107, 4.126351558569691, 62.7746148144499, 55.931520800261445, 112.11597706330976, 1.4456872555224622, 5.5464179206306845, 18.650639003195096, 171.64380248521874, 336.68693647909606, 55.47143850794747]]"
95,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.097835952034, 6.7057303804743205, 147.33433338978818, 131.98865439732648, 97.86438136831947, 22.167385776215177, 24.114722806107686, 25.24676734379218, 4.38465735283426, 71.31297364020114, 40.58635644213421, 98.14940796144785, 2.8144846062262245, 3.9816063752911566, 7.23220293597797, 148.73610874886674, 156.41926682795958, 30.522405932392815]]"
96,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.7130296973053, 1.2008194767334563, 121.81038919442636, 111.58509265159763, 35.1157696126341, 51.43226477027391, 22.476513033238202, 27.024911212804923, 3.874065434150431, 53.91710138823335, 46.93475175612631, 81.21166647269251, 2.522097387918337, 6.759223671279654, 19.07792768032026, 108.625747256247, 177.59280553496137, 51.60118250533206]]"
97,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.15435801177229, 13.60609536658308, 102.03025241653566, 90.01605228301926, 44.61448830108131, 53.78623860473131, 36.707982976430685, 30.69181719395265, 3.098186773265943, 40.95453459548519, 50.0883552127697, 43.23204704113243, 2.3236343677406244, 6.1085512335228564, 24.776140191247574, 128.66975164622585, 406.2377948053458, 13.098243271688574]]"
