scene,edge,cost
637,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[232.77951564220623, 40.91357304654521, 480.3649056499539, 30.80778944348149, 24.764902706325522, 229.90154500244668, 38.707918267404736, 60.21806817372432, 165.48242221972237, 19.20819152690452, 8.114223753072713, 44.12357112626658, 394.6285122289041, 636.4389775423278, 222.43799475375027, 488.56893148735287, 6.776286575016756, 126.01249381621317, 355.865007994129, 13.286265445718369, 18.20541629310174, 275.2204697085085, 211.89738802432987, 1329.5385254546811, 32.625625439788195, 82.44163938118047, 660.9131734113155, 169.66510661852556, 211.53932674089043, 207.70941291469723, 11.25193104324566, 556.2585068598328, 25.1571028658572, 101.664760558101, 322.3814576666084, 479.5694380165811, 142.60959780707577, 54.285001085997266, 86.03118763908708, 50.16151700651328, 109.71226286538621, 299.25452065891443, 74.00555833193472, 185.41522743991032, 82.83671988834568, 56.40018836796651, 287.399499266385, 211.39785361964005, 93.37341282112182, 6.331912964185731, 766.2250235479644, 23.323155512585224, 70.19051971547249, 29.56775814683721]]"
638,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[305.16762692213587, 49.394495053802494, 694.3113457554497, 25.888483128367433, 51.34746067480185, 202.30911510715347, 40.97295099052352, 53.867377319396766, 144.76104693958266, 18.838010224301275, 9.449929350461016, 26.38470044005282, 489.98008989481366, 120.60379424561705, 257.8332650869387, 499.1330125058518, 3.3791599426355994, 15.633296848577764, 388.54317912916645, 8.577386026427568, 25.512648067529692, 779.0880274201483, 244.28775445934332, 854.0367457996473, 32.776496750061696, 96.35878530819072, 632.5417139498645, 111.73092667310311, 237.6597108988957, 174.08070209002898, 10.573209765581382, 423.6259960630403, 36.67442903864391, 53.91480101107658, 284.3064027377199, 525.4333306588504, 25.416457158170815, 21.209344866663383, 65.66695299936774, 47.895736881184654, 122.76764421944019, 229.03723050905708, 83.25756204875503, 160.20045793074638, 102.11870799726753, 69.12379228094645, 313.0014055323323, 259.4480195065719, 94.20479258517712, 7.07820454151252, 859.1566657415616, 16.03505543442756, 47.27209814184121, 35.21531282026258]]"
639,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[597.1737533898919, 80.42667103751435, 742.6105375844193, 25.28922405011233, 71.58176388782732, 179.81977296845946, 35.127898057874944, 87.74946872413742, 200.52678270393068, 17.62019423806707, 14.286607358666238, 31.118985527664037, 430.11815027618496, 500.43665618137277, 305.94147023680966, 483.8092427524557, 6.645237633726825, 123.83402873878896, 312.7755428026991, 10.397681141450617, 12.759197328504168, 206.83465817722242, 251.91022668167773, 1673.3638408028085, 29.90601506861584, 32.027898932013606, 399.220667817645, 398.65741242308604, 182.48895478404083, 98.93389461167183, 11.892560381248263, 723.1495366573135, 28.17675884671336, 58.36271643641719, 287.8130241201052, 463.14197541638015, 128.251593571645, 64.35046339796719, 60.57392532519328, 43.37077933671401, 51.3289647550025, 132.1809638180932, 85.15563201484909, 156.57719057522772, 95.84811093996848, 78.47134102456542, 277.24706055951134, 380.62397759585343, 94.91366067895099, 8.133211818205254, 1154.2669623888614, 33.021952742790496, 49.356947125380685, 30.046661733614922]]"
640,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[471.4768641937485, 63.07161641748895, 752.3955933215311, 19.319332666351837, 29.31381857593836, 221.04252136862658, 37.245657637463026, 95.55374644553513, 167.0381543106879, 19.624753102527166, 20.009863907210324, 10.477406616635427, 273.99335764065955, 315.829669550698, 133.44926377515907, 502.4277480609946, 0.438451889616327, 51.06933584401579, 337.4214752467377, 10.675213154298945, 24.879407256188173, 570.5405337865764, 289.91560463192036, 1676.8901074382527, 31.265857227465705, 52.71969319169444, 555.2114632508777, 307.65783727094055, 151.29860672277147, 159.59922586858278, 14.998361428738134, 527.8888629466348, 28.590917205818787, 59.909888984835085, 290.1721923039851, 515.9168505031857, 166.01284349669797, 56.533578641940856, 73.48068879492111, 49.39127821233432, 35.69989388599612, 227.26691446551024, 69.88933292361001, 202.59869551569926, 131.9204336352175, 57.60639465666348, 265.7395918781541, 220.79940868489513, 92.18534341814643, 8.9744500206271, 633.5929877305531, 25.242416917541767, 55.26559512558538, 38.16722477215565]]"
641,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[222.38521092922315, 54.25619497757341, 477.2180990586838, 29.381309592430096, 22.258088747552904, 133.966526613776, 32.249306900454236, 131.9431252203584, 156.87024166016275, 19.166079575259968, 23.245347260159306, 48.534973261417825, 285.03904652856136, 719.9781844054639, 267.0398000869266, 499.87617713038355, 6.261725623171511, 138.4319862097657, 406.55860313723406, 13.228859585678093, 11.60468099376571, 566.9041900849, 252.09006583709004, 1455.5354062269162, 29.960707890894124, 112.6481219843956, 665.2272278051166, 442.1433800354152, 265.9550241279556, 81.79628435816507, 2.9420319974666764, 719.9385965155426, 32.56777798007003, 61.3050025294175, 311.65235645792126, 489.62281245028123, 80.14816687073031, 41.739487271546245, 20.90298473081591, 39.61248512210137, 56.56215002105431, 326.8194191534313, 64.49343975123864, 150.52568674539629, 130.29350111793707, 108.58470636327603, 334.58704932878277, 295.0612264736718, 94.32431226400037, 10.410634786311457, 262.987293455407, 16.240436607127677, 77.60989494803331, 24.537072226958394]]"
642,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[437.7104993566695, 40.35250900813381, 610.2787799186453, 12.146544912980445, 63.12494609102477, 103.66914835929502, 36.240973880274524, 85.6481817316253, 175.16885666306752, 18.003845285770737, 13.830867761788356, 28.548925184025514, 385.4439133469485, 788.3868866697705, 239.84087023644474, 480.4137021175027, 5.433111596812808, 129.29120943902217, 347.011817057494, 5.954626808820458, 12.702695721471498, 790.4553573641278, 366.9541795071483, 998.1789913823799, 30.528661406960758, 52.428358274143804, 548.0364341953191, 71.5228628638911, 170.13685626748747, 215.55894538529688, 18.39274488473219, 470.1588081128441, 33.711159022298474, 68.8040055935752, 321.25409026688055, 525.9848736637379, 142.8250191084913, 39.261277373274275, 13.799531659156687, 41.84204227651446, 16.729035418764354, 107.32652306204554, 65.92031844257795, 176.66937714920465, 81.50149409551447, 57.29735928595351, 383.6847048567418, 237.02134745731993, 93.63375619953244, 8.46837398778936, 288.7241921861147, 23.74443177728898, 65.89023317683798, 29.97549299633605]]"
643,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[271.58255645169345, 27.48857918014127, 517.0389368144249, 11.065528228581359, 63.8063590047661, 104.00053342740296, 37.55960966475101, 106.55935972629149, 171.5395380393805, 20.618181212274592, 22.142034118115966, 34.564037224288214, 515.5049039002547, 621.398466697176, 165.6680861845781, 500.9485860729357, 0.586936454990421, 72.30354065444169, 356.0799420006046, 5.539505060558683, 6.564806734345473, 339.5952047738498, 227.8982853564362, 776.543272165409, 31.05506283439048, 106.24132695746081, 362.57354872205474, 350.9656990790707, 103.5342550166237, 182.90789874440532, 20.121814949734752, 457.8157898809565, 30.14291206629675, 86.44281148466024, 299.16931547583357, 548.717334963823, 114.73449094952758, 24.872772687228142, 34.70136070365144, 45.28446789622933, 59.84107326069079, 134.8636712575895, 65.16085283562569, 153.18260723516406, 71.39182386270231, 93.6946149245732, 352.2535058164789, 286.5123483369139, 95.86220228894379, 8.663794119728832, 549.539685977142, 16.722444035898253, 79.44484507869136, 26.565009298066375]]"
644,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[203.9572302596457, 63.70999364438012, 719.0212236623786, 19.14301379505813, 64.04671599378706, 93.31001379764105, 41.89434381577314, 102.19303123440739, 192.7687708353615, 18.634056695526983, 15.272791210055004, 29.790702449057868, 368.9975273214635, 789.7154293257249, 291.1009908485759, 499.4765869363469, 4.119629822226811, 169.37245541835316, 307.94597153055906, 9.33075529588454, 8.073938361563822, 173.11769798092334, 255.23551921699885, 1697.094506242878, 31.266062326457167, 106.56645173591141, 450.5523373545275, 540.3520004826719, 133.24391827307184, 163.6395253228734, 6.646706865632212, 549.4878259946947, 35.71248568357659, 64.08605637258009, 323.2297042457762, 524.1258733512831, 100.34482511194989, 51.922565277219924, 64.35116443434794, 40.081464305178656, 26.498475505495364, 238.5393941856758, 68.19751225723017, 204.88835938109, 109.75528343164503, 81.08395051767346, 374.16017413618425, 250.73113580318977, 93.24840311528331, 11.301419057930996, 1108.3558602655905, 20.51227103111448, 70.7672894273644, 37.113973377205085]]"
645,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[62.106348920243995, 53.993787580047204, 464.63755943845104, 14.798456136703953, 44.980989560533146, 198.92054239356693, 38.01462830938474, 98.1766527348756, 192.96764651271997, 20.14206991433889, 12.462309553372478, 23.720577132826556, 334.8155511630601, 266.9520357794019, 270.0578349848996, 481.1457278408297, 4.314382593505635, 58.557488315369454, 403.4913696640942, 14.370654551767991, 23.434678065701753, 537.0296946675264, 323.1279180961091, 543.8665001742124, 33.14409952543681, 99.05128811055799, 319.66368124495864, 629.4267392095796, 129.606599289307, 110.00241315917404, 7.3846574289678, 637.7472098838645, 30.177441145781618, 69.6499448147851, 286.45875789179706, 490.9595058194086, 55.08262194275564, 71.92770959109748, 116.60332170677462, 42.49570360924152, 67.63841508906445, 326.6656545566652, 68.31357158693578, 147.48038741185533, 73.08100457623179, 72.87331762285636, 261.5232940774065, 210.51243644160175, 93.4557057046119, 9.005660449923804, 486.67185667396626, 30.984744305732523, 44.16398589282863, 32.90006256298719]]"
646,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[336.73695453375564, 41.26616188438732, 658.6267687812906, 20.59940462764323, 59.74738671289786, 213.6161866138842, 33.86375112598416, 73.45822132945823, 200.8043937360158, 17.49122536352947, 17.347569097899537, 26.16648048317853, 368.3652211422377, 286.4470276451782, 190.69925242417094, 485.5998049890206, 4.3407741384232486, 64.26816282512029, 373.03665987296654, 13.057273178245998, 16.799571901986212, 711.8708943271639, 270.67823479962885, 869.2403151915261, 28.366339166001577, 37.69945437783678, 646.0541283586922, 357.6338850836901, 151.75702499887504, 113.96413375750839, 19.783049231387658, 540.8608418553049, 29.999798527157026, 82.08707647566835, 323.73875905395977, 496.9644952206465, 111.18136157512515, 47.08637810578969, 82.53326286858334, 37.82829805817379, 86.93042856512446, 240.28014072977564, 68.6048578857256, 164.74731290763089, 86.01560017397897, 57.89877738512146, 263.5704201168136, 391.5854245451711, 88.3025323083719, 10.730282968674565, 596.0125346446846, 20.200706084381295, 60.0765575868936, 44.156140628145515]]"
647,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[233.5116313193558, 68.82694723911996, 684.1984753724562, 5.458886038755612, 27.39600203075574, 235.68389204365246, 32.24845692611893, 128.92805864827238, 182.03281853929343, 17.01429489790935, 9.978135859537957, 44.106321711228006, 326.91093435264077, 832.9170124709246, 316.0552210349857, 484.82884333464534, 4.4769026263286635, 22.276913448389465, 356.8667290353432, 11.30258381570481, 11.053404473175881, 743.1798802026194, 284.85166716092294, 235.11216487544854, 28.92744976352565, 91.363867659893, 414.7911082599288, 118.28577487118693, 339.2420752880406, 151.15329179198102, 8.433762823190639, 564.8873251187736, 35.33391310774232, 82.52680301654725, 296.5947324655546, 465.45067449856083, 122.93574557676885, 57.13781184480394, 82.56650525233873, 43.58198036567387, 115.67681511325578, 244.8280574410907, 64.86166953573667, 153.58233605344378, 74.13878834196812, 89.06282826902336, 265.3066222491921, 282.34358728171287, 88.35617925651785, 10.308231943366783, 916.7928969286766, 33.85049589479601, 40.35056726849054, 31.585729489872797]]"
648,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[227.96351362968505, 35.41013558868385, 516.4059041108785, 4.053643756599118, 35.15834683886572, 96.57655153136089, 36.09566552553325, 101.80989414628124, 169.1210576506223, 20.311608488647973, 11.178335877875273, 7.829742761005264, 350.62679217933544, 593.9319197714839, 184.99437171101837, 490.76653501271824, 7.651544490028384, 49.89465677732605, 351.07201586972366, 11.75730226678975, 20.247695974214288, 446.38161488710125, 306.29031831107255, 574.2068062528771, 32.02353157303137, 90.86398958724932, 373.66494956405967, 231.8228252949585, 147.91703116313477, 252.7138191314241, 20.656094584618682, 543.2685446446866, 34.051262645356914, 98.80766949650317, 299.34696302701667, 499.3704627715644, 94.97750569214458, 53.231444898040834, 115.7059273703736, 40.928640040760726, 115.07990249704146, 208.08140578306245, 70.24352775313902, 159.78436613161, 73.8725541323448, 45.067375434143905, 367.88555498293783, 260.29968276782756, 88.13680909496466, 8.046842596916125, 979.7371682070535, 27.603805838492075, 77.18876724705603, 26.944246870659796]]"
649,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[510.51731309027076, 25.878813522450102, 636.4619821749959, 11.905620141719982, 70.78730108647176, 160.51554359583685, 33.95527568630497, 99.82398847129078, 186.09710486682957, 20.915185077581114, 11.679235824612094, 32.85593855197391, 349.74339895763705, 403.32262940477614, 206.005095254923, 479.1347607006211, 1.6864784933413652, 107.38601362826076, 354.81075784541923, 7.188220181595666, 7.349210616097438, 813.5584085661067, 361.18966396950043, 552.7101402939829, 29.486992643963067, 49.95956938663117, 519.5946440026939, 659.5734426681983, 288.22532921317986, 125.47681919107805, 22.143911314087635, 449.31504817713284, 26.659699788073986, 52.700542181329304, 308.40327667745026, 514.7742087444142, 139.34467458396395, 45.92166560407327, 6.946004686438882, 43.281226517790316, 70.55375798037815, 191.36961893587164, 74.91205273636342, 168.06782701115682, 87.97687253545683, 66.60483428035934, 387.21569775045316, 146.43066062572183, 91.47299771837648, 8.839555061267621, 582.8960229707421, 30.31899836382806, 44.23463136634922, 47.188096766276054]]"
650,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[602.698458009983, 45.060362172541026, 639.7784960464501, 4.7068346601264714, 50.983092104495206, 139.48081862013683, 36.88476860408613, 111.85127780545449, 153.6003967766645, 19.623517633404855, 18.153468703445604, 32.29660530032878, 376.24094205429947, 275.23093047642016, 124.58951738844877, 479.1275182268568, 7.015067919662078, 75.2232115593486, 331.3669474703529, 8.573612189995192, 13.982314657201506, 592.410516768613, 258.5050576738656, 108.86727743626784, 28.229289843364757, 51.784864516601665, 430.46641018825073, 155.50675601007032, 174.04173108558422, 211.23305099379832, 10.069159565225757, 544.7812918942719, 26.098642666034706, 67.30446297876856, 284.0635456493392, 514.3681005372741, 131.19832630347508, 55.004563225811275, 33.08469839289517, 41.96016788487556, 96.60699975052758, 231.99940860866522, 85.94451771513292, 148.6921921070694, 73.52938977712722, 37.59845100083981, 282.8747833644495, 188.34722141076176, 95.32577036761082, 7.832876847136309, 1218.4519406608813, 29.145020506305364, 74.56626499978472, 27.572827428690076]]"
651,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[256.69324881294204, 41.07994428123314, 755.4357757837743, 15.775508689957247, 71.15132006192263, 107.46358881741045, 32.63004301505815, 84.47000650864199, 201.70557858467348, 19.39419422575893, 15.769753372863388, 38.76164174757722, 514.0927149034115, 858.9138190465068, 119.61072105477282, 504.43961630884615, 5.6060767298527665, 174.62833481693767, 395.8107121477334, 8.395138310535762, 12.947033108262685, 528.80382961763, 218.4896115346828, 1161.3033506568177, 30.160192351965456, 54.09824975772103, 574.4906452661638, 111.88689593532484, 199.06380397014848, 248.00000577036352, 20.252098060313624, 627.004940839128, 36.798563674885344, 78.47480939673275, 324.1560513121768, 552.2276382824891, 59.47533455974542, 31.05809962916477, 15.13179000884196, 45.010603454669145, 23.246930039739055, 207.52598302682404, 66.8269465782498, 176.1047886237964, 111.6896193021192, 63.644835413091386, 272.2507547247331, 194.96577991408148, 88.76346826884864, 8.851226338719988, 1244.7210042156582, 24.855994545545215, 43.90196570613759, 25.63392069051499]]"
652,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[383.01423119135876, 76.05079256508151, 722.9232650359866, 8.76256353144788, 64.62284722888798, 227.1010871302003, 36.198213643786914, 83.68220466652451, 191.10677887942802, 18.20263917909888, 9.744536466808125, 14.625153842552225, 275.3688224160407, 299.30200365668924, 244.42192435018939, 498.0737210728224, 2.131771971723042, 66.18381254071281, 391.67352738377946, 11.716893533584557, 6.238794535739721, 554.2105860717119, 315.37255667662185, 1038.2675879975727, 30.01307450663557, 89.21071194562082, 635.277851468134, 218.40332786181298, 315.54710230768694, 230.68661955622716, 23.15075545536855, 653.89451457777, 33.5688819902506, 68.70212728484373, 287.8078858913535, 491.84025773585626, 104.44079085732966, 65.14566399529582, 40.28187601997043, 43.40906294726248, 41.44127558889916, 273.80292042385554, 84.88871394635233, 172.3771326111641, 109.77031670465206, 51.35111035439891, 279.18182851343664, 402.5748167117551, 89.12408304540213, 11.276934899571918, 910.4169644568967, 32.62214256911781, 42.99733773410578, 40.84602834492906]]"
653,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[203.12078200645013, 32.10495574962125, 656.809217258827, 9.635389567671336, 41.899391849568076, 152.50723551079315, 38.113571259293224, 54.876390404861695, 165.06745357017172, 19.48946978276258, 14.563585677166351, 25.672814916220688, 312.0606633175432, 690.8506415203686, 183.97661607571985, 483.40474703413383, 0.6093570433729045, 181.95669827695787, 323.1915669895909, 8.06505260365991, 20.32957428547951, 624.0578740089995, 323.2075070684339, 1575.0971000669604, 31.376930988134312, 51.12888745538319, 570.0704793459017, 96.31638588338691, 257.90299750908287, 86.11930892933731, 7.672626048889855, 526.3687178090688, 25.670350183280547, 61.24118893104975, 274.2300410251389, 551.5973471631437, 138.06573942898927, 46.77606417073392, 57.50850662383053, 44.48798339113514, 102.85559719174128, 237.48084283583216, 80.7402161521119, 203.17050532349177, 85.51092133651709, 84.4365666210949, 324.0823177577154, 280.6914101407921, 88.10440618662454, 9.533644292261629, 1283.3258913475565, 28.07977171506237, 76.61058695635558, 41.885794294401535]]"
