scene,edge,cost
4458,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[49.266878118822426, 204.24374220424338, 49.30737579107132, 239.10985922678412, 37.05679405112086, 35.15233433427538, 119.13619585261381, 23.03371662557587, 837.4481205552023, 8.182905745805948, 105.09362992513675, 143.13128424343932, 366.6132588688953, 360.86848934599266, 30.149011759072444, 18.147712074835585, 73.31185452641262, 10.96002357881597, 288.6283497126932, 256.34796828159836, 240.71511855572106, 31.92148289059558, 332.4966319029674, 146.97000559973182, 295.3823548985413, 24.533798860611867, 283.6678380416613, 168.67681181581383, 447.5547915331355, 320.2532623015066, 13.931958420656814, 96.97137192619704, 173.02143788430297, 71.19869141282334, 47.09467731228905, 166.47023437359826, 264.93148902530106, 659.2960021530535, 296.8551926170011, 293.89558245399024, 55.79491862815151, 47.502498539404144, 4.561403654755244, 67.96820975229195, 495.2380051610819, 462.4121397744169, 298.77960256465303, 7.277049184245748, 122.36893728917613, 38.430581982060914, 41.08492286027693, 34.92227087992285, 44.80783097144762, 39.59374545523387, 243.43959736362373, 70.69679975297052]]"
4459,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[113.68499441180089, 216.54189181814507, 48.643188025066685, 203.2702523838426, 33.5220663054327, 27.22427336501931, 72.15654169208538, 43.09327850672539, 542.0498594224496, 0.963999906534796, 118.9175888549371, 156.41734691132942, 460.38080848557456, 358.81746429625605, 97.89483402593447, 9.59869990886212, 95.8924647124284, 16.60348008942209, 91.6815770529644, 372.8045866318986, 163.58136202809646, 51.02195763295522, 331.61201162767475, 95.1419064365046, 498.1217828859053, 23.883450821369276, 280.1751025346713, 169.91007427907, 178.50875086151098, 340.1163305630623, 13.483306539977322, 132.81002267738452, 172.55219868804772, 87.30084364597352, 57.29476437131051, 104.92608615008739, 238.02455047605002, 872.6597142686746, 187.870738246993, 290.66098998594475, 65.99738655840423, 96.49465702168045, 7.544155160344947, 106.38521303447494, 447.1203528660935, 377.117402430798, 364.1238122902787, 7.870033511514669, 127.91581063025319, 29.26226678183085, 47.553031642528104, 33.96319672603497, 26.928761377465044, 62.031608142677435, 220.38881107707743, 79.74415871486922]]"
4460,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[71.63893225732625, 208.91183822552082, 49.92577573044337, 163.05054568044102, 35.50122394630448, 36.29161058304037, 129.00128531070962, 33.11679657527643, 779.2991831167205, 9.103959277824453, 98.90287435623605, 133.70522440135213, 131.6001609859471, 359.920965018357, 65.41163817456496, 19.79997191914353, 29.208106889992, 12.85036146716391, 416.7059716269028, 214.03638509264988, 157.52920999063772, 29.270697814915817, 318.71099523068506, 400.45614393789805, 501.47074232766863, 23.279680766185813, 299.1429782984204, 168.63030564087936, 146.87626528750562, 106.31222176540821, 13.569193890062108, 85.19593204613372, 634.3990420343347, 124.31080949292854, 40.509877643610466, 162.78351985338222, 245.43326645394143, 627.2478500026598, 86.11634581414387, 296.6726562606892, 40.589167021729224, 63.09311471044077, 0.5278140562555267, 76.83528265709054, 489.953748148017, 453.87319018494463, 117.7579943534317, 8.966644992784357, 94.16156277649786, 12.787195604753148, 32.773934499101316, 33.55472471831614, 58.0237502983749, 54.0090518871354, 54.350972859455595, 170.55900011817857]]"
4461,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[73.70282096329156, 218.70791456946912, 48.625150729308984, 184.49081359606802, 35.50145432992416, 31.607453095785875, 164.20554131172958, 25.519905210012883, 478.7829294204634, 4.8638010949564325, 76.70536861632453, 134.50984196533463, 441.5635340664047, 359.33155838507946, 72.92370440772328, 11.675232192972752, 94.47595716967204, 14.280595338237882, 237.3486287685426, 180.06756849352723, 152.15062251984926, 40.605917871350165, 186.3634362250377, 250.54948626670816, 139.57769417728835, 24.61121078880852, 312.9831366259938, 169.38376512528237, 157.8399819044339, 394.4061131754377, 13.113411760349829, 114.99641217271973, 122.98292457791506, 85.52615223592132, 70.13827199725787, 128.06137988616268, 258.81128149044156, 332.4496081899435, 280.39671744832697, 281.76860227799614, 94.23602570473372, 73.25588190472068, 4.92465870350271, 122.40660094050732, 561.940590117039, 219.78380082528548, 398.0309282340488, 8.720460718891617, 34.40080864303049, 11.090934860846733, 37.902259394023176, 33.0429327374887, 25.98430962593268, 41.32788161949743, 65.86823050359259, 76.19521351408413]]"
4462,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[83.1154260287116, 207.90870646700597, 48.56339619764364, 307.52844865692003, 34.52666510747455, 31.004305877725304, 109.01311146169614, 44.24226607926067, 631.5961705090921, 5.983344141068044, 84.74606915915501, 141.0813353960847, 452.0034626746145, 359.4821306407608, 69.36655806891237, 21.52484178738721, 136.88685467701657, 8.201439706178828, 565.9420480394481, 240.50494648768412, 199.7832911611785, 23.967500743876712, 168.17713387020456, 84.70227176491815, 364.01563784088256, 24.16948738407479, 301.40986853170403, 169.37709380290178, 269.36490924975226, 364.05604737876445, 12.073067530136523, 102.51986393412122, 689.3064816389268, 123.44165049356505, 57.813433387445265, 103.9837883017764, 200.34749290749977, 37.42883220965632, 213.07726324224691, 281.0651209071192, 101.00061882334526, 60.97430451236386, 6.028839851900195, 79.37613479751434, 465.1793501408478, 425.08518360259785, 324.217460952321, 7.4784527182974205, 55.49571702580755, 33.58152208807145, 35.01923913459779, 32.76635286355164, 47.6581005844419, 43.30848697422711, 67.18749845526423, 190.7348071149123]]"
4463,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[60.60620967808572, 212.54263335955815, 50.628954678822616, 276.866983912159, 36.57004432278965, 38.47949630260194, 95.6308280478814, 28.33893504376995, 205.8450464667308, 4.568307552894821, 89.63454041103354, 150.93981578088903, 315.0378153208489, 363.5278034114016, 64.2529555088814, 11.305523566676193, 168.3342429578511, 9.089676829235184, 249.07838034408994, 153.66636840528662, 289.9900569967745, 51.54152033242349, 149.2813003854501, 159.36080586910776, 217.088048273156, 24.23225528592505, 291.629736826617, 169.7714714566701, 125.7671755892423, 215.94822873178634, 12.90879622661109, 116.9250428713525, 157.9331507007878, 95.2444139542863, 70.23312708693436, 166.70478071516908, 240.5670055253825, 89.47593895923646, 114.23846329286903, 277.3542490527644, 44.79867847642608, 92.04460401686116, 3.195155263305132, 60.346231429913736, 497.2362776955861, 334.32716850617487, 424.2720992157162, 7.606703927405123, 99.67970310545287, 21.238734328729993, 39.293395546542214, 32.34362507353821, 24.017596274718237, 38.926822646401305, 176.93060266091678, 139.6561013820125]]"
4464,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[115.87805457287995, 213.967247917166, 54.774299557886486, 260.2727672357714, 32.298074992779945, 32.88980751106758, 67.42641625583626, 34.6334060476052, 551.5952330979719, 7.912181444796985, 113.48812756821096, 164.9411379823327, 308.6348541047379, 358.6649389472543, 33.972521129701164, 18.96868277754411, 186.0432510393451, 8.971858170428971, 86.47206138123852, 420.3050579096576, 234.96083274110168, 39.276171941787496, 351.2926687001916, 64.50878365532981, 124.26294213068653, 24.343055720787646, 320.74064040618407, 169.30990101956155, 211.3445801172393, 507.8880097019999, 12.447871331535687, 70.21777669463145, 381.74708811640335, 125.28638752633444, 52.090427105409674, 102.67036203222689, 246.28690052925762, 416.127236863356, 161.08364724230867, 296.4884231360174, 110.15391187909941, 75.14239422323394, 2.817886717484666, 99.66275961920368, 575.0909455904298, 479.9083541615805, 152.30668794556738, 11.444482782848711, 133.42476959706468, 15.246835158320273, 32.318203873917795, 28.09103254613084, 27.603911319214525, 47.961304020724754, 240.26574463242017, 133.517560254242]]"
4465,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[23.978971844233683, 212.50069532929015, 49.37835458742961, 162.4314146998598, 37.298784182584264, 26.434151013199184, 134.4379888246298, 29.7703261579711, 867.6392460603172, 2.045581083265936, 79.83677700770433, 169.4799211362414, 230.55862370461398, 358.7664031851422, 30.404853976375954, 18.32670262137755, 173.23074773093424, 13.795595201828865, 397.91605178767935, 272.5511487720819, 181.50435774779626, 33.3531214150763, 331.53040895931474, 337.20324751164935, 506.66154835615356, 24.267345455044364, 291.81204388564, 168.4273795719847, 352.7856822113846, 371.1002225228903, 12.306276243855477, 106.70861688061832, 441.4287834140639, 72.65310153305877, 44.716730890741474, 156.97394252477721, 218.69897124230133, 73.74760574215883, 251.67422037609495, 291.24395965137245, 149.059045836202, 117.76642606249747, 4.43033855356296, 118.58553798381138, 612.8571407934335, 112.85982466135944, 166.07039728017025, 12.286173177269845, 48.6657742258745, 12.864113884815403, 47.787369558196716, 31.895226428393066, 59.52866635870816, 18.173372719304222, 249.95103698206816, 196.03502472290458]]"
4466,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[63.64999362925625, 219.30122460873625, 50.770366862293876, 247.73114172181698, 33.11967821523951, 39.09591184567061, 114.98930076454317, 54.88979895012663, 247.53027447380893, 4.142748236808789, 90.16347029213551, 144.68570244906715, 454.15958602598727, 360.80061577487436, 44.99845024819668, 15.000004568134552, 71.2524129701304, 15.148783881583414, 136.01126269540134, 309.0623664550255, 152.29393018569678, 24.97708078062774, 303.03302380432416, 137.3559237220179, 272.60439897181294, 24.82536366883666, 327.74248397024326, 169.0482937143448, 93.28389737399958, 522.3212960774943, 12.290217191836856, 31.82692626068867, 172.8535588405849, 90.7329096847923, 62.498682905149614, 116.62253754114235, 221.4918995549864, 264.9877078389395, 119.0764137283362, 286.3410883554147, 36.227252833964904, 107.17382545891974, 6.962241699087336, 68.38139052818912, 478.4082526368495, 449.06497521914514, 63.012950070933, 11.11712779495905, 137.3509721280858, 9.65069785023054, 38.32601533485121, 27.3674741273816, 22.52318133702035, 53.370630561413314, 58.63688502528045, 51.770568319728135]]"
4467,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[22.66844177359754, 216.63970213429482, 49.51581406600457, 223.58251489182604, 34.6930646578913, 29.885361348504286, 60.63638694147733, 36.94394830691781, 835.3721427941794, 6.814986179652205, 86.11343824672993, 146.28490382237433, 299.8457468053472, 361.8229786662669, 56.235350539969865, 13.477140795127037, 54.13439181736188, 13.983880670278209, 378.2915704717565, 254.879524003041, 163.74219635470578, 27.897552565801192, 358.33196282273525, 209.02940860751227, 267.0437821473248, 24.287665634758852, 303.0810987392771, 168.37863179497458, 357.27786463570305, 347.7006803092912, 13.742505098725243, 92.55729558531633, 295.2589385919178, 96.96471104945225, 52.37942925432769, 112.90024879990885, 241.22298320982156, 236.95382024835064, 181.67217080213652, 273.30656699504584, 50.2415157645486, 109.13480531217769, 2.461132279318475, 96.12150672948425, 479.23329459472166, 368.0176154799502, 96.1825388912159, 9.985128452783972, 134.64017568958786, 20.98436922914726, 32.56284187020046, 28.625813919329932, 59.20855028803632, 55.7980006497509, 161.20068941501276, 99.31236076448015]]"
4468,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[90.04637347171477, 206.28327384648279, 52.82495154569396, 277.5254956218723, 34.39135892801188, 27.83093472098673, 116.04510504738698, 26.14677790224806, 504.3133119117308, 1.067390935534781, 103.81164068700926, 136.36577748515103, 509.20150372372206, 363.8481044366382, 94.91961159411362, 19.79122091026933, 40.09597698755783, 16.51646615452873, 486.3020405551807, 246.95724400792065, 212.5268280998966, 31.541966592211068, 189.469574404625, 525.6701407075025, 132.9119568946489, 24.970390251515333, 280.643361526921, 168.61981557038672, 155.8413902036734, 193.53676632919877, 13.750224871081702, 138.13547130905573, 105.93346016645349, 82.07935952188103, 43.14546205282949, 148.86094985182697, 232.04507238872466, 129.86939518635535, 166.2696980846761, 282.73623521553606, 171.13178079553674, 67.18782488942173, 4.607165302736386, 78.76967150422391, 613.6128492665396, 160.60381940922184, 256.5231717985717, 12.09413087382869, 161.6797373230201, 35.245817822195534, 42.268001498633836, 30.483893024703075, 48.80399176416134, 36.753365781221866, 163.6630900086902, 61.350044305273364]]"
4469,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[36.44859339355382, 218.9875876503958, 55.92302065169461, 191.53078953749485, 33.09791867154097, 37.93927772367349, 147.7317845793635, 42.400956085957674, 247.63084744389752, 1.0755631651777176, 90.0137207831122, 159.83378849218641, 514.2089896344673, 361.6468066333707, 40.52695591260273, 21.379627733706606, 194.04304639695778, 14.52121570313328, 330.4064287681557, 455.7999083832702, 310.823800725787, 51.4590793703334, 164.54881856066504, 328.4560204740918, 177.16817065036082, 24.71931894024852, 270.681409010162, 169.32105639416622, 305.6233991634524, 161.1155887216559, 12.240744809188644, 81.6980395535708, 561.059483878707, 99.72278829020505, 42.383958402006876, 103.71071301556121, 264.6580254342712, 863.9898140179164, 100.6482670118026, 284.51181895778694, 67.30015376284663, 47.516132677978, 0.8031184538377163, 106.68397883426903, 433.6441179386568, 448.7552934308448, 312.09645438452384, 10.763839927593931, 113.14151717692982, 14.015949556447477, 33.349225858457885, 31.176348473280687, 63.59964289675748, 33.317848376795745, 223.9414212636584, 101.03415468488367]]"
4470,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[15.985191432314485, 211.53427568293463, 51.44919588430649, 265.1602331280316, 31.480991701092844, 29.472801430510803, 89.87043071123276, 49.498655834931384, 671.996154012329, 9.983308470695286, 116.0326689705303, 162.8884695823697, 537.3255873266733, 359.0115720006143, 98.39668095459395, 8.266175361665354, 57.06088983985859, 15.86398778041529, 401.455399406181, 128.08563699599327, 303.93444008927463, 51.66971708845458, 269.12389135341425, 247.89037172546776, 473.65976303626934, 23.175979059552237, 276.8432162125684, 169.93836566482963, 395.98033515552873, 465.11878803155616, 12.438073625760643, 64.70881957146032, 495.4432222289235, 94.63847673522247, 73.4108491528724, 161.85289433089915, 224.03900940807816, 339.94442630689144, 154.651585856589, 291.54644947545216, 124.81943679107161, 99.00411997246381, 4.0932095612043105, 102.4347658832773, 392.1107873954008, 185.3799362551263, 91.48173918974422, 13.861474330689173, 167.15117713404558, 24.771543815462593, 47.46059980940768, 34.17369752879901, 61.93260719321515, 23.280655532008986, 163.43679772193371, 205.91671475288487]]"
4471,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[122.96239751844921, 206.35281476370486, 52.57623579163229, 255.39451356280222, 35.145559413353936, 35.45790292725927, 130.86288394367958, 52.446092341717815, 184.73635227353427, 9.26264190586565, 78.90501976255105, 168.6681664394533, 301.8445806408803, 360.47690629168903, 64.82176258637847, 20.563980376117353, 43.74200810722724, 8.330670168348188, 120.32658864048146, 162.86404527253524, 274.4514112009891, 30.49825672952165, 265.90682350172926, 539.830410512169, 161.5716212034579, 23.174255224961303, 274.4958403227306, 168.24758546463156, 442.52891448165906, 204.9529317340211, 12.253760535842291, 114.3632536145817, 565.0867751476544, 83.77678889483319, 41.335662578656006, 168.78585304162118, 247.00831415966954, 546.0421613352111, 131.93476636203596, 294.8177998327602, 168.29492884838314, 58.884529231101595, 5.713890049808636, 127.6372654871258, 451.43817902021294, 248.1716422125308, 399.02273302729816, 13.460571714955528, 173.35069052593877, 31.682322884475287, 46.3623348447845, 34.64999643687085, 61.129166155824514, 44.45228614158298, 128.72363806070467, 68.55370433908774]]"
4472,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[106.19112675708955, 215.52786267619382, 52.10035490996001, 261.9187789231522, 34.772276077424614, 30.78733294044612, 137.35698491264208, 25.71003067899008, 564.4971369597936, 8.110342331598252, 97.05844604211036, 140.50092480721625, 148.48713743434422, 359.81462793468836, 95.82594522313309, 18.180254825076897, 32.66590203571373, 10.131448160468754, 208.1478279804321, 202.35390286563228, 213.02247001978685, 36.61871365486389, 159.85674528222347, 430.22690966663595, 309.54700168351985, 24.804833961517705, 282.76472186102126, 168.23223462514997, 364.5786627634493, 522.5703257882132, 13.459642163430345, 61.58205727095841, 143.62215588582035, 77.48599800996192, 41.33872675121729, 96.83655256120373, 206.83061856369295, 661.4756710965715, 231.62176971679096, 287.33434040469183, 72.85799884110804, 122.04585227011538, 6.608182553864921, 60.593838330814464, 510.43267146626374, 313.74431802632114, 372.48294853196484, 10.3201104942741, 119.1450812200419, 37.63500884778733, 36.3080901323711, 31.550155267535313, 20.59011206699843, 19.790889356583815, 158.42340830979765, 49.525613855777976]]"
4473,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[46.12073679734463, 206.69972081804687, 55.867263620432986, 171.77517469910978, 31.749277564729447, 29.02376126675069, 70.73969202584152, 30.06562418816322, 433.87041879148353, 7.2085603913434015, 74.16910635134296, 163.04505529977953, 402.0309022470607, 363.9274911892252, 47.32620650039967, 15.60315696249809, 21.888030374821685, 13.291319220963043, 498.48229831092556, 470.0425586437401, 197.23347250911092, 44.67398608985313, 323.3615873298361, 217.15446809475384, 310.7079429309997, 24.399487363055055, 290.78723707563677, 169.23939474082943, 190.39571430018702, 239.82352320373147, 12.571798248199563, 95.23013491790839, 699.1092026476653, 61.02147025153535, 44.04237519426732, 147.97354472356517, 256.7794854083632, 248.45610867779806, 82.02345840471037, 273.2231389251605, 30.664683543877345, 119.3247602039501, 5.022597479205899, 62.40560160098156, 524.3120057799997, 504.2896677645408, 258.2461346962179, 10.033781024409333, 139.9726165321573, 10.554250785842346, 47.322896800904466, 32.32466848328852, 38.40359874140768, 28.890746753041313, 44.87233941684739, 159.3717363237612]]"
