scene,edge,cost
30,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.817637782497712, 159.99471357587632, 467.81361440614, 441.5254154434483, 107.3497969706393, 46.92194935191604, 110.25990281353867, 85.41265684491539, 156.36294135873993, 109.08227694451853, 66.64939361222677, 232.1083844912842, 14.212143201949036, 61.34193494510111, 64.37163542739842, 80.08667676865126, 155.8178118382178, 197.86164537004942, 1.2955728605460726, 9.547408698093157, 473.4029129413195, 78.75332365845982, 3.6083738686530813, 17.733215197556206, 136.3834949544964, 25.000354127146473, 643.4194219875521, 5.559031271125865, 213.91128519888989, 772.8172757953744, 185.66168037944757, 103.82383536948109, 57.38338442986989, 4.002189755856504, 404.6257253205449, 15.284387710769682, 395.8973441006661, 309.88926519370443, 358.14127638978795, 167.60413686592088, 333.8502001535985, 75.15931656387708, 71.84810348355012, 333.3985839110559, 172.25191946619688, 398.28155251456894, 380.898612410272, 15.442224997272993, 48.156405125008604, 201.14228847488266]]"
31,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.226938860853034, 41.93184930282173, 726.4137223225418, 415.5835036119913, 151.4278304201628, 66.93342137742306, 56.02965645257021, 27.722058415999815, 161.7777612643223, 116.87451328386723, 60.60801397769758, 217.7322212081981, 8.3117993154988, 51.297608299133145, 64.64051390608915, 91.42609582119987, 196.23970758036572, 102.20881003653521, 1.3521317511218105, 12.859806255920667, 384.0179325756813, 78.87944466761351, 1.6281234555414137, 96.92480371956898, 452.5737979482229, 28.07929986998107, 255.07520604412835, 6.261595753624747, 171.56328538745294, 786.7680629999008, 186.33206015908743, 55.171956390394286, 56.961617473228934, 5.312313436484747, 588.1797393488949, 17.92607796125541, 384.4733674955954, 164.64184228504263, 352.17115579972153, 45.64862215295035, 344.78098496045624, 21.45240791243464, 37.988162497577505, 475.3456179912932, 143.938218695851, 392.50012459577295, 232.43770818151995, 11.481153202237532, 101.07101567914478, 201.61706509844447]]"
32,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.799847688739169, 41.98537187438458, 504.4080101990277, 432.61141447244165, 172.08796133455294, 62.10928968268588, 12.178677264611144, 61.66414434517849, 161.36241643710963, 134.08348427250743, 55.37827661764685, 350.64445313811586, 27.00602827994732, 46.6844471000537, 52.27760579410405, 91.82923311043305, 187.59294964300005, 169.02345777370883, 0.687389873515329, 10.331447521943321, 346.31252430649624, 93.13722667907612, 3.4993720828707158, 229.19782518256773, 42.8724882223072, 28.572654329646035, 120.54365241261226, 8.324628239484834, 27.785438191814173, 767.4700772571558, 184.46554048334545, 117.59002538234805, 18.177735858942565, 10.229532594502523, 688.1190618970147, 43.464111334611424, 391.02997327414016, 352.90788534751806, 358.5477726726783, 63.92969990095856, 280.81853399382607, 93.47662196024831, 62.22031527025737, 842.1374629519163, 153.0016432650043, 380.5778500964054, 206.61098501821178, 4.763540953507812, 41.93705879507704, 195.98770048070875]]"
33,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.816131193369376, 122.91540787908454, 597.4312985305091, 256.40904717961354, 153.20398638688596, 72.43831225316015, 22.790179675724474, 99.63488894729973, 136.62775187605888, 72.3002861433707, 62.651566260528284, 147.25294692019304, 24.68063346573262, 60.14737626103732, 46.405028497064755, 87.69415001001533, 178.25372837261034, 192.64537304363736, 1.7278113363596135, 25.525801388029045, 352.99173612592904, 68.47052172095785, 1.3362147829854238, 87.10025518024217, 402.30472870362286, 38.70451507469093, 568.3445858774669, 8.616261409398504, 117.10347012186041, 717.1457319532484, 184.07936196003598, 135.01090444277835, 81.85770854453158, 4.421879936778062, 509.67862434617115, 50.34434541936099, 407.2696688085534, 202.137866887963, 361.1256690506156, 90.11366068398193, 553.7870044122518, 58.62509765585065, 42.7337060088204, 480.0520000567333, 154.84657679582014, 433.3453702773771, 450.53953064935786, 6.911092348289977, 171.7917562891367, 197.06394299199445]]"
34,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.293587987482713, 38.16689462605015, 773.9101971002483, 497.8334326473477, 120.67077732232448, 98.48751215230247, 25.726795988364206, 48.41523579563366, 159.62634477845103, 111.81945675614864, 66.5615106357624, 215.48947973655424, 26.885278326170898, 52.13111247554798, 15.185367193949382, 121.63061783460898, 163.11751385194833, 188.10146867298954, 0.6030237901890239, 26.106348138929878, 538.8457645808825, 65.2164291667106, 0.6651346276628445, 67.49625693570512, 185.5945265964011, 22.345125402372542, 562.2968897789178, 5.739055648311023, 255.25923654329188, 715.6076468189951, 185.04706855535497, 58.42972875173955, 121.13085784209463, 9.111000216801315, 224.76941442066286, 40.43090615221401, 416.4248450527662, 325.70352344616265, 354.6102479285663, 137.01699432082142, 255.83970063255248, 15.144882395672777, 53.38954397763876, 297.5878615427575, 162.79706376875805, 578.7523066921414, 160.98989573688553, 11.768349824319232, 327.20321288240615, 189.20061968108388]]"
35,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.106014443976989, 69.9745741547257, 695.3904452186505, 491.23341290762613, 122.77908698526585, 93.90431904562313, 51.24233220283017, 64.83461779772988, 139.7993541049643, 121.69761282482403, 63.361155572591045, 61.035276507788375, 7.2754994343091015, 59.412437773353076, 68.47834693680116, 126.88602196320741, 167.3824551945145, 121.6986857503353, 0.6216746467728012, 22.784333540270225, 815.8598632076091, 94.79690994970606, 0.41308740055955284, 105.68305688840535, 542.855484751142, 32.116287284141535, 250.60528696836346, 6.193674315981849, 9.327163707418851, 729.6136262010405, 187.84255793463086, 87.9600345341754, 125.5508629717132, 11.324604898451991, 315.1812619542676, 52.60927593315125, 451.75768722255935, 290.5831468376894, 357.6974464817213, 131.54992151462056, 304.4564110337956, 68.2708847997435, 70.6617030363947, 545.3600057750772, 175.03505097721703, 703.9342107605155, 253.77918620263443, 16.384149085506955, 866.6247494028363, 198.62468778611705]]"
36,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.353206286545948, 159.2408757570877, 398.9134119979847, 435.5543657269752, 174.28851726121445, 44.946185767971485, 86.20469429621477, 96.71544014454595, 134.12885543753868, 107.33417725955782, 68.9433057724176, 152.8214178109313, 30.38759427890178, 48.25504964742452, 36.673920488089124, 106.48159723423296, 205.7523279078146, 151.52026932521926, 0.5221211193023039, 5.927411785762992, 477.32473340089905, 71.30305096465703, 4.180190349781716, 139.21552173385828, 199.7179190438246, 20.81366344802754, 639.7902946050729, 3.0261103920704593, 99.72912194172038, 797.5570638132602, 187.13306165334265, 75.41741252541419, 93.34243356337748, 3.9188237808334945, 600.447223443315, 20.546725824702776, 384.98515595515744, 298.3490159143248, 358.8707512837293, 164.75730994278172, 376.21890161839895, 48.58652169140029, 65.64749431654764, 518.9451534914604, 180.29109715346445, 602.9107673888151, 386.0957128549105, 7.535642407770961, 16.598360150788253, 191.6828892890566]]"
37,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.852363030861412, 38.96131911133781, 688.7872579777688, 309.49156890985796, 65.9354902527884, 64.22525385768532, 78.14338838726303, 19.75388258905661, 155.37434408291082, 126.77402582430953, 59.00722450145709, 117.99760717132109, 15.596790846559916, 45.63027515455381, 27.5624126820948, 110.34191762042214, 203.00835610009034, 122.9268391046511, 1.8515724129539823, 30.194857170791785, 808.0099948144132, 75.48720927038798, 2.6230648501923968, 236.68422522564612, 536.498555474472, 35.89592062419764, 108.57009580516265, 7.086228065564519, 83.1277370613827, 875.3055041585695, 184.4793989012619, 102.49593688455047, 135.60565490561012, 6.493223675134241, 226.34650893477007, 47.5272527131094, 391.611977702835, 170.43909820944737, 363.01709699341615, 95.70250345993486, 468.2629764167446, 94.19405315650724, 56.87363347589441, 550.2387833564612, 153.48786337282542, 511.6625232769272, 244.1027692917895, 7.42683201521871, 291.98848089572346, 199.3287564638196]]"
38,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.272282450549604, 74.93896989660607, 749.9171887890532, 209.81543197189146, 78.40329831136377, 37.875221469508574, 103.6867570066791, 58.149203511060286, 146.1554007643425, 39.9564757131471, 67.579931657065, 122.01684488812134, 21.422732009381384, 51.889367670289474, 35.25108009164817, 76.74054445330304, 179.16222085449436, 139.7247177313269, 0.73931212926189, 14.178796574220005, 470.38249740002357, 86.26250527227651, 4.467031309551405, 100.34095745882378, 311.8560707594444, 40.31632697443436, 512.7436181751539, 5.590561475456398, 39.688551259055075, 751.619566622513, 186.21074560939695, 64.90972938445408, 31.443268872325664, 9.847447909491553, 431.4623260828684, 18.092801370573667, 511.18422148292564, 234.20110011672443, 353.4325589132305, 139.81805557212547, 572.2048715582819, 50.03692347592464, 51.04565149847862, 268.56623005776936, 159.48603473621952, 578.6236507319356, 216.2946469982644, 12.024630589635581, 613.1514703610699, 201.5643830741215]]"
39,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.49486252955765, 82.03471160426423, 794.5758250925138, 551.2881629265216, 106.27897781071488, 75.90878193064026, 35.0949048676044, 31.14870129521136, 139.6471574747774, 26.04016126514433, 63.325463663748856, 138.94197276147742, 19.4353285448949, 44.73158451642838, 30.758236119178516, 75.47482504840634, 157.34445528210597, 83.37367803546172, 0.11611858594466584, 7.870272234459197, 315.2329846161372, 63.53561574211366, 2.971338658681036, 133.52649519594067, 81.7898018311035, 27.309598477001128, 573.3069341327644, 6.991494598987985, 257.02877098964984, 709.0216001652171, 186.45163707443015, 54.01830892642731, 106.17825500980562, 8.974237308543287, 384.9970939232912, 18.3604621827819, 378.33865161153295, 358.458628967104, 356.04893862159366, 62.33866080555538, 517.117429865482, 35.14441957495725, 66.24117453598754, 644.9694412071806, 145.22699975328632, 274.38617918143984, 161.14572196045572, 10.510733458471899, 287.40218313092834, 197.32597549470995]]"
40,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.771078690530265, 161.3796889065277, 563.5302425657298, 637.3234093939581, 170.37001341401628, 103.82697253143745, 78.25579720583173, 92.49547094906796, 139.28794463728363, 20.41953348786958, 54.06521806876029, 206.84451149923697, 15.498559527898522, 61.629137754538625, 52.292465782364914, 98.83793952496393, 156.92608689347017, 148.41280504395456, 0.017097834810261503, 30.315070022506383, 796.8501093111017, 74.03419565539787, 4.227899800580575, 51.11009293181148, 236.63256044414857, 20.713269909401625, 542.2804262713776, 6.0832523448524425, 167.8171732000485, 664.0896778708418, 185.4939735496841, 87.17282353177771, 93.97636005546337, 11.556435522864405, 268.5352552393465, 30.254707776991328, 332.36120586967894, 305.74018061793873, 356.5020236867387, 122.39336434983237, 395.9267263345798, 27.114224350918356, 52.336531010931026, 294.614089903907, 180.72079445728184, 357.5394709506178, 454.8107433999616, 5.166157393811558, 834.0676686804381, 190.05607685713906]]"
41,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.746528282617835, 82.81004939049048, 822.0152877554387, 285.31785432347465, 97.59090508210937, 123.57014202062142, 46.418573047659535, 56.86925213706631, 149.96082882386392, 143.87502162708108, 63.89302633360858, 272.54684188964404, 15.583705197850612, 47.814568365448125, 63.19072144428297, 118.80189185084294, 163.1819338428223, 165.51944110332528, 0.3482314180493493, 26.31176635482081, 295.76570258165015, 71.16890810649794, 0.1228174082755289, 184.93382534551063, 113.1211968976987, 38.68905131241786, 622.3352430232102, 4.114703358241019, 16.670104026794633, 887.6508851968215, 185.4249300962059, 80.96825507245877, 55.52725946882304, 4.754499407867128, 541.7204869219377, 23.93167792139976, 527.4330588906929, 390.1665933172368, 353.15269913625514, 150.11531534520603, 451.9081382635476, 83.46457506594818, 40.46525851326554, 458.38068590964747, 158.02028538729655, 705.0082403546648, 247.17313799327212, 16.026073154987024, 474.9927328172578, 198.06376031623302]]"
42,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.096913826530361, 158.84768719808315, 330.1610112761106, 632.7690356486562, 50.38867173317348, 120.56042215233272, 31.138610479308728, 29.466879665350284, 156.8027418873341, 49.45509399545615, 54.54453307383554, 129.8580423033818, 27.566507576708123, 46.68854648634458, 20.088228847232887, 109.56583889690378, 177.89557437720217, 156.52133403982998, 0.1386293357483701, 11.877420864164975, 325.1499540063471, 79.45153753991049, 2.069720853914819, 87.31687226052381, 263.376466585565, 26.912794827891574, 457.94796654925125, 4.263074307704631, 44.38940384577839, 678.5680352001968, 187.38888023923306, 57.804741520134044, 50.10362160032954, 8.440273634997055, 432.50944299928256, 25.589208476650356, 511.60927797423756, 202.39436635695068, 354.2654357256579, 136.30379492961862, 205.10007386458088, 52.08967813917015, 72.21419540246016, 45.25342113674779, 177.67163734719708, 257.9760636392308, 206.35837920027456, 14.726605121197984, 448.78826124809893, 190.32256230980906]]"
43,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.342545202947711, 28.266758629279707, 360.10956513874515, 601.9580608753818, 157.55881171879753, 99.67040045904923, 47.29452352809707, 43.06105458912444, 146.70979341325773, 23.358524792504184, 59.366287737726715, 222.626859504954, 16.2418463351781, 46.98252301988406, 58.522291791258404, 115.70348528089289, 155.72423298072133, 184.18881815008595, 0.8899858347411458, 31.099586132903966, 290.49404757491857, 99.65726429603708, 5.6376315073439525, 3.4609071334696164, 558.8962131081249, 32.4053361151902, 116.16483318709842, 3.869034273508104, 80.84522396935039, 662.3839158696144, 187.31367449457125, 106.38548034411934, 138.11579216298654, 11.63989441102336, 428.1736103831671, 44.75205357354802, 366.2812514403372, 244.6035739675392, 354.9678279783783, 121.91014830278698, 511.6425057314278, 37.149352540434876, 43.14624665691549, 650.9992704109221, 171.6796299614385, 588.2851601805439, 278.54599249906516, 9.781759285131196, 529.2694365911144, 204.95771215213227]]"
44,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.129625406219418, 83.6597499443943, 733.8576401768671, 396.66330018939306, 157.79069264103236, 74.0682014015526, 14.918111179274323, 41.20466566164491, 146.5266361089286, 47.50175151165212, 53.7534707488521, 186.2141266102997, 11.427531870920205, 43.53864756169241, 24.74901215584436, 120.1823033898018, 202.86064507799605, 148.5080930802772, 1.8165112518931685, 21.634726306070018, 346.4526561251463, 57.29429964001603, 2.0468696320729687, 140.86599547893928, 159.78694970614436, 20.23732479792863, 554.510430905071, 6.395542523803318, 22.176527948280825, 869.3920638020123, 185.4530964640083, 70.10905996677315, 95.78291002039754, 7.648859525375282, 420.93426822109524, 35.74016984673204, 428.80996120147927, 418.2196827526034, 352.5781849755431, 54.01204992734631, 342.3593173597684, 67.92119015128429, 52.840979297862404, 753.8147131251992, 147.63273979322713, 263.7614563296447, 143.72261067683084, 4.422942666497903, 39.93329918059585, 188.94681161756608]]"
45,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.597277066740789, 18.71820861017115, 636.7886582634621, 599.9990950673755, 44.16898443852395, 114.09330449943782, 82.87285154105676, 16.851530629974327, 157.72263748790013, 127.44742825345885, 55.1284604024616, 365.8945371345059, 21.332048464939035, 45.32922667593355, 43.220308379941045, 114.20441806307912, 181.34098019748626, 147.72623330768442, 1.9891179451170182, 29.17313013839553, 645.3292613276462, 75.48461848401789, 1.044206842073993, 180.31333872848154, 442.45484705417016, 26.772253416995834, 484.3042776122149, 3.305354320758589, 35.585630344673866, 901.9862447622434, 184.4283579188895, 62.78023009750107, 65.37407416602048, 11.06454019302567, 281.6307147885968, 13.937289976783575, 420.345135081016, 353.7153765646885, 363.129910224355, 103.48860723418771, 544.3451725158236, 17.235769204064002, 74.31943815738578, 296.08179879263866, 138.71975800823404, 434.1391980836657, 361.91488458356315, 10.913837427843676, 150.31987006903915, 189.50985575144688]]"
46,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.97909607284436, 94.08024690779924, 585.0718822079175, 355.9832588430969, 105.68975074262977, 36.83521566366963, 46.00705855333756, 22.134045228521234, 144.7116256991298, 22.254932367673117, 66.61078010708098, 216.9347263017158, 29.509217747459694, 46.79248250522117, 52.31139340949386, 111.80047702330654, 196.85793254127344, 61.10496207538069, 1.2384124071659928, 10.301503966816064, 715.1998638251664, 62.87588131773208, 3.3423041583248807, 64.66257933800046, 356.8450974923999, 21.17642784809008, 452.7006733382786, 8.901503090469104, 76.55935798104359, 904.5962901676132, 184.40121677244971, 143.9604928785372, 75.92650460974126, 0.9576842344913366, 380.59274168114376, 43.973733027352196, 432.7520463811211, 185.92571055831797, 359.221619987114, 105.37488550370482, 305.8061473568878, 38.52901847684761, 81.79557737949662, 177.24968170226535, 156.7556366374532, 469.9743994954805, 252.77274685342786, 3.6195148079734074, 498.87407588699205, 200.30240029986194]]"
47,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.699784254127447, 91.76779960384685, 587.5413987046752, 294.373271538846, 181.18379866250538, 122.73216320411599, 83.32419829138486, 79.8915442582831, 135.52731820353998, 109.53509533479694, 62.43225212193895, 90.8377107695058, 13.385714455597101, 53.053303935423195, 29.06429624440874, 85.01521484690745, 163.59702717975446, 102.68942755318422, 0.8491022789613818, 13.23205090817406, 393.23960257280294, 69.26540425063399, 5.618835975393983, 84.20640811480712, 485.75152896140963, 34.093673510798666, 572.2584073022323, 3.691015933133185, 177.91981397165242, 815.4412636715314, 187.8739061987398, 141.9841730811615, 59.8555570434372, 3.998191514884934, 234.11502374471004, 19.186058883013146, 363.9561131292214, 335.3896825647983, 358.9610662296386, 109.20970554880638, 568.0219735442753, 84.54729655147342, 47.78289492121135, 93.34103118764851, 175.438656548126, 622.1502121865541, 394.40774159064887, 3.9427892039225476, 483.9034443553957, 189.64073350788627]]"
