scene,edge,cost
42,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.167221657040754, 171.98715802236148, 9.894572133336709, 15.470201794796493, 81.1674408432607, 33.40425102341951, 74.8881854941266, 4.214302324506313, 199.84397228684585, 13.894562153165126, 8.746664422300961, 11.040897584148507, 105.9837700695089, 69.2455311789742, 21.0000503580337, 76.72991426482572, 40.77126770997738, 52.91785037230706, 80.47687776147966, 130.05392973299553, 15.924248986177185]]"
43,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.281536199818504, 63.388331636628656, 16.397103035382038, 19.900832838333994, 27.542086127897363, 51.71937933661439, 121.70328987463112, 5.408719347770829, 76.01096677280562, 15.030492094209867, 9.462041190850755, 33.36121505769704, 40.45038665488667, 59.0340738621121, 9.116705770106586, 343.207687270675, 23.26167635653437, 33.27836423655897, 41.79802100944388, 154.70293900224544, 20.85985679331783]]"
44,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.677284468339714, 149.6676804831874, 26.375010023960275, 17.3420617202249, 23.086328964826258, 24.666498822387695, 76.64115460372052, 5.7348306377672165, 90.42039291126325, 11.45141982286782, 11.023184849199563, 39.01603920861528, 22.269904206722416, 40.09490988468295, 12.782630639955684, 20.817107237646702, 42.60172050253792, 47.215463673632875, 136.0219312389474, 136.5811021188435, 21.509885962424026]]"
45,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.46868285101583, 149.31540373058547, 48.158635073250665, 11.822060722669207, 87.30243677116286, 45.95413422454922, 122.26161985600108, 4.544520093257235, 153.43743371600704, 16.87938710450916, 13.433178695357624, 12.282417930266393, 28.4544807442359, 48.64020025477907, 21.984092111445918, 87.06324268316996, 20.633418240739545, 32.19662522856713, 96.03908845843172, 150.6508668161212, 13.12617427075249]]"
46,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.278166434130384, 419.15912733426256, 31.534517469101083, 11.9402315772054, 104.12271019666075, 39.35456615047825, 63.439462108933725, 5.438285842355332, 192.6913286598128, 15.03515154731701, 12.32335338658114, 42.200129687746276, 46.89330883673401, 44.67504675924181, 14.241007644451445, 33.65795619422376, 20.525075819013487, 39.19439792312248, 27.82345356059384, 145.13549246596602, 10.792984742370098]]"
47,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.837405792592566, 140.01538736223677, 30.700655648719525, 19.779112686976728, 13.214600014098249, 34.53758970972025, 64.40837946864819, 5.012440091412772, 89.33100719713697, 12.228654799033619, 11.969424529730084, 45.29549726460969, 75.0550943998253, 36.87779649076422, 19.31388142248975, 305.3683932923471, 65.86275078915234, 42.77539819562294, 47.19509842182486, 167.79089551209415, 11.73943354425045]]"
48,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.553567552607625, 476.51176794818196, 34.345581156165395, 13.861348241418666, 14.654055798356929, 36.57172652481837, 91.65025402969563, 5.475172818184596, 126.80094304403096, 17.084469288763948, 10.892957554480834, 45.81008883062203, 58.5342472593598, 57.91762549190619, 14.726957304204436, 282.06376187509153, 61.32702373875711, 48.10078646927968, 85.51460786724212, 57.465736278009786, 8.858373251910539]]"
49,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.380064287430017, 399.4291818270478, 38.17443320652308, 13.548917263011353, 72.86142936304302, 47.03489151447941, 135.31411289804095, 4.5746157463271135, 55.99377038872067, 17.607981842921117, 9.356059732637185, 45.94424130942687, 29.692639757036268, 52.084003652987754, 21.788553837319014, 69.06474097905743, 36.368444702457126, 28.816291522698563, 70.47717712833713, 92.62123601128954, 17.243698204071606]]"
50,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.163263356218906, 46.89215541577316, 19.377268720337185, 12.353825856381965, 54.90891299347385, 31.98711761542715, 77.58947718491831, 4.015302405298356, 31.267502575127942, 10.681309350079715, 12.57908189008915, 44.553961421637666, 38.93267433364508, 41.71296341827945, 15.80047958018933, 212.5140729880266, 54.27729159441055, 49.41093617602081, 123.81310553297205, 77.9985060725084, 26.79319358332645]]"
51,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.41824883690676, 284.78420880855384, 41.87132917319311, 13.63088796247871, 81.90983691530919, 29.70201803618027, 130.773518357759, 4.844860169039299, 206.35938838784088, 18.21330006133411, 9.760996802766623, 24.328321931874036, 188.73832411691046, 66.67306871627562, 15.123717405273407, 215.43557238874223, 23.55830295735614, 28.91631886895711, 146.41187820593103, 130.4936098271089, 7.619168789597546]]"
52,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.20294342570341, 116.11058807929349, 31.097073812797685, 16.523251806367316, 83.0488486603704, 26.925135748209783, 124.74631026707125, 5.876966561873524, 98.22263271203802, 11.07554726254358, 10.329170158976392, 23.12106652785812, 109.15352559289308, 83.0129331378989, 22.923180694470222, 81.30292842663587, 27.953092099892835, 43.292723150931806, 40.90415026918715, 172.83129028662194, 3.4344334544484587]]"
53,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.796576161820404, 115.11525204041524, 50.65286430320926, 18.834284106633596, 37.94331350300703, 45.91631537788007, 93.79301470837369, 5.317829642206286, 187.94271229707752, 17.924340942670348, 10.672512307519863, 38.65482417658957, 167.5092587414123, 31.84600759060394, 14.588575150641287, 233.41132652460507, 35.445722167107725, 40.51030333214053, 103.1142191021527, 58.78064108306692, 15.19938642707208]]"
54,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.299109085089704, 63.36675581966348, 10.083146846953374, 11.954236708639627, 66.64334946427756, 30.214932342362275, 96.52163807983052, 5.311064636758197, 135.9199536633542, 18.27410040150692, 6.99531242871616, 44.86189058950478, 182.47688065900624, 32.4211027267666, 14.096709218305037, 145.8899443558335, 30.665080022428867, 52.444166988794265, 152.83052920470183, 99.08113991903305, 21.781062969816926]]"
55,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.978903934739645, 298.0887895101705, 40.27728644620552, 15.040441910775655, 10.855030183082853, 32.54727529461174, 84.07288903451726, 5.355683818840707, 145.00291885382128, 17.380814565514072, 6.1434920065657135, 25.11318657191032, 87.99090957479376, 46.37297383535909, 15.585803065872827, 181.86162717841452, 32.07534379582651, 48.15445778836975, 125.45123812165347, 86.8403378943083, 20.46468869189329]]"
56,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.060398244532468, 45.83171655908128, 21.15577010285903, 14.540986257338957, 80.93669682126604, 27.81879730392958, 59.64750894827003, 4.907571617541627, 191.76838680854163, 17.158631445990896, 12.858464843243798, 30.56118174595626, 159.70882533527953, 33.27460102682237, 14.348147293164022, 226.85190845877977, 62.433275704661675, 40.37312140834523, 29.007094528829686, 93.71803616902156, 22.67223348886372]]"
57,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.728129395923698, 271.96719281971133, 24.492461084895936, 16.764609004207088, 85.67199545567345, 43.00390318889032, 126.01994718743919, 5.592563679864599, 149.48873527123123, 11.28784854331289, 12.122277009864515, 16.867288323404455, 49.47845814231009, 32.20428888126513, 17.29622014993015, 292.58415757113704, 78.9289419952039, 42.458071535092884, 155.671938431473, 114.46916225980533, 20.672198610802173]]"
58,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.06699112387375, 219.51797753863477, 44.83043188687699, 18.831485296639777, 47.304429535248396, 54.77385888765906, 99.03348634614034, 5.117112560443273, 89.14507916472824, 18.933875206000664, 11.096099148877741, 16.295089924689044, 93.59869888477436, 33.904419887105135, 20.17200894425169, 365.08547760414507, 35.505050361014234, 53.215314751524765, 144.7144855330095, 137.4985260789174, 27.994924288028056]]"
59,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.31774366510028, 478.04093363675304, 9.122454453896035, 11.175529574147859, 81.35846792453749, 45.93361654981031, 97.14474548405579, 4.0822620200970405, 78.61435199853292, 11.716229348197825, 11.20490953543389, 27.638272771405394, 69.80457015257437, 23.226587470574444, 14.769421755943664, 351.9677877085262, 37.278436454723106, 47.24305078637312, 87.86623551004502, 158.6931363967758, 9.653068696849092]]"
60,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.028058206820338, 332.5045814007852, 12.130540575639717, 20.860742657828055, 13.612504294723443, 46.39470903658428, 105.83285282633493, 4.46847003008498, 114.33712925375393, 15.513211970869525, 12.416423560480599, 40.460381232532924, 189.78048921161866, 40.93276729008653, 22.57068519739493, 132.8650382004925, 53.1310328555596, 46.68373993082031, 32.785235661539105, 128.37540140816276, 5.76979868798063]]"
61,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.97215950872422, 55.19511460889683, 44.116211051602846, 14.29354614341418, 31.50302471440027, 41.457513839163, 39.06645905650218, 5.439032088213602, 216.73001784505098, 17.53086041319955, 7.318216132131294, 12.812261406562913, 45.664800881313816, 61.88430979209286, 20.5574110490912, 117.30442531214433, 36.75579100074436, 45.68398347015981, 44.45044874274531, 72.45000606950249, 17.817282039474495]]"
62,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.760710820052424, 421.6579217448686, 46.00548210535622, 15.574226230856837, 18.826786425290813, 35.6314780602335, 136.8848620926493, 4.616718174189787, 28.348020591995123, 17.035274415935113, 6.358755864802178, 42.65696664567687, 47.170048523352506, 49.63012534957201, 11.996728923240191, 257.9502921260719, 38.753928491495614, 32.8027906800451, 128.80736800994163, 72.97410702802436, 9.83575439131321]]"
63,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.675833643412355, 185.86255319700183, 17.731501324257735, 15.795189631394386, 98.41703078694404, 28.231356542604633, 79.99045130943404, 4.7344076479277675, 10.879873179122702, 17.392655447688014, 9.6685285915081, 44.78407480700723, 183.0913159948505, 60.12876864835935, 14.574193432981993, 76.01888812373849, 19.746785256042237, 35.30834639446798, 55.78434230983349, 74.90384176104614, 1.2401138830599323]]"
64,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.68521360237945, 18.22969368387868, 10.55467687001363, 13.583094543499822, 52.29366886475387, 39.107949351432666, 47.06582792165857, 4.045859381261943, 86.03957563164202, 16.918252987969552, 9.409785850539977, 29.712843268484832, 156.66340269951897, 44.98600967869314, 15.014758228384553, 284.46818728022413, 68.7760393003071, 28.742706776241125, 96.01267867829019, 70.04593697258106, 14.325076133896118]]"
65,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.69568680550365, 236.30743672820554, 29.389667100919798, 11.647607333380495, 52.74470284901767, 50.120253807484445, 100.35195062977002, 5.688352386385514, 101.87961109187802, 14.26463837135442, 13.096376218213933, 19.84899041365373, 156.64640677318653, 39.823054493740116, 15.432862657590034, 195.476809627659, 61.957256268742356, 38.866736596599864, 30.108517579484122, 145.5968706238798, 8.919641424426217]]"
66,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.925249588516731, 340.87137862767617, 37.887039295882595, 12.395850924033232, 39.43232131134811, 53.715775677398845, 88.2280654870992, 5.531720344049381, 93.89496238781989, 19.706824379281166, 6.303667795318547, 30.09005313112442, 61.22318047950054, 80.58306959168911, 11.843701168972354, 214.37459879998616, 59.39007146577201, 43.82377440090639, 59.19928192826507, 124.35177088375049, 17.241362448623487]]"
67,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.96208609848653, 26.67735544000436, 16.556437844890254, 20.356660932043802, 48.174703595943065, 42.857516888739, 68.56796784573834, 5.257921772075072, 71.95007529191331, 16.766136617650808, 8.513725026144014, 45.1768634961984, 78.08375118224166, 71.07455200471667, 22.056322679115176, 35.182306787050024, 41.02814075408015, 32.997912362735065, 56.569389211175306, 169.1278344377099, 11.875280943096744]]"
68,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.43602617018096, 485.59820280251733, 51.4220301970426, 15.390652364957102, 97.59678758237277, 52.453428172185305, 32.56139684242439, 4.3006525511091365, 129.65356450906052, 16.467571839934987, 12.753776093102239, 38.173428347801455, 24.787273559506335, 41.05587065294818, 19.994912138524413, 140.73501753429602, 25.660451589835773, 47.63463161919939, 79.23919394583311, 111.87885877229101, 4.497726761141968]]"
69,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.352252606174847, 538.960896389581, 51.10096413157908, 13.245516296814989, 84.82172539588092, 29.59918926966761, 41.24540213789684, 4.2789723614341035, 40.7859075194969, 16.136052221712244, 12.985316416061497, 28.070725951713595, 111.92562040698526, 62.82602168847335, 14.483046383456802, 244.30013700684108, 14.413343971934555, 49.767479440620875, 49.371937712712565, 151.0227421902494, 5.7188168932702705]]"
70,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.793682648556977, 26.776837187205672, 26.140454381911727, 14.75639941468312, 44.27530282988659, 43.90736746992603, 31.255159215880308, 4.353090696393801, 92.6020318056863, 11.354741547662027, 10.86091940408666, 43.90711091985566, 113.7877003795308, 63.97604048340001, 15.059808568166318, 144.3285548920088, 61.13206456915664, 51.77103849114272, 118.05628470862158, 66.49627561733871, 1.0531431572038785]]"
71,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.39266831165481, 305.6251526242912, 22.187310891879488, 12.605159316133642, 86.30874844487553, 28.048623448882744, 45.18388561886104, 5.154362755631569, 24.342979251007478, 16.96345947635538, 8.851767412904689, 27.07757567497146, 160.58577666305814, 27.375438536458418, 21.57591483130325, 96.65674571394673, 16.1690599645036, 26.873743062595512, 74.65867104009884, 117.59395092052628, 11.533469004798306]]"
72,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.765256018158023, 262.61661045530326, 23.29278488221052, 20.550226003039494, 39.80217779990365, 53.08908559583938, 29.220568840347603, 4.622987755443546, 124.56830144637941, 13.067652081596286, 8.594336178758244, 27.472748078628577, 32.50433581987216, 61.149192853123544, 16.967526746485017, 280.1542604345861, 52.70418583318486, 39.921614562409985, 33.6291790462723, 93.9355112523285, 12.388356321723041]]"
73,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.794223547894944, 330.57828963782674, 37.111565567233406, 13.906348987353363, 103.19065905977303, 37.78941104754961, 90.87889584904534, 5.07501743612514, 136.35465182935502, 17.765179277066444, 11.366633550418786, 16.376648399946266, 68.44167984587068, 51.64262724827446, 22.08890745546307, 324.08447654101707, 12.911902704754894, 52.07263083382911, 121.98043990352161, 168.0791989360858, 16.901923273214784]]"
74,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.2951077522415, 210.6794401346288, 7.93000740946477, 13.458190738919242, 54.709715399052065, 27.835449700073966, 51.046496498432134, 5.500062167644057, 190.99986012924177, 11.21229662559869, 7.354434388484011, 40.59553871384169, 71.32189365715647, 60.3393388886269, 11.897963362618686, 24.321652241799644, 53.24203797580736, 36.77589808595721, 26.933413864982665, 95.68398591800779, 6.002169174757954]]"
75,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.711180798265897, 170.88004346211437, 46.54246189961104, 20.911358865595673, 22.5596557046093, 54.04650439260185, 131.34828219758182, 4.025245795371606, 146.61927537715044, 18.961436241807906, 10.181241477599984, 11.466368577664522, 105.07087340655131, 62.34624678349819, 13.40926715927521, 347.39328788735247, 42.70284847499867, 26.258893484376685, 139.53064584729987, 71.40998596516263, 29.009347334847007]]"
76,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.495440842048822, 407.8068106367946, 33.75332478501154, 16.776170309777008, 45.00801058131289, 33.1353183507511, 40.16247871301115, 5.647652392886314, 175.5320289799841, 18.6350412489304, 6.434847282249144, 33.87400454244508, 70.14211724498321, 59.205698710509914, 15.067067727836921, 141.39068777328055, 39.987269871797935, 45.37294945661182, 137.43181869396375, 59.669726773237294, 18.715796234093748]]"
77,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.820569096420416, 416.8074311097737, 34.46147317362485, 18.711448904425126, 76.25124130411992, 55.670904854901934, 47.482292816297374, 4.783937265805895, 199.37011265019348, 16.502617094305112, 13.794550043619495, 10.913765182020516, 158.36116850991382, 37.25909846818952, 11.876586758370262, 43.14315610993327, 69.5141588038118, 42.01977779612286, 30.34450400883407, 118.85331955138716, 15.177078047770515]]"
78,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.633855364987944, 63.06325840080705, 43.526999077422886, 17.410270258662756, 99.91258628618002, 41.60807902109131, 90.03582878294495, 4.925225982485929, 167.52529591385044, 19.886489164538695, 10.814530806221, 35.56208445084195, 68.13713324087385, 43.60862411411951, 13.729636686220115, 336.55758778938446, 20.099571107263074, 36.6501315690779, 152.29763953865907, 147.85840396395704, 2.7982817627838497]]"
79,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.04307485563087, 532.4159702208428, 22.958689999060812, 20.612389912399735, 55.19719540467271, 44.39752415810331, 60.20369876451705, 5.82166466023909, 26.54238956778497, 17.090585283260364, 10.125368377823815, 11.70261324627265, 103.3853440483525, 25.28021704987924, 14.882401405165094, 179.92434680457683, 23.34759454452574, 51.13459938210758, 47.15438460699697, 90.36753795945663, 2.6350604428948587]]"
80,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.614037234406922, 373.2313328602747, 25.247838634944095, 16.205243600711146, 78.22574221140425, 49.11654907587243, 78.60055429400668, 5.827018943043376, 103.36059152273559, 12.559001806466465, 10.488914323366746, 34.746134943498674, 43.182211879674135, 24.187769468271775, 16.30007583046431, 226.62849781998153, 77.72305308528432, 53.05355149046972, 69.85901123435588, 121.86722187001158, 16.392486847302166]]"
81,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.800702129599454, 453.95936229827964, 32.9059820679351, 14.3880190126045, 85.95047699398332, 29.355909171609078, 120.22009743131628, 5.1445489801421935, 195.24289477116073, 12.03531298846433, 8.967671420200226, 40.661685019160615, 99.85290945734519, 55.210668605758876, 10.377025969378913, 161.4959257263853, 20.882387436770482, 32.6232828796052, 65.27095026344564, 113.01466115402636, 18.22441627490991]]"
82,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.690587221749684, 33.76922613115565, 49.63150917029721, 14.370542857300727, 85.02184608390411, 44.91622761560188, 90.16430008025273, 4.894520407879631, 86.99340575409673, 13.54343138200597, 9.75837339236185, 39.55046774240164, 58.77343339608828, 43.414128126782806, 13.161579861678115, 81.73350236998485, 35.66670889502414, 42.68056006379544, 93.14702346241808, 69.98844785705373, 6.448634478308801]]"
83,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.19720648497297, 478.6531331848439, 26.407616417959556, 12.048425083122417, 72.09531074555778, 43.02287241358921, 95.03766829433421, 4.966647563221146, 187.66894102074693, 13.842738560940633, 7.222680907763869, 18.814225830589322, 42.71656753335409, 83.53289913447028, 19.375978504594606, 116.31451640177627, 25.888907798351447, 33.887809800548546, 144.94559505906335, 112.51303179823796, 6.573231675458233]]"
