scene,edge,cost
1274,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[445.99689300551364, 41.219701747415414, 6.479006227322985, 21.12077141692229, 227.02009446080532, 107.94222403369072, 49.12010653357158, 163.5559568057107, 249.4221466465117, 494.75275014937233, 28.064110439978563, 309.77757918649144, 112.30051857653145, 87.3491540166196, 98.15033389856146, 97.19341124849807, 144.5267157711308, 181.8981799827359, 88.62019547045625, 11.379423835211671, 146.1223574316267, 10.42808060488152, 25.757369442246294, 50.212143024905366, 75.53073525505772]]"
1275,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.4870176852326, 19.519879580713418, 6.787405433967957, 24.404099342023734, 208.2709144922439, 217.52240419244157, 54.00585296926175, 141.77761556173328, 225.12466681441998, 532.5104516984602, 29.98409256891204, 235.1117410372247, 78.3331848484613, 101.8172800690448, 13.274233802268336, 107.23342978963628, 101.53129166576923, 175.92997402762293, 59.59624389066862, 40.11192794564033, 187.84740656212753, 6.213914480194845, 16.04689891488948, 45.96217766737446, 62.56392304568621]]"
1276,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[465.6076184731071, 20.432285019188917, 5.781363112162596, 17.425064207552598, 194.27919289846034, 201.88675889922288, 44.56702489870338, 150.29341089676117, 245.80920500902073, 496.5064346432815, 29.11346074138243, 271.80676410537507, 72.01213882260356, 84.81583092089598, 160.41175189504187, 98.51467432352655, 205.37504565949433, 175.6099827984289, 88.8596666302338, 12.854755831311545, 118.65205839240788, 1.3169941406710497, 20.511190775379177, 25.377524790873615, 76.67008578248772]]"
1277,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[434.82143416948645, 19.057668814281747, 5.131721132144895, 25.537285926244273, 222.07231889467477, 124.34052280080168, 61.87895142770035, 202.11464434862873, 511.2332279643906, 476.8966062926013, 29.812961350194858, 292.9118764362041, 95.21955270845773, 87.46932419278647, 27.45838822019114, 105.90495321484731, 179.95965176728214, 180.46186244371938, 74.75765529792005, 24.419027558754376, 69.59807440050204, 6.5712581357366355, 32.41127015177011, 42.03348634559755, 70.46327737275831]]"
1278,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[392.8849919078141, 43.14135152599973, 4.731061257491415, 23.91870353262526, 203.45701801679297, 152.94705799848603, 33.15417994042417, 154.52857521254762, 170.23173722229728, 527.227232590414, 29.48418852899266, 242.3052094803674, 110.0744525201037, 93.24867208127222, 66.27575224249935, 107.29808863100402, 90.07438940668877, 180.58313827591815, 55.727681685142095, 24.121278848964042, 71.0843297830725, 6.46522594418028, 15.46101182245037, 47.54269883633266, 63.5650289872232]]"
1279,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[349.6332264494067, 43.78067599339784, 7.041980683770078, 16.604362017603236, 194.90692854095212, 157.8897169340927, 46.32973405010357, 158.31771609905678, 366.8845522388525, 445.1572806946727, 29.548052610221582, 258.9968601165453, 91.4322022747298, 105.87444682880684, 110.3584736357097, 104.31659491420058, 186.14572158206528, 175.62229119738356, 74.46156851878888, 38.82837925808926, 97.5215928472893, 10.2639737066387, 13.336548131084687, 43.213047333739475, 69.05373685798386]]"
1280,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[367.7087562123432, 35.22897155166778, 7.284448440383185, 20.914962889189297, 200.4262672259847, 198.74110585285234, 64.42085365812235, 163.3631248055237, 219.87108391553286, 520.6604702731308, 28.032910525049715, 202.71971101337832, 75.46207335348195, 93.8595326921177, 42.86768583386182, 103.52180150576787, 133.78312294641526, 180.1392760837787, 65.71267659218199, 47.23624066355968, 117.89676316232286, 4.112147354958598, 27.254490545270077, 32.48832848661843, 74.2474915862759]]"
1281,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[401.9340006805762, 16.258301248159004, 4.867584165290459, 27.70362620244568, 175.3959360065987, 214.31343565977355, 36.09162288889617, 154.47372846451873, 476.8571521979027, 513.4098248573704, 28.95384064651511, 298.7611543004379, 91.75806039762726, 100.65727595071404, 149.0113311450128, 100.28155786992563, 207.9556657890808, 179.52890361339897, 81.3418398549327, 24.290280679360002, 149.09530998907596, 5.951231723672081, 29.332966140230408, 19.9948872519519, 87.861903686566]]"
1282,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[372.9220613078406, 24.760232528404487, 6.141719095836658, 19.86976515119865, 243.94326350438, 139.93143796836472, 63.51802484114593, 167.46423792053835, 298.36311235856647, 504.5981111757251, 28.620215659045048, 193.53166248025994, 103.42077471635335, 104.92439576909516, 134.670721762984, 103.20856335011545, 167.19291001819482, 182.34484371511223, 94.19827307076635, 44.553395220262246, 180.28928622915703, 2.1065722081401197, 26.15837427817464, 30.0905637691212, 91.4795809282978]]"
1283,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[447.8775914326284, 19.643239475676786, 5.552450175557485, 27.23659159301901, 206.7743461000237, 83.49604438645699, 65.47029198327665, 136.87227162014568, 204.89265636141124, 467.6328647724889, 28.615724595565517, 342.9852490228857, 94.44436685591687, 101.38638252988314, 162.01177697823508, 103.12749299090602, 81.69340049458292, 181.1175205544062, 100.73929279874028, 36.431564953711884, 233.17120061452442, 4.671435181028081, 15.700934923988314, 58.78562885665014, 88.48536121809713]]"
1284,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[394.1195107884597, 27.316052574504425, 4.985936175061681, 22.80152232222703, 259.6794066098879, 133.51072254003003, 64.46951964453328, 176.7706078688621, 159.78439865234054, 495.5754755017663, 29.998694072056267, 339.5472284014801, 97.9288456360727, 107.4792192770892, 118.54535937180447, 108.86062738887385, 155.71460893349604, 182.1163318398418, 63.68941063416828, 43.69433029361128, 164.53513001993554, 3.6370395170569583, 25.920165022619056, 33.621295170420616, 71.46170354485054]]"
1285,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[411.76714957272, 28.383688629512204, 7.804583934055486, 26.574644201405214, 225.1296730724305, 148.8566748051808, 70.1117328868533, 205.24256670464564, 184.0774945796101, 446.84098785344656, 29.05693542072619, 190.68645440474762, 93.81672132369039, 101.17769481628433, 11.918603486533915, 98.6324255282376, 112.91539842324389, 178.83306532846382, 99.9754952129438, 44.11927161955778, 213.1445713647688, 7.075047494172985, 17.219292017965692, 50.30054030013263, 63.292318353699834]]"
1286,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[449.67821186932196, 47.44256116145495, 4.624273922820128, 17.23254277557675, 250.7395123572739, 77.4283271779799, 41.10737664541446, 205.17238416494735, 155.08888307371282, 519.4291869418516, 28.542544364948025, 313.9704487841554, 100.40541849297358, 84.62376181513095, 105.06901509646926, 107.75930832991196, 181.65070464817074, 182.31806104463726, 101.98521530672916, 20.898579157889802, 94.13074933658744, 9.176184938527536, 16.08474791087034, 17.344756343095042, 81.02419777297618]]"
1287,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[351.10166670891834, 46.90872011667227, 6.3815538051203236, 16.691093700675825, 278.1583628322178, 139.3163731820598, 61.03200531067045, 172.4772450169751, 281.3366522665167, 527.3751724636475, 28.285331642463575, 302.1922246390093, 95.76458177293576, 93.91269546733707, 98.36353411851809, 107.58806229205538, 157.6074801959449, 181.65215950897039, 99.73870605630383, 45.13395468133674, 81.00782857420882, 9.025897870030645, 29.461791792986634, 28.81164488724292, 67.09452162391821]]"
1288,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[451.4802684840775, 42.683917494146925, 6.409600177404256, 16.451793766331143, 233.7410949686584, 156.66475392061443, 60.71805820747342, 184.26538227903845, 200.3916816712428, 483.32378473851145, 29.960243766055477, 219.1206147616192, 99.29942542821391, 91.683660605171, 16.91844903784004, 98.0827969511593, 85.42353819155898, 177.48391508357173, 58.28629882217205, 31.720509011441585, 124.43949736037912, 5.22588412532323, 16.235847269186767, 49.973424653783546, 72.13551115131895]]"
1289,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[344.59946230258197, 41.74396299739158, 4.756314313370899, 19.4073381549714, 230.59732882909594, 179.94345467758066, 35.36553612905015, 205.12902475818456, 203.6225267736017, 496.0140103861305, 29.425139660391803, 325.01915941074367, 117.63168946635464, 95.4673424803299, 31.485496279200387, 108.7484605105467, 83.97625531995789, 181.1607521858463, 61.111523992695254, 17.05205177314243, 255.44501612921096, 4.169468706420725, 23.604593987014344, 28.875089488319823, 68.8727411347144]]"
1290,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.9249232071621, 29.811458036473407, 5.338505318074436, 21.38912055001582, 245.8755711493588, 77.00647357139626, 47.172980709563674, 196.98958337281468, 231.59489841498964, 507.04859051311763, 28.070799278585095, 288.86214746200574, 85.76033823811144, 88.55874437332163, 173.1600020011588, 104.07004848443309, 144.51627452032864, 176.02198111710345, 96.22957851269294, 30.78870520060623, 276.0886831905782, 5.251921269590449, 26.31367071174395, 22.276688938619774, 84.26089497112295]]"
1291,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[457.15488235477477, 29.05227599585115, 5.829936325445964, 20.20082581295004, 189.81121862111314, 169.44302299745036, 48.623419487243225, 176.5798140335299, 219.78245192303183, 470.25088136453036, 29.331901229765613, 308.04842237157743, 117.38766789319965, 104.1015860088722, 54.30948979368216, 103.11253154199626, 183.03767035279446, 177.25129228001876, 76.35251867464143, 28.923297099360056, 212.70579628821116, 5.280663821502289, 29.06831857632779, 36.600430367842705, 74.47155396581029]]"
1292,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.431316767714, 25.684558071124695, 5.75213278787031, 23.135640236663622, 187.06974493969017, 130.24976012696095, 52.30843524381308, 170.81508602188418, 471.4245054544027, 468.5501586954314, 28.227358240629368, 225.24288610421436, 116.9736668502474, 86.27342732899055, 67.37353861157003, 104.92360848295023, 217.007082592688, 177.8721384767446, 73.41915689865044, 9.018441413973642, 94.26722485819124, 4.879292496139527, 29.948658050633874, 27.536787086312163, 86.59097198422977]]"
1293,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[481.02178499754655, 35.29366018948663, 7.729266641314707, 15.128967802406162, 190.4803381113668, 201.62866764457553, 41.15225087008958, 197.70711099348776, 232.29226742822019, 518.122629701184, 28.980655755369725, 332.32708838891347, 113.93865838823235, 91.99968435810331, 55.6196364468358, 105.65949738262555, 153.43894216536202, 176.79740086786416, 87.9149242328962, 42.783908223870796, 265.3826371336267, 8.591483657456626, 28.35214160058584, 46.22321822687774, 66.8393211698866]]"
1294,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.23317522519517, 33.78832123365878, 6.120790812401774, 25.552226820526066, 271.7174277118366, 159.80672027982152, 71.99283987674134, 138.59172128047246, 361.6707895712102, 454.51973231965246, 28.078337492922284, 334.66421978656194, 93.72327182847634, 92.98647973469558, 129.7354764123949, 106.12397840758665, 160.86106643433962, 180.19456360749587, 96.81202862849719, 31.388420582158783, 228.2598296575425, 7.255048031731178, 26.931113726690178, 43.65963563762482, 64.76869963069689]]"
1295,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[365.9838079597348, 23.470082244277872, 6.850796177391953, 22.3557696351231, 212.60511688570887, 130.12107943751067, 48.9363114584055, 178.9935992464953, 500.87925401009636, 475.42630585350423, 28.53499715252717, 254.65107610499723, 83.04540668183414, 96.42052097317958, 156.23868436869085, 105.30524803616481, 121.6366027973921, 182.57066702384628, 55.051839784324, 19.463613832707853, 145.74769445756016, 3.6701518708895335, 25.993287098854978, 53.96470073384618, 82.50420070654228]]"
1296,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[403.1522838435892, 29.08530854650898, 6.389483085131606, 16.684053641855055, 270.9449931557132, 216.18204139881277, 59.583225556950126, 163.04536250446264, 177.2947309304352, 522.0238763032706, 28.25090760414775, 220.96951556572856, 91.7899178887232, 99.64046953109974, 97.44903456229993, 103.27307904183321, 147.0196716214097, 176.48427463330282, 98.87474685172387, 31.97587390190445, 160.1369669729055, 10.338078974423462, 22.193419674561866, 32.91153923441206, 66.07835230086707]]"
1297,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[434.7415660642018, 43.712463879661804, 7.2066684249551365, 21.067978163041694, 222.2190153649147, 106.3477047668123, 61.029058512631195, 184.04324605784126, 107.94282523832963, 496.6061519258507, 28.399458447943363, 285.82169175679434, 94.31789887071605, 91.3218785939589, 70.94588434154235, 103.94715540755675, 216.47827215337918, 181.7269048559502, 81.46187063081817, 32.15558574851161, 212.65140152940708, 2.2151613585549836, 30.566906000758937, 22.72925572364975, 76.79201413612142]]"
1298,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[356.7554682104868, 45.076881660193266, 5.388410897609835, 16.192417853715277, 270.6798332772886, 156.3664873953622, 70.91425985223863, 174.94364610724097, 246.69291222804318, 470.9142658705606, 28.010339893581776, 266.9887481194305, 117.2491307511232, 96.72486840343794, 53.70888270224772, 105.99937583961943, 166.14044217551867, 179.8091352982369, 98.81422289441672, 30.49082973577173, 245.44618716147153, 10.839190218035524, 27.173799474109984, 29.072660576953787, 88.43582980637328]]"
1299,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[330.2258553181389, 44.95872448768064, 7.405075949410567, 26.20058592156888, 210.00121073465854, 128.43716024711833, 51.24721149020575, 150.26971364483308, 297.096687754125, 518.8124449130993, 28.722345167547573, 278.0855632752883, 87.41659191369699, 97.91969470401871, 133.7046522541507, 101.62849856262851, 176.5723282392429, 178.24197969163805, 87.93631304099495, 20.99504510815769, 251.68601613473732, 3.1877785452255063, 27.98460269890495, 53.64082623145077, 86.24269670244361]]"
1300,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[422.21056536649525, 27.165513227824384, 4.749417189786012, 28.916130180900147, 255.9801363762341, 106.965043392132, 60.11800006007394, 136.27723519942387, 161.97376120900458, 487.81391494412725, 29.995182788270935, 330.7273368194219, 86.33030622903192, 98.18175640124306, 56.713662183090975, 102.34209080574352, 206.11966665528678, 179.7025976072216, 75.19725551173288, 45.021569971776934, 157.75489906952401, 4.391268461483814, 21.06853130646539, 45.17949826029425, 64.34732443391785]]"
1301,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[402.0187973773624, 38.420545459313, 7.142252929559058, 21.732412544492327, 236.44282708077418, 209.3407056362119, 59.98230058202536, 184.53433102164138, 418.00620357798107, 498.9189947875844, 28.755984691396854, 189.75140389983866, 101.71891682893381, 104.43286603078806, 53.36084620572427, 104.24696980164362, 203.87206268525335, 180.12372422704036, 55.89926408499559, 11.827729549790305, 246.6030421744388, 8.936332334488446, 16.858094791464673, 38.94150501057272, 78.9528864894223]]"
1302,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[469.67169085355476, 41.80154894968233, 4.754377176429495, 25.237802487854097, 278.2108325664217, 98.24673673358504, 62.48770558150036, 172.0937095625658, 208.5821964879495, 508.99136596108036, 28.991103752354366, 340.77027150192794, 84.12609340586437, 87.51492831384465, 70.32052680721438, 103.21261771487944, 184.9822268309011, 176.79904758199817, 79.25872690075184, 38.71842224634002, 248.89411439340756, 2.9988146971973797, 15.490634970530206, 46.025509502234115, 76.06622862903228]]"
1303,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[486.2830651297486, 28.417555562916256, 5.363166321187727, 20.764152598685556, 217.64521547989207, 217.15904130133285, 44.32167374228426, 181.0692668731803, 379.24084017145566, 503.6553552767414, 28.02497248207624, 269.134093531022, 87.97143332364597, 105.05091499214942, 100.89494472688877, 105.70494614977285, 201.85461317523453, 176.61367529038714, 56.4942505182145, 42.01402633156065, 128.77883668333527, 5.29260456665303, 27.316494039861954, 38.429222304327986, 88.43539307711535]]"
1304,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[432.4297037181114, 32.99734110189596, 4.273510414306241, 28.438782028803644, 269.3825663827161, 127.55952098180532, 63.89436816948185, 208.4319257704324, 419.52865746060434, 471.3386278240316, 28.816622706736524, 351.853635528788, 73.27119597710603, 101.80007101497559, 82.4034441735053, 104.68432295595414, 161.44839736530088, 177.04733611801078, 89.25061932611689, 29.25530743101985, 215.33262681568834, 3.8760841287520513, 17.234270991359256, 58.29804258492379, 75.6404110772171]]"
1305,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[487.54969991727535, 44.114535167038454, 4.0077415142229365, 21.25016588887653, 179.6298517454598, 169.64897681557107, 48.36936138898746, 195.50386284952333, 397.18419520620813, 511.54683913924544, 28.16609803017715, 215.4366408658485, 95.55095325229249, 104.79660954360202, 136.88866292756862, 104.56265291844265, 140.28376620332736, 175.67192733081924, 55.28671541512531, 29.17650939853295, 104.99763897505991, 2.0311093194235923, 13.29469887268031, 37.311429871096564, 80.22360181984638]]"
1306,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.8093064997191, 33.12840378038986, 5.728065958602242, 15.131283670810584, 198.020197516416, 206.99021065388646, 51.15679203557211, 171.4265301933575, 452.7976541860659, 502.12486260361, 29.132780660034157, 315.0829007591359, 103.45546211964144, 90.5968275064688, 138.23798430347054, 99.13805407724821, 190.8193494919465, 175.55298679766634, 81.31148760997597, 20.919364594600008, 204.7322771970291, 10.576443729486284, 18.963934101401666, 50.050473152048355, 64.70374258725573]]"
1307,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[467.32542252509074, 21.466448369687907, 4.388632192842575, 28.41787437568845, 240.01530579852903, 112.510939284756, 71.18438369823357, 145.89817905057873, 243.73288444697246, 522.1546199899636, 29.172730548414474, 260.05965764106804, 92.52443097442315, 99.84020671854832, 80.58523366597858, 103.73531651342098, 96.49905506660477, 179.28756138655535, 82.34957143120474, 26.3586256185883, 179.6247081720559, 2.0297740811227984, 23.52533400673558, 43.7348882056278, 92.2609032180909]]"
1308,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[418.9278516609929, 37.53800280822989, 5.747776814400124, 20.438244059358972, 262.2541318056481, 118.24166983225723, 51.69295885620044, 145.8224646572739, 176.05200005650312, 442.3920297229404, 28.662885240586476, 194.99044999003752, 81.38855583581555, 103.92024986495639, 111.62559200618244, 102.86257425595338, 191.22261717690066, 180.26629785468438, 63.24242031360605, 46.6953288253964, 113.73885423589054, 5.971129618702722, 15.083668379266062, 24.691097307327095, 62.12333390245912]]"
1309,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[480.4998770172327, 44.21266317177019, 5.335958912221223, 15.240745426639789, 251.1911508313654, 210.32996842518986, 65.48591579058514, 177.27376534366914, 478.72642391126425, 497.1660317232, 28.569533356255914, 326.1892345724724, 110.32226036013041, 105.30557166809592, 166.94255578353727, 103.60044311116795, 150.94782337916223, 177.50060918178755, 56.4501164060936, 26.33716920315773, 222.24990589539394, 8.32476751044055, 26.345437737004, 20.64769286272871, 79.96932484297042]]"
