scene,edge,cost
4071,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[130.71671353569656, 212.51779161296645, 48.12192607549017, 220.76971453642574, 31.054764760280367, 29.372941672643513, 113.99226664412518, 41.07409047463808, 716.0997109630092, 6.304784068520808, 90.42074324551848, 166.61095343853884, 376.193606449791, 359.7818686743294, 99.23135806450551, 10.568121001267878, 55.828514288096244, 8.48818042570539, 213.66918264371566, 122.30149684996579, 272.54689924884667, 55.07614410064243, 244.43224197591252, 188.5455062571209, 457.28755734678043, 24.292669843077487, 319.37549304047025, 168.8418514911705, 104.51718450554714, 235.30115934144183, 13.864201889957945, 41.19439789352182, 100.1681715596922, 74.18896934856848, 53.18897233994885, 133.12740951653174, 258.6999372577875, 784.7841953148497, 127.08569028157507, 282.4232024249722, 117.5654750991749, 101.10452618793934, 1.2049260479542703, 114.42444032688213, 503.9582926569981, 246.3517748703823, 318.61234069078387, 13.792717373950428, 108.80528838511256, 24.52902081037305, 35.953412790206784, 34.7881539608983, 42.937406966132954, 27.85748000882298, 84.0377022725282, 154.78009392100577]]"
4072,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[98.33575155924777, 208.95899630624166, 53.05115475462369, 275.07235916133754, 36.57209094174168, 27.353936334178755, 164.57331830857908, 44.66151468741532, 267.89089402366784, 1.2090842002418056, 77.97950783222063, 138.60216846177724, 425.23657104709594, 358.37702628060106, 95.6961346035883, 13.671151509445096, 61.312744618809084, 11.195685381863655, 341.50391792898756, 485.2691750115256, 229.1419470732586, 36.37693463905188, 206.19871077695967, 352.04474001426985, 306.9549182248684, 24.574639825997778, 303.07245698133534, 169.5195827445547, 405.1744340626811, 419.4377327853476, 13.655578525049762, 124.82775656325096, 63.78736238584548, 110.17583381525992, 64.73566271556467, 97.18149068825701, 262.64328866236843, 705.3441140972418, 134.84036449461473, 296.4889431414178, 102.72688361572234, 77.41768221421509, 7.970637961811852, 103.45040378387677, 377.42294943962867, 241.7984030007045, 120.9662782562143, 7.6721659481968585, 46.41265931775154, 27.31711852633389, 41.445651882015895, 32.63653765694642, 58.11410800115815, 18.267600779898014, 165.62372052637843, 71.34599500345553]]"
4073,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[111.19356028147084, 205.92333996249727, 51.04328317417762, 191.5373957349535, 38.46714390011858, 30.062672527940954, 78.12335636921532, 49.88135825122589, 640.6669910684618, 3.8781996930539773, 111.06848031223029, 171.32249666183407, 224.97189318481816, 362.653368327797, 64.9132245167475, 10.582571917978518, 94.8354941741558, 11.947653817515505, 404.98967104492215, 141.33303234716024, 303.3096142425409, 30.91520809518285, 327.9113213748089, 267.47528515545036, 190.43616429481187, 23.03385799139551, 283.41672246800835, 168.60138235917222, 160.62703836465238, 210.75568165990367, 12.938314317987379, 117.35836924974238, 252.85205527600385, 103.44159320433093, 65.98979519896591, 133.68509512421528, 246.50490814882286, 174.53971263795012, 158.17381217928897, 293.8859030296987, 110.86245006669776, 113.83115729164086, 5.808047468894433, 60.70370886186124, 496.5751486256256, 500.23912023330587, 206.9856006564754, 13.33713091999954, 147.29643871623477, 32.57238592542749, 34.824405052989796, 29.470659014424708, 50.96267372510351, 23.228751737690494, 251.23320051013135, 116.64008453492642]]"
4074,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[84.3841616429878, 212.30211257939604, 51.240382541960315, 265.9383239006187, 32.164624030965314, 31.77895100397594, 129.90346737588027, 32.92199986936961, 556.8492136360607, 3.196210269693236, 102.82146915227716, 142.82167732029313, 358.19543170977647, 360.723135390989, 76.10849366274184, 12.742056649779256, 175.20556549714723, 13.413380732052904, 520.0745259939232, 140.62949419793682, 136.63198180640484, 33.99581697412177, 188.90454007688814, 435.2049263315776, 192.89320784411734, 24.656837664257, 267.98777018912676, 169.28126372589006, 452.3576598459633, 356.30848129939164, 13.834779157009676, 90.73403912647471, 409.9073575040781, 88.06058454230995, 41.649792088883764, 164.89097836866594, 228.28553345063767, 96.40540855745878, 185.53018939412294, 294.612766595611, 23.080395189348963, 79.43101573504195, 1.7570092652753138, 115.67224081279082, 416.7231651671161, 101.32728630450266, 410.3623519779941, 13.525689228518798, 49.572676014293656, 37.27571408759814, 46.40160957199494, 33.67768058568258, 18.453773543880843, 40.97763946261267, 136.34617062835162, 146.93608961134726]]"
4075,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[69.37313962716709, 205.24904405445, 54.2583397322155, 203.72264569423385, 31.434321632580094, 35.16778831692747, 80.09933390210944, 39.83179528765571, 636.6394900603005, 0.9264380152762175, 83.50286430913584, 170.81254521669572, 285.22128717502983, 359.03538354553797, 31.020295032713825, 17.25277922948262, 27.909616961411583, 15.379364369203829, 360.96529432239873, 284.43019638394685, 325.5658796413102, 55.180742125298444, 201.57754271057286, 183.72321885336476, 390.79336020231864, 24.803630862383656, 291.82843441831875, 169.16103406632314, 328.84182834440935, 398.6003865144282, 12.3967399508847, 133.18428053068453, 619.4254870180154, 87.78600838528934, 39.83916632568872, 150.22171814127, 268.10080245922353, 647.9280838167284, 164.83780609687616, 288.18930481122874, 25.743093234102588, 112.21272378043483, 7.623425420192431, 117.39003776618324, 359.8956092636869, 440.78496223908263, 70.87620977648072, 13.379847563589557, 70.34086468539624, 34.21300798875849, 44.07923280026655, 29.866655486825547, 42.45898515848492, 38.53256604574628, 147.3988677379126, 125.3088524169467]]"
4076,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[132.204667689423, 206.25490815589183, 53.19854191651361, 298.9599246295089, 33.55738547848412, 39.45230738871006, 119.3388256990106, 38.23095700141068, 420.2696075851927, 7.620464273408219, 111.30283838348498, 134.5006600885413, 284.71334993629875, 358.53890609535796, 67.95272750360196, 21.185513214770005, 52.161509081248546, 15.259485563092602, 387.34843687421477, 287.1153183839077, 253.92727767620025, 55.18064443505118, 208.32229974190426, 314.5873201722016, 410.58459570781935, 24.275333571929472, 322.67376373251744, 169.35891790271126, 202.36308652208407, 292.5685985138151, 13.936516709020077, 126.68681601397523, 508.3163214849323, 109.13904064367577, 43.1551672752029, 111.85895278616634, 257.83863572524524, 82.23516182499654, 300.9875067653426, 275.61420351749086, 178.3699016334645, 64.61535502966086, 1.7261446481034053, 67.73955146666484, 623.1778100595259, 184.43624415359983, 208.6361861726666, 7.907944989662755, 121.65353791869558, 26.883680485545, 45.93644132200503, 28.62816590897213, 47.60170895482382, 60.85740519514635, 46.958295845779375, 72.97547932876608]]"
4077,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[23.288482149618865, 208.24651640597278, 50.42041128163727, 183.9848277438185, 33.69791170322671, 31.515653791189358, 70.54016338832575, 22.410925736415393, 516.9183307925043, 3.812061329885219, 113.81838899139359, 142.57470332673606, 358.4141392844848, 358.8771035944753, 96.54606430929884, 11.521369235509884, 127.18103363162469, 12.759334331021542, 347.9223184635101, 153.4145975695575, 181.96610500250796, 32.693859543503564, 274.8026292492017, 255.43784265709849, 140.3697828145817, 23.10867002481431, 299.94145728804, 168.39803394732442, 277.99416829009897, 299.5267434637086, 12.84347872937676, 42.982930829305616, 495.6484620499466, 65.33706095831946, 38.40846150984643, 153.17072010859374, 249.40108926708433, 622.25372519915, 141.79970866250557, 290.4648112788148, 54.875406294214315, 36.98115147345359, 2.236647577332765, 101.0623023284702, 363.290074590347, 305.8108730755522, 387.7495802387474, 9.771401697187382, 32.82622136135018, 35.944205451422754, 40.22154435554344, 27.097496413512147, 47.78459322779311, 30.225587530565694, 42.461792885697875, 158.60439059794885]]"
4078,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[47.72623042679176, 211.6303998023299, 50.427563716394545, 168.96015047515544, 32.98040068941048, 37.919444229513935, 106.5241514672302, 36.53796216709614, 488.8134079585166, 5.5844131990163905, 90.00119040682603, 165.72344875370777, 406.46763050346357, 360.8802002367312, 35.62851521949793, 15.090817486202102, 30.085208134050227, 10.811511966600174, 205.419478761733, 328.9659198645845, 257.64584089127345, 48.281168745584566, 221.6338365113121, 222.61892165458966, 195.59549633576069, 23.57044646035801, 292.65482924222, 168.43806526554744, 354.59666656831047, 48.21285654401247, 12.710109027404087, 125.33917030848671, 302.0454916367082, 80.06737040267807, 58.605945687095485, 178.31739491304467, 239.4677059008882, 142.48232897679793, 289.2749228565622, 287.5907001130302, 132.61268114319432, 77.01625303751928, 5.457692596582085, 111.19237840492258, 428.5706536075568, 98.68954487420578, 228.17875830951823, 13.500127585031635, 39.706186254654405, 24.226106692916364, 40.206662418476775, 28.09483842671359, 19.058231169005246, 66.18794833944699, 79.18120854588679, 125.42457596023334]]"
4079,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[55.1054325992896, 205.69316114460872, 48.19362381609052, 250.92167678943605, 38.5246641654482, 29.7619985770065, 112.82098321837162, 48.610824731249245, 589.0953326597916, 3.511080121178317, 114.75697465413432, 163.3836860616382, 492.58341465809167, 358.3388742157361, 77.95626016184798, 17.31608737852453, 83.8991980372176, 16.161981091423613, 349.9419820948681, 154.10391389075403, 108.51259600417589, 28.476157752064537, 135.41758916977926, 253.2681106380261, 449.41700686846156, 23.51899166268936, 290.5407436866523, 168.6829352564332, 429.21960963480296, 126.55276238947252, 13.819933031815069, 77.86011300932395, 42.959976563705766, 103.96632283726139, 62.37747380253578, 178.08014618307436, 222.76359413008396, 804.746995344393, 102.08000509414154, 274.6915379031527, 58.523410191437726, 37.79156339101317, 7.425992001394003, 95.07923353006507, 485.1628785344475, 517.1576261855795, 280.34528545024205, 13.051498050522262, 41.87321464775527, 27.21135878533998, 34.86155655813799, 30.82976531627653, 66.42204450471877, 20.37254687661703, 56.57685653105722, 77.01854581842397]]"
4080,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[113.3790690022947, 213.88166376847687, 52.24928333285855, 243.49433682627802, 37.02920585442498, 36.52419715092245, 122.67241457970212, 51.39939286381603, 534.0141561538511, 1.4799195080922123, 99.82281493250393, 170.21476869876537, 274.5527789260263, 362.2374569349115, 69.32072236001869, 11.444937680272272, 69.10379071259678, 15.52453284175343, 460.86822750101607, 401.5514889939249, 313.39109912260017, 26.17948683334632, 139.88059285443413, 110.80021281708198, 101.80480281999549, 23.057147650330457, 294.6435709508512, 169.9558214295108, 132.25568752448254, 355.10728999287954, 13.551454318951766, 62.845901508617814, 548.1260985005624, 116.22447945081763, 61.738203385236346, 145.17928435345488, 215.06045199970714, 143.67400706695545, 201.99920771614563, 272.68508824491903, 28.726065118736948, 104.12624341094944, 1.4999394445616003, 100.8071282457031, 607.0488669671048, 460.96209728045125, 92.60298691214436, 12.091562553943653, 116.73535658399362, 17.061850410526343, 41.858812634244075, 34.45762000581149, 58.81606643744015, 34.32113553553164, 131.86884562205097, 56.61419914260229]]"
4081,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[20.150464389639534, 218.4069804126342, 55.03764993394654, 256.46641264084997, 37.29744759677348, 29.703250653465904, 130.46888987637436, 39.642736096433346, 246.16129706699587, 4.948594717355287, 92.62568014951617, 149.66572187890378, 426.38734433976623, 363.5188167305419, 68.84327128358666, 14.299104296078035, 166.74206716155422, 13.280562722712341, 492.72228979262366, 190.71341473975338, 267.40114992335316, 32.31062474464845, 159.1016017760372, 282.7668659425086, 214.5489043320954, 24.908572528719723, 322.4799851626835, 168.04687983686543, 125.72159557673324, 45.55373494739791, 13.086234604238092, 36.29573128641756, 672.6970991956642, 90.9649344723667, 53.56016690137085, 153.88523362157335, 249.76457826720718, 874.0801421819253, 169.94545352302194, 273.5500086253775, 82.2109257029643, 34.35340553319779, 4.995173776049485, 95.28427724454116, 607.2208123790006, 394.2937407951258, 278.4262588501962, 12.114568227416424, 160.35604500938138, 9.887176315120307, 42.00993768324031, 28.66281190385173, 28.98168920542466, 25.68119473754847, 188.4189000559248, 53.53163803445048]]"
4082,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[121.68154319469112, 207.93721548517905, 49.31399743807524, 174.7459513617402, 31.521104213681884, 33.95238075774472, 148.00150326433948, 40.11210489861947, 554.4880978962482, 4.316276022370646, 82.39344756364152, 171.54486006581672, 344.3120384054589, 360.27630896913877, 50.11832718186666, 16.317638637697264, 135.31350430486623, 16.621230611636896, 237.9036046560294, 447.68415551397044, 260.5633192115896, 55.533606964715155, 260.51564276191397, 249.26694375819577, 199.93368564355882, 24.702181334440812, 311.94628169778366, 169.93574429883384, 174.23216788034907, 66.56455048911513, 13.753036255574475, 28.563233435870526, 264.60654330909233, 77.70607526080136, 47.702228733516364, 167.25003257256995, 232.24509057641882, 418.86821484952605, 115.77111260914162, 279.5295111832858, 17.594669142093977, 53.85396444942937, 6.2216868722146295, 99.9034798168498, 385.5893573993802, 153.95207611834135, 355.65388622445585, 11.923217452647421, 64.82114937236977, 28.464986909679546, 33.670011003483765, 29.032828418420358, 59.73598381280387, 40.88881150842384, 74.48469090230378, 185.35190642453077]]"
4083,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[48.468485364638234, 209.79168420234225, 52.50251557078931, 218.45381105492595, 38.38520659722624, 33.75594810844193, 134.86394371973756, 26.25467487765921, 647.5206141006995, 9.761623354869021, 99.8416003225285, 151.03935595161045, 521.5619808986655, 362.26534361640165, 81.63123026498158, 12.34491114548766, 178.81326240492731, 14.314890534173951, 539.8706597607743, 478.81840686183773, 321.77424300946154, 42.9525406092322, 303.6938182272378, 178.36668134405912, 503.67880832860607, 23.84465712432764, 292.33593051792246, 168.45859443446415, 194.96108842292386, 296.33543839145165, 13.316544170632788, 31.443440388686838, 276.49453101894244, 64.99323909707361, 53.7498827215638, 164.32814732512665, 202.80330107180313, 437.5033356762527, 143.6381322085668, 281.05735344058553, 29.346889174412897, 95.86558321229687, 4.085134794883971, 64.00104106294009, 503.5349482278606, 316.4970497026893, 138.05849855661387, 8.604914482633745, 167.80648796617064, 35.84257827602268, 34.36640453199752, 34.30157335022825, 34.48062220368281, 28.475503145060042, 107.29001245578428, 47.300721564953925]]"
4084,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[34.55300761289931, 217.66869260240333, 53.95005520123534, 252.92408956838847, 38.40892457527195, 39.93200643367422, 141.28205924049908, 30.307724033880802, 775.3476722814223, 9.709504747140858, 99.14527065952196, 145.6569550463988, 208.88074807271255, 359.33428069861475, 96.81020210913579, 16.87148430215975, 131.9059701872386, 9.770664876913973, 419.38233950235156, 388.34031682245876, 220.60100189309554, 24.555469740273367, 165.90235411521988, 253.4426329021902, 144.55004683468974, 24.049968567747648, 292.61204270245, 169.40709979069135, 114.07024931081622, 59.93622616996795, 12.545067467960397, 108.91805135225961, 229.6994667995643, 80.01133982825502, 56.64147128640081, 94.98407236239484, 205.01538365146257, 829.9722535004556, 165.67177152268988, 275.1573773357249, 167.23705616794913, 95.9237658470447, 6.769791846184349, 80.58096181377528, 580.4760350741357, 509.5521746677677, 309.5960893809369, 13.803501592990514, 32.724668894062425, 36.97700471452346, 43.14581252140214, 31.265943011188206, 48.796743005078525, 53.10638949768973, 233.52671577610994, 81.45811321429494]]"
4085,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[94.17811779498156, 204.5494147976332, 50.09364362515957, 179.18380279038846, 38.663299961417785, 39.096548956527144, 99.55255282034709, 55.14757598446459, 783.8681653569939, 9.689450302403573, 89.13006678687621, 171.386255225544, 297.9982170716355, 359.9224578833593, 83.33844925943293, 18.960659155263237, 112.32515622458874, 16.584274881457645, 255.36856305727602, 359.0724552933723, 153.58129490020247, 23.129603694665754, 209.41632419969858, 64.01692804481138, 324.5101812147747, 23.457642038726885, 303.0224676918418, 168.67966525850534, 172.06847835645164, 233.92101913165158, 13.810794113417009, 53.0274446881613, 572.6509282302654, 92.39006928371424, 62.4551693778621, 128.6050107133814, 260.33506660295774, 116.30592897003852, 302.2540211425113, 279.8548902430388, 137.29098444179647, 99.86524105692907, 4.704309283147325, 92.69609501140485, 581.4861397602134, 166.0169774813741, 138.62735838958767, 11.988274785677257, 121.91137778377018, 8.513607078443197, 33.18696553621893, 34.63589078640283, 65.20845506849793, 29.70393645449739, 95.76994436077025, 204.93359639275732]]"
4086,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[49.24021384943039, 204.5863041275246, 55.93156277560065, 187.25388111372177, 33.30205608963198, 34.31686844472834, 148.67247467255083, 53.955165015953035, 290.4554536533896, 6.00636274086437, 119.5884153980478, 149.27382706490042, 391.6310558271965, 363.8171238849369, 30.283417690181253, 9.335254761963652, 173.60434495524183, 9.789573739616799, 409.2774475460878, 143.3625094102673, 174.70108636324838, 47.41140576081034, 265.6036012242895, 331.40069422641005, 418.8935252404853, 24.26961432487133, 305.81377290064313, 168.93690916181012, 429.9554734502259, 307.03238572197125, 13.031344237260795, 118.55594875173544, 220.19424330855608, 102.43888227071415, 44.657568297747986, 98.86683135877028, 227.35374866731186, 269.9544979262217, 107.76961928948069, 290.226247450306, 169.41161617963525, 73.6668714404652, 4.4810928992547, 69.3313414278312, 414.13692203278003, 296.14734042732096, 386.14374666715486, 13.640564843905203, 124.92238889242017, 29.49734442183487, 40.07496415683109, 34.02288751600793, 33.8435097534925, 49.37681599724934, 164.9220366759718, 74.12384307286666]]"
