scene,edge,cost
579,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.19064193711566, 157.8979472327206, 211.27286141685784, 519.0316696699482, 154.53925116439828, 101.85767734239069, 85.49950928634411, 48.343647526594836, 135.77859096985452, 17.672701303494904, 10.763123341530976, 209.27954359172577, 54.84423590201806, 49.61656430706077, 8.04820811906999, 72.59924555376259, 0.7385077615601074, 55.41409942046501, 14.424412383274332, 12.167865839882815, 34.54187129801085, 16.633379343367075, 180.1915168682266, 161.45573279001349, 655.8426842609193, 4.823263957236335, 34.36783540580018, 55.32204433458239, 15.131650696138527, 30.18469223676492, 22.05930706940409, 57.80637420450523, 337.0892783849296, 330.1880664066296, 233.14957539972715, 16.874764713555912, 100.55206849807075, 659.8221740338344, 76.93958768560123, 131.15058539714343, 116.24580087034744, 33.24239544829294, 18.52119855209404, 14.19114255114141, 8.491968078733203, 48.66123385013246, 89.65063447689117, 62.97097133181681, 100.79633441026877, 345.3802216249808, 143.02051490720373, 18.9100394887121, 319.7455827059731, 161.50062711798998, 25.834493165098653]]"
580,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.87472728643057, 152.47885420385495, 205.6640303167531, 410.14851550104254, 101.53652692605996, 110.91698655409596, 260.5239929375736, 51.59174749090001, 134.7086654493259, 17.183397756238247, 8.82052100484327, 206.4804612988736, 42.351969332644806, 25.580357145962633, 8.631139184297503, 129.20816758678592, 0.9305903544153933, 66.50020926582619, 13.106596714860043, 26.032114950541114, 34.31028581350874, 9.078435457239031, 60.006052029504076, 139.83201951712587, 413.3886406776449, 3.1839270800612764, 30.10366289644898, 84.61842703419362, 45.747496645271866, 48.252970605096735, 31.444659968575124, 35.90886866916929, 220.52209940537364, 379.9858405083599, 308.1644210885395, 26.572499478374016, 394.37016892224227, 355.80966379077626, 191.47575919820596, 155.2604802062883, 86.56061713318408, 40.06268917893459, 17.872085826893677, 20.653277899020626, 41.21147608156712, 26.986684349321237, 145.71824980350695, 72.21262065401098, 86.08758825862897, 341.82361334141024, 79.3860155867545, 7.848988981603532, 367.7220059557877, 133.8571269751496, 20.437174150361187]]"
581,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.82234614104634, 39.13075670725622, 170.8380395130756, 513.665738225054, 75.81519078937725, 123.29866626172848, 233.83451868121716, 21.137791272266394, 232.13057966889932, 17.790223751773347, 5.326206385929481, 113.21689549660559, 57.825816654290534, 40.43420414559841, 8.222514804549498, 43.843812022653246, 1.04610536933374, 70.42353745869036, 24.046559263374352, 32.06411403561367, 35.099209540929714, 3.220223203683789, 74.77012763515532, 160.40393619082835, 602.9948962703087, 2.4288536567619117, 21.468000287127, 53.85194364847672, 24.621254017191117, 60.77322165051178, 37.214401292872935, 66.652484957795, 339.19586886882183, 360.89095377732735, 354.11277757209433, 13.494045457798855, 108.52037878487522, 863.0294704870507, 74.03923219519507, 142.4605691091679, 97.43898383604288, 26.011686408075512, 14.443529080687178, 30.244320579003706, 9.096027260699493, 24.714796946816072, 185.11337902419393, 61.99315922139698, 99.13317690619161, 210.67575356856528, 196.86612269532978, 6.5453234675245815, 333.35588476076424, 115.8200431975116, 7.4277950108556805]]"
582,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.052459427516396, 15.985905928570926, 228.78005887482755, 423.89063564034086, 75.6434274206535, 93.23468217778934, 284.25956710399856, 32.50193091900739, 166.91517807109176, 9.513714206520259, 11.580682387536243, 123.17450780722699, 55.11562873357054, 44.610004599623814, 9.322696903275647, 97.90559209403094, 0.34296529184186686, 48.81764601408678, 26.266951725154776, 47.31735087395969, 35.65979652894106, 12.170876361283092, 133.637473543223, 253.85425742673414, 437.2098687859515, 3.5697608678425894, 23.022036337467185, 58.09324856079459, 38.27235195286521, 74.57750973763946, 22.582352884779684, 58.14481640590831, 290.5168762242505, 335.2772428783741, 344.9455552795146, 14.543786622204768, 71.2770527630715, 499.029859463838, 88.2828733236514, 183.75408087789577, 128.82393775852535, 39.46057492795315, 18.117591442500707, 10.731421735195486, 16.828928396412074, 36.22505911549003, 181.91353957113296, 73.25327744416748, 30.166128266414606, 347.60400306779076, 66.07021697355228, 19.495762795282467, 282.33735226437534, 58.86637874815813, 10.835894332330902]]"
583,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.492914570150276, 85.04351381276456, 203.69383146680565, 388.988674025806, 182.97667839416454, 83.06704770604743, 228.32672751783267, 8.898712026520508, 167.59144283423953, 18.52914601803213, 13.578359529115446, 81.85610700210509, 43.1143748340097, 58.89450412040224, 9.867404919279435, 19.474303528367372, 1.6898729726652169, 69.55011600198688, 30.463224401751823, 35.78023012113533, 35.91310594784767, 7.483235432794599, 183.45926222394598, 118.539089578144, 438.2739611860735, 1.8809169598648652, 19.560475438665243, 61.160152126435335, 19.819874605759903, 102.41333718794934, 34.36639918154063, 62.23218209176137, 413.941468613132, 327.8828308089869, 274.7574613810954, 34.84509355244231, 488.70729035404395, 367.6350283388774, 216.98113574310247, 136.57955110307654, 94.4843515746033, 31.958839230378533, 17.911770236769424, 31.93191227345682, 30.857507555172106, 24.475326774237434, 96.6256114151196, 65.94882936302533, 50.34760563797413, 267.5903994718997, 101.59439720028544, 27.89586856165622, 266.3851583599895, 80.61274864482515, 8.243764053157406]]"
584,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.96478271735656, 129.9369784032426, 166.70076326429518, 338.74639103046457, 120.83022996032224, 106.80841959786147, 344.89559132719216, 33.25449165945822, 191.98675408355717, 17.937881605613004, 9.090389461186863, 259.3571496950202, 59.334949736618334, 61.57690480162388, 9.597664823911474, 97.14805791651078, 1.7123982531507602, 47.27567413466006, 17.48114356000151, 45.93325064501475, 35.46576801506229, 4.05637711962426, 117.78435245212987, 170.41127728102217, 488.9069640198023, 0.26798902371407696, 15.036210892229107, 63.70049185177576, 19.830288235077035, 26.787979919788693, 37.56227861831776, 67.56327724322252, 286.6285996700632, 379.54443292471035, 202.16034044688365, 8.11981350068205, 181.30058188644182, 185.6430168681934, 209.0624185434259, 155.254724177392, 90.17638785846829, 34.50526116741863, 16.690437473516074, 33.25322614089498, 18.10791631138062, 32.80513865154662, 138.4078921280775, 71.69126871498428, 13.094634725456679, 274.6341675574895, 207.50497147542282, 26.125425104976003, 243.42668293840177, 82.10594913942832, 21.49056840227557]]"
585,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.09546596643324, 138.96506048371054, 174.35365575439656, 342.0618039700195, 212.28815864915794, 107.53105609180854, 31.487358292560213, 40.58308093902872, 270.68498126828206, 15.026990788899482, 14.536384374294618, 143.15581562718864, 19.952431013286187, 22.759054899098288, 8.032901125520041, 75.28421659957135, 1.8969567017724585, 109.36556721756352, 31.135347612179725, 44.89137396118485, 34.5208742336031, 4.199983147338196, 104.57642412086533, 160.37465651770663, 505.7003534645241, 1.6681210811023972, 17.33524663735154, 69.29571257380984, 15.404821467772749, 102.81856437647644, 32.38057578321785, 90.46129296316401, 59.57807172529063, 348.95359969476925, 314.56336234423804, 15.95899297363715, 261.81070786656926, 419.373831820966, 238.2770753128241, 147.7514721870391, 89.20299812623318, 44.796978631165445, 15.160653755307493, 26.218159136076856, 9.513261885307084, 35.758140133253306, 150.42922312341477, 72.8641029972018, 65.44895429094214, 269.5619906386532, 128.78436331285917, 24.09585732228428, 274.284010996536, 99.69475582005697, 12.34720774811644]]"
586,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.68958775509522, 128.6761294958319, 207.84060873095405, 480.7216748285342, 106.79991133384098, 98.16562480366841, 172.5162117854748, 46.280365697724484, 202.11722239328924, 27.54438129671656, 12.292174423923901, 107.35823548542098, 43.588760107243516, 65.89593498905828, 8.605499104874312, 19.775332660146276, 1.3839068546276545, 109.01899139944013, 18.15975591311588, 57.90228563980324, 39.86441513190315, 8.491233453672518, 167.5101888369778, 282.7114466114319, 667.1015986340342, 4.425326164176693, 16.093703651801068, 76.0994995609139, 24.73898518499642, 104.07590578174596, 39.654004042634114, 9.108988925375009, 166.44389411064128, 381.16279886539127, 347.934767502884, 19.482473830846594, 365.25286303919347, 270.1735972909953, 136.4860776546742, 185.17835464232016, 95.03002723178565, 30.661797857412722, 17.933119188087794, 21.07469421801231, 39.889885905029146, 40.198213422801466, 160.4298427822205, 73.90640487508684, 34.20154025924123, 231.74264234167455, 132.44743210249516, 22.058997820991138, 353.41528689280153, 150.07905135504276, 16.489034779852638]]"
587,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.86243845647469, 103.97493339070027, 162.5841260551673, 467.3624726001033, 130.00198613149155, 125.08140445723775, 73.44351648153261, 46.39828230388533, 266.35701401308904, 10.338345165267457, 5.607028203968387, 75.94957530303618, 56.61658755864651, 63.852470136904266, 8.83507266648695, 71.26380755372479, 1.2246160700887097, 90.115467868636, 25.807416852296843, 21.33854171798913, 35.99792741179244, 14.008392765215111, 181.2382744481935, 290.59582756714167, 483.76776661246987, 1.1194678086108776, 21.705214487275942, 53.0583395280131, 49.15902030463851, 5.073913216861348, 51.30011918711418, 79.64312042872277, 163.32479659186112, 343.25113097017214, 208.5321452752994, 28.590592554681, 314.06009077651305, 148.18650682959924, 80.73739535316587, 164.81087974593703, 109.26866843407906, 44.69997957411054, 16.256025225683594, 10.743626941625397, 8.608733797883637, 51.294768455701, 98.55789578947841, 66.53053515398973, 73.154624694554, 339.4642281597105, 90.29241811507939, 2.222252501826981, 235.26105476198336, 81.78478368328761, 13.375262737576975]]"
588,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.86195630602377, 165.32302090235092, 197.06073609515278, 412.78303967326224, 216.28771774713647, 113.8431248882073, 217.71851733326042, 10.358925025231313, 269.39073198011704, 19.976088484242887, 12.200152289864063, 148.90466218469243, 63.717778476253486, 27.566321054699063, 8.363529507450558, 89.34646309499544, 0.11141178700883092, 104.33448491506498, 14.715665506416894, 37.88518162881572, 32.20446196668497, 12.807323171342814, 170.02749368001184, 227.75877883653112, 171.46855351738506, 0.0586712926648445, 26.160996411954955, 62.90423529755838, 27.64267260115564, 89.92881686774835, 24.009999978239428, 40.491202217570056, 231.13957532608092, 397.1475351899019, 137.99436711499726, 28.14589887106911, 213.16820970148765, 780.8246326947296, 252.84970135197608, 172.6940361318533, 109.48072006321028, 39.78488845317654, 17.442558717928105, 20.645106169270036, 11.854578775608186, 25.686339162132544, 152.84869633889315, 68.51214862319569, 51.71154593953483, 363.4330165345291, 193.7563677336039, 16.87159445978636, 255.61948336498313, 66.1278265173006, 27.571747487988482]]"
589,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.60271065386445, 33.36662717886841, 200.64540120686564, 398.01244399824094, 199.9317663753505, 132.96461944106997, 276.91581208040293, 21.889466811888273, 217.1390177663008, 9.45246667054326, 6.928118622940849, 112.70409769702971, 51.59908171496595, 63.02219493726089, 8.108012917901167, 120.82527686187434, 0.799612914928084, 52.28440615966777, 37.99854438515303, 38.10985983099974, 32.93795700912879, 7.913786493384965, 169.1348794201377, 276.6928335591872, 262.0898100893975, 4.482856191774042, 11.720488968623812, 72.52510984232684, 49.33953399558277, 51.992972372487706, 36.08419120466455, 81.93089814364451, 320.75543512610716, 327.2071992524573, 328.6896191030577, 14.283618157741632, 595.6575577495058, 448.6590846219857, 207.61090510785016, 168.18076757493878, 81.19883821551576, 37.16873015107632, 16.007047230761945, 14.201965344730416, 32.713867030244145, 48.005366118786014, 124.232134481929, 63.59602910873484, 40.53706906235123, 305.37376990212255, 151.88825843993843, 3.532868036694663, 262.43462016632515, 37.98949996069649, 17.89595957985948]]"
590,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.298244126426745, 96.91266035892876, 217.41188475972422, 437.27177349929497, 124.44505179646373, 99.88477558799744, 55.156734696765284, 24.6416024344854, 254.55904967110496, 18.230928061741356, 8.227494414992057, 131.21556310954045, 51.582441841562854, 57.54119102259495, 9.622423630576243, 50.540483617355605, 1.732087746282198, 95.80516469880851, 31.608506358571393, 14.596415110039276, 34.14495791377438, 16.749986237515387, 182.36666813733407, 260.2162599359299, 295.35637270185487, 0.012392547332552128, 10.887228655737362, 69.70206778917162, 25.18353861700478, 76.39574796661609, 35.76957541487455, 93.03243552055098, 452.37811337971914, 393.20253514075716, 150.0744509683244, 18.058997237606953, 237.84020414585845, 454.59955299232325, 230.34103235534238, 153.09750464246451, 88.77441401288853, 26.64500278069189, 13.628173796647719, 17.831879729430362, 24.22807352580294, 54.27316182143933, 196.75437104473713, 67.58569416153718, 16.71300450283973, 302.3676114228947, 208.75992942213395, 8.397532902659242, 224.23295842215668, 93.72964235283192, 16.711683506615323]]"
591,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.638789956784585, 139.23971519430978, 197.06329719816097, 400.10653340134303, 66.00197849578913, 96.6780696618411, 424.9120315940861, 38.53391423526694, 292.4818113269197, 24.766227519829226, 2.607408856750676, 244.72995806081835, 53.47883178120119, 47.44413959748647, 8.763937796899492, 96.43350585557425, 1.9526566651187431, 80.54443960740103, 15.614267820247655, 31.4513841220359, 35.61475656356341, 11.263991878034133, 160.34585912215707, 255.84185216728565, 447.1961485875261, 0.8367860312134243, 17.276213783917726, 82.35951912160156, 55.22109090916441, 39.911941285421584, 29.755484504139194, 97.50444228470927, 290.46327608814755, 337.20157806071813, 292.01958284800753, 21.13187936413647, 302.97309153485367, 167.46661421648702, 198.91527481572584, 140.8710552789929, 112.18556567589428, 33.91968617405817, 17.491842252493726, 27.353832262104582, 13.691954962620272, 30.907986429881195, 109.52466460262232, 63.64610289526584, 55.963785045603686, 203.31094128386187, 104.60327799320243, 6.871419297580925, 234.17973356229587, 75.69973766152654, 30.853667059808004]]"
592,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.29788490527926, 71.55025426779315, 214.3555224263978, 344.08135028591, 86.15040241223676, 88.39667063291289, 90.81983253770844, 48.182449137684344, 157.63670530599657, 11.082910427603483, 7.117585546291529, 113.66174144548692, 31.111396854722948, 50.553987323941016, 9.33134851851749, 61.42624184328365, 0.9363376038378488, 39.68657557414243, 36.155888442521224, 28.96440666550724, 32.726240069133176, 5.18741840285926, 42.81505274795761, 263.8472736342148, 644.1229139934949, 1.5385320610932967, 13.803469681230375, 73.93022081528858, 35.60286397402713, 90.88940307292523, 25.066575263095753, 69.1740805095199, 452.50238319270295, 374.4460383739028, 350.9827151833697, 26.85442418977774, 617.3891036472121, 128.64350319431105, 143.30087383219245, 135.06362255540645, 86.03135510292705, 37.577000834375006, 17.740567546629585, 17.249508087820796, 13.942470724398305, 26.724842682082013, 101.01750763694321, 61.633748838575634, 73.52202724496298, 209.04666787563977, 155.63878108308796, 22.49474290691222, 281.9074517364333, 163.12182329452324, 31.78403243799387]]"
593,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.1520195630308, 130.43110350870302, 189.22390539419112, 462.92054994026887, 229.37433110837807, 110.45001316356989, 343.7826116148534, 49.26014310586208, 201.35241264268507, 4.105483164699763, 10.984862888340297, 272.97956435008507, 58.98706875609936, 67.39466831765112, 8.79940097143719, 16.16548152610453, 1.0517477719888015, 106.81212472118247, 14.35818576413504, 14.133107304175567, 38.67015258555362, 8.848264695565573, 135.083450011197, 207.67881704049955, 609.0879754553671, 1.0386369817256274, 21.72135394539822, 64.14253700180949, 20.02822844955731, 43.422850042948326, 45.892840882545656, 69.62434602473945, 95.6547040629117, 398.3841519382877, 106.96444079541502, 28.77679857631091, 524.3293351883167, 804.6363600759278, 244.48236008515292, 152.76364544021078, 114.55712847323159, 40.57827832192069, 15.047865875559166, 32.52607054292686, 21.965334580558128, 29.631086301819394, 100.88327782047364, 65.61939329362376, 30.036191117840865, 217.92525201022383, 138.69680096366287, 21.313386921802696, 329.2385489596543, 65.92279583589419, 24.245110042636668]]"
594,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.983306619297906, 173.51618654698922, 187.24021150876945, 334.2391510201862, 204.08773483168963, 81.02124286629244, 248.78319491840375, 37.03639721437493, 283.1507731700676, 21.241579634352554, 9.151104444091342, 254.56718508391555, 27.76777792058145, 55.738690923992166, 8.037373603576253, 39.74848170937212, 1.3262193957660293, 101.18296094271416, 16.28260633288408, 27.02582067507189, 39.14433182522266, 5.516720946238579, 105.45614286378749, 152.16033646233114, 330.8871179385745, 1.381390359102107, 13.883526235791924, 57.4965374869156, 13.184135496306011, 84.85157389942698, 30.436595239974096, 64.70471554320861, 112.12620413790239, 343.0242330465507, 167.59348167101828, 22.448689693572973, 458.72073423715074, 488.33544876009825, 241.30940571963734, 167.5180581460807, 126.74755085052874, 35.22418188417218, 18.60802599998647, 19.121975778692104, 27.067296911417856, 30.686543038164363, 149.53433104114947, 71.34445329969623, 40.27896635770349, 202.47129703422772, 186.5805127393499, 17.39922184559827, 356.95511005629453, 42.17559468214361, 11.256463042189182]]"
