scene,edge,cost
486,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[861.8920631939131, 4.735177290829361, 121.92697580702836, 169.68348161004002, 56.38022266299732, 257.27417501319906, 179.74960947388993, 6.349005840326855, 205.2055836301732, 125.59979511300267, 9.563173945702117, 87.24656758202717, 334.89232518890003, 65.93725467012493, 548.459613089142, 368.11497887784736, 11.458151452397335, 756.1801819881249, 41.128890240309346, 4.319580961514926, 148.4227173810629, 69.74757999150613, 12.662011585184768, 75.93570394725093, 105.2695480622417, 163.68388228322885, 733.8044789004063, 407.3667985815582, 138.74706269477832, 154.6343072297892, 52.266375744909055, 4.400025805950506, 147.82363279132073, 62.92507351616945, 569.4165561377577, 358.9863068987373, 41.40683376994548, 71.92937134724723, 301.6249738568291, 12.081363244716844, 63.07598694678788, 183.38711511734073, 39.89052466200938, 287.2593933895099, 15.846638870816161, 259.7525985414522, 133.36237727640514, 18.490034435155454, 188.07894075388398, 88.62924064673295, 202.26726475225183, 296.7410933308796, 138.98451652807876, 90.41189219695717, 430.20291637221067, 288.9540867080544, 41.495210524324705, 30.176033917497456, 205.4764519114231, 318.7774205425245, 91.96917808787065, 5.466054814478027, 312.7307962498024, 104.68342764636128, 376.0287054327197, 41.581334926180006, 270.6550738462722, 107.78544483766188]]"
487,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[893.7161504906396, 10.024445527180884, 179.82026975316703, 33.26145713553934, 20.93699348071562, 240.84538156326363, 175.13223075363422, 4.754138985356036, 287.0227500812125, 128.8195991647483, 16.9168733623819, 95.14624852998944, 290.3980993233206, 92.74752488616348, 782.5823631889059, 242.63189725617588, 13.148375832616667, 531.0195105785764, 212.59557267920553, 6.19272794432643, 79.38673214929256, 21.07001461603539, 20.293726704151265, 96.7156785228796, 94.59296244022877, 69.05484884752983, 675.8871822248495, 403.507289653849, 134.90244690197608, 190.47428006840875, 53.924734740789944, 3.476459251186256, 134.43767616791368, 66.67812013004323, 720.0219999699211, 319.76538315716147, 42.1804474771444, 95.555763575919, 447.8419038094954, 14.325686605970713, 36.624186930981054, 115.52845047575921, 59.63579010829672, 389.29414409668004, 17.216804062361746, 228.22329924880992, 260.53369002643444, 7.089411768751956, 92.43251779062862, 80.69402399473283, 148.68680561034165, 255.10505392415178, 215.57820036109663, 89.9309565172506, 430.08031314627937, 273.33587705127013, 71.83391929363054, 22.526000555507192, 161.65847890437092, 334.8836905901563, 47.24684094073578, 5.695000108456657, 265.9108061057412, 124.89422487180141, 379.853239019214, 69.55204950207752, 256.60139876357914, 173.61015993433267]]"
488,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[792.2776916346932, 10.48770229441757, 156.30533122032236, 90.22191800175118, 66.13781973537013, 226.94606603818715, 245.7547068030802, 4.808587526226441, 335.67217923755516, 123.66661000334814, 9.996987482022481, 171.57096189340183, 275.25703514677826, 93.55495364645424, 763.9294570693761, 400.22914388250376, 17.11620482258233, 724.9079228886702, 50.41333294796146, 7.372204181149176, 106.04802467622468, 100.84442257527323, 24.397821794929627, 88.19253556441839, 75.72015446451732, 80.64139113460101, 674.9892671721439, 402.8002406863065, 106.84375932822049, 181.39341440410354, 53.372677530026166, 11.74510203444585, 141.77163520837675, 61.50276395366585, 726.2145807696618, 377.339600007564, 48.41501629564134, 15.723123592397855, 526.2086938639775, 18.209841641905296, 47.024710097571536, 91.46974118516917, 64.11162882029353, 155.94567290084913, 20.683792566016155, 355.04549147443254, 227.16065553183878, 22.786837822478716, 138.43223632714762, 20.30189892963758, 178.45505502691972, 278.1344892237685, 132.05181529822795, 90.18558493012553, 431.79570244727296, 302.246007426357, 45.68989760561706, 37.180618728932174, 211.17837876673653, 385.5208365189699, 98.1606320600003, 5.542685242814068, 144.74386014731522, 86.96094806576347, 385.8423037425797, 95.51009802255408, 483.7525187027274, 145.6294748373474]]"
489,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[767.8824400029248, 10.902312853637396, 29.66165437099093, 125.11454877353316, 70.59324038205253, 218.7824938514434, 178.22390872333034, 6.2983086438269416, 141.31413216199934, 92.3852326645666, 7.054576906226927, 175.8220245516033, 284.18746311779955, 126.89686720257212, 482.16371971050165, 102.54578791782701, 18.70622316804306, 854.2734475004453, 124.57174806748264, 5.961702838307071, 153.70175595431417, 22.115150052572208, 24.013337089886754, 95.3540533143096, 109.36113495416762, 60.32636841887225, 753.8755743873678, 401.5665908294528, 106.46020579009034, 134.13668598250288, 52.86525698118171, 5.308676868723632, 138.76033578046815, 68.97082622796694, 648.6432440286934, 353.4354290326874, 41.489334988527276, 70.99596338728126, 565.0364547221917, 12.956397264374282, 45.26579376515575, 203.47504302619237, 37.214154149452426, 413.9069949127326, 14.27202207563699, 154.14992349354384, 45.03142629908476, 14.683768015416925, 156.7994024206902, 30.134243670302514, 174.000879343408, 280.3765882407801, 175.65497648127422, 89.74328579261133, 427.0450819612302, 273.96981971863687, 72.67868933414391, 37.52399738418045, 209.50419075135204, 355.52445237743126, 49.55311184976919, 6.7476763641555175, 260.9753956216387, 80.05746117841336, 393.08647294773164, 110.4338898950183, 207.9079415857533, 137.76229813036167]]"
490,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[766.7755554644003, 7.219639579496575, 145.4043812309449, 120.50711751033501, 56.442100010594636, 255.95620277279073, 172.60956146750485, 5.677045096448149, 253.93428337533322, 131.1176434362302, 7.241183769690576, 151.4366181061596, 252.7381141559022, 117.52366217405066, 456.5877759733554, 159.86145381502337, 19.96579320639664, 754.694160877444, 124.20772977011977, 7.538001125203658, 120.21460318806292, 136.92363969156656, 3.3321442523513554, 101.25186622270799, 73.32985200484075, 51.941012397307944, 699.7117729592289, 408.3964260734153, 96.65894581966279, 170.81239549776114, 52.92966143213719, 8.181964128219784, 155.93944249336826, 68.89881656686728, 401.23657376318783, 361.150590276398, 41.66772451303052, 102.58139660093507, 440.9257012664625, 14.158273892519782, 53.13672663653273, 169.2337061502566, 67.31677162456484, 207.2258426319878, 17.911806827538335, 132.34615027026706, 192.1113491144447, 2.3710585309294467, 176.0727366116425, 57.70277928038838, 150.19903326898523, 248.07640115403836, 161.4170927167784, 89.01877045972857, 434.29604797867034, 244.3029695962443, 40.65643269448334, 21.85305845337057, 196.67038879297536, 296.18998039341795, 92.25496745096817, 5.736846994240471, 223.98481178977417, 89.45464334625301, 381.0358911263735, 46.52119216467315, 335.9446170211249, 184.97298031025602]]"
491,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[689.987041215602, 7.182964301877646, 103.85643834464393, 54.64521857042695, 29.665490310726355, 231.62489186581487, 191.94670628819156, 5.005148960017533, 302.9698021026485, 117.7948614808417, 10.8782063938783, 177.1479973897625, 353.6134682880429, 88.13660481633738, 204.71936649138095, 437.29925236812153, 15.29749929898066, 808.2000094840399, 202.47899437012612, 3.1810720015685754, 87.22912567337114, 101.6427996744977, 19.199695579356934, 91.28167500400151, 74.64948827633415, 74.31151438943172, 376.38044760342365, 407.9378951999686, 117.36786349156257, 175.25906240406403, 50.18139452778331, 10.64470300331551, 118.20667189731778, 61.84711254613605, 403.9031069080381, 303.42273563507047, 43.42463718083496, 70.10365727153246, 494.84255372875214, 15.299155988376008, 47.53682215051897, 104.32126954903076, 61.08620226639299, 330.6349650149889, 19.887158021835436, 257.1154293332022, 231.11815216000997, 13.211103001742766, 228.0285870017644, 47.79793009142644, 179.84208278270532, 217.05482282012764, 267.4985023894456, 90.50137868019915, 423.8666054746191, 276.9401648185005, 56.29368678821329, 17.58263860661568, 183.69150311876442, 147.04503931724753, 74.67582747164832, 5.99136041569598, 49.01993974852971, 92.31362765673063, 390.6416403227689, 55.03695308928579, 342.5666994815706, 193.47256747704847]]"
492,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[768.7420355596162, 10.514032839839377, 57.7522818967337, 236.1697488520479, 78.04258500062909, 232.9796226388101, 221.12346828037397, 5.630218868371831, 330.49600016022885, 70.96744238223839, 9.969835074965737, 53.30050554641282, 250.7146774221693, 127.65781243663082, 96.4006073916106, 2.9265162248425582, 8.623452734684077, 757.873053449437, 195.28484748624902, 3.7479368072274006, 144.0302448219, 151.21430012354944, 28.084184101819147, 106.36940919828868, 89.67763423564818, 59.91936765910137, 663.0564048571953, 404.84102909348775, 127.48650389806058, 188.43086412644192, 51.55541916913704, 1.7982805168419362, 107.00715664051557, 65.75771780636924, 685.6688647315613, 370.1996411521693, 48.851561430184724, 19.768539399344956, 153.37394717133722, 15.197118659461541, 38.72971779126298, 19.880526351240345, 37.026936311594, 192.43013847299918, 21.210998752015367, 314.5621260839989, 57.48615747194465, 18.9426437643735, 72.09941131176366, 25.46859633313096, 209.85078298551167, 270.4959990437859, 271.3168540888822, 90.22519179881836, 430.8483397352537, 250.39486647814726, 46.42530845897819, 33.940329263634666, 209.78195307162332, 315.54203544538984, 55.938331666079215, 5.6192004029290175, 140.64830415015368, 115.81872416595508, 431.35600212450476, 75.84719426681903, 366.5352387622983, 59.344584307936834]]"
493,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[756.0081999849469, 7.780898784146552, 89.98394012895677, 224.45886673334195, 73.54336890307574, 219.82732955673885, 170.34913301384583, 3.937654060507996, 158.81344175574827, 29.90331940745041, 19.970708144127677, 67.78030047263564, 330.6898417110538, 80.59607025303454, 576.043051254896, 378.18986808435494, 18.766908533488493, 654.2839815159036, 148.28793769444937, 8.672036434659642, 147.029841926774, 7.93625212901806, 23.848808283367642, 91.81557443778763, 87.64279633591025, 158.6400626040281, 511.7078074971656, 407.3462515395708, 150.8417174478197, 192.83271853559393, 51.02953288057543, 13.798681924756039, 144.2587595838972, 61.610030933383406, 398.86438499873896, 319.9475916407435, 45.87757756359274, 14.843194502529707, 594.3273218177183, 18.706381540918578, 67.57600236287985, 69.4392224574558, 62.09576236652855, 250.98587216493854, 17.306937834284437, 294.36110731700717, 225.5245414267901, 22.245778493504464, 81.89449459258431, 57.379428367187344, 184.63431893032273, 291.3370447553372, 242.1673505171775, 90.31725399647844, 427.16235951205846, 277.95113962650106, 49.653466832152155, 17.734259384139047, 217.46629419984612, 237.05148038988744, 52.196816730977794, 5.790337503183953, 163.8927121059805, 75.0005734323406, 404.476235956154, 44.223782799864566, 451.7151077471414, 181.1102575642141]]"
494,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[797.2163167920619, 10.633152729156677, 160.26882898776714, 71.59513183980576, 41.36372113413513, 229.00240564817284, 174.88321008930362, 6.705238697067998, 310.5986646550764, 117.74778628743883, 17.148157750797928, 42.62229858496025, 278.3346590102208, 69.31571729874507, 654.2213719070895, 375.94258804659825, 11.417491389956023, 130.22831269370496, 14.703261782781983, 7.160951426090877, 78.88376490270608, 42.85180616691284, 17.630607164863168, 103.58483355156109, 76.37580936923828, 178.9867734190082, 632.4578596988242, 402.3073479567294, 79.97922812918972, 137.87807702292804, 50.70708599195114, 13.920770699095854, 103.74722618101973, 63.92755904965124, 465.81478734841164, 298.6948872081658, 43.78729182846196, 42.179231644879515, 190.49098348370882, 13.60157615577191, 55.42048090538974, 160.02665979821774, 41.772370457053746, 304.57644629152946, 17.420990125147387, 216.74290130895304, 151.86507548736893, 7.594305771296908, 230.77351334325448, 80.6888060892993, 223.56561640023247, 304.53623905929834, 168.46437671002963, 89.87085972447666, 429.9899016728688, 277.2153624518604, 41.953803296138474, 20.77374654390233, 164.66723913159845, 307.92143552550635, 89.57655405155143, 6.095491019744425, 125.35690539280311, 87.22496667227706, 381.25800677129916, 23.547327894382477, 236.17194303925336, 110.5774820791655]]"
495,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[779.4323063616457, 8.392285142329158, 31.997295668315843, 242.24779209603216, 69.64394395579308, 213.9770451338805, 235.13716039793778, 6.993557345399454, 284.9529690330071, 26.613220421073184, 12.651070247394351, 142.62593248005493, 393.6671644513617, 131.94027133310124, 272.1900893394914, 422.518488003633, 16.244726930580903, 248.32582901264269, 135.7118937578114, 6.718730889989096, 108.23179430487434, 81.99427519581607, 31.67312487760785, 109.15264725940114, 68.06340871846307, 69.82419638130517, 484.7388547437298, 408.480088800373, 62.338119870063586, 160.3647958355043, 52.99998916242761, 4.043362472679826, 146.44846556098906, 61.15234893372613, 396.31220856064306, 274.76485901388384, 41.993707519939534, 93.74098869043046, 142.81699464247913, 17.095535598880744, 52.888686561058265, 54.38170360596385, 66.93379786611591, 287.6067226438447, 17.46904218571657, 339.2182726840236, 199.0500288969088, 14.157269055553106, 155.9696905543065, 44.01998571947952, 184.01627457439457, 292.36578880101285, 143.46973353269695, 90.65411160886278, 424.0051182346196, 241.5838989922054, 53.79420097160788, 32.41254108988648, 183.50119772910108, 68.37230806775433, 92.43346322309773, 5.012640394575431, 161.66099244656743, 143.71886923886737, 428.8668425151318, 23.442111424448775, 256.4370023947205, 122.14385222666552]]"
496,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[543.9199996652001, 11.122084209340061, 117.20770204511673, 142.68880968212522, 20.159701898697072, 217.99876279382605, 203.4461013778823, 4.653526734032932, 230.6773912130993, 73.04050677135609, 13.184531937894707, 47.800112851540746, 389.1982972745315, 132.48437254937173, 550.6936630346268, 179.7888528789012, 11.867518302753213, 315.73574644174425, 120.32248385906296, 8.092208526655934, 141.75642458165714, 150.16980261588316, 20.694208824094417, 79.50798416467657, 41.58288392033184, 88.86701873362915, 574.5622374383556, 404.35985057276184, 123.99731776261305, 134.6381923991892, 51.98751071698183, 3.120378906510351, 114.02832140107978, 61.17144848133043, 735.9965783359453, 344.57961473216153, 42.983730103802614, 28.903122269058564, 486.37344470572395, 14.46477651683037, 69.01375353418622, 64.38522584328862, 58.920450839549716, 190.18653891135216, 15.203904718580576, 310.0680902411986, 42.88202693480556, 7.406123705137264, 125.62990129544603, 26.35491249392636, 256.02626111397205, 233.72887902249747, 143.28480451568342, 90.35869428626891, 432.4905530038066, 290.98728755696186, 78.49155267552231, 28.14174606508271, 156.472711563618, 258.36934832261375, 91.20483420419698, 6.988852888894663, 65.4063331707101, 84.25025302737076, 422.7376967753948, 94.031537547093, 368.6866901839429, 154.566298115344]]"
497,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[544.5980701138094, 5.69504539216674, 60.93582151030433, 101.28510676707566, 49.60551540283093, 210.5469711143482, 181.1410573333111, 4.834801097288077, 84.14946244994049, 125.30507441060014, 9.519802112984225, 80.95974456268982, 313.8806380051807, 99.95897450924346, 747.4511151910801, 220.80471788519762, 16.257191703938926, 94.65527464641015, 111.8779867650018, 8.016998554831071, 137.7274236620657, 177.73957992498794, 30.71440005507138, 99.09862989477854, 92.26548209931212, 121.58191164883958, 384.7948849505017, 405.32429319101095, 83.92614116125137, 139.8308280214343, 52.329969763744444, 0.5542983463608777, 137.73093384525077, 63.12027658461734, 576.2598426579231, 330.5436057882213, 44.51951517402977, 1.9126444590526548, 598.4497401011413, 17.129789733325087, 67.78984657786688, 191.61796831375617, 39.58328907760941, 244.30948784612846, 17.725352214807685, 153.5815637428488, 176.2694958336229, 20.165545803116245, 115.97374333188506, 79.69629555274875, 247.1277228172852, 257.9764953819526, 263.6606508319245, 90.27271213041003, 432.4256184671751, 271.01451058242395, 78.803687361517, 26.81894730125209, 159.36140150808086, 219.7638471490448, 84.16341455606052, 5.530671564281584, 296.0277900846421, 99.46410974717784, 406.0121679369906, 60.491304000795175, 206.0433664526256, 56.09617228857055]]"
498,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[740.9443498032765, 7.869297287210328, 200.72031913402978, 213.06490899694188, 76.14849853959866, 224.080258642184, 236.1463196811606, 6.33654614141912, 257.8797469637308, 39.8786003908012, 14.764452476410506, 150.82372991337908, 379.99988709475605, 94.67048967853088, 381.50517705835, 75.16615609248424, 16.301081696994686, 849.8347324645244, 46.34099618321525, 8.803809017004372, 123.84331578325873, 85.72067197823955, 23.431246589484143, 100.71020042623911, 76.01743194194952, 75.28845987505471, 456.52892612330186, 404.378231707765, 125.46676783836823, 175.7013020732927, 51.41097531710129, 10.401306081322147, 130.17418660268171, 65.39215715428318, 749.795215011075, 368.6990838581058, 46.79874919055214, 51.97268483424281, 501.34560020624446, 17.376619051600716, 50.75300811007879, 196.69691522370871, 52.66238141769227, 395.9699862425065, 19.833033104411744, 281.2297392905498, 90.15842213335821, 3.7240151331425455, 74.54126035249027, 19.308376770465337, 207.4565219876745, 284.57950365391224, 220.843642243912, 89.28593505713025, 429.9245190651558, 238.8514787463734, 68.57286614704739, 23.40128620857965, 178.35696524859162, 94.44100225413638, 63.487198425054316, 6.356892333464092, 105.5594173602941, 106.50671724037528, 401.55236786899076, 27.132558128036933, 267.6142865384435, 105.45198041450062]]"
