scene,edge,cost
495,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.722156123628395, 5.754046162359176, 267.939466025174, 7.095166905698234, 42.72630560189151, 407.9793292862769, 113.58199285836905, 179.3408316993864, 536.0437515271341, 459.25367088214927, 19.665181870829997, 48.889069102857846, 301.7630435632522, 40.52837148468059, 19.453186235587825, 150.80735542330552, 15.49386248514157, 58.33821332395013, 12.119977504798083, 332.14630449953074, 27.633352953981845, 1.846344381065303, 35.51334526269627, 55.99791411289294, 465.1457135074853, 92.52678979558799, 9.367501462825594, 216.8583694497864, 724.1658515559841, 62.00325753037621, 249.37210947288773, 50.9942823266231, 3.1723676122781184, 232.0450946583913, 661.5531680075976, 11.842914749306928, 375.1608986627079, 242.28295209704982, 210.78843707343796, 216.2572374778318, 83.74182577024959, 11.030602734718272, 408.8326212953883, 6.508780458152089, 77.81510062149228, 33.69795640730735, 22.125546995239144, 180.77283853224327, 307.60177841242694, 8.864778297608275, 28.078681574007735, 30.83297170029494, 30.787445776821208, 13.26119099815955, 34.69977462255825, 410.32017151911435, 531.6131868049696, 50.059598932843485, 133.98721845057395, 93.70800344603593]]"
496,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.97176206968336, 10.879674673622782, 269.21784356399377, 7.246755735031952, 37.44007003682809, 404.7514217370898, 83.653371826406, 213.2400646487331, 374.0316599778476, 357.05463590688265, 21.720110172701474, 10.3239288088923, 248.97738093651475, 42.419417640224445, 20.80523981602788, 204.24379491975344, 24.790212146705393, 34.396170144768334, 9.10433225146742, 383.172687602404, 28.855205048295772, 0.20777085424806474, 97.50538424829108, 51.154556822987246, 396.1072202097597, 10.473074247728258, 3.225102511949488, 113.96801461273871, 451.4388216838775, 78.61792133362236, 336.08506920702695, 17.96476285145379, 6.473073264145771, 209.65727045503843, 767.6431404258499, 18.83012749750571, 372.08903127928846, 155.37015765260787, 427.6714724745186, 268.1718930296162, 83.52165600812218, 11.920690079287452, 348.85523353235357, 11.649947317734322, 43.53803980710003, 35.137467113316674, 22.280429623576012, 177.31781316511825, 178.48616655322996, 8.61185199335402, 15.359377358811546, 31.224251206287484, 48.15844971680101, 15.141787056420744, 28.54956616792319, 675.5497234285141, 656.6663535417285, 40.75092578360844, 136.45885415249745, 94.97818264933186]]"
497,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.807207121713716, 1.7983684681971646, 268.8309413620773, 15.26843125088611, 29.071797462896825, 371.1051271655968, 7.835971240550544, 212.08796175526243, 566.701100999032, 620.0592202008562, 15.402531546721981, 35.163353597138645, 254.27551302221949, 35.76124116364511, 14.584734567226958, 129.85908705202263, 10.571978064028166, 15.562343056794294, 16.046070933917203, 329.11200968795924, 57.21275792977724, 0.9043317760909475, 63.551925173244776, 41.39473355256475, 391.3430957008038, 92.43858859441009, 9.494803155510489, 179.23132076923167, 629.1400304087881, 28.714878210784224, 143.01922484739256, 12.02666383116647, 8.17933105891161, 82.55718736638968, 711.9011813155718, 6.747631666522256, 387.07026280044306, 143.75898292642853, 275.1728878770699, 274.78655257805957, 85.81026553637977, 11.754656162458502, 300.1965907301419, 6.911034813273519, 54.65936319488053, 39.54397735921115, 25.352037087481758, 180.2945876216331, 225.6902643447505, 7.902203529119759, 33.48312539581926, 31.029896582829075, 27.707209718387162, 16.83886302899611, 36.54861944717041, 721.8727700668011, 654.3801502160971, 116.973162713059, 51.2977741362683, 93.52724504708539]]"
498,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.04284962013911, 14.684251347005299, 268.5025192284462, 12.917238381238048, 52.441064082717126, 236.20340692663285, 126.970219821908, 249.39380709350093, 466.4994488949809, 545.0833287618627, 12.425588736665945, 46.31375382763491, 268.66298666872575, 42.71081170467386, 19.359856436630928, 199.58825121474456, 30.01568396258306, 31.393957618286002, 14.393816960460022, 395.4552549769163, 21.022359785271178, 1.7909679298585435, 151.54933824004212, 58.375393183380545, 151.4155951872501, 21.016776016816177, 8.35944997884312, 294.2083907585035, 781.2078210026718, 69.67365067611685, 238.68935662176338, 36.45324277811199, 11.474288573569094, 129.93177892687487, 771.6548466492336, 15.601999499269759, 377.4560379477894, 68.11054743547841, 426.627709843756, 253.3208177445768, 83.77371544391913, 8.806515695958014, 390.8993901459237, 2.0215014645752687, 58.31897657446126, 35.51806761634674, 24.64471411103438, 176.11985172406975, 139.68829429167067, 11.183719930001562, 61.06805122820811, 31.337731173078982, 86.68674281445004, 15.487764653819422, 25.288176878631482, 159.6328822608135, 648.580369394372, 71.02583711516259, 76.21138363178684, 93.09216372146894]]"
499,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.179339065781356, 14.2409539305662, 275.79068892369276, 7.178684486059389, 44.48156603077888, 367.45140580176076, 30.122433505643674, 244.1416996033499, 259.0951692428515, 169.0326692654205, 11.167571509081172, 45.08692553956161, 251.88805264517526, 42.724869483749046, 13.159810933279243, 159.1743806963937, 22.711675053665463, 11.994159943291459, 13.143966356665, 330.97364264835363, 44.83782924382649, 1.5815126475281338, 116.45632096009405, 64.79953349717788, 340.83145893523084, 69.80458775583662, 2.8545026932872153, 311.35911273588164, 480.98904236115857, 27.775045082093424, 179.4625693548707, 35.82388626288659, 7.683469348622177, 102.1131467016537, 766.6460524185502, 9.311426130307122, 392.8931876688947, 166.84864375841278, 230.5918982174159, 215.19335157296678, 100.17334962942998, 11.127566548078697, 293.7914204965889, 2.834564336810002, 58.52252978982962, 27.645038849545955, 23.887369751802957, 180.04373186095296, 193.47194702845653, 8.049598402609519, 28.61713453813335, 31.376789255150804, 30.10276784744545, 14.346529245036834, 40.884120244457506, 433.820135659971, 570.3855520657182, 118.28062789583491, 126.95988543078082, 96.91389740529834]]"
500,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.445710671404235, 12.07047263638592, 271.5552454069262, 16.67995998072185, 40.82989012384977, 411.210531036911, 31.275153060111485, 248.4997411126626, 67.44497414054331, 687.1497162165148, 18.73986613153417, 21.726818552126417, 274.266388840086, 29.07165911064799, 22.20918262909979, 147.1420473756214, 35.53555669054762, 37.250492363917665, 8.326851862463428, 274.3144293534016, 27.599589124257868, 1.8030726701978543, 56.877641310492486, 33.0863542141352, 284.7235814454089, 34.736888005340575, 4.612507004547146, 157.56862834591465, 486.5176996926178, 41.73710715951815, 122.97579913031421, 51.74139781755667, 9.600853587620598, 225.91203336608655, 684.0391547432332, 12.915950046255658, 394.75071927841503, 197.6616096491687, 271.1693628646235, 360.30506191748816, 112.74915634129064, 11.908765963308337, 280.8507311652056, 3.257721149321158, 58.86330799322559, 33.67757639399862, 25.38283687338798, 182.42509278262875, 106.20299824526558, 12.912036265486673, 57.06253543090369, 30.79347249262772, 35.338813355121474, 14.434529116838355, 22.451922611101512, 127.85387829677468, 494.8288577382015, 103.65092113633263, 59.334943129761605, 94.7850348420275]]"
501,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.65279464106857, 15.726879902150449, 275.0801591351315, 14.832242919603395, 38.545246637588804, 419.25006963014266, 152.11974504170948, 183.4149432201756, 431.4831969610895, 563.3099688784896, 23.66277244110801, 41.988129746764315, 293.22213508164015, 40.66200248658687, 23.627950055332924, 203.84448765570124, 21.921678996557453, 57.75201400043456, 17.688710252875943, 149.72585508575668, 20.78753668670448, 0.7125462080050333, 142.10015962704836, 56.41663127592784, 217.15987292016044, 87.31952683722858, 2.8732369507646327, 58.52221480354966, 459.0083398869761, 73.2715195622729, 282.37148908321603, 12.378054344479892, 7.597151102460174, 204.65651054242514, 752.3022397005883, 2.6657987761651474, 382.1755825738474, 176.97441779882502, 324.040989211546, 343.9584558845645, 120.57943327564465, 11.459024661644012, 415.9062553663378, 8.787209729496638, 62.40200598966774, 34.11737018149057, 24.688725091200876, 177.88599616469705, 237.4443358753948, 12.5862837773334, 46.08163254496905, 30.52354442098858, 70.0232446158573, 15.513141808642926, 37.7162888886696, 85.2440308816436, 525.1573680271423, 70.43683204258218, 82.35876657722122, 95.05234382849008]]"
502,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.08972090706318, 3.8474155970859076, 273.9635988820854, 16.045396682505242, 52.81518274933774, 326.8019511947723, 151.05768556197313, 213.89586550788965, 290.9082142854355, 122.87708207255507, 20.93991726121915, 29.56958006215483, 317.0416663314283, 27.919534096813578, 24.921199463213902, 198.1547627369772, 32.309141495910666, 59.27749380868874, 16.913951298336553, 384.9679318583235, 27.813640761978363, 1.4669067231915767, 96.46798688567796, 29.607645065725446, 406.1333059132863, 41.769043455368475, 5.949672745541003, 157.495993913006, 700.6437302682789, 23.075964715218227, 371.24669066042463, 38.981425447899795, 8.100421831492305, 165.78130170485142, 755.3565206125863, 14.339767616138449, 378.3934378496283, 110.55171711926948, 240.00751263560716, 285.08462061557447, 128.95560815040062, 10.012289709141006, 454.7504898993642, 4.0540528093148716, 68.54605204902356, 39.845524326191565, 25.120660471854205, 181.50650615260838, 87.2512686783376, 8.633371619068942, 23.18437607955426, 30.933255273617718, 48.35503324741518, 13.426864910173169, 33.665484863985704, 227.7449878010349, 550.6067701395073, 120.51510654100122, 62.88311701578536, 94.38792576980197]]"
503,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.044004705634194, 11.411867363079352, 273.0816327061747, 9.21164121085316, 54.150364989187175, 337.47774699606373, 50.824163328423964, 250.64214359509265, 77.13768662979213, 654.8656582709996, 18.07870132025094, 10.15202953036563, 309.2476273046226, 34.643353674288875, 28.697698316140745, 284.31506832619505, 11.872940436084882, 39.72477284247161, 14.615063240299326, 234.2899188782164, 18.861680882708963, 1.4314362351580991, 96.78149781232415, 45.50583813695362, 308.60814989626095, 83.65488077326546, 4.003694657840232, 142.85216085061182, 636.4256227752337, 39.64412780230544, 112.03441260118312, 37.52370725005132, 6.176278581943231, 132.77502529450888, 693.2260697515113, 14.314673352551699, 377.2500096892125, 167.45488251145946, 335.68338269522576, 373.6314525428228, 85.51562701979199, 10.64764434806088, 312.72146571398093, 5.017387400753131, 63.95687875594533, 37.01358946742343, 23.0327412678597, 175.76572565764022, 188.92401271360185, 12.655663455004213, 14.022693353414525, 30.425015176179876, 75.08132894188958, 14.944325156063837, 26.289218308046838, 223.43793017016586, 520.5985762248894, 56.361017410449286, 117.10150471501693, 94.64695836445907]]"
504,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.570990633101523, 4.768771855186879, 275.9759806382532, 7.6153886364074275, 32.49422530390316, 351.915444139487, 140.6309825473185, 186.5785655606649, 46.28980639842196, 381.0481265325737, 12.251970929704385, 12.275919339929644, 283.69747957489085, 33.333212548704644, 14.200189277081446, 127.53816124156027, 26.315478484378673, 57.127995695776605, 17.546776520456326, 354.69603845439246, 47.658083528388175, 0.5362798721900928, 98.77258677254095, 34.914116069488294, 380.80243356845693, 36.93574761562316, 9.180822959077059, 154.45721223450388, 485.5409386157593, 59.33501584528873, 250.23911529557432, 12.600854074953135, 5.784701291044981, 34.57274216648553, 671.4177351813119, 19.901743262142006, 381.271198622879, 189.22935478669788, 427.07157069413046, 254.4766445743909, 120.30730480134704, 9.959728504818997, 372.2196712760106, 6.895914069310949, 72.22344324396406, 32.361062101120496, 22.94126842486206, 179.20769728498092, 218.49743159749792, 8.370996468202186, 45.67269603799502, 30.911046121550857, 28.82381778016422, 16.51320204720674, 17.27257232577268, 156.92235577075542, 660.6500912358804, 61.82787816263241, 121.01038023483092, 95.88796424421867]]"
505,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.294085396981764, 12.453185171856003, 270.2249834105848, 10.021105910576807, 48.3528860702441, 309.224534186247, 124.90528481553783, 192.01416924112868, 306.7455294501539, 276.77687556513996, 25.283346573815045, 29.397276278211812, 244.92911740768744, 31.423778022371717, 21.925757981949985, 136.1760907039394, 31.990253734625846, 30.74779602104027, 11.772952072916425, 356.91044633103445, 26.44324044580182, 1.9761342898122958, 38.42096960910011, 45.78048928115402, 376.82301036249635, 100.06310114605206, 2.0128023584534143, 198.0280083844667, 522.5690961869457, 54.69350098667646, 305.02485178667075, 46.394960595967405, 13.970607740320885, 82.07947187628535, 743.5339359511797, 6.630673835026016, 391.8848488982717, 79.52623440579865, 302.62514432654365, 300.06329392816014, 98.34543718333096, 11.281710434157088, 370.73457472781405, 10.652528276289008, 73.37855307424435, 31.523600852628917, 24.359889969665005, 176.03986477623556, 270.12244055132896, 12.137838787740122, 15.982720962770502, 31.60383668820719, 71.89235568115191, 13.205476972155939, 33.23384825426563, 729.6999730003214, 552.6017949265938, 59.348888636705155, 135.6418086854877, 94.57615556162872]]"
506,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.35198965866181, 12.446103672699378, 269.9779423186292, 13.603427823075945, 37.16997103217922, 382.66503762320974, 85.98794180812123, 178.54882355797213, 243.50474145470346, 394.4905379845741, 17.226998360356205, 17.22400607744033, 270.54966581164376, 33.23644630580455, 12.108581635353657, 257.7931100105634, 37.77663828037342, 19.935927694465878, 13.149520455690388, 410.22186514059166, 41.74570302042565, 0.7293362138180788, 36.70190029005708, 49.72853405981797, 340.5717153943019, 51.36404172682857, 9.150579917177026, 293.18840003887846, 765.9541734612649, 67.49757229972447, 164.3129228515882, 32.460970439910156, 6.306516493811262, 124.0962314518061, 737.3718431679628, 18.048875523684586, 391.9419431069701, 59.96301300628678, 265.6862757496233, 220.08822800921038, 113.10439237126687, 10.774611578021425, 352.26830379521243, 9.782040202570178, 65.54388862935798, 29.430279128822068, 24.698554177122187, 179.98620169485625, 283.6141718711548, 10.523608027580625, 18.444415377809527, 31.521990821207932, 20.098577673898447, 15.723527438458465, 34.45400957798835, 797.4878697106969, 387.63647208713405, 113.70118258960618, 111.1266936667282, 94.0131934469886]]"
507,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.90405137284597, 3.072872610918674, 274.52227135280805, 12.961634565511037, 43.59931857193985, 316.8139092940966, 171.58268944025525, 186.3524856501977, 503.7806595679699, 467.5823235568467, 26.89760761901009, 28.263715229186985, 303.14671370676393, 27.13124124717588, 22.888952139792444, 272.765576273427, 13.572286187919037, 45.164232075453924, 13.636412184443843, 421.11377767561163, 49.81839201825088, 0.6950543462514363, 92.41513689439935, 47.68860866305681, 188.21764602717616, 11.436012444299022, 6.246805875393971, 247.73318153814554, 678.2265319712252, 19.28553465565692, 171.13661745760652, 25.18587955570243, 9.866796353843345, 86.340221800724, 674.22218572204, 21.303278437421017, 372.8910683728496, 53.317564399281025, 282.4437076033264, 251.7302305105684, 79.28585079647615, 10.544956525247768, 432.93903681527837, 3.384699998662361, 76.30635207974902, 40.06550106459555, 25.079957091836295, 182.3132174266607, 274.5592650199529, 9.13061887245048, 47.48131968347944, 30.380444754017798, 85.68635435717034, 15.681028394585377, 40.19175919961258, 190.87894875788558, 528.142343825069, 65.75227015317817, 47.911460659012796, 96.53513529923268]]"
508,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.17815921851687, 10.865559960878432, 273.4277515022548, 17.714074434677215, 53.378980879373344, 358.33286659166924, 129.4967568778552, 214.12193916228688, 208.33905268644466, 626.4170843676475, 13.643721886541853, 50.069121418908786, 247.25054835735898, 39.0997204039438, 20.0112590050651, 155.8662577594152, 21.17807103048507, 25.343818841519933, 14.683715021114425, 278.55888937927136, 22.556459686562036, 0.46195783716536876, 56.13887608018082, 64.7741439222587, 283.10939372307394, 60.99210919902277, 4.916531334711749, 188.42907455873015, 507.42610391329276, 42.59245599563843, 412.4266049307444, 32.996524882761236, 11.545220944659274, 149.62415379446304, 723.1507523643635, 5.439291756321385, 394.52900734087325, 220.0583772324131, 317.9472697860126, 307.8592944253611, 96.83651891808718, 11.985206617198164, 404.59584404477096, 6.470744620537871, 67.57445234169097, 29.71479426724033, 22.41063495875476, 178.81927306184136, 273.2027443482183, 7.6713547025245425, 39.220012011343435, 30.117891904863267, 37.32022536880714, 13.621437717111426, 37.67985715043358, 539.4482971260119, 424.66338667890943, 53.07716617281743, 147.34820490778026, 93.09926804766161]]"
509,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.477853474700286, 6.143615362284844, 269.76552084066464, 12.970095170045838, 43.554752312409725, 300.65031018010166, 31.003920676888303, 190.5001187966843, 339.9597391902568, 90.89663253733798, 17.795053677568546, 39.179407629090285, 243.2214982568256, 36.113909446204566, 27.873404985650026, 257.8589110132174, 20.160013864854136, 20.04400155237728, 10.552665089309967, 299.6531563966005, 51.37183331448289, 1.6090496348535777, 101.69192920863324, 64.18252424046486, 376.83761415930377, 81.17744105272905, 2.4118011756996074, 19.689665909096636, 802.3127030674102, 1.051461770706388, 167.04424267489355, 41.525286536381884, 11.717572904402484, 81.7258131276324, 719.171597975994, 2.4876200772608996, 382.2416859301687, 92.57665845571795, 267.86792296636423, 217.25788710276024, 126.58758083965682, 10.17986146795972, 417.8354214412942, 5.557486054926881, 66.46022350411718, 38.60340073747497, 23.31904703227437, 181.8198295087973, 271.09270747948773, 11.524038650863531, 17.673633770960503, 30.346258542162214, 103.85466711145642, 13.221986030031577, 36.331907368002234, 262.02637940845716, 534.2391883147069, 50.94991170160968, 126.3051678685809, 95.08289233969593]]"
