scene,edge,cost
40,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.07854201535906, 164.0573558374033, 14.096382903581485, 6.559966322071986, 38.55206387364894, 47.956121547566866, 17.06806095982463, 86.47262928750237, 73.1134207979209, 77.65665699467958, 6.523174534367184, 125.80044572908443, 18.834428281767167, 101.19201533127818, 2.083491203012761, 79.72189940650048, 438.1084970937619, 25.10175081173321, 108.02099016548021, 116.68296586829183, 32.994128462097805, 11.861256058515572]]"
41,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.09539445756563, 159.4476423857439, 13.92205696594099, 5.217336387823548, 46.41327226862376, 98.11451201611357, 8.425967534081119, 82.1257340785707, 250.7872922701277, 63.51221602472246, 32.781527884772174, 73.77097218496856, 20.06327076843362, 81.1964785236396, 2.6035158921364765, 86.10795330216453, 481.4725616197986, 19.100520127950546, 104.90949650906857, 90.90773135947123, 47.07002082688134, 30.187805280037683]]"
42,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.86370029718888, 293.24885602594816, 17.79297961023583, 8.962728420292503, 35.80172523403984, 111.56695018229414, 20.110857515053876, 84.11077239621808, 201.60385622242848, 56.55123397275963, 11.031626618980853, 140.75226947864013, 23.64234385009334, 86.09625760684386, 3.6738680939108876, 67.24683334074291, 132.11233967737434, 22.737536879367074, 78.43658428994982, 60.60780623676448, 80.55699407937702, 9.84455528777941]]"
43,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.89555910519485, 327.98193164662825, 18.163719272971413, 7.650644486091791, 46.58179588223845, 117.86580105750042, 21.46465240550719, 94.82166075582681, 349.69719270502077, 59.742583759697744, 30.49475799897885, 118.31112512771057, 20.78422981315252, 97.14729210112871, 2.3612998767750417, 113.68996128306419, 433.10921814741306, 17.594506444728218, 101.17233586086348, 73.03421987494767, 31.976623924280126, 42.576362526079535]]"
44,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.31780359962686, 237.0563563759352, 15.173015024218415, 5.391271580204924, 48.86809534993549, 118.06860573011532, 14.15305576965926, 73.9648467109026, 417.47632114556836, 52.910998047061135, 4.384303140360833, 63.991665408151036, 21.72348851606187, 77.43548700067787, 2.6486171078497907, 113.12245501974064, 59.106556500675325, 17.58217729284255, 88.78063153942863, 51.744466410457505, 59.49096727425493, 29.888382296552706]]"
45,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.34486855018087, 262.8609770174388, 14.294402103475536, 8.546742991298906, 37.21850624172318, 59.40700394569603, 23.120679378445402, 84.45277951066255, 138.83542585975394, 51.95789183976248, 25.55492720052933, 87.48905946695012, 18.47996979594676, 110.23331123879743, 2.3064898038648938, 78.91177093648949, 378.71003063183423, 15.747979657654541, 72.6917877403285, 101.7281975114605, 33.752935453347526, 32.00535840924994]]"
46,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.77223784497451, 391.64433813600425, 16.458018594428488, 6.705282662797664, 36.83167334302226, 33.71255285237703, 15.987283559000716, 66.24983840144333, 259.78069844325955, 75.18342867171872, 19.959154274178427, 88.83479150716633, 22.272647285069123, 106.2314081285933, 2.7055450035422024, 89.12143085796684, 394.77993674665674, 26.188090264024886, 70.42730932418343, 110.99807589176271, 70.08037829896615, 20.58879293566252]]"
47,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.31092128051615, 181.74353282635096, 17.418382167343115, 8.564153527862883, 43.55542275922851, 41.35224112993565, 16.48556765679142, 69.82934176491446, 428.7274821339102, 62.10996993268023, 10.096327799609348, 14.581850166613478, 17.87098582819533, 84.8486410798595, 2.097719036265916, 86.00140049084348, 89.3686498418661, 22.00722065629695, 74.80266028208726, 31.43801079802797, 32.004296535777236, 30.23577001601506]]"
48,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.28148794352956, 273.842243735752, 17.966326046432535, 6.041564512821029, 42.64854472811784, 64.01805825725552, 23.834623969365754, 94.1132644772141, 334.3469060565841, 60.20372170920713, 14.717965271538159, 83.9008788140796, 17.392929283419413, 83.13036465117133, 3.2397483843093955, 72.51654751854184, 347.6932455350078, 23.535876362882156, 68.2648724507869, 61.842611562623276, 47.1489598335041, 13.5062839152788]]"
49,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.79860091965792, 286.59040579034536, 13.214795084683532, 8.352645160842556, 52.74352649101809, 108.97042598534361, 15.138965407990382, 80.54778137262551, 198.04589154303687, 75.84405592153739, 22.44186762972167, 24.20041862024611, 22.671844847150528, 102.65715547700484, 3.8462667997272266, 100.48612875554264, 419.11365911721333, 23.109352663167712, 102.33449423083763, 63.62948987590279, 30.29234243320437, 50.3703271480782]]"
50,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.781896960806236, 379.85456508062083, 15.56922029426342, 5.118890817487147, 41.72258812012818, 50.53594664417737, 23.065176632838497, 74.12491172056366, 230.83413365582555, 77.85876803509872, 24.566438226483655, 71.74819496060569, 24.55375733713382, 112.82569369508212, 3.1542733401932868, 104.34751518726095, 157.7343465669375, 26.81909484075831, 99.65679955652044, 50.211021563465934, 98.1808621414774, 15.75456781008274]]"
51,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.334908738295766, 247.54903261562734, 16.278167465795235, 6.179148275416139, 44.031107507017886, 115.4042361024863, 24.747994581810588, 76.68397736586734, 438.7429081266217, 55.55485218857213, 12.17693232030838, 43.44608983989667, 15.372537439300615, 99.61530178671384, 3.521930187940929, 112.38822006250955, 355.2660064744897, 14.549180962555004, 89.46267134770409, 91.71971475977419, 49.380762693501765, 31.079655122209388]]"
52,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.75442909468451, 315.8086923078405, 14.118319683948668, 8.959455174068303, 37.60551846819162, 81.06155990764782, 1.694599473136869, 96.61554847554234, 352.8181640086695, 69.16302255994688, 21.185161414546076, 135.57449001355008, 15.210560610995888, 100.12641166886019, 3.7301272304303983, 99.53014100264986, 285.039673768704, 17.63348923928189, 73.72517953893095, 48.302548710435076, 39.20436971042905, 17.526476459813054]]"
53,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.03581097783359, 165.29126074249456, 17.935420111781745, 6.625814034562575, 47.889799777127415, 103.33687986206643, 5.948651325145318, 78.15442402792493, 449.0755164587524, 79.08229221067529, 17.664789042113895, 56.07839488036653, 18.158564498196323, 99.10869726737614, 3.845231524927514, 66.88172533699387, 137.47604539814478, 20.861144144992142, 94.75297924775543, 53.910313478578026, 75.97826953457295, 16.70014174619986]]"
54,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.661946619586566, 425.3373231130786, 13.744742601636405, 8.303142313184713, 35.010540378092266, 104.28986282923896, 19.572418782931585, 91.96748206577779, 213.92433093949006, 60.21355679606913, 18.561358031272082, 93.30107485675966, 17.47445800380504, 93.24558107809474, 2.2403355627075023, 68.91668907452282, 503.36183177151605, 21.704960526868767, 95.53506833905071, 131.40687693753736, 48.892635900548605, 43.03547435955772]]"
55,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.70997371546071, 421.38596786137305, 13.479692615837275, 5.517456498301659, 35.471352620167636, 34.64987910911521, 25.532687871394252, 92.52471675335146, 46.336557883170585, 62.40833982236846, 9.219095257014974, 71.88726297935513, 22.358499423182607, 93.06305458611769, 3.393609881869655, 112.15022503000763, 154.914161404082, 19.43259308102119, 78.52161775874103, 109.94541689746492, 29.574858360653312, 36.54035073999856]]"
56,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.21236188072982, 274.5245529133466, 18.3770938156953, 5.161170723800053, 36.760835056126105, 79.75448559054945, 15.279115736841295, 76.4688632844484, 437.8841259320998, 52.19576920160436, 14.53652808202678, 120.28920728315917, 16.743771466114485, 74.98666507786075, 3.3444903204110297, 84.33272528602339, 289.21868112994844, 27.770834632992738, 108.59130570635656, 101.61969057820065, 31.076554126798616, 22.13612510080278]]"
57,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.921851936546027, 160.50676794601267, 14.177309390737886, 6.700157699316058, 46.29364565538984, 93.46566071813085, 7.076892470587876, 88.41340794294977, 333.14896173042956, 61.40049430426932, 14.24342935606211, 95.25741324822467, 20.69197768569919, 95.77700585631528, 3.2214879695170637, 85.69140264755211, 276.66009918393456, 20.322412586779436, 105.75174459393584, 118.34577783554788, 25.74937947987005, 9.870958532904993]]"
58,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.331277483311304, 394.1221401896122, 16.821571696867185, 5.44224273293613, 46.40830709581595, 37.21154849376081, 2.6969641059902236, 97.68301372350419, 58.995636526896945, 74.45687528804267, 17.01136548031118, 111.81260217928991, 20.8008426745066, 92.50190654124209, 3.188324512530669, 103.08172901261628, 272.4700682864384, 25.812929789286116, 88.0997471605128, 68.18839035532197, 104.98548339890334, 43.4137673267731]]"
59,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.24622836957292, 308.57306356612605, 13.708780084787005, 7.1529092230355396, 36.36435277288898, 53.074798340750064, 5.455036774653507, 71.60520707777039, 244.28166575327634, 77.86137959202391, 28.536844972210048, 53.47011469719253, 18.33419229437083, 85.17166758425918, 2.044536482446468, 89.20154999496509, 459.7743794270108, 20.075136393842477, 77.55378265990161, 64.12084568089303, 66.99964935856775, 15.354858913818548]]"
60,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.194642588282075, 253.7198664834088, 13.679562648241324, 6.064552167672634, 37.48239362920145, 46.74009691742283, 3.9510166813963656, 97.79066732048634, 117.75732862656932, 79.05147083779698, 7.7789889553214, 118.5517886704441, 17.530496780021366, 92.52569543655667, 3.4621615086364566, 66.79861292900426, 78.74113917509939, 24.45817854476105, 99.42727452730347, 46.565337967986544, 52.71074965721041, 44.567898517882256]]"
61,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.211299450638236, 311.4067382145031, 18.036317253528885, 7.94341790731691, 44.39637367818818, 109.53362109661833, 6.128996339930987, 67.41571316539887, 321.24901303173243, 78.63102768501147, 22.584538417491803, 46.83496082028907, 16.926709333678524, 95.5641495051122, 3.1131232424010813, 92.77300599695528, 387.55897298797873, 16.29363424402688, 108.87050174614147, 108.56248902382978, 70.08846669788733, 41.26787992325422]]"
62,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.130470619452236, 139.07848885147686, 15.655101173498359, 5.95363731852434, 46.93811848249479, 35.622241275760025, 4.881604802676421, 82.46854876222824, 166.2894520913064, 73.24613992491577, 27.22358390830503, 58.2354412115005, 22.415078788766778, 86.07801852914018, 3.1994028022798373, 74.75165347025462, 495.58777130543666, 21.63108672733299, 77.49728930091136, 39.840746938803846, 23.240306731608765, 12.139782504405222]]"
63,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.333341312517227, 329.86142298494866, 13.90365429462018, 8.187198764392665, 39.21893441025892, 115.56246447153768, 25.466863095688772, 68.10745740023114, 409.8379473414697, 72.24437239293295, 29.64856461767862, 129.073862344561, 18.68967119391618, 90.97936474866744, 2.572415937250799, 88.8070200942844, 379.8324928590012, 26.80953219566744, 110.51933280425379, 34.780010532628424, 44.830856518038715, 50.28038221273621]]"
64,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.120917003809005, 363.60688182220724, 14.611407128760208, 8.605357677530906, 43.64610369977248, 110.2370284014074, 27.808016055136775, 95.59403705289446, 342.32505288159876, 53.25677164440643, 31.453561823934955, 127.80178019597126, 19.03642360527355, 82.20351002934139, 3.133683675145032, 104.19295956698917, 179.07877747312546, 26.61518850620392, 108.85672503642493, 59.224662712386554, 81.1233263460402, 14.866627707517889]]"
65,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.046559464898955, 397.72539710105815, 14.351576643478655, 6.715235903457543, 39.23080210660653, 82.01056004944414, 27.028519322139225, 95.13862470592153, 104.82883693847194, 73.19074341008802, 34.63797810367296, 36.83603213290243, 18.12916104325817, 82.95011038120288, 3.010708610932727, 104.50781373660185, 392.54840803282536, 16.310433682149018, 68.17316397780397, 114.67071389300496, 90.20168390227778, 14.88037106384079]]"
66,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.177121674972533, 419.18756674326886, 17.922162725003535, 7.811852382021101, 36.8913087758711, 52.230275650652416, 13.622169050082462, 67.28909565689737, 208.00630786613542, 60.85553117272201, 31.268505011737922, 33.794336210736475, 19.80309123649118, 99.10771376381561, 2.5241554344690273, 109.56256516915472, 213.88666718428922, 21.148952899832423, 91.90832098564692, 89.12951786051791, 89.86865491778273, 18.618514948489533]]"
67,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.95424174329422, 396.35605042172074, 14.826427334280043, 7.199525840443704, 48.18855917509124, 56.536779299856086, 0.250324453214148, 76.60295831073827, 399.4093386583722, 54.57695398500965, 23.677848803557136, 20.456607914537457, 20.148740008017715, 92.73277604636604, 3.6244420959757897, 79.8719608284305, 376.0485294683872, 16.021378893962854, 84.36747842248288, 29.35086769493065, 81.83473049399566, 9.518754594773224]]"
68,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.980357315640696, 257.09413437893886, 14.0606629609937, 5.95002762961599, 43.17548312781304, 110.52384057378076, 8.42581295618406, 81.6729105645186, 176.2645872679257, 59.91220132963538, 2.206105582517994, 106.42898146793256, 23.738784757417804, 106.46838911727389, 2.284950989368731, 87.23742189262397, 545.3743105832807, 15.070013924882984, 111.51624652776587, 108.89141875668125, 106.52987714857655, 9.595829625969007]]"
69,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.39489605897033, 423.1049920491507, 16.1298630928898, 6.415505691138237, 45.51770228177676, 115.76689608818546, 15.254286420797387, 67.45880455941887, 313.32666536420396, 54.89477400464057, 27.32758222046694, 46.71594595439409, 17.65108426185786, 110.25915762325589, 2.822288996840826, 112.65924701360416, 451.8761907907054, 26.90913706405322, 101.77353444780117, 80.03154938158886, 38.78115731528695, 13.368723374068267]]"
70,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.52823057607613, 227.45175079964832, 15.42548581421629, 8.41355452996352, 40.66721180046324, 92.84923845836508, 21.559687092193688, 90.0137390722165, 135.65771487198475, 65.17338832854013, 26.330100980573977, 55.27032098457883, 18.583385677421536, 109.83671617433623, 2.9523888427151883, 101.82547840698618, 284.6373518946258, 16.28839829929532, 100.68307661630314, 131.40304189740638, 24.107412220636846, 16.596801769535674]]"
71,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.62037534440681, 231.28166974484668, 13.748443470681567, 8.741671342903123, 44.47742908923883, 38.576470989817565, 17.992486376567435, 77.9617610584904, 173.42245768964128, 79.20937101808643, 6.812026636596352, 133.5032702144262, 18.53213003961646, 101.5701875677043, 2.262920694722852, 112.06920883304545, 252.3559061267287, 15.171683228045705, 101.63593780944433, 40.27359564574863, 43.515810452212435, 49.59376153530065]]"
72,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.31274799871103, 453.4224290512585, 14.736206901358823, 8.929992219241022, 37.35579727723234, 114.78629666622048, 4.564621711642891, 80.14549981254528, 302.0869876570749, 81.27036400482856, 13.348623603179789, 71.47146059195438, 15.930438625525817, 95.26637585050398, 3.5608586138438043, 97.7167484426237, 284.22751284217225, 17.04616297893449, 91.85061243584721, 84.8818441685074, 18.984571775189796, 26.110001039730744]]"
73,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.97417159990597, 184.11551887481414, 16.60746329061345, 7.122756093760742, 47.144317913244905, 72.01062238787833, 24.73639939099015, 97.19410078704624, 111.56032816103755, 58.088830921877715, 32.55630769206991, 77.67444905652208, 17.508798379152843, 69.33991042994624, 3.9750311158526914, 71.69523594033132, 283.85242937375097, 18.370813346270786, 68.36609040410706, 100.00093606911128, 101.8938062705323, 12.538528968520971]]"
74,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.56188240683068, 455.9852979698214, 18.765246852435894, 5.719829921514016, 44.88388729898054, 86.89047654334604, 16.435903543054117, 90.01768352370041, 431.72774369502775, 55.92256816866922, 14.78298083772933, 96.33441252625599, 20.872325168848647, 105.12522442205211, 2.7258855452393633, 70.3497858800592, 550.7392044299736, 26.512400305466468, 90.08357665903856, 114.05436928832437, 91.60638740282735, 44.72840155033822]]"
75,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.340336150227856, 428.89194149743355, 13.998447749946047, 8.220052664316057, 45.237473510815185, 58.68726200770909, 8.966594767075247, 79.35700948011569, 338.46665252754923, 60.52785614885374, 5.631399988774545, 59.26388002890751, 24.61362740464395, 102.25796982793184, 3.809440898616262, 83.78802022590835, 384.31975520113195, 19.037099870793448, 103.33764441054775, 52.517170946494865, 43.64881308904058, 48.11714320105258]]"
76,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.72091052222338, 226.44057813131667, 16.998986306310016, 8.271941533627057, 48.36769746481133, 79.56564738425408, 3.00745522633775, 75.39331499525825, 238.16790831773352, 66.3334842306422, 33.26666593082706, 135.0731991329694, 22.940128181225088, 73.4427743678306, 2.717294536389975, 68.19011953652321, 529.6655669864776, 20.174313267623898, 87.91473022201998, 65.623088215547, 33.425498690998204, 45.15985371601349]]"
77,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.20351964355282, 396.5353656625408, 16.351128941503966, 7.901926963293734, 43.4967240511525, 81.73520159418985, 6.429800218370153, 85.97806930875853, 117.91600432449258, 59.95258461446987, 26.235816227888794, 134.76748684241252, 17.937128012017425, 72.92923303307224, 2.360419425937421, 90.04385045602757, 209.97317897241683, 26.308170398580287, 95.79045062892426, 33.43587605156919, 73.65783195503786, 16.281399570778213]]"
78,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.831653189541754, 383.50013303355547, 16.542933203493707, 7.949143898435006, 48.50642126815121, 46.054484981837604, 25.767754377118976, 80.24481889090481, 408.65065890454616, 81.74317832540244, 29.34690858034704, 139.27621359111484, 24.714288611512213, 74.12851988916661, 2.933354030081095, 104.52055637882034, 219.40184346453015, 27.021978806298012, 74.54610422644271, 103.79216770064362, 20.648088400914304, 32.95037414808592]]"
79,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.96691219743903, 114.69178287227133, 13.35038123269322, 6.96761898623622, 40.018042823451395, 57.05079782944893, 18.6759567667575, 72.27737984518542, 287.90715582571784, 57.733234735445876, 32.658929158823824, 101.14997964668633, 23.617726506762892, 79.99518330833388, 3.2462728492205852, 98.4369026647457, 96.1623992026819, 19.15623636261528, 68.29668626178805, 41.382237236277604, 19.75565732925593, 25.673619471818412]]"
