scene,edge,cost
2478,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[713.193637542518, 214.8975776647175, 666.2587325447691, 144.41690818578556, 105.40328744247256, 480.32939334457717, 166.53304380023204, 16.866329741946494, 13.621521630130566, 670.4060130698165, 315.9681532591296, 167.50195393542006, 438.7809568600062, 61.91124963506499, 454.86827363975885, 78.86499662542475, 105.0892130342754, 7.332271489465589, 5.298426506487165, 109.27118675089038, 99.79626634923589, 46.901219717181085, 172.8773408647052, 46.92013501336763, 299.5749302974191, 80.13040271542388, 18.142749843883053, 99.00918133433498, 83.22567354189157, 40.73613723136985, 460.6850892388644]]"
2479,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[458.059575894187, 292.7701465098724, 613.5715868739451, 158.84914159232005, 38.66114854989955, 317.0500600381255, 264.9726791500252, 17.32827217082655, 59.86782405835161, 630.5887632425686, 206.42955735321604, 106.97566449666166, 155.13895654071337, 61.490594855975424, 285.6456108816036, 125.223549300655, 77.37951668695456, 5.323572347041278, 4.23696211041931, 116.80360489013927, 157.98699793012878, 105.9878691839332, 183.14809979566013, 23.720235563727734, 250.79741327593226, 64.8952670588998, 34.9814845203301, 102.27108182871731, 89.21809203606288, 83.39756510300148, 487.01352567230776]]"
2480,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[562.188523349667, 13.100950731019825, 234.99188589464225, 87.91134159807878, 67.27044882768416, 441.45441931511226, 323.46667317089765, 11.904026588254233, 46.72044102805857, 490.9025813631441, 367.1479397537034, 177.5124995850684, 282.24957872225474, 50.255572046299214, 524.9968651106806, 82.03617662805607, 85.2280059899601, 4.514795221571289, 1.1426194478331415, 129.4362089640034, 128.33417163752358, 76.53598012509322, 130.12011196880994, 80.699884892167, 157.14716708621825, 106.81656133190529, 22.27926885923032, 64.64961617932533, 90.28805031179964, 66.28200090639882, 488.88059470371866]]"
2481,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[185.3928943907049, 369.2636412161485, 137.25933402083274, 94.43651508060718, 50.36587397235707, 68.09510039189131, 117.69351700447064, 67.77058573369236, 65.40850217233026, 522.5416453557564, 516.0751716459414, 101.20187158342847, 449.21703303594916, 34.4438684553548, 109.13532642439962, 110.45346333285715, 297.6078435315059, 6.3092992106151495, 3.2747445627133525, 115.12271406904776, 94.19090674089163, 41.383139293608664, 188.4725398546887, 103.7999494233929, 373.31602518293045, 40.68428665273946, 23.651832844204236, 103.25466579184312, 24.773848219611853, 4.890143126525375, 474.99001265286705]]"
2482,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[316.24247659352295, 114.2588855068555, 458.8182961476208, 121.28316771118084, 108.17765293155026, 496.2098174995388, 329.0244451181828, 52.26646313697293, 64.90238833579781, 660.742191177545, 105.0251900844614, 171.22076784466657, 367.1800065807508, 51.25242113600585, 541.9808365987001, 71.51851954544021, 180.230502355037, 6.4059381467066805, 3.021363948242342, 99.01127683885157, 157.15370325603573, 63.40867292343741, 170.2675768297228, 73.18777717241457, 200.40207509478375, 52.63796497836111, 23.6657036662722, 77.2591856348972, 49.328883235208636, 112.84748592881304, 258.1224541042325]]"
2483,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[331.1428183771093, 425.7072729655606, 429.4783402222008, 127.32078087643364, 50.08376641974486, 295.0129369668856, 145.816523738211, 31.28918791775356, 31.635965309238337, 681.8196276177534, 682.465170997092, 177.1659285823942, 39.39799081733348, 48.26572594981529, 46.311373499687605, 57.63236025565905, 148.51402700343948, 4.089961544928423, 2.8238184798525605, 103.84483645177414, 162.79495418862547, 67.53541204653239, 148.4741673903338, 75.81550730346294, 262.31811504956397, 24.97267428286507, 17.83597605741144, 55.485562807048304, 57.65348420481191, 96.36035703286521, 378.044328908417]]"
2484,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[409.3118581887829, 251.58134004419514, 98.36637574950915, 136.51377816292162, 109.98244798125367, 319.7570308224459, 74.26940234906729, 21.2266476199544, 34.32666660749784, 487.1159235364394, 401.52437388916815, 156.66657709061292, 463.69450457347574, 42.45319437377324, 605.0311879373886, 81.68473591036677, 311.2752385541475, 7.94496419671548, 4.27022663457376, 110.32051320202636, 96.92833056714935, 88.04697831912512, 153.49836034233314, 111.07879595500975, 332.262360248778, 108.13724770340444, 33.442057446227864, 126.87810083373985, 43.49818305723745, 13.190735314819785, 148.4858404396213]]"
2485,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[47.734770916886774, 397.0770447063942, 633.6404596052884, 104.49526277903794, 36.622420486947206, 474.2475103308867, 167.99784664806182, 56.353804954150526, 63.41348454526925, 565.6483029914541, 604.9320022358992, 134.78407243768078, 112.06277136650877, 37.46428172906795, 72.9304172457467, 121.96694955692976, 256.5163115860187, 8.717089648085912, 6.860666554490478, 126.86391013988776, 138.23799424964713, 54.88967106958387, 130.8866598412778, 106.32751627747137, 305.0863045686077, 218.7796880198217, 35.9781898739259, 120.52744867832419, 38.886315384409095, 124.73778814919716, 495.74314697029814]]"
2486,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[692.5258680331378, 441.7589768518183, 442.79984296753815, 131.80511600211594, 85.10517461338927, 379.5909906271826, 251.39924566923696, 41.633407706453454, 61.98852905194916, 607.7553407859209, 26.07853564115364, 132.10516870202147, 427.8331567981534, 28.077861216061343, 319.6801302527727, 89.09516771823428, 138.9785042379587, 8.223899382813947, 3.0964298340729925, 120.05208857865416, 150.24016537195251, 115.05365299073544, 125.16998164536128, 36.52313520691034, 354.923119553922, 113.81537697807389, 39.18524029475276, 132.0986232895596, 66.23808335666355, 97.53248742128474, 216.09968484764667]]"
2487,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[662.4354270201046, 134.646369033711, 372.93306938161163, 114.4157994648208, 49.32212470708424, 118.65948372501256, 195.64660496117378, 15.563064280406408, 55.83933249350798, 676.5868592608047, 408.28350082000384, 152.186670385117, 177.41969743582297, 29.63757846386816, 549.9703193207051, 117.21204213907684, 282.40530976975947, 4.091806578974112, 6.009166784838305, 99.95952174826866, 132.0644397417396, 25.476842179077646, 132.19623213460065, 41.24524490887465, 317.9031049251281, 149.89493621352432, 31.893895462802647, 107.71173774180592, 53.84538745359997, 15.984863879858525, 228.77200056001146]]"
2488,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[56.68828108955374, 299.9488541628816, 191.32563483500257, 103.94975493485883, 110.23437998951023, 342.42755115112107, 149.19573411220682, 31.69134778429313, 56.96407019373642, 662.6069707776742, 146.29686291899986, 89.86558011491192, 202.66996246541214, 48.094994022519856, 481.76039519145684, 119.74264174997117, 272.20031144088637, 4.382797202014096, 1.7539486992453646, 124.59059363867361, 104.06455345857576, 78.25817228041029, 129.99277264649567, 57.929625446627796, 222.5903806342336, 83.48835705074417, 40.18932680680739, 54.38119844147907, 69.30877777427344, 73.36920512388114, 424.70864909503746]]"
2489,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[470.3820717975266, 68.85230302704983, 676.3602905343688, 143.28564636290406, 61.03300302270534, 335.39519259838573, 170.958036766221, 11.185567630356616, 64.3913199127178, 435.53426387876334, 30.28156501426799, 168.6424377462036, 449.38438339758596, 59.01649126350056, 306.30593187823763, 59.25152960901489, 281.7778573216822, 8.384132980549373, 2.645367746095024, 126.82761041701046, 89.55653357163065, 4.410581335577984, 181.18677486090596, 104.35020029500775, 147.61847481873315, 67.68193969276163, 24.939494465947657, 104.02221284282186, 81.7628898292341, 47.51811475891563, 582.0979210291459]]"
2490,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[478.65384996838566, 442.4080549363601, 225.7239472145976, 66.71913248122983, 71.82247867192274, 427.702166441348, 270.77125397335953, 28.483718188636757, 34.25018666530328, 439.3432324860928, 499.85626498913575, 128.69563751155272, 72.17237123148456, 46.840578870857755, 460.1949400976668, 106.43683892224081, 168.85159957329995, 6.61923768612683, 1.1369090286546395, 128.02202960740635, 95.00667780826838, 46.128790482597154, 142.21610924424414, 53.15917302778652, 385.25053906668757, 155.27600324559205, 22.761481606639315, 62.31045400208044, 46.6765569253719, 93.28924638167484, 362.16271699763104]]"
2491,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[405.98481560082763, 386.5009479269469, 279.83072720337213, 100.57046564703668, 70.42924265105415, 341.27836247060617, 85.27538489206941, 24.187239975811515, 40.66518116550167, 510.17463338660633, 712.7940909573813, 165.18854374597566, 174.14819353703547, 54.60928646521251, 400.34666399960827, 84.35673819942922, 194.80800165135454, 7.929887867555552, 1.4748314755104297, 117.74384627740062, 118.5464902771497, 86.18149373429235, 150.04108197518963, 25.474351890336905, 247.97210067228187, 64.00054800702287, 17.21786950129742, 139.51881310710468, 58.56334087511673, 64.39427932541469, 531.2142551778579]]"
2492,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[443.99593505980414, 260.27620220198355, 696.4772190780853, 136.89096710766907, 103.58211893070099, 435.600170288184, 207.11858669504034, 47.51978921046239, 42.203564420604735, 658.9592781066999, 756.5358549061079, 112.71670180966761, 420.2056547794937, 55.72293043941563, 359.9800669931008, 120.78559815047831, 246.3100422002115, 5.034474238074513, 3.422652591825238, 124.24097609980868, 94.36338954190356, 58.73597440962359, 128.2815235189998, 45.00612443251829, 278.0900348918806, 185.96548190815105, 13.466230970952676, 53.2945124051212, 26.75472361136373, 78.88653235477668, 186.5200787349972]]"
2493,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[330.34233785692606, 280.7968571378969, 188.07123889924378, 79.54635440740752, 83.12323391960408, 141.49174624513054, 224.5424343550464, 71.43417517272584, 55.252822354816836, 539.2839431992668, 33.03536239196303, 118.31361993926541, 96.41567645028887, 53.00214426347884, 186.0706000131831, 100.04113895483485, 298.3348309673215, 8.19257724174278, 4.920837884468571, 123.1324372665517, 144.97666244126657, 69.20936561962513, 189.81527556082614, 59.029612404068466, 136.03527539433713, 71.32341566116975, 32.25583478181288, 125.09405349921938, 77.3169527451797, 16.25732784395144, 547.7532742914698]]"
2494,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[134.91957320406937, 355.96612072099714, 198.91103739499727, 86.1545394311662, 46.84784600926862, 198.45575043254644, 234.40239819892682, 67.96046270779154, 58.47256048587101, 559.924378936694, 264.00308265830205, 98.48724093506658, 302.9748685479932, 34.2182489163047, 464.40252880267286, 82.79085888555585, 254.116314737584, 3.031768211286338, 5.688381685665286, 102.62059402803143, 140.24641374395713, 42.23418681803434, 153.77867798486022, 64.91758417875235, 386.0956886330751, 218.18196937200594, 31.366990050514353, 129.53254860855986, 77.4939662570624, 19.963299468881893, 343.11894201854614]]"
2495,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[171.74453671899917, 292.5432456585169, 253.14060309978802, 86.70492267484838, 61.005699973551266, 473.6148376812256, 154.91750012111396, 52.80985295117644, 24.200203422086542, 591.2849443922859, 442.30810228060943, 116.60833496464183, 334.0763629158691, 50.579788628624144, 553.0346069850553, 114.99737413169015, 74.57109777740473, 4.737814431768559, 3.82386849713172, 122.27615046052968, 155.00247470219918, 81.16411089773622, 179.71424486770408, 108.28241966853685, 290.2150204231227, 194.3073547896738, 38.20899843214676, 92.7335110157839, 51.388459958409435, 124.35628803437424, 400.6298081394154]]"
2496,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[700.9405239273601, 25.384518325460206, 404.70328381277847, 148.43146302499323, 103.78957306626037, 356.9732798551947, 71.60927092020253, 66.81735721503769, 24.849692668619063, 428.7338220622515, 284.84061012735594, 135.18871213048374, 223.06873990846216, 51.95986115751774, 425.3806477055867, 73.99298892914044, 117.57090834475196, 3.524987651318199, 2.389287087493918, 107.36801280966515, 91.91107134459654, 8.595352825869266, 177.21350338504902, 46.471095078436576, 428.2128494808001, 186.62481629540497, 22.668012847208686, 107.91836926914914, 85.87098110224277, 81.72546913968678, 563.780778956517]]"
2497,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[354.6512510871484, 412.22437460667675, 174.47897378949818, 66.02973550476587, 23.71271313865355, 135.521621420911, 285.7356213569674, 34.659729890602584, 46.87344201545267, 592.0298995703438, 262.1550768191734, 195.10742550269873, 48.17167023221789, 49.40002382686173, 537.5190744130565, 117.05013033556537, 300.7461819931417, 3.3020406841712626, 1.3374173989093654, 123.7471396225717, 168.87594772949043, 85.62572241731219, 181.53324174000443, 74.89208665456832, 334.733449639857, 24.534260549174963, 13.262393403471041, 149.51042917076248, 85.99987941709219, 61.962942553897356, 538.9162848908991]]"
2498,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[230.38469698434295, 188.24680417272265, 490.9039989518397, 146.86510035343483, 106.69043196486635, 405.0170647928068, 328.48722487046615, 33.608563951265864, 54.157173360368944, 468.57858367282455, 283.3238438685639, 93.71813259744086, 190.93123230652802, 55.65030761070471, 394.66766305091835, 97.39042260002225, 67.42444740977612, 7.569439763908795, 5.3740408581420365, 105.19892706966792, 124.06361170275376, 110.51626810855232, 163.39264193841817, 40.518726243281115, 395.5688726548649, 214.67340411724223, 40.50221071884405, 58.50136504719018, 56.64846030992925, 41.26041412272511, 159.36254209333725]]"
2499,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[532.8514352516681, 223.72780763321546, 126.50726231461255, 154.40073977197093, 79.1408517333892, 325.4004909670066, 329.6923727514517, 47.77696085829551, 41.63837651670167, 488.6279474712777, 5.230456276854813, 159.88100449757695, 101.38014652178391, 64.65508420265029, 617.4734564325556, 87.10637600263448, 118.84436100233654, 8.947559905082029, 1.6246248630082814, 128.53026082406495, 166.97127499516864, 44.80993902388128, 155.0417606845803, 53.915240774652, 407.75505925663117, 101.99818201915124, 36.698297940858595, 95.63768759892835, 67.10005077761164, 98.84915586991116, 284.0296713323254]]"
2500,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[768.9475727121085, 318.5620402908899, 246.60460210971053, 95.87516144666928, 74.63621029088748, 391.35476124140666, 105.6129158587867, 56.17360244225762, 48.57037756691338, 424.0097892883911, 467.42389953987146, 116.38991765393493, 366.1501308329251, 46.94505446560601, 488.71870009145437, 111.94902580988165, 152.69939233655708, 7.185426441521723, 6.237108819832523, 115.29939708874143, 118.12640765697346, 16.272533078220285, 171.86067504825178, 87.91904241666423, 334.8438796381065, 88.95745238916952, 20.066702084760607, 88.49494612465672, 52.755204005059376, 117.32829885093595, 501.00608530880305]]"
2501,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[96.03607115054746, 18.75437522589024, 228.40083050432483, 67.00932262118593, 97.45227175850982, 288.06210442422685, 245.76823221674857, 60.944101400232896, 38.92705100178041, 451.7379894069299, 723.691823617423, 83.06135091487594, 155.16514204894398, 31.169273147156794, 186.63800424006, 78.68588858344395, 233.15837086257798, 4.538887096864421, 2.2306795873021494, 120.56675685441014, 112.8355504787479, 41.34623037513589, 160.35231009184758, 95.82556760616745, 332.39014815068714, 150.8678564922697, 43.26188849763063, 89.54604348585924, 53.33683742279886, 39.40134386389541, 273.6064428308558]]"
2502,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[179.40942575148512, 63.16758869230263, 694.3735553717867, 142.73402981146836, 53.54737528610036, 452.4147567874237, 224.7351774620607, 40.25504878364086, 36.369711742717854, 463.1877023892037, 399.973027385358, 172.38582537083073, 348.58167747499607, 33.73100933044475, 117.45308716690539, 87.42625793444995, 138.704562296528, 8.807653519462367, 5.318193836081626, 108.9909416848399, 167.03642789415397, 40.06317501830209, 127.06251100845272, 79.13257237663541, 299.0845206099393, 202.32383074330897, 38.48935494973065, 119.71724616804988, 45.46809629408841, 99.39114206717333, 504.3711646402515]]"
2503,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[401.50871500366816, 346.6031356630558, 291.952924282273, 131.77924266128863, 65.1483052219182, 432.9650767872202, 230.44006265820005, 40.09639142493459, 26.93870483042585, 504.2883151314431, 481.26688645116826, 171.5949296087207, 404.8019239451441, 62.63957566186325, 479.95496713268943, 63.38241204362015, 61.81503736820874, 3.765528128238272, 6.735834858480671, 124.05626815051295, 105.47061370230975, 1.2187067117740744, 141.1763086351982, 95.05598698031952, 329.12702322427094, 178.79701292363373, 34.35131440492637, 116.42935525923332, 54.13509046578582, 53.875456565934506, 544.5233789661693]]"
2504,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[694.0122415738844, 248.79419071772938, 623.9532890166065, 115.61464735796861, 81.45965852037071, 413.79121468938285, 128.7385591776458, 34.21056735317363, 44.42454860029466, 432.16699664293157, 185.90564997722188, 126.15886590633394, 33.720550795404726, 55.613382685283966, 308.18063421215743, 83.13872859643371, 173.36932112302145, 3.1494092271527228, 5.392917563669423, 129.20104468707711, 161.111735758253, 10.623955474092124, 132.29467051147157, 96.12350300753862, 159.43558346387286, 31.17007256747847, 17.44979557684523, 51.30845274654156, 31.942012656479413, 60.66005991868431, 485.2111795850145]]"
2505,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[726.6572475558398, 98.44500120018637, 478.76772978432547, 110.8507526582292, 106.75982418465274, 480.40945911995317, 235.69096668317127, 27.200053267926386, 14.614668642357703, 578.4486897731183, 384.7214494713523, 123.35184389766754, 40.640344392796806, 56.72899786987111, 480.2083095921012, 88.87486161058106, 305.41660211555416, 4.923860004393647, 6.573612997472844, 130.5213481574149, 137.08759330105337, 46.38278212772207, 171.16510863004152, 78.56768816420269, 404.1633517308196, 72.8428891297152, 41.89086924961548, 68.80112899594468, 71.70573524434482, 128.02884665110946, 435.5338868670071]]"
2506,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[71.94507825164914, 428.544998315622, 447.08124340601466, 83.55352721884202, 103.44405250601827, 232.9852306142332, 133.95518226856905, 58.52653797471693, 50.32262454564231, 480.7964371204634, 355.5173657870445, 87.20348259213705, 484.0430100505149, 61.02004784638258, 369.64007051763616, 95.07077958363558, 269.6354227184506, 3.427580436565519, 6.77429409009531, 128.60402112501393, 158.13840542197443, 72.41696698895231, 132.17933905008752, 25.440031247137128, 194.87102007550874, 198.1782836816531, 29.926951904185394, 53.63474729379196, 47.14361832841361, 103.5462245809512, 275.07014797553813]]"
