scene,edge,cost
98,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.71896979358509, 138.5950956950474, 642.7660713668878, 87.15332718560104, 141.15857170926233, 175.89419666602512, 142.77394848878578, 16.92115117808418, 38.54831574774477, 53.09429089454343, 22.583320567850603, 19.407526194830133, 111.34098410833212, 282.4717074600934, 25.155433725641082, 276.0171681044555, 36.09524627526564, 22.931588145518294, 140.57920115065411, 32.79486619651758]]"
99,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.12946906336926, 94.9543669902264, 442.6205514059084, 91.69637895821155, 66.15665290536481, 165.1651617029018, 262.6630962995201, 15.107133561482707, 29.36353718164407, 52.61785460350619, 9.99079373146237, 8.394269111638959, 112.35010906506706, 299.4880228648101, 18.32936104315182, 259.28709617824313, 40.082869028808574, 95.45718507835045, 133.70367266831772, 31.27034603950854]]"
100,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.27096765082956, 66.14317296403689, 541.8183282857874, 76.4943311876904, 59.28741234010481, 166.96667376812928, 295.2679419673958, 4.78706536268232, 30.25699103890704, 53.81827101494625, 22.140544948831298, 34.16031312960106, 112.27880071458897, 267.96256385983486, 16.492828788212087, 219.8822217751074, 26.330833652894707, 103.92690955954738, 82.4318894516553, 21.634351214121438]]"
101,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.13637225146542, 138.07954825490745, 304.5937193145754, 87.87749802621715, 51.82581024400734, 170.83709686819677, 568.245796645055, 13.133482998694186, 66.87923470300305, 52.153011959918345, 14.37813695389606, 6.900463854405585, 112.07901135758495, 230.8317937445931, 17.08921519542043, 261.3423403661534, 67.59510221550394, 108.21020271806096, 137.4069722768617, 18.858454871996077]]"
102,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.66929610890274, 55.898355852169445, 660.9237360998653, 73.79655440192688, 77.46672280092329, 156.37922133198492, 322.4248030789695, 6.19585338219777, 69.68004372510507, 52.37943192700487, 15.221347678798102, 16.647583128113375, 111.3442346124594, 284.2560544028696, 10.677534901473601, 243.76965122862103, 36.12133908790194, 17.41207046746934, 201.04441220833365, 22.415775805825184]]"
103,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.14195825210466, 95.11766200802444, 532.6708142367042, 84.96355004913708, 149.28043711497412, 153.94056316938378, 259.68104508836166, 9.009062154823923, 39.74151366123881, 53.91655137475782, 13.81041658992264, 0.9498284602666147, 111.20441463291014, 154.75872569412138, 21.981512825681026, 107.48715336612744, 81.59736744646271, 86.10178222974022, 94.25102779993216, 13.789028194156142]]"
104,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.51135943031406, 135.83287246069509, 329.0020341197991, 93.4610715523875, 83.89474604281509, 171.3160155327637, 460.5082928999001, 10.014247087250158, 67.59752575305528, 53.67112458473216, 6.602310477625695, 15.987732975301409, 111.07269408656535, 280.0238612428982, 21.083016048921518, 112.75664924233341, 82.60703706060875, 47.3247301249813, 157.13772852372082, 9.869547299725724]]"
105,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.84377702713091, 18.17190025331599, 430.9514591721986, 89.82102608435102, 57.57803597002784, 167.77324971987497, 265.2824458308619, 11.737618413256993, 62.64697038609736, 52.730433531933855, 14.86892563958978, 28.187397643299594, 111.62648118383522, 160.73873934977433, 20.698698482866078, 160.6673553836026, 53.67295275483015, 71.61976742254414, 99.87007158644376, 1.0485490652986975]]"
106,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.80305850954662, 105.534009926979, 561.8528305835819, 93.85522231383864, 84.30127122476958, 159.25622666373908, 500.69155031936117, 6.600231497450517, 70.03232968284554, 52.05600202149294, 10.717190537845113, 6.957675221008807, 111.1781955203747, 249.50155169035662, 21.850116184222866, 105.93136105149436, 83.73731794737743, 59.592185725466706, 161.89384080542004, 15.824917891511749]]"
107,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.0108321050086, 17.259806975879275, 680.2289657158948, 86.86800926678029, 96.15889349036138, 175.42042631400193, 48.23443471412919, 3.708492530187538, 55.49032841569566, 53.03399670623063, 7.2774478294794935, 5.358640508921279, 111.9585611580075, 236.49114803929064, 12.965835515860492, 21.35821436164936, 22.19640275467359, 94.63699613455864, 77.85916599100014, 16.920919439431092]]"
108,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.23471938618252, 55.325014662765525, 298.0196353691157, 77.63167287892982, 56.138563156450964, 176.5972297647631, 225.61827482682816, 6.942383468358663, 58.6090720088079, 52.31770138103743, 24.441893507256633, 17.64404089958334, 112.08257505671206, 262.75312591815236, 12.021540940190636, 55.747039526210656, 80.99451999925552, 84.605114334288, 62.72152580413444, 2.414181171816171]]"
109,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.22898830087739, 122.06287301312327, 305.1809415212426, 80.9797784602566, 42.53928450260574, 163.75600191680365, 541.7057728515963, 3.412395722616715, 79.80802095855132, 53.98059209882555, 26.26803133874391, 26.788671385429804, 111.34022649006832, 339.88231494883667, 12.592917265453886, 217.5423647987608, 80.84965378436343, 18.529672997886657, 253.55152398429948, 14.384499525053034]]"
110,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.97785811815585, 127.44114681097872, 621.5576377305156, 88.23234504760524, 46.173077318426024, 157.34659361038894, 268.37317508103746, 15.840881139711385, 32.06324477971382, 53.21390233804173, 10.64560916360967, 6.6970599028673625, 112.84921029790387, 304.13795789434914, 15.500585511621102, 128.80024369184014, 76.63597446369225, 15.210845126551511, 234.62969327568362, 10.272923658660094]]"
111,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.64398324514002, 60.69102036075701, 635.5344926263738, 85.5287953271958, 93.18525954788466, 180.80118088098277, 50.12517302662301, 9.773982717741088, 78.43522048380993, 53.375161338461346, 5.7287571085535465, 16.052032723161588, 112.43777406795522, 135.30346775715705, 15.811831208211734, 211.53826264824144, 50.16821876564247, 71.83291365898587, 143.86427372712194, 22.060012784120556]]"
112,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.772047147116794, 67.62523752488386, 402.8757299843693, 86.73223003377888, 156.92275808292925, 164.4119533231774, 396.54405931057215, 16.710776878104912, 71.40756195789535, 53.849585234542936, 19.45919673025027, 31.330530704850062, 111.24090669994996, 304.09303945237934, 20.38411400814338, 34.80630276896767, 69.46532853232311, 23.590346767081705, 201.94152643207377, 31.493963267049264]]"
113,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.89891536143556, 57.572052200010134, 463.591209642129, 86.37652380229005, 154.02038324922535, 165.50962914199346, 436.7032232292685, 7.043623993595071, 34.74626630730255, 53.17286561501643, 27.940374461349247, 3.7107461202270104, 112.16525694023713, 324.6290918535848, 23.110350935019973, 84.31609977116592, 60.31268799404095, 49.64123608591541, 212.72935131004616, 10.725114996979848]]"
114,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.3617683288081, 76.20784534060954, 771.2482324726395, 80.51696947514489, 162.4077032219899, 158.81988551674186, 55.75519041243804, 12.605166481446359, 70.67215428952764, 52.03978722945794, 6.543291706393882, 3.3470916768144203, 112.45658299369259, 106.58469481911887, 21.527735249911434, 99.46081322019256, 64.4461782022953, 24.639966418832863, 230.78377801884739, 18.184228057394442]]"
115,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.55186763257663, 111.63667929508306, 527.7914782523828, 83.64923690677429, 81.85017817463651, 163.23653945808093, 133.89815851562798, 14.428027751983862, 40.64890451128352, 53.41538079013365, 15.925022225467776, 23.27252510682655, 112.9123896879024, 200.39225145309007, 14.974737719318753, 36.332266721412836, 22.926836266698775, 65.42175516805824, 195.86026600957922, 3.0757504828869777]]"
116,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.53415274412367, 63.20609492299437, 733.255416503376, 74.49207109250062, 118.18184419610982, 172.02330548577604, 70.02686646390416, 9.128247752447017, 52.98949639344, 52.339826155523994, 31.868231445714944, 21.76792426774223, 112.82947930697284, 323.1563169337521, 16.608447449295724, 174.08758963837892, 65.53398500171028, 80.50424223463948, 209.23727677642833, 16.03606679216372]]"
117,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.74308725463048, 163.46019069438142, 721.8077958000546, 78.76234449253676, 159.21133546271096, 157.2069044793173, 204.23102814265025, 8.313448483941299, 78.94722012745382, 52.19155755903264, 29.598529192154963, 15.942897420012965, 111.7245719494284, 132.21063418632744, 24.437858801776922, 88.38368868693776, 31.17301763988592, 51.6599739457274, 159.20228911084064, 10.741014036234304]]"
118,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.57320857543817, 181.5173071593022, 412.9600818679638, 85.70703047177949, 65.30840055038044, 175.25065505974237, 583.2435461643443, 11.316795401657453, 73.29856731128837, 53.72298745569286, 7.503718498220669, 10.056786433579118, 111.02448451621602, 332.1072447784494, 19.82218276063141, 115.01355977510804, 53.293289811685156, 17.70851294726399, 255.85929020338241, 6.714302101776564]]"
119,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.62514951987292, 99.84263161800358, 543.2816932256468, 93.65444508155073, 63.72095781354671, 163.38540452684566, 437.5575483464887, 7.21943587975254, 45.19622605361624, 53.09020787803457, 9.488416421800498, 10.585270340380697, 111.72410255543043, 312.7504375272142, 20.10378831141594, 98.59886205509304, 35.39323743422858, 22.644684769071986, 160.9489742290656, 26.40975036983365]]"
120,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.51131079388151, 148.58098762477275, 559.702553917165, 76.45409594388072, 117.05557229750505, 159.40565711282517, 487.79228651770774, 5.3859681699421635, 30.467051572300683, 53.50883950116284, 22.82408073973823, 19.878260176846716, 111.63762507826164, 295.12146163066905, 25.345929232751413, 25.163078297454668, 42.43731680193832, 41.1519562427187, 75.49522136468241, 1.7559235673284235]]"
121,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.99359390773415, 74.21722249056822, 630.4701996362114, 88.8146358280716, 42.060657032203906, 168.02421012183726, 432.1203852622255, 14.685966839093556, 33.493577930459935, 52.51890943630539, 22.424264093111763, 32.75128519189485, 112.9583425498136, 321.11559190255434, 11.796010873519231, 222.15561927714393, 39.166549828372055, 16.590136740760258, 128.36533876919697, 6.679968941639746]]"
122,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.38631423844316, 68.18109031996285, 487.68113854339697, 80.29516271892079, 123.24890710062098, 174.29533838499103, 506.99123161957937, 11.725443114582403, 59.47177811179125, 52.389056544154926, 25.410806104369733, 21.564037552529072, 111.61858076248035, 299.9677756820664, 23.61327197971272, 324.5983866781893, 82.18190332719345, 44.2844708549481, 212.41780623497766, 32.00327075046934]]"
123,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.73998631555379, 15.835630842237734, 602.1015190521757, 77.3941125115698, 69.47669496209775, 169.77386102152695, 535.164277228858, 10.538038729777291, 59.84004888096168, 52.930754073313054, 13.526111365068575, 26.31306542457078, 112.9361652194676, 149.5712636276636, 17.48362412025, 262.2219160334122, 71.74268100454051, 109.25226738207304, 166.78842728407815, 16.21915552334534]]"
124,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.56171339129027, 163.55036521662646, 251.0859429755952, 78.18989851737284, 127.00996846547996, 180.45654416773866, 325.8642344044925, 7.158798100940509, 35.215398925509426, 52.56968385391599, 30.957778294577615, 19.525957131569044, 111.08426536990575, 291.0791849691485, 25.74766850749112, 277.91366012167134, 23.99478992531918, 43.719299046087684, 207.1911527887323, 11.007071523081141]]"
125,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.30892583617364, 137.62300415286956, 742.7064481224924, 75.01611136854974, 155.00487008619666, 164.07961985343485, 497.89566520806716, 10.938872525046467, 32.54700978669408, 52.67663909526997, 6.955595915292303, 15.787383373722207, 112.1159361518826, 103.26608332855324, 20.301604397800645, 78.75305150048273, 61.72793612003869, 96.18231777610143, 143.44689794460703, 1.8259996274708463]]"
126,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.57141410564657, 141.37319383764387, 245.27135390968178, 93.66958521695746, 72.57251553924588, 173.96193011606036, 579.5823706085379, 10.269180610885172, 68.78273649655554, 52.74207477154344, 29.75966498469785, 3.8307447185681682, 112.05808592379427, 269.66867772869296, 25.167498431824093, 48.77808974578618, 64.9362264977668, 11.902364374615875, 187.88744790800823, 27.12057005837389]]"
127,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.94884162906108, 37.245398527804134, 208.30703416391856, 83.69847387381716, 47.969326250826754, 177.72290938865243, 257.76217864954685, 6.513233351561189, 81.57439155976336, 52.06158137514883, 8.685114560250208, 15.952841024679723, 111.75693309981055, 253.05736048423415, 13.744533154793489, 250.26183412100792, 66.89049931753615, 62.9125045935996, 241.40396019845286, 20.513054606112973]]"
128,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.660778740282215, 170.00695723508414, 234.56906865130017, 86.91666751778571, 45.00879672923723, 156.69966884767499, 538.4280685743528, 6.300633670726801, 44.334726569834494, 53.94583004909279, 8.949292877727991, 30.692271685440303, 112.16426023050096, 127.95841167200551, 25.0704087923071, 21.863475700978384, 74.19547923555606, 8.761125892409687, 192.40696873335398, 15.30766637603394]]"
129,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.777549827627006, 154.04538984412864, 689.2917275445043, 74.94895363763568, 158.5603888637743, 158.69501467500962, 579.9884085682182, 10.076343916287234, 49.55793318609007, 53.260139295342896, 18.197151420132677, 22.846433818555273, 111.7514708723814, 231.32675071565905, 14.851081383608065, 304.8077020195191, 46.19144791495466, 83.71078537436377, 95.58234789575266, 26.79824400366522]]"
130,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.026276175613006, 124.45151102588457, 355.90823030078195, 78.11534243449576, 132.65071739113506, 163.5308092749142, 47.72224161560585, 8.849176514233218, 45.87219625245572, 52.92758236864298, 8.640442857060416, 12.117176963022931, 111.73952671150593, 148.4036186048666, 12.381847522734937, 70.49892279588673, 46.68479099231124, 37.80951806995251, 190.55249603056913, 5.974397294611297]]"
131,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.41953115412429, 144.95979695091305, 764.1547239136216, 73.87765857209281, 113.55731380328344, 161.39932459874254, 211.63501118589036, 15.797998818710639, 54.21899015079512, 53.81745662221838, 29.99876360218172, 18.514482243665668, 112.65089000355366, 323.1690320664576, 25.971457958311163, 231.06050092073016, 35.96785216242974, 80.50508569630253, 102.31767812587982, 22.789189046820884]]"
132,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.17852143699491, 23.403227198740062, 752.9337381899974, 81.87432992173697, 100.8889376879328, 174.06314364155003, 369.11461031199025, 4.289715648424256, 33.21683551529291, 52.75133550965333, 4.92660702257454, 10.60402581231101, 112.75114776440101, 114.82598979694576, 13.377944526625809, 308.55123072078686, 53.051553027984895, 112.66050855182334, 169.5026924367753, 21.073209736277693]]"
133,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.23070845692326, 147.59827517620963, 206.48080993557915, 92.87634100201782, 161.95583415219767, 174.75438394393447, 208.33319550901385, 15.746454699521072, 64.3095998562752, 52.74405678827605, 22.82178414707101, 3.6117918163290117, 111.67733364831084, 241.8261445490238, 19.613608298484543, 304.63495916071025, 49.72760269560687, 93.3353672976837, 220.31217857524967, 32.71457681531412]]"
134,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.27063362328562, 140.30042707747526, 380.06267955863484, 78.94948028852656, 136.2195048944463, 161.81937665988863, 537.5370478104107, 8.504046037443382, 63.28423993194127, 53.20933774496289, 29.716521080389214, 24.93350265381157, 112.37828640113159, 284.064409871496, 11.407906546975541, 205.80032663581179, 24.565922257676476, 29.4757208541124, 256.0636356336589, 21.663937144976106]]"
135,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.80321917064831, 75.05951130874729, 709.5401117579842, 74.65435229272559, 116.79008402741981, 173.36222043626265, 170.37332053350636, 4.17595809033474, 30.767093368080154, 52.471761499771645, 5.7364769116422405, 24.20821789903054, 111.6439008446824, 192.4536326082705, 11.181667178712924, 318.24588269575054, 78.30246301463806, 52.20015293857391, 70.86560763964626, 11.381180922424416]]"
136,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.37455631161684, 120.26602122341622, 565.3068740407854, 74.75988349146522, 38.95899296258398, 155.7582160143734, 226.55204924858026, 7.089941919328547, 34.158534514766096, 52.10381298144356, 19.49071676554793, 12.556447892252972, 112.63240713418857, 135.7336323097971, 14.089011859913258, 158.9292199160519, 33.021219400235545, 21.17697360632562, 224.78292125935016, 19.55800985108417]]"
137,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.58679845804768, 151.1311247708842, 269.65870948582614, 86.1258850892401, 53.81884130875736, 178.14566279256013, 233.9835035893431, 12.471872570973208, 60.97004445316532, 52.670764273701366, 27.33452265698022, 10.93756836445594, 111.3082951835227, 328.89714012617185, 21.040194082495333, 11.755176362922828, 65.62005829118883, 65.71478069079012, 192.24393276089324, 12.443638795314357]]"
138,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.66826711150246, 65.40777537000547, 605.6818797449353, 74.19596317625027, 160.59318975742167, 164.51650499795812, 381.80518533883986, 16.293380143633406, 84.46460243632293, 52.05405023882279, 13.637253941986453, 24.779223160438942, 111.11607263728143, 116.49168270777918, 13.350959513568595, 155.98520500451517, 82.35844874104708, 38.71665175341026, 133.60445671355936, 27.75730074110259]]"
139,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.20855032024048, 93.45619452034073, 301.3516720117942, 81.51917511348263, 118.52014914422236, 171.99199372399983, 474.06698999967386, 14.872997563647727, 23.0984396483843, 52.733716359534235, 27.657555767089328, 14.365056566871006, 111.69273432701262, 162.24221491038037, 12.489841151586752, 241.14452038770685, 37.66498701381474, 100.3462045267194, 247.85020008971173, 25.060784392739084]]"
140,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.423878550139, 121.3470130305786, 254.64719573203533, 84.43819303849067, 126.28703632652933, 173.4942306450195, 32.808702185841796, 10.11279088149852, 59.15471494547016, 53.52056566801798, 23.279761160276276, 6.003963654016898, 111.70371903515878, 210.17386995434538, 17.44839443976122, 215.98385167429765, 75.95488912964436, 106.05097965764503, 89.87551016785392, 27.692365891330542]]"
141,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.158295391837534, 104.72296099965999, 602.7379634649494, 84.0110639437911, 151.5916384293351, 163.98012295671802, 309.58958508787504, 9.993948211371709, 79.65992308008353, 53.546952533435935, 22.590240443659383, 1.2701756787377039, 112.41181499751227, 289.0477777546773, 14.805738143329336, 43.19178668336216, 63.26499471278987, 78.62430228911553, 187.76848552992072, 3.0608978510367386]]"
