scene,edge,cost
26,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.31308856685143, 55.295729447533915, 25.892918873002287, 12.575679190978601, 170.7673409904773, 3.875365473135322, 91.74234003337371, 94.4017644001907, 225.33757571175, 43.8868442800568, 71.02332540516863, 64.75339188468577, 397.9766635313539, 69.53848464868878, 73.57923487653446, 115.19581935942998, 120.89599298135545, 116.7673998522469, 99.290664710207, 27.507016669145962, 104.76438386852526, 162.94444305531894, 452.81089154672, 51.73576340423913, 0.004988364717025018, 41.84591419961118, 279.19543267167546, 607.0740199651318, 70.629781017674, 478.98397595386905, 128.20855917811568, 0.8077449310029707, 31.093617680006247, 95.78555068795454, 80.52681722376708, 163.14783050791726, 0.35891374873845283, 47.55597066771059, 58.83190027421409, 297.99034289276005, 50.86626693462717, 70.30976750634971, 10.02856556595788, 55.81650635040301, 117.59199220426835, 389.7424407711714, 88.76383131811232, 124.40207805565224, 59.34407894749993, 33.716673093336375, 96.0705783593993, 18.59074460953243, 31.562133482969518, 270.3277141534627, 62.10465202895788, 23.923974014678308, 4.535288121465495]]"
27,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.549477546059514, 96.70971966180056, 16.61302878236233, 5.1837377749430305, 240.99905501558055, 11.051040762703028, 84.4196927254922, 74.89697530768089, 325.79122038081243, 64.17752495752572, 18.125761591944805, 116.66550028005682, 217.0047314074707, 36.441991496476604, 99.92521802520714, 72.11295355979885, 263.42947267539785, 113.84071103953796, 67.96713729589743, 1.5006749271018087, 96.66909632333098, 108.97818610450724, 539.5038331313608, 12.7359912361341, 4.943095886031928, 30.778112231137335, 91.85815418226474, 354.12805082555616, 24.114852460458753, 544.8646953015814, 262.4224576896413, 3.651171377260804, 75.20022544696747, 76.62494285819915, 94.16041083354179, 117.50458838204183, 2.6512363385329376, 49.126130802486394, 311.88539312574375, 609.9012998733836, 37.43911143171676, 55.52488880720756, 11.865338534793239, 25.270179815646586, 130.02886412920049, 388.57087786961443, 109.94978103173597, 121.04041661459591, 7.989555759811861, 25.959831434985745, 109.38320813590177, 9.105532300724306, 22.831708121713262, 284.0103065873244, 105.61052910860758, 14.612978825785895, 7.156162967105215]]"
28,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.35001093627598, 91.66387798065621, 21.102881819659196, 10.800832165180726, 194.05053489686225, 3.07159809416845, 85.33285758845604, 87.70964412400923, 266.976176674095, 30.014806798478595, 44.28955948736138, 59.1470453072029, 423.4503171119473, 36.45199744863663, 95.38163165971525, 110.09483642977237, 406.93263862833123, 80.02743359864895, 69.81179086080184, 10.533433840780809, 93.0334283403077, 46.815069219059964, 655.346678202118, 34.266145437151046, 4.344768555474819, 38.16188135453588, 356.68903586909124, 196.95359969298966, 30.611080564896156, 494.34508614025646, 280.4769318495587, 3.5570918392112514, 60.91918082139383, 42.07769880900477, 94.1392384589316, 120.09292029457998, 3.105662774091128, 59.07840551256523, 408.99592807597656, 645.6027216305589, 23.03580606617983, 26.615619497288257, 10.162146219181468, 40.04867171167919, 111.92111067332264, 350.90199198628505, 56.801847549921405, 120.12459781961776, 49.93641893013173, 46.87575381059817, 144.66991820723504, 33.42712647933982, 45.45654656956141, 287.8074217266446, 91.44432162184562, 14.242555108848418, 4.549988227028971]]"
29,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.79928509866437, 106.74387882429673, 19.298619437319143, 1.2807980220815147, 236.28625433665616, 2.9747420855632223, 94.28496808754636, 100.26204388294104, 258.78698638048695, 69.97671292765392, 45.880871722428346, 78.62762621391475, 307.9504619910447, 62.25311436814065, 66.23926270205438, 51.807657547850354, 459.979785560254, 62.55055284494148, 36.76327823266801, 10.059535292317717, 88.16052738849214, 164.8860059806578, 802.3678743078169, 9.466915189882554, 3.943116694011567, 41.38823503440955, 532.5092590589722, 491.8795370560352, 79.58549738966168, 348.17472397496226, 510.37240308128503, 3.03644838254167, 70.17942658953393, 39.728307774322445, 76.12766105122384, 103.12946993287012, 1.8380340206454093, 44.532765047866114, 225.7816660727802, 473.31221177335317, 29.043117493034373, 48.756928502860866, 11.246674207013793, 48.274567633788934, 125.54260202939452, 358.44478761051784, 103.451900380943, 118.8084052038955, 49.0302388043895, 43.972135668579625, 138.47411126009297, 33.98845436585279, 78.70047425308408, 310.142605000608, 88.59699161271523, 14.868485909705859, 1.5843594679610815]]"
30,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.29229222189137, 132.35729805143967, 18.762937350552527, 8.657394663123384, 151.1575444885176, 9.266844141485318, 83.00896819238815, 71.26833322424939, 263.49234211693715, 68.12725562300298, 45.493910060982095, 94.62564827675672, 349.43271548027394, 58.316064678761194, 60.448987118501535, 106.8051745623115, 451.34651900257626, 106.31298242712127, 33.979312143301875, 36.345371045666035, 106.10941073242999, 190.6435967491481, 700.2538076060794, 21.4841971312826, 4.937457408685734, 39.20168806878995, 351.6859548162966, 173.95871672686394, 88.22599909786436, 395.11440460379004, 251.98339398338896, 3.9634171204950874, 49.62738449999131, 70.43514735620698, 92.60053498452886, 73.86484867904377, 0.966654341930735, 73.69495881245716, 360.46081799183986, 399.11365340547286, 4.172353107279058, 15.544181020890857, 11.369262075569946, 15.354100608968114, 142.4626870142043, 376.1615268453896, 29.76269551620324, 120.90866475233649, 10.349051326124066, 41.10044250385693, 117.5824607789143, 30.98023229606232, 17.03986171939485, 324.3248882822482, 105.26028957335006, 14.795383093699595, 2.9390433719853446]]"
31,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.074299609107793, 33.417678494134634, 23.092543305211677, 6.331480575615153, 179.85321449950527, 12.915528508556147, 93.71142292934907, 65.60003131803356, 256.2073321748597, 33.77358503648025, 71.05475661537861, 51.40264561840734, 476.5611367449767, 55.986778003403785, 68.52911989752259, 108.42421842491113, 383.2920843914283, 62.54903543713675, 73.9086105115789, 25.102151651505604, 76.51207955866407, 230.6736423139725, 667.8774673209012, 19.515211649074267, 5.877498462483164, 37.21693128731592, 333.9608411855032, 358.3053105220048, 50.42919021883831, 305.4110376737136, 347.02542335122007, 1.616278689924155, 95.49123683132272, 79.42847074194243, 81.30196865697465, 117.66787084324666, 1.8133818740633214, 49.72890260840849, 302.0107228163096, 310.9317038716453, 49.62351318869395, 46.463144820432056, 12.941868108724709, 22.139358454530793, 110.78325773696498, 382.70099458060486, 40.60229666797587, 120.31801557979597, 13.191529687948318, 20.223819527686768, 129.63151226718753, 20.11105426441761, 62.161641970822146, 269.47740288258296, 124.3250207061422, 14.36522470340965, 6.581230110499003]]"
32,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.851817030041065, 54.488144662779725, 21.56221751440503, 11.379945260212164, 213.35587469366888, 2.4821408631407627, 78.1636885292478, 71.04688543736572, 218.71060334923757, 33.31449243220889, 62.20335436964692, 57.214430932538015, 443.478374895167, 27.280150463313618, 106.93985733342917, 87.97578792996535, 347.3376912489698, 139.80987280429332, 97.16759625966013, 23.048370218617205, 100.75670080904641, 191.83564718868527, 466.5821216620662, 22.77143885173588, 5.660765171530743, 31.989070032048616, 344.2472510307924, 324.0783483299234, 48.11177435517329, 563.9227379762599, 182.3564130849403, 3.25758145080478, 105.70339301560838, 27.910137436217425, 76.1363735964179, 106.93871985084822, 3.938973543936346, 61.78808177457786, 183.21814144246494, 469.13759225270945, 7.210652706861058, 16.821347312824237, 10.621309546844804, 29.121821839987494, 143.4964875272483, 356.5830645458487, 117.43197790778315, 122.11088280737312, 43.961496861428664, 11.549137159953277, 26.18409566126082, 14.737451310043014, 7.819414842317928, 261.2270932012419, 71.14668808334693, 18.878172394611973, 6.381808790100275]]"
33,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.264248120160053, 74.75920407500801, 15.482421615960668, 3.9820187091222, 179.57751794782544, 4.783568450818204, 78.09440713040486, 100.32068464276082, 202.60674257614727, 48.84882586544981, 27.70106485148901, 106.63292021847275, 577.3561927517528, 83.56212979523963, 74.26203343108345, 44.92767499477689, 159.25975770349925, 215.2848612581582, 47.33394159033832, 18.233377140053364, 115.66891334478592, 33.901948651259445, 542.1198086797366, 44.28353184163749, 0.4042873054530032, 33.69889169903226, 167.41537766524942, 210.204864059026, 28.066734830421662, 374.02603963277284, 348.47157543366643, 3.9693271295223407, 96.2356737633103, 76.12063372982945, 75.65741557360249, 45.586629273728114, 2.2901798938602647, 75.87605563611385, 70.29741812374871, 569.3544430519157, 4.277649644395005, 23.96110946720149, 10.243763519666949, 31.9619889634191, 128.20145180760915, 372.10772086791883, 67.64927852866492, 119.44014370164187, 16.199234856588106, 34.57184592229258, 102.15637716930479, 37.13114987426765, 10.85322504166259, 241.87964018016606, 70.57609054148641, 17.445482764237493, 7.643515549852585]]"
34,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.630533380783092, 136.79382743437145, 20.98697618917092, 2.4513252963193093, 171.7762109936402, 9.915631300404133, 95.16621144270663, 78.29390281097294, 308.37653719058665, 36.49771148275809, 66.73539364946953, 109.91193332964232, 338.2988730783819, 83.65192838980694, 83.18424860435314, 86.72857690001894, 149.44710682909243, 154.5362105389853, 104.56840095341909, 24.96029715598662, 111.61302721262119, 104.01439144426743, 569.67088057777, 19.65667911996799, 5.098123924477662, 31.98348129738134, 331.96550674152405, 145.0802567931675, 55.850584721650776, 550.7392953350002, 308.8454173360191, 1.771446297447513, 34.658903889957145, 82.41363018131248, 87.80666577316369, 168.23734864431322, 3.2620283641870587, 31.715741939362132, 98.67532262852694, 299.9014839301577, 15.989871619377572, 9.59881609153015, 12.89754339409285, 38.326899151712254, 136.60850846580945, 422.147698493433, 60.935896341345064, 125.78005752103572, 21.20057878916584, 42.773964086999186, 32.41974705702594, 35.04451534626727, 73.66186193298205, 269.6759160622289, 64.94801317780944, 22.49053746256365, 1.9746237220920708]]"
35,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.501532172555045, 48.82316837829973, 23.65873114918925, 11.17889084330372, 208.1942172961536, 12.594590114203987, 79.0171733366858, 67.09439193613785, 259.8459635514439, 73.26955123053528, 31.518723192041886, 118.58573617189116, 349.95501183949165, 44.65712095369415, 62.11904881128616, 61.565096919037856, 143.03508348358986, 134.2054541354845, 59.21643703043079, 36.209402516848556, 116.8187929538345, 101.3757582272643, 458.74017099012775, 53.05819506245634, 4.692429826152848, 36.841063023565965, 382.1426996011807, 180.81742346956, 86.0998369906079, 499.0675343226958, 147.9621649774675, 1.6603089274544445, 69.77989713920022, 38.90866776277171, 85.32097241202739, 151.50192660162418, 3.079473375858641, 54.02171158179198, 287.37453694030614, 648.6689654127131, 48.09645483346505, 67.43511086869279, 12.075298034365002, 39.26130996786904, 145.26275870595424, 387.5632226493098, 23.201974940512173, 125.0794423261718, 17.703128420927705, 41.821956883361565, 36.89506776778276, 36.728595807176184, 69.73543116903724, 314.0941420866944, 126.85255392552027, 25.217301085153373, 5.097463763467581]]"
36,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.745284815823425, 29.339399778327422, 16.91934933465599, 11.767891971248613, 128.17233215977154, 9.629428979094223, 81.5049306344828, 73.29158669527823, 282.1563841946475, 57.02486901759204, 64.85555869785188, 117.59466756548801, 380.02817499791973, 88.91857365294061, 109.85652639430097, 98.20591700789514, 302.55855363564086, 103.6541235377649, 38.58715274152548, 15.333645280028575, 99.76415744844672, 67.05087419199725, 548.859604364505, 47.94301342222602, 2.2386179007083236, 34.28088479493904, 160.51176686770924, 349.1426014586824, 79.63018595057606, 453.5819056630696, 317.29753148189127, 1.181436442765118, 68.8275683749773, 25.17047791227048, 83.15886007499444, 157.8755255984483, 1.3800651353554878, 50.42039450381082, 97.79465612477918, 295.4177646768575, 12.413648595413058, 21.142837705804723, 12.787801873538251, 4.392338295220979, 132.9767043976583, 427.54348044828936, 109.6035312316009, 122.7670317116758, 59.57319452284413, 30.936914982085863, 90.61797608927213, 35.498351795230654, 77.0917862185257, 237.281041479979, 118.24390545639588, 19.26628806506924, 7.059644113046551]]"
37,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.318175702307343, 43.3435586258996, 23.460737366759076, 1.7711592501130862, 137.35657539767288, 9.225134754620134, 88.9696849399138, 71.15405488672414, 268.44160281233286, 66.00172681109397, 7.2469897099818485, 69.37745093495985, 276.3382068680527, 26.686435390475868, 115.65454611879363, 94.819945183604, 370.63996801300647, 74.47614181455376, 75.20582733840342, 14.516194053802039, 89.67859929185289, 232.5029659059633, 714.9061059504412, 58.3808395388157, 2.9155251877736075, 33.53190511767606, 160.48673496885408, 285.4507955276938, 88.37506292719227, 406.6328752313424, 174.98848549391045, 1.9264659325316216, 85.54559535205627, 37.295504610202585, 85.16518859695184, 75.6386695120474, 1.27996720917168, 75.01244791983231, 217.06857238963215, 603.8328399759557, 33.22796947704505, 110.00798353650431, 10.355056652382013, 28.190259988832658, 137.026292322081, 405.7079085640706, 108.8630879968607, 122.69409286500236, 61.4089854020095, 31.86076146176022, 103.26172435072394, 13.046184188935516, 37.624246559360586, 287.630684797459, 106.11319594078309, 22.972089366742658, 5.406134968708422]]"
38,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.604257483498643, 122.93308673087328, 14.240201381906925, 8.261847536774635, 122.15807827135026, 13.001847211274164, 78.02877319509174, 69.11321898649142, 279.37761226779907, 63.39099071241777, 8.393021046943524, 121.83333231136473, 238.53914546976893, 88.78983461845476, 110.6799620043872, 96.7573798262442, 219.47545983492762, 151.5658395741303, 70.13642301389618, 37.62993894110757, 107.36383192520165, 190.87175904595327, 502.9215968230446, 57.92988209591419, 3.8298768716619644, 30.664032798151382, 64.39605698134594, 513.4313891020474, 89.74218131971168, 374.0719557191404, 378.2368671362981, 1.9178474332319668, 86.37916010427463, 35.556475627412304, 92.03875880875343, 100.01655360430402, 0.8425450848505833, 61.6037073013993, 192.60256523921214, 504.5261433120883, 30.825746872213333, 39.34522500886541, 10.951669251958073, 19.834744156462474, 120.45876606334103, 433.98012450424636, 47.11110085467766, 122.91279523903995, 22.30511078135521, 21.560312504260775, 43.83040441005892, 24.87759776781804, 69.46879961000934, 314.7075703534149, 121.2196825273253, 20.598266673382522, 0.9392340895060345]]"
39,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.802752790411503, 126.34336211217223, 24.009878507124263, 1.567237948383673, 188.70239643103912, 12.826095709613849, 95.92827261576431, 91.87597362339866, 319.0717862122006, 61.255134734836595, 30.440210490691037, 132.0746362763553, 291.26265289926425, 69.86271146656898, 109.33536937788153, 62.709285353553966, 311.3498280129071, 159.3736520434807, 49.530627548419645, 34.32907660098635, 118.96844886009538, 46.49300709996937, 703.7607795472936, 25.423631921697826, 5.557612926168433, 32.08012478679937, 257.88125817382775, 61.57453910034593, 46.35254353686534, 317.24499234336594, 455.4277695831962, 2.8217414165640053, 36.02374703067565, 54.425489482771866, 94.48952640014792, 166.69721178416853, 2.9190570084894825, 63.757291226487965, 260.5762229951552, 475.14764651927254, 46.24348936867233, 119.40298828336454, 11.222533395239576, 24.253491171936403, 110.55112006281057, 360.09367232123856, 104.62463568464464, 118.20714960746652, 59.84501334639667, 42.447375430240065, 136.05896595058766, 28.120005612636135, 9.637780450986046, 264.4028077524514, 71.63031903291979, 16.38986246227182, 2.0236059180931987]]"
40,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.018688443573907, 100.15251170815901, 18.231774796795396, 7.621219618318422, 223.69896036184448, 14.476555648862266, 87.75750199373404, 71.37190570291001, 283.8530086916185, 72.69726187695595, 54.852695491457965, 95.96172417289412, 444.83270303966094, 92.04154978022527, 95.84014422799316, 86.44832659593501, 358.41020001481786, 50.67810993522713, 43.098084285691115, 1.3218034904423708, 99.28130147313095, 147.65813387220513, 717.3481477176495, 56.86224487878625, 0.10076464459966483, 32.44753175930503, 513.019368828358, 455.1131053931506, 55.90595466997008, 446.6455465635214, 465.41993965114784, 0.4676092101785483, 81.9937754811827, 60.10858225170348, 86.23464195580243, 160.66381513841569, 1.152051488169461, 50.73614903433989, 290.9810888894168, 546.7960176463205, 8.49132587994567, 18.960502004733428, 11.519877501801908, 14.647247434251225, 115.0463775571157, 434.39842616529495, 115.55341585441336, 117.16937698756259, 25.30379327208933, 25.303635788879227, 50.136274207410985, 29.274333902128987, 16.561073569792985, 245.8179109764525, 89.47021394457897, 14.13911484106811, 4.6094942594429185]]"
41,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.230790532623985, 116.65767977476074, 14.12096869765339, 6.337728420346848, 136.4138215494167, 14.785897752805827, 95.5342910267313, 98.97019254612552, 243.7982713946854, 75.22921664879823, 10.039100075853124, 110.48254899207541, 501.9250610538038, 45.585927516077746, 71.56974661473159, 65.1859366725015, 337.4418344242571, 44.28774216880273, 53.113465513275656, 16.577704357564564, 106.8794937395838, 102.6169369590491, 662.2455867674325, 16.774457225529318, 1.9019958350762565, 36.83218132820777, 341.1905560511985, 329.7913518627427, 91.10458937397469, 518.5685075277049, 392.5468700168775, 2.6515682882116045, 116.53403537246768, 84.38575072670668, 81.14255970412347, 84.53855799927129, 2.1243867340651357, 69.69178871737066, 183.5995314892368, 344.55706537586826, 19.409388576706302, 9.377555545043998, 13.721216091533899, 35.5924921315807, 131.18549626709452, 409.27688697175665, 100.30395773692184, 125.08412209312972, 10.534026229444189, 24.288374516018077, 123.52966459138564, 36.474663238418, 70.21574528737617, 242.31978406945768, 77.79204553485212, 25.71466415293676, 3.66308386080578]]"
