scene,edge,cost
26,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.035520247926236, 125.37757837633033, 215.25788480537466, 562.4750927121328, 209.41980313650473, 83.70138406181223, 253.31034370581767, 29.399746581859233, 187.71023593524734, 3.0017631875115676, 4.290533999136243, 150.67459384298212, 59.33786530722521, 27.9693042846904, 8.4440655648951, 25.550341803454774, 1.8182867719995983, 77.31990213928, 17.74835152764519, 46.9272413967351, 37.05561320551603, 12.969469267652249, 93.5177225865584, 248.37769578052328, 409.80573899964736, 0.2681139510948438, 9.579820688885754, 62.76470091396429, 13.890502133325345, 16.432481508511742, 28.89574549597973, 42.86823958020001, 416.5430978411187, 339.98761959964804, 85.23441077674784, 26.390087038312082, 410.20528447438693, 687.5718979958968, 161.85426835719295, 184.72491884431145, 111.6119123079966, 24.197504290723096, 16.880567839409853, 28.44483106786237, 37.34015446321615, 23.291935624189875, 151.2562819847477, 63.93813640919251, 97.72406312065112, 215.72078620626377, 68.68836877603043, 10.661530938453552, 339.79557814785744, 146.90508986536204, 11.808040690947792]]"
27,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.2993199366392, 75.36850424840222, 165.18269839610792, 525.4780780077115, 129.02039539325634, 112.71917971861421, 353.9658977730303, 29.268631819011315, 252.1609527699004, 20.630791098950613, 14.63219334639529, 174.09779336162953, 31.139345186124643, 39.51117695029594, 8.674354680671675, 115.40192057663188, 0.3523822577487432, 89.0218343695669, 37.10939492664045, 17.071351636485044, 35.9367625366323, 10.519759049870924, 137.48994348544034, 234.7684681525615, 451.4631617420288, 0.3187364499677543, 27.51566776745142, 81.13377583486553, 14.27369344213638, 62.823297521280594, 34.04976089442994, 47.301303453683836, 89.25573799652233, 394.4016622910218, 103.28913940269838, 5.0426689920124526, 586.9545530835077, 793.9493134811338, 88.42422928458797, 167.0943897317614, 127.81930553156846, 35.35040756612899, 17.58451909921382, 14.842328046941182, 40.6816569287749, 32.23631721960981, 109.14131731081993, 72.90140570778763, 83.09067998136595, 349.8341597186754, 216.2528311349334, 7.6876627071497285, 356.3652802127566, 116.11868921035936, 18.181589922844076]]"
28,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.76509208351804, 118.29015206638533, 227.19153381785972, 540.7488118249662, 197.4863077796345, 92.29231342039014, 20.99857162878087, 46.12356463537884, 249.21746614591683, 8.112515463334393, 6.516618048549032, 228.84604778043374, 46.738122167556995, 48.075232842693424, 9.566828097488584, 118.54433941366631, 0.41281044305066805, 81.32040068988493, 37.561074350493165, 60.51121433512078, 37.18125078613506, 11.453714383904702, 49.02122496252662, 116.78980830641811, 682.803518205378, 1.1105346350458996, 15.538557269429807, 66.25725928347461, 12.051838422824888, 97.93639616733583, 42.14945861397187, 31.12915253169453, 115.62964584103975, 354.0610559161367, 364.407032082068, 16.325129651117354, 558.2019838785045, 782.9047004753573, 238.83917419453832, 187.05744374191178, 112.93971489715307, 32.54864913245831, 15.811116518596641, 10.355452766326728, 30.667976328357046, 35.185093270244764, 183.42845546847798, 66.5891697976608, 94.25402997421293, 356.5912410839221, 209.1755620798392, 24.479696154144907, 338.63916768612563, 19.589266161510416, 9.777956119220304]]"
29,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.226512013528826, 82.59796676753908, 171.06145710586628, 551.3648186528401, 128.98423207174375, 96.54140263550315, 390.69972441668233, 30.026635236263537, 267.365766822675, 25.167620566194028, 15.091945424544619, 80.67721716021336, 62.95287001584447, 27.50058398749391, 9.239794094117974, 39.4906236032831, 1.2064800118289067, 92.14059896158398, 13.111882215727181, 28.64853599227252, 35.41841022637949, 6.304189360852109, 139.75109702210963, 239.53435605725352, 592.2838218015952, 2.126717232632519, 31.068304831845367, 55.105603178813325, 23.750886212752587, 95.72607300853882, 45.90828185385588, 45.30677351250729, 104.85080137785782, 332.6917679253434, 278.8697417969356, 5.613557523109938, 267.9228583084274, 363.38204481174694, 198.06002141796301, 182.3460690111573, 112.09732256809377, 30.14690098985454, 15.02845323371962, 24.396239730393447, 48.64177696000024, 33.71458177466759, 92.6408495511334, 68.62831194834997, 52.04570121429867, 306.01942441403827, 121.5397243359656, 15.074457287248332, 223.54402461803664, 150.32144252516272, 13.46970076130394]]"
30,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.855340292410474, 144.7303049973734, 172.28376582736905, 423.5184523516623, 214.6520659356401, 94.01540767348922, 330.4862172929465, 49.138289177903694, 274.9370838534403, 18.629520430590954, 5.68093331934403, 214.0341346412992, 55.312140944060495, 44.03786259622743, 8.46747981173717, 82.40946323164268, 0.8288944772392348, 38.076386836295114, 20.915771956299714, 18.18823882232153, 37.54764391425075, 6.9975706378397975, 28.107803014718982, 129.09712167624278, 261.0541586300701, 5.032198940858787, 10.111261351490064, 62.102465982115255, 39.019071538264384, 12.886299882104103, 42.256147008849446, 52.416503342136274, 74.179364495145, 361.6273441575308, 163.9094097010074, 33.022204002878084, 438.23225080591726, 668.7706693412448, 50.85374207681017, 130.76625223945354, 105.75225159897846, 33.65639146228383, 18.375186696812474, 24.867124013427084, 42.779524462191695, 38.5020693395398, 166.64322931407216, 73.38881591920986, 28.472169112201204, 278.11048503901566, 175.6713555075728, 23.893128880034396, 361.90900684071516, 124.06745747997444, 6.93304196333199]]"
31,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.38157788574287, 187.55825823343298, 168.799757020322, 460.2539951134926, 202.82876806967292, 118.69645964923792, 92.97739143440565, 32.96343446173576, 236.43962281646904, 2.217853209966528, 6.139430632907525, 228.9155913325897, 35.20924404338436, 44.41554278885553, 8.457551067023122, 60.297951075506, 1.1410650106713733, 85.85177540300994, 33.369956143282465, 49.06593577735606, 38.40900737982556, 15.536297274433919, 172.12918617929057, 263.03436769875856, 162.0358666075819, 2.5651210025314586, 16.141316592288867, 83.16151041973944, 32.15839476668395, 83.79520002968763, 26.024234516453987, 6.631811106366127, 306.7962209828902, 394.630790628932, 233.28029256860268, 29.181435464980453, 126.13555904593304, 643.4754243148553, 125.16699594530871, 187.46509150743668, 100.95292192870866, 39.82227042994454, 18.701428330522937, 30.365834027714662, 43.20176754018592, 44.21474810427531, 98.16235745496579, 69.48665071768407, 37.90691413912795, 315.2095307768543, 166.7979233470577, 9.002605962562283, 251.0273499522395, 65.3155022558378, 9.566503090691622]]"
32,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.84737481530125, 85.99505043937802, 188.98447734491964, 417.5053828373868, 121.64166067053631, 78.39097567544134, 110.94910251106619, 33.702235213749034, 175.83778179808183, 7.842251416736153, 9.250875169105598, 260.86648703514976, 63.4417466810289, 60.566364601175934, 8.014409432668302, 79.94932497896235, 0.5413465585535717, 102.49194467685645, 13.928764059923532, 14.26597593194325, 37.10678341672456, 14.415929167107302, 124.71670766044268, 203.36816576974957, 580.372048737792, 3.7865106817496987, 31.701241723176395, 74.49140038024089, 56.97615808989114, 82.75904925104041, 46.09007737745698, 62.180189449201045, 430.4743797668692, 346.1339900833299, 90.77004506286305, 29.41622998623524, 426.66402507692123, 150.12238659194853, 252.80544531407338, 146.39030095683665, 88.52460270830298, 28.126415627617902, 15.133037814088532, 15.456224364618958, 24.467564026364926, 55.987229147598896, 177.9333275480001, 64.46412791548588, 92.80689060039434, 261.9432606947856, 196.17846917630976, 4.9436253286885155, 328.807128740475, 79.74684556059637, 21.010000987177648]]"
33,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.02519659473337, 115.13984457446405, 205.79243227671338, 411.24177300833117, 180.7584414199547, 83.37957780132652, 431.5872947354891, 16.759546125927855, 291.7502928141997, 12.246989889338296, 15.685443412807384, 145.63806328906242, 30.305675818188337, 23.437223858926288, 9.283167272576577, 118.32665515377826, 0.11284383934942466, 37.14252652851935, 34.13704529285356, 49.05809745267225, 34.137915946114475, 7.33586977868214, 88.18336099298396, 184.91394545854502, 625.2177230470954, 5.4638005826330165, 18.49776860527622, 56.918553086061564, 37.02388276465977, 48.97492430809758, 30.127421365317026, 31.35697855112152, 327.5044448342657, 360.4457737059862, 327.27388615101574, 8.697504989513162, 29.13882786170816, 434.00944826564813, 57.437176419471925, 161.29132936996353, 108.5101956190144, 32.63382279313065, 15.20985275441409, 31.47361486815592, 31.04914939246318, 40.83637997988274, 111.57853604952575, 70.71569661801348, 66.14884199565373, 211.23608214933108, 177.73010521353407, 23.33764078218448, 269.4050587982255, 126.57499384096353, 7.096062846151271]]"
34,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.476730219110934, 126.90128216982806, 172.1746999508768, 483.95680453155296, 79.43224879385457, 121.12603740225978, 219.96446913606025, 31.14297027167524, 296.41715182880364, 8.00283845697145, 4.232844003169946, 81.1871491660627, 35.90227944212255, 52.60305694722791, 9.04709532787334, 118.86504906523552, 1.5717194227680655, 92.13221118507695, 37.43509936932619, 50.92055074331745, 33.690268241668534, 12.332255670809069, 146.81512825681025, 152.79526446626528, 162.31732198130578, 5.400411519207344, 29.59578861463131, 65.64202139843766, 39.92297191092192, 104.53160103745002, 54.16711058096248, 53.09972961075111, 392.9896578105405, 338.18586190879347, 283.04736009618534, 11.509590681593586, 180.1691107421544, 477.8915335135359, 91.4241444200432, 174.3046612286933, 124.56320099500013, 22.949723501885984, 17.309645335849545, 28.310051590027065, 17.231300955062448, 52.05400938740006, 119.76899508620916, 74.23058712286387, 69.64443937130329, 321.078426583704, 181.7325146638466, 10.437427029269065, 353.18144911812806, 146.96665543374067, 11.010526413261942]]"
35,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.8497630034902, 167.31544544314636, 229.03947632274895, 555.6826567424924, 143.5671736098472, 122.90590344836198, 144.57673011654387, 27.58663603139604, 183.70430227318877, 27.309332896937484, 13.424215260781681, 76.7237573027228, 58.701186813481236, 58.72306881525252, 9.852981560079318, 129.50139355113328, 0.837208102881134, 44.061873238812694, 14.755763264882155, 20.18239816095008, 37.925058092111435, 14.08286310807487, 43.40253255717889, 107.80768345403129, 434.32914286796955, 3.4496528697366404, 27.296139016027208, 79.53706166669284, 52.38201709041824, 52.84685286522202, 42.5057061669428, 55.28206538653397, 337.20944479245674, 351.5069679458555, 359.70057038612214, 10.38995919964611, 95.97546233635579, 718.0301536299525, 146.6074827487951, 178.98166139794478, 98.35643003227267, 32.537027672505765, 18.114489277214393, 12.4068268451154, 42.17775043769361, 37.692029841046676, 214.93948325517698, 64.77862885259005, 42.73602638344374, 310.97124952669895, 104.73977152664946, 18.504551567045272, 336.3898518364645, 138.72818121501945, 24.299679238768256]]"
36,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.47181119421637, 199.04069921348966, 175.80764314087907, 422.1119822127766, 94.01774422918226, 96.31230220326489, 330.33193730391946, 35.30173699529048, 191.0205715228893, 6.557840799253845, 11.608821715241254, 288.86715533463064, 40.43977941965734, 37.19719800259879, 9.972563152226302, 129.7384477200172, 0.15914585966327577, 61.31178900859956, 20.178704040051507, 44.753338903766576, 37.35658201382478, 12.669726637375808, 102.48396495138307, 155.3110730974657, 387.6999607055858, 1.508379535043591, 21.493075803528235, 74.47848126821755, 23.706455041768912, 27.147470560839302, 49.96673860057986, 50.97160458687385, 188.31561725352998, 380.86898610493756, 317.33309005245405, 16.4847201532446, 582.2503917576893, 477.66120206954974, 227.06790186457488, 155.44846955471445, 109.28580849535804, 37.089303449789654, 18.0778720190362, 16.95469274399507, 16.74750358170627, 34.7271619749298, 178.20958910265188, 66.63783153001351, 41.925161414798815, 380.74110066140076, 89.60050783875523, 17.912189593543726, 305.13032214749734, 54.22448056955208, 14.287587975316027]]"
37,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.857901373606, 147.45866265747912, 188.47925642002212, 488.2076849154025, 116.37364740030831, 89.84012858461648, 173.0849141351179, 18.287453919041305, 187.48145682890464, 3.40415674960743, 15.722486420132736, 278.4552744645107, 60.390045629030425, 38.981291309140936, 9.114272626550514, 100.68028524290833, 0.22397506879938445, 104.55703862468565, 20.6401866945428, 33.91745495707492, 36.498662111623766, 4.180151694231281, 185.89769757851698, 288.7690310809607, 306.3102542656162, 2.602190971364906, 13.612555031041994, 80.10250441766573, 10.098790678261484, 104.78579688397045, 36.3109130275926, 65.6476043647514, 257.6856098305742, 330.8244452129149, 175.63146392327553, 33.34251353016812, 547.7885056220757, 185.33391554318194, 112.33320353228257, 147.08043151692516, 120.96984667193742, 30.544474088423865, 15.512429065724408, 21.00653542746153, 17.27630407203709, 30.301331368348002, 184.88719350283145, 61.760729091473735, 19.206879416096534, 235.3377352219338, 79.83840817788183, 27.75064294629066, 227.74557306640187, 19.154963077088176, 8.361628013080033]]"
38,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.73496773120323, 69.79684831672125, 216.95907599131306, 529.2674342507729, 154.6954788843982, 112.28679585105475, 42.51281155655042, 45.56173588282188, 289.2818412217738, 15.767279980733257, 7.103749958544112, 209.91690824305763, 22.10235724070966, 61.49316416349591, 9.716058573992207, 35.41929198993285, 1.626082435657119, 44.62866362880055, 13.456944409243516, 13.632949275199584, 35.45253004557133, 5.986207356185158, 35.56142760006749, 180.95254626038275, 229.41494087868068, 1.3246448840261418, 32.058908656776, 81.21402265383026, 32.22638087741454, 77.75185057157559, 46.753871540251765, 28.97847443944091, 26.40443991407613, 357.76307173952017, 318.09916929095095, 28.068478532199265, 355.45465574051065, 695.7838396054476, 143.39569916064843, 153.95562200369702, 119.71425152038387, 32.806962139130235, 16.050630772307926, 21.030389291562855, 13.268711323317525, 31.208382951410837, 201.17782520020856, 70.6178343192812, 17.38632039259929, 346.4308239793213, 140.80953116511398, 14.561974752019841, 291.2310555141603, 109.7764812300215, 29.87460576447247]]"
39,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.055577904838856, 74.87170151945291, 185.67800183512844, 419.6616544019937, 159.6796043006094, 138.3841456039345, 193.22940089223812, 23.617072670317345, 235.91796273647782, 8.552596311701219, 4.457223463603462, 262.2846631568897, 41.28100577702229, 66.70454899651153, 8.348032027725987, 29.12441353287805, 0.22328491328287203, 88.26018016961746, 20.749536333813865, 49.91754122389233, 38.9920558603728, 10.066226731670842, 148.33556775093115, 217.81922460535418, 537.2351916659991, 3.8725384141457755, 24.830002581046585, 57.93863993405397, 24.026305847338076, 39.285280894025725, 27.766927328590704, 39.082633860165586, 37.30923771102161, 348.5769993595393, 174.80374627018784, 29.950868264033616, 422.75715210507616, 781.5872872997795, 205.47335180436525, 134.08908326643356, 103.55828581787941, 31.138658049724512, 14.364826548006555, 32.125782558704806, 37.89006561684034, 40.7785540453329, 135.52491391221, 64.61512050048077, 69.57463567158999, 284.31902753806895, 163.52185184144918, 7.212096153706379, 306.44265446123103, 153.69540012651754, 13.28162144070253]]"
40,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.25429279438048, 77.94902354154894, 228.8225270982012, 398.99462992876136, 209.17438355208674, 96.6849689355927, 202.21843898612764, 8.587188656291708, 193.76820353014662, 6.33352067362925, 10.10095617379845, 121.69859195226334, 24.97521959496696, 33.87983136448826, 8.027838640195567, 42.21241789795013, 0.11478525275927809, 69.61049351388277, 28.179201342543227, 23.397751468957203, 36.98679392476518, 4.073767092595032, 173.9795833553366, 245.13914244521757, 410.111137121066, 0.9982552402451934, 12.35157614847351, 70.20304612020979, 9.169326830829295, 94.6732075585755, 42.190361849700125, 69.15319473943062, 442.8042274809808, 369.57887938254055, 172.63131309529024, 26.32410175743906, 384.96466342801364, 337.6792705050106, 225.37585373119356, 131.03900587442527, 97.99414113385558, 28.164574958138466, 15.248716045743071, 19.276793509182834, 26.241644838381124, 29.833558526114363, 174.07042931502792, 67.5152785131914, 37.587308843578555, 381.0273293282519, 153.22775706829694, 27.15452389661889, 337.32136993237657, 120.87970792653122, 25.00388058441223]]"
41,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.04602613049694, 189.38339171537652, 187.11267363118043, 424.3622883776069, 83.04643417940872, 119.89529517131498, 417.602769857025, 20.379797034745685, 171.4342355014361, 26.662338278706837, 13.497026961762277, 181.04720665006272, 16.693745713994677, 42.46163108267403, 8.673980124215692, 128.46093942312706, 0.20829214291111353, 98.49843163623306, 12.836524807391912, 25.583960271397853, 36.64607262254188, 13.000216201198352, 132.97896269723861, 155.87177863410713, 181.29014134656998, 1.2412918936755795, 30.1821818348023, 75.99962867960363, 10.973658744324315, 38.913614081440464, 26.60309894918123, 19.665405689961123, 285.3579833562847, 329.03697404202154, 294.49558867621, 8.166709909241753, 495.30539097428874, 153.79824998565974, 85.22333186966684, 136.39281943934574, 80.71437945781847, 24.738247635297135, 13.413313399172393, 21.37286618350923, 42.75198499549871, 52.38913645728249, 86.0389748201889, 64.04140378612614, 67.70280962479248, 237.6226321916345, 72.25515454900227, 6.909437908759572, 264.516476538412, 26.035681870257626, 27.45670749063553]]"
