scene,edge,cost
261,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.100743707638394, 2.2403942749584678, 33.47070112618124, 10.126879865847702, 42.49129558022813, 413.1722006150259, 320.2392493430759, 152.28372347970236, 16.355633056265955, 187.95711976199806, 224.72593386905103, 76.04485891738192, 446.4164832584786, 91.64642739543008, 140.81739046197652, 86.70714554789676, 50.33878073010595, 178.72309813648934, 6.881517111904458, 288.77613158078395, 218.64460862752827, 12.617280310233228, 78.84042085256019, 43.99666855153725, 89.13221368912235, 51.07232286029816, 44.39189352272011, 20.0851129392453, 130.32556953828265, 61.63770891628939]]"
262,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.31846896001066, 2.68491940308076, 33.63842527652169, 14.49264643083981, 56.50215673991069, 375.076904919841, 288.5747121868478, 54.11088092448759, 14.598421665346704, 197.524357858518, 195.81614041222176, 75.43317622026713, 407.6830298857873, 82.19425598762383, 144.00376408023595, 76.862825605253, 36.24543388609118, 125.91903841822852, 27.944306018105273, 290.1632714292297, 70.89632022518171, 12.571671815603892, 55.29927513192284, 70.06886391879924, 90.92188849574038, 62.26917095509743, 45.64403027410363, 39.796650724935105, 451.04731796235626, 57.60808981486003]]"
263,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[6.2141525025897115, 2.6472418953505623, 34.549803590174804, 43.593894182109004, 50.01682913495526, 371.5106406755949, 483.34234521414226, 58.47398860277836, 15.621167753074745, 103.75397991071311, 213.07585656539777, 74.07395978066775, 120.05240803039102, 92.17352486618682, 155.85312361559488, 82.08390817686791, 39.00008944639327, 177.1815606948168, 23.8326172064525, 307.7782948934145, 57.06808157148672, 7.389728853270171, 139.22853009170035, 44.35489466640468, 139.3559859008031, 56.326097528952694, 44.29262710717978, 37.13772402272083, 144.39894859284504, 56.54690080704104]]"
264,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.291299809918016, 3.4175560371042377, 14.824176378886332, 27.81084552425081, 60.71121096857893, 308.9792909405667, 641.8254171784386, 198.1363425591552, 17.911936221308114, 140.10254166669503, 208.8063081514162, 73.24026313884558, 66.3970963179998, 90.3864005954017, 109.90005575365727, 98.96785878082633, 43.651631826986076, 142.41257847544097, 14.22675725265958, 286.2966243116432, 21.580238854639376, 5.351064875282707, 112.05940642685864, 62.121223454395285, 125.94303258005868, 36.97380822034162, 44.75848159583727, 31.69144519934484, 477.4626579886646, 59.43016164263266]]"
265,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.88970253797951, 2.0924822258939226, 18.97948073368432, 46.275008057280374, 69.00540238654321, 419.6812269776026, 406.4478216095713, 209.83677861519513, 16.79175727230665, 108.42846694372696, 226.97779259709654, 76.67219362102506, 426.2128055362021, 85.21435306829731, 118.89987956939879, 103.57761302676025, 47.49127151532191, 149.43049345811374, 28.92275236100006, 335.77953780976395, 89.50095788584173, 9.10861133187615, 124.34959271291854, 54.2306636217311, 119.43296649608058, 67.69808662651633, 45.01959470628023, 26.342364982240312, 420.9003472414695, 54.89287837576485]]"
266,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.163122077083635, 2.1646922645593065, 23.5440342053683, 11.695541963969795, 101.87328303439469, 389.4711306260888, 625.6822686033378, 69.3115833344147, 12.639972150351245, 168.31791789975574, 200.20576381202147, 76.9050026864582, 272.95944877227487, 90.14116472238275, 156.47068850809697, 77.94326844663996, 39.05850265177144, 125.25132049339175, 10.175380634103446, 275.64606735656656, 148.32492081323306, 12.883178135757895, 102.65704828393092, 65.86550056743363, 135.92974282772764, 43.67570685544564, 45.762750068783184, 27.15560721330607, 469.6396803201035, 58.3257958342995]]"
267,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.147363855330035, 3.7863063810283526, 27.104379806757205, 65.56000433473736, 37.86370068926056, 402.60248189632136, 265.35297917146676, 112.21660701475734, 15.766759158245073, 123.40678115138856, 211.29883315868565, 73.4678833798741, 186.44054497484512, 91.8565852220947, 109.58119182124796, 119.2341705234825, 48.11740768141884, 150.71898800006906, 17.65296049305033, 304.3908893273057, 82.65526774214658, 5.577159349466969, 28.74648717352346, 49.63008673803859, 102.6748900672792, 51.817182415589585, 44.800062227187475, 36.59239712299615, 527.4982158162643, 59.53972890001552]]"
268,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.336332597774334, 3.1636073045763835, 15.671732939373104, 36.24602496106768, 83.59281887482555, 325.5179896203271, 262.2594952786245, 193.63227708141156, 13.919676596214156, 127.35398404725392, 209.09369357966037, 75.40938030748528, 65.21917057283272, 93.52901925164902, 147.65540314094943, 108.06842203704085, 40.47751291978113, 177.5554943912789, 8.921447551804492, 277.2197021238467, 98.06735577450694, 4.033425187872624, 12.688399393912317, 69.68430426053689, 138.06825770965344, 64.8758121643997, 45.432661711366016, 39.94787282391738, 561.6006678727982, 55.030896906230396]]"
269,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.810368906070769, 3.2808873352732286, 10.669364645000478, 35.547775955117594, 96.04230541677221, 424.81769184388264, 675.2686144316705, 111.85618636929274, 15.151162644206153, 144.33635090292174, 195.19706489895256, 76.59912451970378, 513.8548509314992, 88.55392402512464, 122.22542532709392, 112.44892958625263, 34.04194161416317, 114.85548247458904, 30.381210592607673, 316.5153576680437, 113.92272488953834, 7.124202900632755, 35.592227790047474, 63.54971734713378, 125.06654982319988, 57.46484006744082, 45.189069466548716, 39.57519851474116, 532.207702945207, 56.16779314672117]]"
270,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.49215258608639, 2.976836483525048, 8.838960402894523, 42.98472086513295, 91.37083823157757, 406.3106653259716, 150.68262614672244, 210.10024928569328, 13.272085629258493, 180.51610338361698, 198.1906546009068, 76.65253921721904, 207.44838526396094, 84.6044303065067, 76.07852549157631, 88.92916252389469, 38.274879819778384, 143.96724704401285, 21.14746814461567, 322.0179161861475, 195.00126997051487, 13.017249683273615, 38.57892836648162, 58.20089837261001, 83.7108055898155, 53.16956353807717, 45.615210483970024, 29.128811459203124, 243.3573909034557, 57.16399240308457]]"
271,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.595752214929703, 2.898310071457886, 8.0397465693926, 31.744212363259745, 43.8590835282362, 369.5774308228049, 180.02782413100428, 89.58691789607292, 11.75885410540348, 138.56559554871194, 196.50815045880697, 74.38467779323737, 373.581538499293, 86.95670038793921, 69.73033719210252, 82.79633688987926, 39.96140207532665, 139.36245349663574, 16.945036697954016, 323.798262649291, 104.17284832477718, 12.574954414535487, 81.5729372328271, 59.46753659570877, 106.02582139316125, 70.73289703745795, 44.88831390207529, 32.128584078960934, 597.2746752163654, 59.864719009686446]]"
272,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.31964962298874, 2.086996542779464, 9.224036731167962, 42.16072300324057, 62.11578316228311, 335.4137153820317, 690.0203086187832, 169.24579492479842, 17.977782396416828, 114.31448165423816, 219.40936662048483, 76.22750873088084, 94.92800688486454, 86.0287245049207, 78.73925015284475, 102.06732018986877, 55.81912800563056, 166.50422850563623, 8.249449994911403, 328.64264515469114, 182.74460259990067, 9.236188807320367, 66.09044711775019, 62.378424259252995, 148.15047494968707, 57.62949650856308, 45.93762446037376, 38.897476618453965, 360.7355108033209, 56.519083268735976]]"
273,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.4486802886764245, 2.3097589262079405, 34.894457562209695, 52.74873561527521, 70.16724952074887, 324.1157294269994, 184.03701488774198, 83.00056475865091, 14.557445970711058, 105.21303919794698, 200.66305686736254, 73.95431565191687, 514.7506436371954, 83.1116214054934, 135.14955117028944, 121.88939754857792, 35.75147871731723, 159.89137773227338, 16.305643731379465, 280.5115221331399, 108.71985458746238, 13.41862797286291, 128.0536880420188, 49.176671594054696, 67.20827145564125, 53.997492179337286, 45.72920717770649, 35.81970190480686, 111.61556702052548, 61.550493626166414]]"
274,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.81595749143689, 2.5134648361355296, 20.22286085328399, 46.32492461513903, 48.419075965613395, 314.9756429263071, 456.01699355936415, 104.24293409602029, 11.06839961238208, 157.22912516004595, 211.27272990657247, 74.5517547513789, 204.0142972413321, 85.92764281101587, 109.8886818681774, 82.2876218492237, 39.37588073502094, 168.4346134239913, 38.587882747927424, 285.34306699465435, 85.17200648333024, 12.931599568060374, 91.58397925777531, 44.991918591961294, 98.89994637998723, 38.28041436015721, 45.732932744926835, 32.03330088675453, 467.23532159458534, 57.75723430239967]]"
275,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.493960869472925, 3.017808683603576, 36.37248629323887, 66.00905735580146, 87.05302898708119, 402.03852542630534, 84.63782757720567, 116.20613485429256, 12.297009764529204, 174.19740569707199, 208.44844128876326, 75.14398813437789, 339.6907485389047, 93.82867674868133, 70.96539285646412, 97.3410467850922, 52.37285806207662, 117.95452273416252, 39.51973614725926, 340.4887522962333, 153.6717994150054, 6.376767757758994, 138.76026673710464, 58.764075216852795, 129.10755282326198, 46.30309760610858, 45.649207018118915, 24.993762675386666, 517.4120439387373, 56.06686966085985]]"
276,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.185699059487405, 3.5502968463681204, 25.699721306840537, 64.8544341535172, 43.69340126623286, 351.8124843965663, 678.0412290289883, 98.42280362423537, 15.52749076413674, 154.2080077583068, 198.53075289951985, 74.66208124248226, 219.2718354066403, 82.9645182683795, 116.93680057900903, 74.19889651046547, 46.38855515324195, 127.59721810662016, 5.740610649670641, 347.09320984975074, 115.61369552298345, 6.202928226621643, 112.85111292694141, 57.62814878692748, 104.40837848202673, 45.86625347889582, 44.4232568224946, 17.358986841529, 618.8613296983419, 54.014549407499935]]"
277,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.18368261159234, 3.589339655205724, 22.059096820546074, 7.882579002321514, 61.13058436903696, 372.5532257758227, 164.94847518219456, 88.26598002541306, 14.456815071972947, 119.15755140174785, 216.03587839424193, 75.49922315758663, 242.00587470602483, 86.96885631938666, 126.7082262031201, 105.53395045120782, 33.19059048952122, 160.7756559152822, 35.762081401429654, 265.7853412789604, 140.60973047554546, 5.3900577524523205, 50.78383575096492, 54.36277945561543, 96.08006538656944, 46.26128114220123, 44.4377593477625, 40.87648464608455, 595.7491680824871, 58.773976483076645]]"
278,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.020743149509418, 3.8189479862794693, 30.166880006794248, 66.15321527640693, 60.442582306965676, 370.3154176271964, 191.74559458847222, 77.88443588317367, 11.923016461937994, 146.8088321384524, 215.69854146653017, 74.55864337904244, 109.58561327742808, 87.44548966407793, 72.6310126863333, 107.15566933422777, 58.85142332529194, 150.73427709091442, 11.55128258870845, 279.6626676897721, 158.7007223447596, 11.451545891763054, 118.47514455400523, 66.59570353715554, 109.95377564687502, 40.13642398382218, 45.75559092692062, 31.715932931546803, 506.25121223454954, 57.34016953123799]]"
279,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.54852179182409, 2.56233714560219, 17.767472755551537, 52.99662411379353, 71.99453257746501, 373.23075973083354, 652.2993477752053, 132.7955873381374, 12.55561472174963, 117.6287694805978, 227.95239350402903, 74.12698739747552, 250.93496668534326, 89.57558276009127, 72.94155431636794, 72.44022414208372, 39.95511378526009, 157.5428625681395, 38.691543148046755, 269.14060182742975, 206.04445053220672, 4.305052960598061, 91.20508170336456, 46.701856893194524, 91.77683567183834, 27.924447872530695, 44.753676644377364, 40.27152382377791, 538.5020319450407, 58.45573519540259]]"
280,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.4368525851299365, 3.9624617139339406, 34.55046355621316, 34.02272632795834, 37.185616706602524, 393.6308821806938, 89.5786127191799, 164.68167211454812, 17.298150246626477, 106.10505488280414, 206.78360333481638, 73.18408794154544, 454.6115447559958, 82.26444222194672, 150.61765344282855, 88.11114222246043, 44.23915618931868, 123.09097001623391, 8.572793920079626, 328.9802600096135, 51.536409022631055, 10.230884517757746, 50.170472950348156, 65.21391266042686, 95.46460730810507, 37.79390375587248, 45.340346711759224, 38.877291948518035, 343.3860752890909, 60.37239845945102]]"
281,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.402694812254582, 3.1015832532846233, 30.987872386648146, 51.140817103114166, 54.54801267682348, 407.6540471388537, 351.59314275841984, 199.2431377378221, 11.27200601272639, 174.09330896308353, 218.31948120603835, 75.96501081681888, 177.88636343775983, 85.65577833389308, 99.64882694687428, 110.87303438686757, 36.14417402456664, 139.17673131086605, 6.389376578275074, 289.967077923522, 26.625984328934027, 10.66115960951847, 81.48167260285668, 66.09369036729619, 129.16659357736768, 58.17214513543978, 45.09483673847312, 40.64690587628568, 319.92082204764415, 54.25323267011322]]"
282,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.53991362740567, 2.746012186585758, 12.004752331063479, 47.324563765733224, 105.9799446632753, 318.9328326703432, 728.4284205413882, 217.81085879312556, 12.05853761926467, 174.01214383536873, 202.99183566121815, 76.78962843091216, 480.6978211698454, 89.66517857114832, 93.20938427683865, 118.82208032512693, 53.15225262690745, 172.5668188263915, 16.089011013805262, 280.15122784879975, 105.58144284070939, 10.802909251074084, 14.708466937387117, 44.464487195021526, 152.19512559124507, 45.78538461256599, 44.67907796145992, 27.526449090426347, 562.6318792381677, 61.16663170159629]]"
283,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.300534734418925, 3.2026275687393646, 26.4239455910702, 36.9037528095935, 69.923442575168, 425.212972771702, 117.68711870475897, 139.69359621198714, 16.5446555172367, 178.33037213390554, 213.0332479600574, 74.45204705102022, 380.75299789599313, 86.30025900672176, 116.99048700167796, 72.09320517357108, 35.5325740334893, 147.1037038561649, 32.688782995613884, 265.93345164639214, 132.13726613020515, 6.096591949896908, 125.85693616916976, 59.41534604110983, 72.34413780239072, 70.57480715565558, 44.224069216998224, 24.199101273638696, 151.69918219899634, 61.9700791303662]]"
284,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.630969513248274, 2.2681113327226345, 10.708576834923377, 5.917204812232066, 93.78023046170838, 416.15731857080254, 174.81569500694633, 158.66104600488507, 14.980920213560267, 174.36365794317442, 216.3186505783794, 75.58243668278824, 401.33659040307987, 91.59257564131383, 112.40903896163638, 69.21192789386568, 42.75242297274514, 130.58440799893825, 30.54451329287741, 338.5469901043302, 42.7958502767718, 9.560471855793962, 48.813781830707626, 55.720772587825664, 72.35136748680277, 52.29411328152019, 44.188348762642974, 26.083075408591906, 226.29037555155486, 58.189133315587725]]"
285,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.45821476352057, 3.9976022665336632, 20.010947373082473, 4.836086550435677, 75.03439887564357, 351.54230912940886, 682.3030609987974, 202.31266284366805, 16.559513258638887, 194.48493059531444, 214.95731607382996, 76.20062877927698, 195.1326358286667, 86.47533649733548, 157.1992409674697, 116.34652928973489, 55.09575912675705, 156.1987347973675, 14.431879897092646, 346.8760601517827, 212.04688963485788, 8.22429224551924, 55.116848094672996, 72.06092062349072, 76.34907045152424, 39.61741493634936, 45.03159237884822, 38.15141805506385, 544.3500236600075, 61.31551484477964]]"
286,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.16400625641359, 2.322096886667759, 27.861361800763714, 37.59004170419578, 40.96418006666381, 316.0171388900821, 186.7946306403762, 72.80798785855353, 18.486198163899438, 201.46604735879197, 205.10118749520495, 75.17113610841344, 323.30949255675574, 91.2789084620934, 142.1489111625056, 72.9792365279058, 36.02321427447289, 142.16864700233702, 14.56046504565116, 315.4082152944523, 150.7287659012891, 13.093577473473566, 27.106426632003323, 55.95393099784529, 100.82855745818219, 48.63703329365087, 45.28797000080385, 36.046182736068914, 436.83557854864097, 56.50138383912065]]"
287,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.42580778932234, 3.9996191551412092, 13.572859656970895, 30.086693912888702, 51.024653493167584, 402.56251610388466, 728.8516238649593, 215.04423224925898, 13.303921527728871, 172.3448595598039, 215.44302656116662, 76.60002310801376, 386.31191662574037, 88.59053234921575, 149.89301783176896, 99.21570280314276, 34.30646394304725, 135.65917754663127, 39.39122081704446, 317.4678165484727, 191.37896388647778, 9.751515711488743, 121.91856422801146, 47.22210839962801, 89.42592393852509, 28.531120541283247, 44.766512284033496, 33.21708058032529, 427.00556021346387, 55.00136610731033]]"
288,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.141025264709967, 2.9327475298188888, 12.561436865201115, 19.39947472561381, 104.61428826022093, 399.21372362666835, 358.44585261184034, 161.08706784551384, 18.07583966172958, 176.75011173697993, 227.00623713804504, 76.16862055533474, 359.5326537282064, 87.61657732908402, 143.4457419048041, 83.20443227662184, 39.15372848886903, 170.836164473862, 32.47259184007926, 297.0878200555562, 213.73882209426088, 12.622055909514039, 135.5167152781567, 51.242253268925644, 130.58003017202265, 30.23374294935241, 45.29395400325716, 25.406439904470012, 401.98076632748763, 54.264249050584056]]"
289,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.999187797924247, 3.260229164229753, 19.367197207399524, 45.1702811642369, 96.89152555416717, 402.275696252119, 161.0534827150725, 69.92675774056121, 13.898206925567614, 154.96981969799376, 228.0013429908555, 76.43428292229525, 392.3512958125688, 91.36067502396791, 70.82603725941543, 84.82639773394996, 42.95712857569181, 125.75774115359467, 39.26566615833193, 264.9735639676607, 83.4089614362869, 13.249695845881444, 91.89739200741285, 52.150664456185055, 74.64737434539106, 61.62809791129657, 44.79763211135667, 26.65401027885087, 285.6449004580528, 60.652682610164945]]"
290,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.478578422491534, 3.0559382086573237, 22.226555223486287, 33.554636596926585, 86.43104042284233, 321.98389024686855, 553.0737591495702, 122.97723476235574, 11.883149520519826, 156.29292709516193, 220.7946686243375, 74.44975571579327, 192.53126693823594, 87.4173143627248, 119.49534243868936, 97.83130806914991, 53.94260064945497, 142.0546403019315, 23.426717427912585, 305.509194135221, 90.79603574402068, 4.990690861016141, 52.224493958216804, 45.04575092020694, 68.19305625876802, 34.2877649216164, 45.732537207653984, 28.826784412315206, 363.78066343396017, 56.952157069753824]]"
