scene,edge,cost
105,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.251339616860543, 100.67604685864121, 49.2582786222409, 131.56524370196055, 15.796252683934355, 82.50687853009998, 32.510125620346386, 111.0354501399252, 67.6504132055536, 45.12585242786439, 308.9488304097711, 3.750209051848106, 279.7245899405533, 404.80714873647565, 59.6370476343088, 115.38672821162977, 138.08450741902092, 138.05787633397478, 38.7327504812977, 119.34937682254215]]"
106,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.992158204541738, 114.93509520741569, 41.54262549019076, 177.2409856746239, 8.076255249474475, 75.03350408709447, 22.479489153958514, 39.34569398828533, 61.68620866477649, 38.081830978423696, 278.72790590731194, 14.420575386516363, 404.02390159362653, 463.24277020180733, 57.084576161476384, 116.42447715744794, 168.77245615811486, 76.79716222162308, 23.00426521375433, 117.42659762935386]]"
107,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.384927895939282, 122.88696067047783, 56.55350805651252, 144.0801594140836, 10.091978259316331, 80.96078447842135, 20.38005216807435, 116.99672039429342, 58.41730094386502, 45.01497447298088, 300.32783403241325, 19.27134665486818, 417.03891359893714, 468.71881759263164, 53.03934990152808, 117.3964475494445, 172.9164755522675, 43.47576546660936, 16.93066633859067, 110.28041776184523]]"
108,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.681020377583666, 125.69848872243946, 90.71122966650873, 147.0572912710365, 9.63253189781786, 87.62242686251795, 33.71371715610095, 88.25199878941069, 66.87858928196376, 62.65441781121991, 285.13688628457595, 13.374153838303247, 256.2174996007308, 321.42556996245554, 44.92734492933338, 130.45818251695533, 174.6750815933229, 162.2777418793755, 34.40632540390336, 109.92770487087587]]"
109,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.863999272883402, 145.25764382834873, 38.864843697555884, 175.71350636779576, 9.099510491244022, 73.79592958609875, 33.076687551562124, 84.27848372824366, 53.67692461697208, 66.98015060909563, 295.65666031564433, 12.352314613289641, 98.74249960907635, 124.25910736788047, 53.61515467292092, 129.63469694625877, 135.98180867770438, 20.583794160596078, 18.135087182618932, 107.07849735113487]]"
110,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.9416187310189095, 86.82442163859751, 41.669931316500765, 145.96024357666252, 13.5666776943239, 86.63125263613826, 35.85237424144047, 75.42501773490206, 55.30450899111224, 65.79669658654448, 289.33531654712084, 4.768968692492215, 124.40500679178248, 284.9340325243071, 47.77395551107685, 124.90680868196745, 159.25520319990443, 164.07746484564703, 34.37010244986252, 105.05984260111342]]"
111,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.470108763488271, 151.3915436246461, 62.726624079736375, 136.6779185500014, 8.215769874259077, 88.09388136215304, 23.190100272248102, 55.22590940710785, 64.27966391272831, 53.140405462105505, 293.40303373094747, 10.951026128697764, 374.1600153839823, 361.6337333515013, 45.49057409211078, 113.77642633385055, 160.190829144624, 69.63977494275606, 31.509227885010112, 131.38769259570898]]"
112,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.178161028827152, 107.94929313503462, 79.17347801964742, 139.45468017377115, 12.804753278264357, 90.43255126930275, 20.890080288194447, 63.98444932404893, 60.813071027530725, 54.84664162260336, 276.8472594340565, 7.372251687427984, 297.16412778788686, 42.99924662330007, 57.25082473878974, 118.15105721647247, 159.37320981264455, 73.30955618895405, 16.084730498602298, 118.7608888990794]]"
113,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.42637652779405, 128.45972201974547, 67.48802937914952, 132.20838100284428, 7.006902283768896, 90.22430095669318, 20.90912103135765, 45.67771799197225, 65.05653347123396, 64.31463429726792, 270.0501170368931, 5.245115661609342, 371.8202838514475, 492.02010298761866, 55.9823445019929, 132.4153699631346, 143.54540069357262, 47.91132703249471, 31.461626053479474, 111.98686085377348]]"
114,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.509492596121839, 72.38246451067775, 64.45154074237676, 145.94681395725834, 13.913287450341418, 73.31279845240994, 30.679194882559212, 106.99582671412105, 53.95133439324086, 37.41777770680952, 277.1192960861328, 12.6391610538816, 341.40665006253784, 369.9953427142719, 49.53222196454709, 130.25221924858292, 148.2444474137323, 137.46707060297024, 18.925694193777538, 106.52158692155842]]"
115,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.410814190371741, 132.06133660283263, 73.53347262200818, 179.6735865114583, 14.723973521507965, 84.35613725281135, 24.54166231044072, 75.2223601924038, 65.03957541005613, 80.71529982641195, 290.295368233338, 4.632071253208886, 364.89187663390646, 64.19737670593813, 53.00364385965827, 116.73666660091877, 153.25565472013807, 101.74896798260947, 20.44380029491714, 115.83994268979865]]"
116,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.260956007178243, 113.08615814611898, 47.03302787954345, 175.8286383862888, 9.087687431595553, 78.23503615184856, 32.891824067142934, 96.23996605272973, 59.48820201579258, 47.37190461365627, 286.08020451480246, 19.486859335497527, 305.0582615456533, 78.5427440112093, 53.65841650313726, 119.19965054245185, 173.36672265682913, 61.97542479986292, 35.132131256699935, 127.53278967151029]]"
117,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.101119098075559, 144.44263906828758, 90.32418420370009, 179.85508889515603, 6.828685541581013, 75.32854802793456, 31.354090144021725, 90.5068911140667, 58.273625230394266, 60.18897690269461, 295.6793961512632, 4.42361775065694, 334.5472025324156, 96.54165842459604, 58.53685197272553, 134.80725715961927, 131.93977758729062, 45.99000305260195, 33.31333996990292, 132.4099135806806]]"
118,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.5057640607264995, 141.32855281887694, 60.133370371995156, 136.9106818575954, 14.735313334937532, 92.85581763924834, 33.95628570218551, 117.28291405628254, 55.005217300977414, 47.27069027354824, 267.9209638822264, 7.764320006625679, 174.7341844377376, 374.848553733607, 56.056685119347634, 118.08783943835316, 161.95771117016272, 11.275130887347437, 20.39786276350665, 131.7542657510038]]"
119,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.362396096934006, 147.6734485962529, 99.88130445663695, 169.9474712033917, 8.012083432497603, 82.14140286853952, 26.035608872472913, 126.18724037005842, 61.72054624160894, 41.79742340339664, 305.7499145366406, 13.650763651377384, 269.9473602517678, 238.29328739559236, 49.79713143279122, 119.07284019222523, 141.186150106647, 87.54594329501387, 25.045155167266678, 116.45595388379668]]"
120,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.252242181253467, 88.86937881968583, 93.9726163768126, 153.89528000622246, 7.820242021781835, 74.39126574451947, 31.932228604490504, 75.36723735927089, 64.04001820539862, 77.44465058918178, 302.19808748470996, 2.269687002084183, 411.89167382743057, 394.02737245546217, 56.102419011091875, 116.56874333051077, 140.0625212872547, 157.8987014154239, 16.218974239080712, 121.7725797028326]]"
121,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.2486877205251785, 82.77294511229006, 91.66184323542984, 159.2723143941207, 6.77984226596321, 87.34812395698052, 30.47883459112833, 76.15010897382778, 55.88525937621205, 33.72883740329222, 281.2809916087407, 3.8851573674320523, 260.1639849652928, 277.61837441413405, 46.49052463515793, 120.58897646435433, 170.92295360526222, 77.2338582816906, 36.10731737713488, 111.5243525799686]]"
122,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.243736967965842, 81.11581599995989, 44.387740608124204, 126.28123167402678, 14.307174935274414, 73.56124892073775, 34.921086011451, 94.9503129293578, 58.66880308241831, 33.73217902333951, 282.08054394557917, 11.606002819391733, 160.7769968427013, 255.6528475501313, 53.734121823051616, 117.99977633082614, 128.2071196465738, 12.694572876813012, 30.050365898922493, 126.86523712562162]]"
123,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.446740060821374, 86.1174263021652, 86.10347282602297, 126.4855810124754, 6.747474260987783, 77.83333766535007, 30.891289936485904, 69.97316597126125, 67.6659209188021, 52.07911566649911, 268.4297413865786, 3.4502858346460012, 150.0374444186454, 427.1711478316671, 56.55439032534767, 129.10538049116747, 128.0704906782203, 116.45094588606949, 34.78584160905778, 131.74990020931168]]"
124,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.456443953946167, 104.81036852471279, 103.00950659066326, 165.4502894622641, 8.534081509045802, 87.1740972637528, 30.67983646865951, 42.77982712208725, 59.91447052734362, 64.29518229605776, 306.05078290212293, 14.26272804977489, 182.1702087938359, 357.041869317353, 48.28094716202557, 133.84619632121732, 146.96169146215837, 79.1693304351386, 33.62028364621389, 111.38091270463039]]"
125,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.679342980296466, 80.69963600709363, 36.301733686585614, 156.67631660656988, 10.718634784437166, 86.56750144759629, 23.473899611062144, 95.27843426648329, 66.33261887482448, 40.3826915903325, 273.483373207552, 2.3843112342153336, 396.39614697163785, 89.40770878155323, 53.221731669120075, 134.78528354204064, 142.47572100111537, 163.49942513260393, 22.56171785504402, 122.63125191040565]]"
126,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.186283372768847, 73.41712550662497, 70.62195548312124, 126.01063989993442, 10.228466153775674, 79.79815649159498, 23.216550222927353, 111.84801033395928, 67.55272125646209, 49.78696835424124, 309.7776622546649, 10.058801175508938, 362.68721263938244, 145.01117495953127, 46.15064676749451, 115.0410452911707, 132.93870801091032, 46.38877251362039, 31.77696921513121, 123.61696553467526]]"
127,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.711327290589489, 106.97438964095615, 38.40625324066681, 128.5507251423671, 14.881382896542538, 93.81910035633287, 34.165112518931686, 126.32427708807992, 54.23697048019277, 50.05724693394141, 291.0218079807471, 4.590429684021113, 270.60353800912014, 393.0630452798899, 51.265239911999856, 113.03878040896, 144.17653514664443, 46.57449594683704, 40.38669054310816, 116.84971914794367]]"
128,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.2499041673715325, 99.48610206986902, 87.87138242256624, 160.10023160918004, 13.964651119286033, 75.17481047006436, 35.10946624589663, 40.693287515862764, 56.13763340669876, 76.95522794611793, 282.0680601704231, 7.928407581863315, 266.5257543242734, 426.02134951913223, 50.7203013224192, 113.22637553121248, 145.62725333750925, 20.42748158343506, 26.594503112728205, 121.25841470439516]]"
129,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.022444113811524, 141.2548518813141, 45.47326030661805, 159.45325268673167, 11.389155249261993, 92.31861098264204, 30.539791896212865, 110.84552645723333, 53.470450640709096, 76.67318848011658, 273.5073139985828, 10.447950222163756, 340.5002785519295, 436.93491091935846, 50.789077113654606, 127.74513391593804, 145.9370806915605, 103.54698976626022, 29.07211157204032, 117.82073688845983]]"
130,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.741034862945286, 138.733578850148, 45.08663188092561, 183.61578367179544, 11.576031068532112, 83.9687856329694, 16.414739461894545, 53.67849858629574, 63.747409560978554, 70.2347427747535, 288.66021914357765, 16.53008614849569, 112.3873485473776, 241.78397795941714, 59.933287596157626, 116.69165062145024, 173.94634083644456, 55.07704031246983, 23.003736112933826, 115.74498306438866]]"
131,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.000152472262153, 82.36630589202957, 58.47006306660006, 128.72412101455, 10.726195181076475, 84.0847839303843, 17.56822793839113, 91.37538504188987, 54.95398681884955, 81.48230219239898, 266.3100838973295, 6.028215335304305, 366.3849111014628, 187.41883744514115, 51.90770674734728, 117.78992479565706, 176.71017395990094, 83.54069629988587, 18.504158695703197, 126.1874031440455]]"
132,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.073059439524958, 120.94282119417058, 33.55219468832869, 166.3312380959128, 10.095763672651174, 75.36251929410487, 26.55893793257524, 73.29487119396418, 61.406935126935984, 47.340008230149195, 298.4481455399013, 15.109221203616165, 244.11819319069778, 390.2223734377049, 51.13572896671511, 133.63344960183807, 148.8877000593039, 84.36777079754464, 32.933818263867806, 127.82601828834734]]"
133,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.041402889419951, 124.68427182692257, 86.25406206448469, 168.8692356384434, 10.161242576603222, 85.52152313731565, 35.735648382859665, 78.06163033352841, 57.2441719558667, 69.21379859459961, 288.0540151756775, 8.478755450286467, 128.29795018220284, 243.11612043243528, 52.97558601393192, 129.74581506589487, 140.994362395439, 85.96564943205718, 24.217948592297788, 106.61609265622161]]"
134,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.489906313808336, 116.38350935341884, 73.8983950997, 183.92569516735063, 10.859943694061194, 80.70359167353058, 26.624983643386404, 52.55067936087111, 66.95416318518862, 36.88844863516399, 291.87648231983525, 10.421659869707517, 320.91872826593374, 117.082429675056, 56.563472651845075, 118.73821692078802, 173.89312100869802, 57.291426758709335, 19.646286997279937, 111.50214555266017]]"
135,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.81438958200524, 70.7553369854668, 66.92854475046423, 156.82581283102567, 11.874730317659308, 79.24295441610738, 19.721944519428785, 122.94861123344783, 64.82252049681281, 52.49616926038781, 292.2063329901518, 8.151247477101206, 225.85680730781536, 231.6599791353749, 52.20371991271285, 113.96983401830457, 144.75671391935063, 53.96571330427395, 21.63184934630631, 130.588965337842]]"
136,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.848715600685776, 87.31994322468614, 90.64553905763479, 182.1158906633653, 14.730077752652782, 80.23951145013902, 29.721521373453335, 107.38634945296636, 61.190985294459054, 80.99208654058074, 289.1152836813465, 6.93235095384708, 383.29002638980677, 129.54135892686827, 48.327118535703534, 128.0089496588965, 138.94032085685592, 44.18092662779338, 33.810888901521594, 127.82464983455979]]"
137,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.387630529551852, 125.96122536580252, 60.24618740085792, 174.6914447544842, 9.094164287617712, 83.21636930561294, 35.06962948995702, 75.63403381404002, 63.074809357649585, 43.05867909536408, 300.995806400255, 19.041879356205822, 103.67991493863983, 395.7720499520888, 46.99059863572011, 128.7048814383702, 148.37526998563115, 125.91260981393131, 23.48526798341092, 129.81273165082078]]"
138,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.414284120423703, 92.02726500639875, 94.96808542438649, 139.35656831195277, 12.527439071355428, 73.76073849629422, 24.835125253198346, 108.99674060656923, 62.139755032048576, 43.79872974701862, 275.754453674093, 6.585700502067002, 133.8042030983641, 368.4396500669072, 53.93361912495345, 132.46763033459675, 145.90740092580276, 102.7387214792798, 39.05926432385259, 132.91434413286095]]"
139,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.905873859832296, 107.16610162132048, 62.99427294984328, 161.7817507479384, 10.646426306217261, 74.52384223378186, 20.60141290331468, 88.41930163472455, 67.23446048525827, 60.40387540668377, 280.84305717608856, 5.616146725337831, 407.66321271831674, 237.95375341956978, 44.48001823980131, 123.26976821900456, 133.1292237750459, 89.47255109711169, 28.831240923582904, 124.69519686013155]]"
140,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.065588155194047, 141.0095769577951, 53.40207898949202, 130.34136796927447, 12.878793439485838, 72.44573883769534, 21.73050633959196, 74.17115463475929, 53.28869531392598, 33.481729933906806, 275.061348805768, 18.782253460054275, 334.9153248916065, 406.74680626919786, 47.05075176213189, 123.68035258169105, 146.28358477052404, 133.51539970406338, 15.072836520657134, 114.86422708706488]]"
141,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.801999269013555, 110.35614114041289, 33.48936343718886, 165.30948757563985, 14.371056042999514, 91.85503147934648, 35.31992789534555, 105.40702739014273, 53.78533902636546, 80.35317582158382, 295.8269114625062, 18.08518452522925, 107.00538284743624, 185.72435812203125, 58.51759666281642, 127.98848204772463, 146.77734351779287, 105.27787507389779, 15.482067539728225, 125.34264225022218]]"
142,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.046963087629091, 91.6497582398427, 35.58538030401395, 180.71125382617083, 14.314113753292915, 91.6016036261364, 22.02870567685351, 77.21002181084899, 53.785346805729176, 38.757714581285526, 272.43048585256633, 4.021696098970362, 232.6369076866603, 175.7035590298589, 44.424580520127165, 122.15202900109246, 160.09445670923725, 34.91269253997048, 34.3675584037534, 131.5245080661738]]"
143,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.431252948519089, 128.51233459937578, 54.689814713995176, 155.02244733695107, 7.764551620993382, 93.2164142869581, 29.06282922259598, 117.48025958746523, 68.51687895139715, 64.8709806701878, 279.10099480699546, 5.40969327822684, 405.62617091638356, 282.9653852489775, 56.47577906524908, 123.32979121431345, 138.66549893636176, 122.89065570950672, 33.44804473538949, 108.450314708837]]"
144,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.094654403120829, 109.07423779493617, 38.72967306889209, 150.9042019760514, 13.43704622959551, 84.32285702399837, 17.996795924702862, 47.2119187167672, 64.99808083877437, 61.18941667369064, 285.38360759413456, 2.3968884633769574, 286.58365460211667, 77.61119700589222, 58.858027980137685, 132.85302379210802, 126.93318376362323, 110.95904038537375, 36.23472362321367, 109.49529790607076]]"
145,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.8962380575237425, 112.74556476218551, 93.21530238538105, 180.67087571698806, 6.755545487402821, 88.3278618029172, 22.321095584314524, 76.42162889185784, 66.16099165154503, 47.78171069336835, 287.2549142817614, 10.77433103668655, 351.56671713197966, 467.6442475635826, 51.72216667882097, 116.60065789713225, 173.82699151357022, 140.73442287324846, 39.33369323101022, 128.00224891091295]]"
146,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.556379880383684, 135.07791140858131, 74.88799393646352, 162.68049039661116, 10.777264510786821, 90.61584161041125, 20.11546592235895, 43.61618849811056, 65.1387937651909, 75.35188288096376, 294.1487867181429, 14.175103889590241, 211.33827129816584, 86.2864328165752, 55.868169657343174, 117.71958564734216, 135.79197561255637, 30.04934098554734, 27.315031320594642, 108.61521129935542]]"
147,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.202774602497832, 142.52391620391728, 40.99568335979229, 170.02809047371096, 10.489632631913734, 86.74211381461255, 32.947073540728056, 39.62217336244636, 63.264182152981064, 52.506315784703354, 283.2561791234855, 9.345363428728223, 179.91377870811857, 105.0871161178841, 52.945475220720475, 134.877155606794, 128.15834751398364, 46.765674115006306, 16.92955325109287, 120.3222600861593]]"
148,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.230944009637442, 148.1563014939419, 72.77519307881754, 172.2438838617015, 14.838198100311486, 83.98595493589717, 32.75145362756449, 84.15943131048094, 63.7030627103981, 55.31127169044977, 306.41672739499205, 4.432732414298959, 104.56096994779111, 197.89284449195037, 45.7569101830959, 122.38147544981487, 166.1760146159889, 86.21914254441006, 20.72805889290222, 126.83584237034337]]"
