scene,edge,cost
377,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[442.6112725028803, 682.3362194027445, 187.30853280332607, 65.49857678702553, 12.742752037470236, 366.9103947683717, 195.94470544164324, 133.5164769612245, 10.268443119815004, 494.02895138655447, 103.34460349314485, 207.90889979848728, 163.6808138580869, 12.221821399463565, 588.9451477541747, 144.31640464623064, 305.4251015101199, 1.3090266051562263, 30.363341707934733, 174.38888730263358, 484.93368838030494, 72.68934105381479, 19.309399166944225, 54.12662679751081, 24.939892890515914, 1.7328148749768182, 184.56584546202635, 0.2150984960126301, 273.596519572437, 263.59856100963333, 176.9058463133042, 117.04367969332874, 21.544887995632138, 491.985757002252, 58.13700500137321, 431.56159737584085, 403.7908627378569, 182.00531049929506, 44.51280150853375, 36.25462550385288, 113.14182630103232, 8.492321258655995, 453.8068446122076, 123.42975886956745, 114.21542987461716, 17.485864067541293, 180.89578373295043, 122.7985436359763, 53.776286128281036, 25.88588312815932]]"
378,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[570.0894023404736, 783.7712891984861, 146.65652383628873, 101.52852876574367, 20.26210073814947, 438.69008864081127, 219.98610742651996, 109.3448974531729, 7.049768796841411, 333.57083944933726, 101.90648529132667, 312.3369612698662, 165.1081676935499, 8.313865295668606, 77.5736366822418, 261.90686308713464, 194.31625667593372, 0.6316521455929063, 26.37987259498537, 160.41752415885838, 524.3037571483777, 93.76332819126242, 27.463354764726184, 55.38653956513055, 27.307609185434824, 0.08661753658430982, 208.50264976976842, 0.08097849462813578, 505.7110180138122, 201.6326788690531, 182.70606965584193, 107.0187762946657, 19.075579456778797, 562.7892537447162, 58.933406481587014, 174.62552662394654, 410.819406693536, 162.1389063741382, 22.07230199466847, 35.46251627071757, 147.06444322122732, 7.577726033048321, 540.7977275634919, 137.80656369781767, 388.8458687388248, 16.19874922861542, 596.9778016448815, 122.3291921715532, 90.02597144047492, 23.809455369955035]]"
379,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[167.63914018440872, 142.78582088669907, 132.00834781451232, 62.640200195820704, 5.430523266310252, 360.23422176303217, 178.9532004637917, 103.60626673767732, 58.37415578277832, 487.90059534632167, 106.86663445458342, 126.5705606356821, 164.1894107240536, 11.05253435027842, 409.63776060389023, 167.2501387685749, 268.32392049424425, 0.3776725280651474, 50.48835691590554, 182.70622277702347, 481.68732888434215, 73.43661842142188, 21.161583768560856, 54.76965685890901, 23.105839265298876, 0.3002569790936611, 306.8970714062878, 1.6871335020991536, 366.2446102845285, 223.51371497431285, 149.22401333480502, 297.764837546788, 30.489629899154394, 606.1885981617179, 52.544273635558795, 274.806279811277, 378.71175433394916, 176.46152613680826, 81.47356296211275, 8.872079041541856, 137.59165656793112, 22.348253972413545, 444.73394993845056, 147.80045852778682, 69.83028099747742, 15.599710747087434, 623.1922997601212, 125.97966828513611, 90.73246851174432, 50.218529997636125]]"
380,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[558.3599864109086, 103.65812248209566, 133.7142908799498, 42.29036048580884, 12.157987196039919, 330.02869950756775, 212.45639796601668, 94.23474849495605, 39.065312353535994, 516.3773815904976, 101.58043458959051, 126.287981749666, 161.7309097994753, 12.644549634296071, 325.34889177834805, 112.4479600157777, 239.29454947725048, 0.8240469215469362, 67.2658383853751, 199.80794171114388, 286.9006966544563, 107.06595748708656, 30.744427172781208, 55.90075922917296, 25.81968669802299, 0.9846227749309717, 24.601713990825495, 0.5644966098216293, 451.98257799762854, 242.07408329156112, 166.82810794913587, 205.11916312233691, 48.9614285222889, 640.2564408344268, 51.80052263822948, 175.43722453947782, 393.7455001907933, 167.65776782189903, 20.474825386858697, 7.086069396126179, 143.92169154805617, 19.77023601792068, 638.1331642211682, 150.42576142622784, 544.1428569752688, 16.45823948600806, 246.17056211040713, 123.48029074746113, 34.26685426441245, 29.665075733576238]]"
381,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[459.2756792348408, 320.065325369392, 132.75698081313323, 93.21253134861018, 6.252880041761499, 460.06888902974794, 168.75704614096497, 128.09285159399496, 22.732256653691035, 341.9476703454067, 105.16401613525585, 20.249977465934627, 162.36065397496293, 13.716045908514534, 348.6785540452688, 155.03990584541145, 212.48227946833583, 1.6607542444038137, 129.50883775852577, 167.8282835720658, 96.29085167162332, 44.831852790082266, 70.93235217087957, 54.325730694367785, 19.193160235986486, 1.104679798573916, 339.57525262980664, 1.9689913718576268, 468.9184243918736, 193.25948995906253, 153.59122099862861, 445.7100344624912, 29.021174248420785, 143.53087690098957, 43.66316972821646, 214.32197381354518, 392.5800302208524, 187.86599691748037, 16.06773845271006, 25.529022799285517, 125.92380315079897, 8.03570428187946, 570.1725414363884, 130.29092256130224, 161.74745283429593, 19.23559971901644, 1242.2019743633737, 125.60182339191509, 55.63679514955884, 33.7291844087099]]"
382,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[56.99508138547849, 246.44179557746446, 202.75106678794214, 75.96101761410114, 29.05358183738678, 472.66615723169843, 205.00563606587528, 124.97367263070348, 51.57100117276871, 350.4884085225605, 104.59065068699466, 239.41853213184095, 160.22960794433732, 16.966681355782164, 449.7185100579853, 208.81482288517546, 349.7413149932672, 1.2738558806331448, 134.7981098970297, 204.35012567657515, 136.97910298371602, 81.67767450517808, 38.366853111963124, 55.800620525614654, 21.076726009760268, 0.6665591806538582, 129.2849828179634, 0.4315621900327251, 310.6131080329478, 243.820071919086, 165.65142284565752, 367.46428481387454, 14.49198396656925, 606.7723833491541, 48.38978361283114, 301.09544245875975, 404.97294055107494, 160.76547319295153, 71.01898250195909, 35.978591336012094, 136.7145532584817, 9.712253750778633, 585.2500439259268, 132.51373206736395, 530.0149280155265, 15.59144352544222, 67.5111706356215, 125.86561822210733, 70.87581114354947, 36.53058655841459]]"
383,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[547.8982267529303, 521.5767755968361, 156.28417381881462, 40.75196521267618, 15.506171668327546, 498.0737970854117, 207.48920761896852, 119.62602665695704, 9.497049080869362, 493.77688950012737, 104.05481095498028, 281.7336722487479, 163.8605500151686, 7.268971725862066, 55.03332834152586, 108.07262164973311, 247.04188566469765, 1.4755971347990418, 110.37039520763761, 161.3291889665, 239.82679469458512, 102.32562655639113, 56.73350466365557, 55.473200877347494, 30.84105074821466, 1.4189311959066404, 349.1228492815823, 1.3095561538103109, 492.4520492600616, 215.80201645754312, 171.7579022788591, 331.73955001881853, 31.222337953117503, 263.7895794951103, 45.22148081964178, 98.16576921444636, 404.6478253618487, 149.74210312219697, 63.86634414459751, 10.102398998173431, 132.5902719254021, 15.641832338605541, 626.429596186631, 157.78078889821313, 343.74039019244384, 18.165123518280467, 1227.8359599476398, 125.57518080027309, 70.39135557036164, 43.37247666706324]]"
384,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[341.0209511176701, 493.0845468492275, 119.99470314891695, 39.24405591659219, 9.946792674995933, 520.1124745275656, 178.00692387023358, 136.35135832478178, 6.845970823147718, 405.6905106379695, 105.71960587616442, 309.45942938532437, 165.90819833680408, 6.49425517196164, 154.64954477359112, 183.75439385299302, 328.8170266187103, 1.5203099405302267, 58.987668760041515, 175.97449332260615, 379.1371210421518, 58.451801109827116, 46.98214872309265, 54.1392824396707, 22.346297238150186, 0.8998999945940462, 240.28128777197094, 1.3710025987997052, 495.3534937619655, 226.52106049714774, 173.61315362530422, 203.00097796687103, 28.69164979230723, 188.39184561688438, 57.39553915316361, 191.09884388057048, 369.53672478282147, 151.2861053272464, 14.904057922786652, 59.56352148804485, 140.8105303726171, 10.765853065921036, 582.7541241814807, 161.4514814076484, 282.83070796157426, 19.122196809905418, 540.5311407035712, 125.37993755705786, 92.73155487847185, 20.48319661825397]]"
385,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[446.8043687839401, 727.9264155546522, 185.9767523736091, 47.50262236877259, 7.836072184618796, 487.8433725763885, 219.73942795222754, 120.01227900932116, 20.60493795726622, 502.09346885196516, 104.67174465026, 294.49428230454436, 165.48081790189957, 18.37751051149812, 571.3982579087916, 123.6021619776096, 213.0003598277999, 0.7742022609191974, 129.39555960839687, 210.4289623221229, 315.8207535651367, 9.919820459725546, 35.957701792234154, 54.00759309971586, 28.012164304266946, 0.6200213239928849, 69.7158751630664, 1.416877155919625, 374.0099871343817, 267.8892847420681, 158.34771062563166, 464.1920992732598, 23.376254121159462, 240.76403856417272, 51.32048359896359, 180.96398341650337, 397.13078308631395, 185.49821526439317, 15.537045196210048, 34.110734053154516, 142.85228762681527, 12.721314414626626, 497.98104782230433, 139.83647478983542, 196.94339774121616, 18.604077945685848, 249.2799968258574, 123.42908761814937, 70.17224463824512, 34.03155403005621]]"
386,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[178.52267842013543, 75.2239505311687, 148.78179886271477, 76.92306249745485, 28.265557621098594, 520.1025380417004, 203.28205429134164, 132.5111629974354, 48.63062433834693, 399.6633226225805, 106.59259095835974, 73.39854817929474, 163.24228188552115, 19.109219480081027, 167.31731218733913, 219.8550222654238, 238.4129900617683, 0.696488727528175, 35.47475825279914, 176.7205125866492, 318.8950986037836, 24.21236105305386, 42.990798777725956, 55.97177163607576, 21.005071549231886, 0.6658566810775395, 255.1786252960921, 0.6955590245002874, 369.12008515771083, 222.6446957179136, 152.29829245101234, 363.98229258321805, 37.053697107972376, 739.2487716893767, 51.63474261690108, 331.79812862921455, 392.7793749033236, 148.7600530674087, 26.551954758720825, 57.394818633642004, 143.4190142439204, 23.79694935723131, 693.3447505232007, 163.83276226923473, 362.2025132258562, 18.37038751707744, 271.6412547098755, 122.29545037260195, 43.667606429845065, 32.2404359940836]]"
387,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[275.7650158000929, 531.2570691608092, 210.86045633163803, 57.54207681257796, 32.05345460074097, 264.12299802922007, 184.74694897972708, 92.10965654592704, 26.938933371602545, 421.2634877675615, 106.67754607809768, 312.0273870294761, 164.48305164358925, 16.05009659194289, 123.19644698498315, 135.2931083411935, 285.5775591416599, 1.8107308532506514, 77.49244137196423, 191.80700406564446, 140.60600886099576, 35.40942090020104, 28.23732793942445, 55.70537014379717, 19.63944844439588, 0.6094361718176116, 137.76761293763468, 1.7984755459347366, 487.05385609962957, 256.1907427667845, 186.62158868810042, 138.81509191293554, 19.419372417470296, 373.68371619460737, 54.54870703703874, 198.41223012251663, 388.07597282482715, 153.42010739951886, 14.908620602735969, 22.702152662433356, 149.19029436705887, 9.262234753625503, 681.6055794124438, 165.64583841054773, 127.94821966477069, 16.105957048025246, 74.26252082538704, 124.34293519223138, 57.386794585034295, 21.8728749324426]]"
388,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[571.0959671468462, 323.3775257753592, 129.8528880439888, 73.75009187316591, 38.35702609072312, 321.68966516251743, 206.92600747609544, 97.96458010240147, 3.867953033915872, 468.617494807162, 105.8574664182284, 90.79346753369721, 163.98805253225544, 17.828378718801808, 111.67008768752382, 156.95619660249423, 177.1027728736001, 1.5227550105708778, 69.37827728555334, 184.29798139434837, 492.45808763388953, 107.31564404370026, 52.32336157741768, 54.112567386351586, 22.34773702090678, 1.2747604498284113, 148.7597988883991, 0.254064917789143, 252.8836327671213, 220.6715905062907, 189.90644191457585, 505.19794521890344, 50.76664251940197, 636.6604896878924, 41.15810091868194, 261.31863173148713, 369.76192647412654, 146.59480447322966, 23.089871083456714, 52.676255306162346, 150.82701023208972, 24.19573646674297, 534.4563375076516, 126.21212147779887, 109.01566520136927, 18.436668853815913, 550.6772639137318, 125.5344324361882, 22.06816230344714, 27.176099513891458]]"
389,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[209.00851207780667, 619.5180086662862, 221.21321787669262, 39.03776318686751, 15.798178885510122, 511.16714038680806, 211.35959116223614, 111.32118322036499, 27.471053809908994, 316.512001976796, 105.84663045426358, 81.02595757418067, 160.72175959028547, 15.543227218818558, 186.48919580962868, 251.5868283505951, 211.92037565587572, 1.0502351152755267, 74.67847213299424, 161.608087637351, 297.9815531841574, 94.08063527078413, 25.363764230413533, 54.5965160073194, 23.585303918110373, 1.2885371074852627, 350.62366832631346, 0.15663200251214215, 270.8257823066721, 220.9448010887319, 183.61350583176076, 157.2871552853974, 20.402655616948877, 690.7043362645718, 53.169855339780824, 142.42742519791682, 377.92133610898634, 165.67209497256908, 25.473614137814135, 51.974431816166835, 140.72716081486323, 12.818152797392155, 671.8738306762741, 126.25596772167981, 412.0271173058633, 18.993748511051567, 1238.8442259398353, 122.19212358425865, 86.4698611147095, 55.26064227486734]]"
390,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[477.7111129814109, 778.1219751856482, 155.34114817865444, 50.99838496882943, 28.689496233675463, 249.49040606010428, 189.9540537579809, 103.77332493943857, 7.26291172282772, 334.44236782437076, 104.9439316833058, 100.34523456602514, 165.10103334674892, 19.77273030719177, 326.1326259154491, 234.9150151283693, 222.14888673951867, 0.4777014008062339, 59.34440280059099, 202.52875413997882, 346.05980542482655, 42.89310711052363, 21.74404250333579, 55.37236376970659, 30.668665004293807, 1.3846897422427757, 111.24413719351571, 1.0002898368785316, 373.9875748510279, 200.14953577422835, 180.40752459104382, 234.5974873639408, 44.332299907945774, 190.2278919561574, 57.97549516542172, 372.6529705963568, 383.7353848235932, 178.67422602523678, 26.890255008694094, 57.41317821573318, 113.98063553383105, 13.506301241047582, 641.1012111778348, 128.95739276528954, 351.92214093627877, 18.471577345534385, 586.5429079761451, 122.15472365415873, 48.56379314740001, 53.31978407415562]]"
391,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[622.7531547016803, 567.8322996005471, 189.8641135683556, 94.76115112105248, 20.478457190624116, 420.7548273603977, 214.93169137895572, 104.9814982626622, 38.306927107716504, 401.2474292927997, 102.0346921615383, 148.88542820980206, 161.75121004195822, 13.003448795893155, 528.8289710057306, 177.7182119259509, 167.4728691854236, 0.5441526672812242, 77.90486505504812, 155.9674995448115, 487.4480707828485, 109.63435616860026, 46.35739002366432, 54.224042666065365, 25.854762687028757, 0.40832985289818935, 329.4934989190775, 1.9007558502040665, 322.8025775300414, 259.347290952459, 156.3557655767057, 243.84266828077378, 21.25469768072533, 205.59100407006426, 45.74261122136651, 423.14527176075615, 415.57932363249523, 153.92154453851535, 64.0656978420165, 52.46774292649835, 149.85956605981096, 20.82102637591671, 534.5648305428243, 169.46204264461753, 247.07874986018373, 15.250375269836649, 1075.3580078042032, 123.70046303215128, 100.0881210544309, 37.89085913451858]]"
392,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[139.0642022798899, 610.2336895513112, 214.70177572614455, 39.87359801544963, 39.462912005431946, 500.80310769670325, 168.38341871990912, 133.369368707467, 52.045873282547895, 427.97066462540846, 102.70641906730572, 245.6933235063525, 162.38992491993923, 14.946532806672554, 580.5158980937871, 192.7426737123617, 290.166639754504, 1.2903399906920876, 24.65089717131037, 193.74764920632492, 434.59419024086634, 83.77885962166523, 58.42790321021452, 54.15670270668033, 30.4677449537879, 1.4581708472408135, 373.8620752456983, 0.4283951305298237, 300.72510109246974, 244.26035688890914, 188.64768390832688, 328.00828840721175, 25.527320713361966, 382.8550448865568, 45.01727927253238, 172.53051471819543, 399.2847249496912, 165.4899050684297, 30.848638172234573, 59.70355759699801, 122.74552335728156, 9.088308031634943, 607.3006437287422, 147.87135151026237, 452.8674552227088, 18.67526496802595, 1003.6466937663104, 125.43789714564421, 53.80026395425078, 46.96821302325323]]"
393,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[523.1422949707644, 123.53150015816013, 178.69900782242695, 38.52322198202893, 32.289399249297134, 275.619325430652, 199.95529472554227, 130.69545821840143, 13.98725524115437, 327.5831558725224, 104.93950004156396, 269.85262575864635, 165.1618240329684, 7.121426426501905, 166.19738459477787, 157.14906485969865, 280.12075745578306, 1.6441732927992339, 62.32434645696559, 208.6648535378649, 274.1810602372997, 100.3298712106843, 61.18932128196754, 55.493252818759586, 21.76045522808052, 0.7281361165051203, 142.20196168699897, 1.687431071569848, 322.35264042757416, 216.56555810535633, 176.86508322356215, 112.26682019131601, 19.27244291995137, 620.5145544131797, 58.08630684423312, 373.743540616965, 396.99918456668934, 166.7683317179233, 81.56565788205148, 54.34798609389897, 114.4491469984835, 22.20399084702956, 507.2324170071693, 135.21930457356217, 219.65365059361793, 19.45265693227865, 114.73942809745678, 124.6823430987202, 17.623679553117842, 47.3760065016389]]"
394,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[158.80355976957847, 280.05634326827436, 113.26619122838706, 84.08482770821279, 9.148757683788432, 400.6648866998237, 173.815696536785, 107.70234163639215, 47.69997781536564, 370.1976573828496, 106.6758519880842, 49.72202825397419, 163.27283791310012, 19.623742945513055, 371.80903999394985, 126.99010173852278, 221.81932108963173, 1.5960076198684945, 85.82606404612731, 160.02405023228343, 76.73985754933582, 22.532760582151543, 65.81150507037171, 54.96373185685476, 30.91396481927774, 0.3776216185282608, 72.6049516972347, 1.5544081962341962, 430.6151044707792, 220.29852863336833, 188.15986977361246, 271.2739178081498, 44.05456444906357, 234.04530318535265, 50.70728355767733, 510.4708973511341, 400.99455523492867, 179.07803075681747, 25.525757591580884, 9.10532725507808, 147.1725607378163, 13.026643191337232, 558.3089957522884, 128.87238365535134, 189.917598384765, 17.788681750790474, 1085.9459538463175, 124.98532455813064, 79.3946536623807, 35.69925226192217]]"
