scene,edge,cost
436,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.482388281391664, 5.868411127885125, 272.48207419781477, 13.237664010581899, 53.84141936009705, 357.9599591243937, 26.991264707768714, 197.517280587441, 296.8237433281913, 396.8543742760672, 17.660980331031084, 13.563073209565003, 259.76893553567015, 33.233256823518126, 24.31070949596056, 126.19911214868925, 29.974870328450045, 46.362274092694996, 10.578794760011785, 174.77239392241904, 44.887526584982545, 0.3516617176940384, 128.17985284272632, 51.14452212826698, 392.9977423737042, 48.6949320548027, 9.215996277757515, 196.0567987115589, 604.2336699411917, 55.051621920185845, 227.0452744376193, 43.00062742453073, 10.176299517969111, 51.568672618653174, 702.6487017893078, 21.206659514027542, 390.5645296137016, 213.28709057099582, 362.6143202171868, 389.2479623699935, 78.40807918129434, 11.083596214792658, 346.0853577308042, 8.476296670952381, 72.95531773782643, 42.67778781444531, 23.257698977461555, 181.70593639542483, 186.30766153748283, 7.120999040169828, 33.09923240897099, 31.55309028024103, 107.51308147119937, 16.375644546822695, 19.010942454984804, 268.28621650943705, 568.423391755799, 52.544848471747606, 86.78934277764007, 94.09441022409369]]"
437,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.5234118339589, 2.618360426066568, 270.17048876866033, 15.82979401228866, 52.55541490624889, 275.2844990302105, 144.25231478636593, 234.17269001818067, 120.30403366015219, 261.22508176327216, 20.227936890920326, 17.840722436857945, 251.87947993824446, 30.14037418212488, 18.62712009161945, 229.29407768570695, 7.827709408810922, 17.36077381645379, 17.405953540546946, 233.61009055400854, 53.63747338054877, 0.22652863819269697, 121.36835883902772, 39.45104296094007, 334.9900744603524, 51.98403806883925, 2.851337824351405, 298.1403906122798, 742.2312438635718, 62.869268689351344, 101.49619482081468, 23.492536024180986, 7.056825092535394, 135.48243473074018, 716.2815536176138, 3.8831458560842673, 393.7403221980482, 87.47813424131951, 252.29244587709255, 280.8733832804386, 110.99786066093421, 9.882052629163136, 266.1609155675005, 6.863854122006336, 66.1132807014375, 27.726913351801336, 24.956858285964543, 180.0485155081214, 162.66555849983942, 10.503594022787546, 31.173637003770317, 30.619888744488126, 48.12852325509796, 13.389972513567496, 30.598833875618926, 285.6550169176791, 551.2059177805286, 74.90404010112763, 69.55686218407013, 95.74174581729713]]"
438,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.605043275013713, 4.167380933878585, 268.7556415719264, 15.909539731522768, 54.982930174252346, 413.89122959224636, 192.8305327554671, 219.87746618576642, 408.5201329632641, 507.02592184444535, 23.2396044481733, 32.49279490592519, 246.33360967487275, 40.81540019853207, 21.035274817491157, 220.5979640263791, 13.839580857781236, 31.390140949383838, 8.69232288918151, 348.3352715310082, 30.139499484899307, 0.17260365998345972, 43.289725570289406, 34.91702555347778, 395.33057073494575, 14.90594508541368, 4.878687847304224, 85.24254469740912, 521.1186414855347, 65.48631729374976, 108.02171186037425, 39.74126712153165, 10.024123141407369, 99.84132007460055, 686.8083035450816, 8.097386512410823, 373.5346809544378, 185.24564723789805, 224.04857805915628, 289.97669336869876, 98.40029558896971, 11.931854429158102, 255.59195899369067, 2.173949393547371, 68.28624939002711, 37.00340744495037, 24.469216091595396, 175.62997828642747, 258.6629723753513, 9.737815428692613, 13.496127042598852, 31.803796932095345, 106.71506032097133, 13.667862258340687, 40.310465663934785, 398.6631493198238, 423.29340200689984, 58.78825989819378, 111.25590327601266, 95.79138574798166]]"
439,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.05124255273752, 12.903975345611894, 274.79702356295536, 16.697913352412098, 52.295326884928855, 345.36957147573736, 146.18032569177282, 235.13975438823738, 102.53086828990155, 299.6170220628883, 12.901255100216714, 38.694035066008205, 290.18600173572486, 37.611744787717164, 17.250552043782328, 180.51096314262398, 28.96825495904671, 52.896266371311434, 12.012439217417796, 164.0493755014022, 16.543831410749878, 0.688809333974592, 73.8677234140816, 64.77252052704222, 199.2302195245045, 37.74597316118138, 5.757743127125234, 56.381881703480474, 508.6761931973062, 31.87841351803005, 371.31073221068465, 21.089781930573487, 9.139793944672501, 180.91263744702414, 755.7399073132851, 4.529025968193781, 391.970954925483, 167.92960691849876, 343.86961951458625, 336.4504234441032, 110.10556876589513, 11.39891643955978, 313.0089982725775, 8.358710882560562, 78.23097288072975, 33.84926561912782, 24.11512703202019, 181.20415530661947, 212.75662933058595, 10.573284019749687, 60.33674691691845, 30.573433720906934, 36.80486640074461, 15.469826621708295, 39.91023157435413, 395.08016923394905, 490.5473468453921, 39.94836351470463, 133.89042307228033, 94.48251954064641]]"
440,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.892222193086695, 4.541166143708061, 266.35147648833237, 8.454145385084844, 31.508471685187587, 327.84182344988346, 188.72626758759563, 201.2442361631268, 349.4296617369271, 123.73118239571038, 13.336877598496917, 15.191884399286138, 277.42878358209464, 30.750512097040907, 24.07545988393354, 156.71420251726107, 21.344858651929535, 14.947925511998722, 17.999673861405643, 309.9819434959421, 36.67577065062158, 1.4722407140217137, 96.04111941366574, 53.08897337564842, 423.525536207481, 77.35983317701657, 2.341020496900711, 86.34078060543568, 776.8072446124324, 55.29829094571262, 299.9967552939214, 49.381298038672355, 5.21343631446938, 97.31784646248218, 675.5198441468073, 7.182416505705141, 395.7513941491446, 115.96058039109994, 340.71993909129276, 301.87556401161623, 110.92973569352974, 8.374403231622436, 289.4708741277922, 11.592747493525836, 57.69002380664995, 29.485296963992106, 24.9713025177463, 179.6478406948881, 77.00943418610241, 8.040387475824676, 47.38767808372677, 30.995892042699182, 45.03503511605868, 15.14565889683292, 33.802390652486075, 444.8792967402608, 589.5357878246987, 131.175893248723, 126.8771729545073, 94.69269167176626]]"
441,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.44781331613351, 6.350682982900178, 268.6854121788945, 7.080505268602839, 47.04586205693298, 268.46004857595744, 141.89771552755315, 215.62640119255278, 229.1009493860729, 274.95995364283056, 25.435845250967915, 20.49989142210228, 256.56179621795036, 32.00289099680674, 17.247475951120865, 94.36011822823042, 11.1556767401838, 18.34675626885599, 12.216596644363715, 209.96224650924015, 46.84172972423812, 1.7048203221688112, 107.81794655402808, 53.970125687534434, 216.39041511562675, 59.3667082790134, 5.645921706788419, 206.8468288784546, 666.8276189848743, 58.333260397139064, 162.80337529499434, 43.700777627713066, 7.348443260278117, 168.11017684523114, 761.9283225024851, 17.28121295516913, 377.5234445274096, 228.82321986337615, 426.7619058099084, 353.70989890873403, 121.90239369231293, 8.714856319473713, 315.7238922810965, 5.222340097192423, 75.98831471250571, 44.78328628992428, 23.94994512063223, 178.75237207735253, 171.92386269524636, 8.277802191502545, 25.91553966952464, 30.9083378831896, 74.19362491372621, 15.991415348876473, 29.655213625130763, 65.32814023018611, 596.3746644707417, 103.58520222908906, 74.55000563750816, 93.54021841162756]]"
442,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.451011915938544, 9.83368674164136, 274.5710459790725, 14.114105534497154, 32.03231271870878, 388.07797306599844, 196.3718810917558, 189.3829907885651, 172.26996578113187, 198.93409946344508, 21.229971624162552, 42.73183873649868, 247.07450756403927, 33.133887135906434, 23.62332935463789, 102.57803078413687, 20.153448610200584, 13.764739414998829, 10.955218821140596, 307.4343621360413, 40.84912880691944, 0.721071576638237, 145.02354519176984, 32.75014565208106, 417.052837148847, 60.020008836580985, 2.770121216803954, 66.44195263299612, 611.074371870757, 29.03971097727377, 292.13884647654277, 21.848487322317588, 3.5194764207561864, 141.2685112427452, 662.5202908776855, 9.682701705467156, 377.0596312021997, 150.0442575314283, 230.68644900749143, 216.85789614791454, 85.43215012213538, 10.440136190844676, 369.4078519327261, 2.0159108556879852, 71.83549006645816, 30.573030104680385, 25.79607675172301, 182.12752805787247, 67.10887363722706, 11.136050233941477, 45.11557379184936, 31.914624301057827, 72.88290347095864, 15.612245724149243, 33.72635400572855, 466.25440186596654, 580.603968476393, 92.99027602800872, 57.453270561119396, 93.57322920656502]]"
443,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.08719727436427, 7.912674546337188, 269.8373553901195, 14.903025154191699, 36.96526902015737, 332.3542515568926, 103.38465699545694, 253.49982471865118, 343.31633223622543, 585.1008670257268, 12.577762603058442, 14.497866667226791, 246.51390926579182, 30.45358326263467, 14.347786029688546, 259.1049527301934, 37.43239376654379, 21.92344780142148, 10.527883247535325, 243.58721628407886, 23.888181413669486, 0.07021093209573959, 108.05132074421726, 56.78957357112645, 400.2119892571672, 51.532262271737245, 6.50999841409158, 104.49030462591239, 479.3857702725566, 80.55749641385219, 418.5066523340052, 12.924034540419218, 10.26783642193244, 168.59428459102813, 655.0008384047364, 7.5894916329569355, 380.9136321898232, 140.47521374985186, 249.28687351150757, 219.181459506341, 78.15486772714078, 9.594590290105605, 309.60426668836215, 10.933159155419467, 74.75660849518982, 31.390160431067827, 25.033670514709858, 179.47893337032903, 232.42616006351986, 10.685398269692417, 52.96906136749091, 30.985333986731824, 85.84753454621713, 14.023426503555298, 23.586908647287444, 169.96661944548305, 537.0684290439631, 139.06815982463326, 89.34150548675422, 94.28015171871519]]"
444,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.147167416464185, 10.389635205747682, 270.5980586868107, 8.912105828068388, 47.80244991987688, 302.28960074146823, 58.30291991165939, 221.33590065541915, 125.87643906492987, 249.14788324712322, 14.121503674915791, 46.0004612916281, 303.5131278576605, 40.00604394752402, 17.375618444360654, 97.02580940257374, 37.42922243492299, 47.748808019170404, 13.999414452501087, 352.52063059598396, 21.672239519630857, 0.19692980640882096, 146.14797366128923, 36.04088666444246, 369.2577291665568, 44.52336724419745, 2.222233148469809, 154.3967551731252, 740.3781279446746, 46.47590135766784, 366.7095429063275, 43.96506416050538, 10.628222965280594, 126.30117695080405, 700.6718548704255, 10.224275907431322, 392.55144722592684, 168.11740818042958, 381.4847519819679, 251.776351418187, 121.0790530143903, 8.886658766845033, 321.76782874065316, 8.385665452589917, 48.291451119108196, 40.50393726124304, 22.500497029731648, 176.73229867629144, 272.55654826822956, 7.851001157602141, 29.54460360666838, 30.137451925650385, 91.75362506139714, 16.033778327161617, 28.211424997558968, 720.7608207047015, 594.012408822892, 51.07935181848238, 139.38120134541734, 94.41650786607153]]"
445,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.623896706353435, 14.473001627023445, 274.320140315806, 12.779677740122946, 49.81309446907207, 336.7004304879297, 56.434324520565234, 205.25927509842393, 127.70137463550189, 225.29453630408574, 11.845562191806888, 28.764139040545366, 315.14046255588016, 27.63839387160038, 25.54705089128861, 252.57920737920713, 27.13989809874564, 18.490577863604933, 8.650310794676118, 380.370913029412, 41.082321662099936, 0.23010549400998692, 45.997430957662516, 50.40468656064054, 463.17525395705314, 89.47938709800731, 2.524403809287362, 102.20909504599497, 559.8984781005365, 28.76418678709809, 131.3892311211955, 34.21936288633344, 10.767134655869903, 35.953302749170525, 759.2345861149665, 10.34289818966669, 393.7982371942376, 64.62498375981843, 399.318662164582, 370.36639459977147, 99.71481891279791, 8.882377194983425, 282.0826104572878, 8.285768462768916, 58.77281455781151, 42.013397287974264, 25.862491094144147, 179.0759945342415, 285.1046384963298, 11.880767372050894, 59.2373106315797, 30.1502951760581, 22.90501846387721, 14.526330163215865, 32.727549867677865, 151.55805848965275, 520.5073913475028, 130.05118073462023, 62.95656622419018, 94.188148044426]]"
446,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.69408622174019, 15.61731629345772, 275.6514828142992, 11.983264590719566, 30.743252995126536, 405.1517987155888, 120.66998313791879, 239.02569016650287, 147.84387960353752, 241.02877670382065, 20.792770447539457, 45.34188541264997, 289.6823745900191, 36.660161987785116, 28.04979464054046, 95.66553501130798, 22.89715132755329, 47.363545696570355, 9.201963296727484, 159.08411718267115, 20.399367608608422, 0.10121086282835634, 123.20437081326511, 47.602853351801386, 310.4653440058637, 23.24796948850264, 6.809472975238991, 171.68198388035805, 698.4836631404938, 73.4687392712183, 131.1336837982425, 10.113332433286917, 10.314055652710161, 223.71679434744712, 632.7646952282361, 7.534422736535678, 375.16249721065736, 108.0538751802248, 207.95529077437877, 384.75755185628026, 94.13056339754824, 10.891933723506735, 258.9223367402946, 5.357365299591666, 64.89752959887011, 33.382629594019896, 22.686278041465936, 176.87214483719785, 273.30426685617357, 7.324963087812854, 38.79755497843186, 30.368600084661885, 62.816147027169826, 13.255838497512883, 26.367479398903903, 363.2968579964479, 548.1247527403556, 69.67116635225841, 142.07456011768204, 94.18639376972696]]"
447,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.834164720052996, 11.44720739793024, 270.2869480559582, 18.46062203142266, 31.432720230796722, 236.42044763813146, 81.72026701581544, 254.9895306691484, 48.438892126719765, 701.5371838004985, 15.92063637647952, 51.06418474330795, 282.39794024432325, 28.4260659661428, 14.5457769884578, 134.0223245971502, 13.89668012986209, 51.2747687133803, 9.090019892113789, 290.36736807179096, 31.455138705710944, 0.7330598662874839, 35.07159109220718, 66.50665255060413, 463.9854094672908, 82.97290407143967, 7.219030198767032, 8.104811672469474, 789.7412778331825, 2.1333805790828544, 411.8005191904418, 30.333939475780326, 10.151338622659896, 91.47684460245287, 654.1616818847631, 11.578959230008897, 389.1306944944643, 219.26309591598692, 262.4204410473299, 256.2242258378008, 98.6389078141583, 9.012785818247629, 297.7910198637515, 6.067507657824203, 79.44500110266958, 36.04155699508946, 24.30613487985224, 181.66342546319777, 82.92059235636887, 10.577542090445794, 55.21187468087065, 31.578947074472417, 54.035812369923974, 16.390391482151045, 23.635792213665486, 703.3408149276194, 466.8173253522977, 63.71362276485725, 134.3778571692548, 96.55350985024582]]"
448,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.01671487978034, 16.40975226774607, 274.9899309266303, 17.2992493613463, 39.698748572865185, 270.120411189735, 210.36593565210765, 204.11274190350767, 119.30567437003678, 440.60391839677817, 25.182481041516617, 22.111508085763376, 267.34728051360577, 33.84703848179686, 14.494813379201421, 187.34156909130166, 31.17937353987095, 35.49700956234607, 12.116895509388279, 320.9053954101853, 54.13890384871951, 1.951714419498707, 140.29846983013545, 64.09541649681361, 384.45183655137123, 30.28972602341168, 5.36589837678371, 60.412440354985264, 526.5172803876002, 1.3030989280571825, 444.62193126692256, 37.98461501451756, 8.933667262362288, 200.8133719464483, 720.3934012281649, 10.475289654507606, 390.04426076901535, 159.37495668582704, 363.8137369624586, 301.7180597104897, 117.03163431815474, 9.523249567015762, 369.77610529828104, 10.971840004064724, 61.636562882408654, 41.521704512046966, 25.17264448475379, 182.73287508541625, 269.7615303841566, 8.938457770880474, 28.015519285150056, 30.520954709924354, 73.72519382112215, 14.89746313294438, 27.858380106045608, 391.1088268924727, 457.43847584584273, 107.86381056677436, 142.87174615436874, 93.57486377122753]]"
449,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.727497359778866, 1.3959391473667306, 270.7812024147575, 16.39886234337559, 29.695511374803104, 256.5967483696771, 194.70454165659373, 236.79796567708388, 230.78253540466122, 510.3715834593044, 11.09399206091723, 22.057799826517275, 307.9689365894811, 30.642116354172487, 22.688225162097076, 141.2412488280616, 35.700835544255376, 15.745940066818955, 8.681726850971753, 215.65780336600125, 42.858666179274636, 0.5346605592523419, 27.589761053172097, 64.44080281111641, 364.2206244987008, 51.62122984370067, 3.9053715244097473, 255.54329472219058, 629.9441467894933, 9.924078751291614, 184.12221443492862, 21.26160297876625, 9.365283304118664, 158.10534099938283, 755.4422365506009, 7.783447006996482, 381.3825572810258, 144.98977327660833, 231.5987580142932, 343.8767928159973, 126.29160558593551, 11.915194178353289, 391.28331156045186, 10.086017855461682, 54.174678715239175, 37.60204231730562, 25.912364792968546, 175.57741003078814, 67.12594746123904, 11.985794513799359, 35.56459483989289, 30.445028757778772, 44.919179970274826, 16.814493172508058, 19.79998784867216, 270.7130796594172, 636.4041397903995, 38.69573610711464, 102.11549305357599, 95.78353185518638]]"
450,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.84647222013827, 16.006373825102216, 272.0264835024451, 17.280514615657992, 34.02211418404626, 259.73824434152294, 111.69217972206083, 247.7578421406106, 501.7877525292119, 453.44322072425217, 20.116985586372248, 47.456227552130656, 286.70002545335046, 27.688721132723018, 25.30548989279544, 182.7823477490452, 19.553332350490063, 6.189954645670477, 9.51942625041014, 153.87046816574053, 50.137095469205555, 1.7457707964809348, 41.378230195505026, 53.04133695197193, 202.48874577346382, 66.54178751810612, 7.010932174056807, 37.857270103301126, 666.0851122733228, 50.302207584182575, 384.0311085487638, 20.969944797991293, 6.552037238063884, 209.0589118375475, 639.716119683257, 14.515921041809415, 374.18699288598435, 118.70614141138049, 213.31234283887397, 258.32684667240864, 131.90130452463742, 10.029905528131692, 405.32201040500087, 3.0659260417467187, 73.1237654650174, 32.32169920377123, 25.899214509783764, 182.14824042593696, 150.84549081052052, 7.783810584531813, 22.377671698785253, 30.46312354965716, 79.35278376968817, 14.78459186980912, 29.004294023366736, 517.5342485818118, 584.8493796511276, 86.2252234772624, 115.75391809764446, 95.87915762692475]]"
