scene,edge,cost
6003,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[158.47975711573991, 12.895570912034174, 3.998292568718543, 13.21949048948826, 295.69590222809416, 47.053781396285125, 158.21003575107375, 874.9163588894082, 152.13216019671722, 922.5288258818671, 916.2734187838444, 124.45928571526325, 112.45567928878796, 198.27413047426563, 43.104421374915596, 173.67260457366848, 266.40709566402177, 33.10610072918985, 70.1832027148817, 1124.8271798469766, 5.263530819324702, 4.329336325369511, 481.0669256170267, 83.22689211192473, 93.78913761242595, 30.45204085047362, 429.9047903771459, 29.18908013951366, 301.5439933827433, 169.6742910335996, 323.1666963916515, 37.710004552649934, 105.8765743076761, 367.7356678973769, 18.86835937671585, 207.96389920121132, 67.58270009765876, 261.015906166951, 38.17320188219016, 23.95995518047594, 260.2071224849646, 333.3615357800285, 997.1927582491919, 324.37863149471764, 1.7718556397072582, 384.3909307942387, 63.39657999729217, 12.127537017042126, 108.09935811726041, 200.75878464220236, 235.10398045967634, 132.40759224352183, 8.82484566798127, 68.6703279511809, 14.908599381889744, 162.46739789909236, 218.87256910452626, 10.394180022693526, 96.56322007835632]]"
6004,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[203.25336174328174, 10.305314345675017, 8.01551860796072, 10.897404712790536, 168.05757927516754, 10.61696882345427, 522.5654101951333, 808.5854369152512, 107.38987275042894, 1128.2912422401441, 931.983111744033, 151.4640102991267, 89.94330133702601, 236.74599559754006, 207.31713741489082, 157.09314551620184, 308.70314732261073, 58.120120790706814, 71.30937475574692, 675.8467446262231, 6.54132482627003, 6.458929566506498, 1111.498944146057, 91.58449427245819, 60.20465908549877, 49.76025961674753, 390.0464597602933, 4.611335639997487, 274.1028995026113, 144.79657234468274, 494.9334804548385, 29.666569795874807, 105.55179414445368, 369.27439246558157, 17.116538277544585, 216.58654256257253, 41.362335768036175, 243.43231903845512, 39.73218879847854, 19.151001366623674, 165.8252215291151, 398.88073458562604, 58.39803565153957, 287.41149644617934, 6.961760498737926, 410.33278471330317, 62.37984902431987, 10.692246978908173, 144.75104932951598, 234.9564567963779, 217.96859578982358, 53.28193488662498, 11.396663819862983, 29.988312148377684, 13.009402715403766, 152.83875978977164, 213.90175380875013, 11.955815072147448, 88.67330469062772]]"
6005,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[143.37926068888078, 10.431121610411987, 25.666900691948886, 6.608954810249696, 362.2947288677313, 28.44821600344891, 346.9107033521811, 834.0312394869733, 97.55036810100395, 1036.525777559892, 869.5006221564471, 129.41123898071834, 106.89126678325567, 203.6539139031197, 18.105057503323426, 124.76775657639779, 242.7832265507681, 48.283354276356015, 70.3888645514423, 586.1908940455131, 15.76327663962545, 5.060223238220253, 535.2309378048335, 82.4544035652501, 66.65380961698054, 35.36678479286058, 444.75680476365415, 1.4464542233905078, 314.6365248847804, 163.14532724391077, 339.6571306298381, 38.90449744376348, 105.689118900961, 362.728416593893, 9.659802771672094, 222.8647976759058, 27.344004413543786, 256.33052493959457, 67.78557775853696, 10.658892592938683, 249.69125699355686, 371.3555980918578, 433.8158688668318, 312.2991868993275, 4.232786110785005, 413.8794683865946, 61.675980097577366, 12.259531060036396, 134.82068813400213, 361.7244491550053, 82.46360372186234, 175.28180587152698, 9.697411793859851, 76.0682198979423, 14.213844400550657, 216.03968817831748, 413.9377232899845, 11.047305746312482, 86.02083066995729]]"
6006,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[70.15017145023143, 11.962478634209948, 36.68113561475252, 12.984560307640747, 359.6068285005438, 45.09808605642619, 549.3983232563651, 590.7587346861945, 122.13851032552931, 1281.9784590587842, 946.2836443944387, 126.02842345603278, 58.15390400969409, 195.8989049758024, 250.93725946458122, 177.48936798910324, 225.73777985517523, 59.22125975683454, 71.26740218659822, 320.6361743602402, 10.00418648300282, 6.832603808231118, 670.4307626510183, 77.81035205903541, 92.81328126133862, 31.64564919672232, 439.90773307260804, 6.042702083657302, 279.10509898738314, 132.1230049006262, 811.0791015357428, 31.76216066046608, 105.64105034818313, 373.25814216255657, 17.81221865092369, 258.3316519704871, 72.90310139182759, 346.984667997232, 64.73087759015966, 29.883690523981045, 247.5555996815742, 379.9270093066739, 198.023076627096, 301.73419797104066, 1.2536567545009358, 415.0934356799955, 63.66393296216139, 11.370191886420633, 76.77465355675233, 708.4124524901234, 228.45296018435116, 208.9753169795937, 11.608613880805127, 51.30297326195344, 13.543080119930062, 123.8228092775161, 189.31672208771752, 13.431647592518804, 111.73183420669457]]"
6007,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[65.50787815034968, 10.461028959657325, 6.953790981810268, 8.692322944295459, 292.91883721325786, 15.649661019701512, 289.8735930404267, 444.30303538255606, 102.4196032098814, 155.889102666095, 918.292148572706, 87.48971174006616, 51.82295814156288, 220.71985370309596, 13.37546884031983, 107.48490606504554, 148.13551075713508, 44.816031117758776, 70.439677886075, 590.4257780711074, 14.9071839009715, 0.21624326206236666, 1146.4450603211312, 95.34554815139285, 71.85532602250345, 36.681171897517665, 412.9679865989015, 6.335865323922295, 231.82691171471578, 151.1723666121687, 645.948735947586, 34.54664343257277, 104.8721330577546, 366.6090148237207, 18.209041115578067, 233.76954509938693, 50.35210400049917, 345.9084220181925, 70.59643202123587, 10.585935885474933, 154.66384019736412, 340.0673914959282, 1041.5488385548772, 314.5583618032227, 21.284149359382077, 414.209299340472, 63.90082459945484, 12.551336780755134, 151.95341200578102, 732.5550489682823, 179.9674361355204, 246.53764693708857, 7.397010177113669, 41.926489620394705, 13.786475132550079, 104.98623014584348, 375.9906798762835, 8.759864501600877, 93.92976597861778]]"
6008,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[195.63618622980235, 12.655638313489854, 23.393792193582055, 7.017601877439082, 346.52674897049314, 70.71147011504502, 259.69661738544875, 554.1123722140935, 107.73424298189002, 859.603612488269, 931.0729787192831, 89.9176916709346, 105.4259566148164, 19.887709552851803, 54.41729981362716, 152.22493742205563, 133.44582413802266, 9.306555864392939, 71.1173204918293, 371.5919803674297, 6.945003721327058, 3.466766528280675, 356.1637107507023, 94.32271192070637, 103.35592769367791, 36.99796060629443, 403.7017246409942, 30.203304401753293, 256.1187478746375, 163.99901930708356, 756.0117999493802, 43.00010806959997, 102.08682850204038, 367.948141442087, 13.566278788577062, 223.1521446007658, 52.50810492706921, 340.72822979360376, 39.042540295193454, 10.712630264628446, 230.63554867614403, 384.2140166904855, 712.5773886775695, 318.92774353664396, 36.54738501764748, 416.5388640589935, 60.597308661781696, 11.680653660411199, 148.744532164092, 632.3774546272728, 140.3523353284168, 241.4005795964665, 7.283492037378719, 74.91924261666468, 14.122765509083946, 117.67436338320816, 240.8225686512262, 9.0800904302744, 83.66096704687888]]"
6009,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[202.1514086143, 10.120638517592548, 37.51457702270558, 7.957602186971229, 260.30578129031335, 92.4297651488456, 75.2950286650009, 811.0787294558369, 159.25148078017833, 755.9414014959998, 885.3180597217538, 128.72317475073342, 61.80712828730528, 184.28332486953465, 156.578171934808, 186.11372196567638, 265.465571792575, 45.6914914707786, 70.24552737435984, 1031.0995353350604, 15.697101967183148, 1.2680392959110487, 504.34052712399335, 77.25181761775421, 100.13066305089819, 49.978460611575095, 367.738259941252, 5.083468608308749, 223.98261233521367, 137.6529572048949, 549.758850541261, 30.754826723998477, 105.47821314387932, 361.19603623366197, 18.275069987505653, 255.1199984235729, 28.884486448442587, 257.65871539282523, 72.88644089797842, 25.82817365480157, 215.01488019871337, 355.0681093785257, 256.2784071732913, 310.6778352739771, 17.74276253355464, 408.15688404527157, 60.302093541094635, 9.726987037011568, 82.15061156312828, 652.247873609849, 80.19052169552876, 80.93940086006128, 6.801652772049332, 32.934030794671585, 13.652460353220977, 119.44346650784965, 323.24404873024594, 15.039603837706666, 118.5112364566634]]"
6010,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[69.23738515492309, 11.70085645703919, 25.29710223125212, 7.66526161082307, 442.359165033763, 116.68549720600072, 196.9980939902183, 576.4641232773439, 126.45156869832002, 1493.5880934836546, 934.3795308598814, 64.45265438790034, 60.337024386403684, 29.124986143804342, 250.41557577712638, 63.16980425492348, 162.11078804797313, 31.526138003491642, 71.48259280959901, 323.3036325361764, 15.965029870464834, 1.8913610096390288, 524.6904367770915, 85.17070777300387, 36.1462509902654, 28.320131595575063, 373.6495391778044, 23.097809964043556, 223.9907542413579, 141.92361084364887, 292.1788253296221, 9.712549207904324, 103.62412022445264, 375.7008644416448, 17.070864086655682, 217.13583135831647, 61.72874261707442, 288.24695494173557, 60.589820885331136, 15.292129755972852, 196.3396091703827, 352.8109035682598, 250.9714707605079, 295.8425788466787, 12.346579886953712, 386.87607665374753, 59.35766892800254, 10.261602538068392, 59.417240394604086, 470.8516761817407, 230.59411745444936, 56.320847169639194, 10.238074426378748, 63.21920459873469, 13.282286204457028, 57.761102529997, 428.3162441192947, 12.064735174626573, 76.81150049702804]]"
6011,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[34.78288950668134, 12.874769622105884, 23.63763909966962, 11.388842031614642, 189.7103501418856, 28.886379029242484, 507.02616706019774, 338.3724941194552, 113.55496086178972, 827.7182841597438, 878.3171504396175, 119.04183856826579, 95.95831145416368, 107.44443073732668, 162.68042347860663, 213.2210260194018, 117.66747422888535, 53.37678390601045, 71.42388179878019, 668.5433645653438, 19.181578304165917, 8.19010289959146, 363.68452546995775, 83.23014654245853, 89.133233635018, 43.05395360961526, 453.4049222687872, 2.6776137581909376, 262.7930859828569, 126.44832695842918, 531.1123218116389, 34.328467518368356, 103.58307760750617, 363.4070493616633, 8.556871344129503, 240.4517793430791, 60.372773499309965, 316.7545089334825, 53.67831915264594, 17.622441242027836, 155.37327652205056, 275.27970101131035, 109.05266146439108, 296.2878216509458, 10.305339648404438, 396.30826956744164, 59.28262829176856, 11.115616309371052, 95.48566281282069, 357.1697367702894, 125.32664435999709, 224.5028528803639, 6.572035147397026, 79.75701808241885, 14.644762011916887, 199.1694475522125, 356.2233827225074, 14.723270386127037, 83.03261793640331]]"
6012,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[188.68348142030644, 10.003366130052472, 38.817747164256566, 7.711208090973136, 404.8022147340883, 33.1432136542771, 403.4482365072647, 259.6586612223439, 110.55563999616083, 267.6404020709382, 921.524851027649, 153.45719546290547, 85.67256788485285, 118.96806754999068, 145.06103637859368, 169.0103199882608, 98.4536510456283, 20.652133816220683, 71.11033260600011, 616.9650664101739, 16.73547606708678, 6.517259376814542, 520.4879396441431, 83.63790778973342, 40.70023499854945, 52.73184680662007, 370.62368461286127, 8.43229168645212, 242.55280503390176, 120.76422756792289, 329.0526716430725, 38.65432919134453, 105.95438813053082, 369.50453481094866, 19.435239762476783, 236.18877255532922, 52.09781125786405, 315.38200415844693, 68.65923537805844, 11.776244990388339, 264.27536443806554, 295.05860748535974, 894.6097618141439, 285.24735365501147, 11.572086932201131, 400.03468698537205, 60.35026405133017, 11.886366628685618, 73.00328123551282, 826.0357606954987, 213.6623285760471, 99.35581131340035, 7.5738995732656385, 30.02225605862237, 13.22478595933519, 215.16153311211497, 172.81112956497657, 8.630035461640382, 77.76099857119176]]"
6013,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[54.17496857637988, 10.685651711344045, 38.046129810739835, 14.661251249337264, 149.82839463688626, 91.09082126345956, 142.29903327910347, 549.4704991479521, 145.49712311614113, 513.8381623554653, 929.6593531930796, 55.587215501361506, 65.6545523017486, 228.10746766676488, 405.017125320915, 253.13942626430406, 282.9835532971007, 6.982305481552956, 71.2827401801339, 318.73589658172256, 9.97285778708747, 1.4978779402608589, 611.2322672159196, 88.63054822671714, 38.54552840056416, 53.49954907005303, 452.29634767801275, 14.898436425804528, 262.4377381597596, 151.2203567282189, 715.1807218698059, 1.8336389997122056, 103.52893826977292, 362.18193233044235, 9.649851166846062, 234.30567460321126, 50.42709195067724, 319.5113711269937, 42.70931376573196, 24.536082462594255, 190.38701258647433, 308.999127889908, 954.3384147714215, 305.4181170498338, 23.229339952586866, 399.97279891905697, 60.051857073841774, 12.083260202220778, 136.37942507152326, 630.81665354242, 237.87586920111897, 169.23929940074856, 8.5747645973081, 76.42544665034225, 14.154365654139522, 134.99660459988004, 388.81302419561587, 8.179470031215192, 63.0341948900718]]"
6014,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[168.91289985048854, 12.981363740954638, 10.879281211313518, 8.868126207834848, 154.01065310186507, 47.545946989201475, 374.8035961661693, 843.3895502476407, 138.29522863194288, 954.378438708174, 862.1966484828613, 116.71692728683341, 120.01207579096666, 215.79614457141312, 449.2006748314411, 190.90453803944055, 85.17309101113783, 20.296471948455782, 71.0759668285959, 1016.5810060319945, 6.988966109746874, 4.332457604560832, 281.1867219488878, 75.69920403403076, 55.76768770584847, 26.92506263698401, 318.5325441461483, 25.425968072987093, 267.5657177189782, 121.68176909496957, 283.8352510381923, 45.774487035806764, 103.15596658442286, 367.81066465679936, 13.776618961217004, 248.99570678769572, 74.07727634054001, 225.87764258582396, 72.83550555848208, 29.455638746125846, 133.6904794176035, 327.7326956030836, 539.2059501073029, 311.7406885346006, 22.10875318998101, 380.2197184003416, 58.63710993755159, 10.739657564943915, 58.49429263305642, 819.2569332086762, 225.900729681312, 184.35565370813552, 10.969742380329766, 51.87455365079137, 13.69676488260055, 118.46002659547447, 183.2601346226356, 15.482770910443497, 68.96482283815556]]"
6015,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[183.86537158603522, 9.68710319561451, 3.717391562262271, 11.208214841978283, 356.99220224904286, 19.10021765042149, 476.2266873709084, 671.4653270727829, 131.64344117425279, 1150.391066651251, 870.6585576068923, 87.76782174976431, 117.99458822870261, 142.24648338451155, 361.4587661758129, 136.14692475757533, 80.48249122494096, 35.214452197589864, 71.13367835983233, 556.1141261434656, 8.193207022637015, 5.832621340555985, 940.4166702246974, 92.39449502471437, 68.59383244114404, 28.78087276561834, 356.2809619578535, 26.062325360444955, 289.75874273503945, 157.44183669955876, 478.6593922618227, 8.066996100318251, 105.09466156153914, 366.3888358982512, 10.45799052113191, 228.1834024355255, 57.93122615439744, 223.26106450159827, 47.509444060024535, 11.72247221491622, 217.976591352099, 289.407344701508, 79.18926769940431, 320.06972446566374, 36.24805791669019, 413.7848751142782, 61.54830170264893, 11.716260559932968, 71.26551815545521, 158.22039842175045, 76.56541418080278, 144.83728420356618, 11.894758499962807, 40.58420796799358, 14.16595436570476, 178.86949417609307, 428.95747154194925, 13.844047268649103, 87.6819352562353]]"
6016,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[158.72943088630961, 10.208072027392753, 8.86557487334538, 10.09860468804927, 314.7369115845365, 19.1084153171467, 448.49796919528757, 576.8741137769724, 111.54872295731722, 324.4416831447673, 905.9874091876305, 127.7421771388119, 51.6416902636835, 31.545747854040723, 204.90968964476951, 174.89107960349452, 291.93082767107103, 17.420321994530774, 71.60387418421932, 878.2218489722067, 12.914059008147001, 6.9551461491106, 976.4309479178844, 86.21233617225646, 57.012807380205594, 32.569031381227234, 320.3125489776703, 50.77734917734973, 239.75459828779043, 158.8489119737341, 538.2619582933787, 32.639392064074045, 103.53822289464048, 372.81279137200454, 9.270808512540283, 257.5203865530199, 56.85096155932441, 333.9647997276246, 67.948218915923, 23.46054442909685, 134.84223027627914, 283.10848497951986, 1037.8622334842003, 288.0468497862312, 26.769742923279715, 403.7895041638793, 58.437677833510904, 12.407521520854353, 137.67967477269235, 182.98969978282773, 74.7331861599433, 212.62175196625196, 9.336703910066099, 33.46817509691407, 14.760315612642353, 159.1031277687958, 361.34781907206184, 10.350471729018814, 93.42229288720637]]"
6017,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[77.88022775983319, 9.216389907611505, 15.002919543796786, 12.110137504484378, 230.71471884801312, 10.838449643274938, 455.1483703001623, 717.696295188628, 162.65306400286352, 562.359860425988, 942.5789246411712, 120.97966326634854, 114.94423473854549, 14.123239012217606, 448.9592315108152, 220.24503449844826, 252.90570072020967, 29.797494220889718, 70.4464234920398, 974.2645142192497, 6.245132858966153, 6.163467361580091, 504.0083817300978, 93.36284042290717, 70.83912961273063, 43.311425112668594, 322.93957122803505, 46.15684084317579, 301.17990465924345, 150.51035179320763, 470.1391380429321, 9.560501061438703, 104.10658577116645, 360.75026935991275, 8.53596639901276, 263.7533660499414, 33.20100217461105, 299.0609368121317, 53.19140771606062, 25.05524933278184, 245.03803971046108, 326.20436154737087, 262.81418665081077, 296.83299502545134, 7.784291511716854, 407.61110460680067, 62.29236595388325, 11.575454496265252, 114.83064864105717, 284.29966381032966, 79.53341893510571, 67.2706386520381, 9.8811440624524, 33.168157103691655, 13.938966443817439, 118.86693638779535, 154.8243747085261, 12.524376983062181, 67.22729037618728]]"
