scene,edge,cost
20,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.78977340152308, 188.10545821956643, 49.46555617613592, 110.37559080117266, 78.21456087539781, 9.66411831604042, 125.93135394418985, 185.74156722098436, 59.402542666131936, 245.14248186956416, 254.66265192877395, 7.0206324491711385, 10.790587034613871, 22.44859689814633, 128.6848033142163, 2.558534964443588, 483.3153114923932, 168.89639996388962, 51.31847434233761, 251.01057642948686, 69.59453710868002, 56.015975339131316, 17.58137839755915, 71.53909109068334, 102.64880192107204, 102.93605647081891, 87.1636729753692, 19.14395341741671, 40.9269940945498, 8.291671681446967, 18.52346670286992, 29.0209819638733, 729.0251535431877, 42.03100499005111, 251.37328714136373, 124.9791592938012, 194.3112825749829, 94.90092777123361, 60.21039353880892, 135.55497607139137, 56.91458352967592, 3.566197761899144, 4.844783648098003, 127.36181745119923]]"
21,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.24622041093457, 357.1776817340343, 26.371029978586442, 450.20984995277564, 128.74833320047753, 10.27013490170581, 95.20042888510743, 188.23428833595528, 40.28238583035392, 94.0123220676947, 641.9860212758151, 30.055740588393075, 9.432243779379395, 23.935324003065286, 96.6909491076634, 4.525653904611776, 167.29476250690982, 175.87405538590042, 46.26843369181343, 169.51643379096816, 90.74955413581806, 62.61047406426988, 16.35208800673295, 109.74005858922736, 36.663346503688416, 68.63335611754619, 212.19522803977912, 55.07307483154127, 59.26782378101742, 9.397416535391281, 38.70596808464502, 56.39490530749727, 472.8291523373708, 66.3278184717972, 70.05701738162894, 73.0624660449989, 167.45531607151494, 74.6673238028995, 46.46170787207045, 167.391845199177, 167.98692569473036, 7.97964877134817, 38.63400707434979, 365.7423968933761]]"
22,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.935925948029315, 188.04580881270618, 52.510278775007635, 471.9182193988841, 155.7487355424434, 10.648329122439991, 45.30191655649109, 206.60778237865648, 69.93224935898343, 144.9257196656123, 63.86429469580215, 11.261969023085408, 11.663189523547938, 23.856332911291048, 91.46765155606913, 6.032343538958272, 310.88022293133304, 203.93228624528518, 45.38760339393164, 335.3185342882989, 37.33486382039383, 60.77219981781585, 17.776481664124233, 89.60782752767096, 20.220206463797552, 59.33844363209401, 88.66577828757505, 71.46400042458454, 40.009450716101796, 13.109161049242875, 32.71257519967927, 36.95245801975897, 439.7716168383567, 104.08528337668866, 63.34576426649632, 20.86982212613382, 126.11512440838963, 76.88664569155928, 56.34746711076853, 180.71143128245342, 117.08425475871539, 4.14597551555912, 58.520734878344726, 275.56648533903245]]"
23,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.610132005921265, 242.01284490057884, 80.50514724932073, 27.607855292794675, 66.65315778069741, 9.791306676300943, 97.29349283713559, 166.62584290138935, 13.674971628075014, 45.22893016020096, 767.9897421424915, 17.68928092560569, 10.399463309373228, 19.934718360879973, 108.86953522970836, 2.8612574487776685, 392.54170786944354, 196.8713944629471, 20.350460866112478, 93.30590733259854, 73.13819254665947, 60.454476827028174, 19.564319501354788, 82.65499731038216, 41.47282888402158, 87.8567895289655, 158.29647536927524, 31.089148063935514, 57.98704083532108, 27.00742212858513, 23.111838497394544, 38.59085943298015, 527.4464796360849, 169.34367172231563, 251.38076689697448, 212.9355858157892, 202.72805298991085, 83.4436111040166, 26.1135300428294, 170.8786561519401, 183.69217482751037, 7.481678277250782, 30.02150253449305, 164.42734016264728]]"
24,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.133755711127726, 271.7660307079665, 108.89194208975536, 63.8547161335373, 195.70571802197514, 10.891251813090504, 45.06345669692352, 183.04219547520563, 13.556151083993855, 129.98572981978742, 190.6193229021524, 7.237037792098363, 8.40232736038551, 23.940958666755424, 99.867260629154, 7.249261965230706, 376.205895558763, 221.07370397278714, 24.89460896076808, 83.85900403685203, 77.71598467746114, 57.318522581417106, 42.24194016022867, 37.9768483339312, 46.66186804105542, 56.107283138275406, 76.32498235742125, 54.72048373078906, 54.51581376043883, 10.092326890197569, 33.479314155233745, 46.96240950524911, 579.0460865796366, 85.8255137968408, 132.35089121386133, 76.63766568270653, 189.992979393795, 129.8141356166405, 13.821196997978037, 167.33839773272925, 99.03922647208694, 12.620010764630951, 48.44409888749169, 141.66456194867726]]"
25,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.76471252109438, 319.97172939126744, 86.40715586624047, 454.34009369953037, 7.6748763298166, 9.817186106873422, 43.48124080124196, 176.87868007794367, 17.576384651788143, 183.36629054111563, 267.07563964614644, 45.99102745404394, 9.928419192304524, 24.57699462673225, 84.77632740409271, 7.063533803674154, 156.92820610745449, 233.33193532943636, 21.37029201839466, 323.1379932820956, 35.12349488075463, 55.47796870324677, 42.70638910873636, 99.78958904861406, 56.19691952694902, 59.06805644810816, 151.51019645492607, 73.51063433588627, 65.15469628324207, 32.8573355754447, 13.837053689046435, 39.55075840270336, 472.96453465803944, 82.33432440801963, 319.44031261752133, 230.14893003980464, 182.1385915326322, 75.12001471230275, 8.756618798829976, 168.2071223227151, 178.75779950908043, 1.0006515596837136, 55.37477346279707, 259.10475918827433]]"
26,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.73915107046996, 257.10843984554384, 97.47674154847044, 400.96252895772136, 41.167835034605446, 10.956495569817733, 93.3221494729804, 196.849191485112, 39.03689721709028, 166.62017470120543, 216.78482586153177, 24.75325843193118, 11.75027296065763, 23.829110715010597, 103.49554542544853, 5.446717657220696, 93.12853743447924, 197.18680405469053, 54.48386226610424, 269.76825053543047, 75.02749811975904, 66.10627192332174, 44.58258601313865, 131.9369291918501, 56.55940566198675, 214.00943991761565, 119.73825262159967, 109.19824587542183, 53.3237502436547, 16.405570555320892, 18.86045000934536, 46.82645168265679, 588.0371157961009, 178.6635641201558, 172.18986151064703, 38.62407496731612, 196.62613134432672, 125.75171655234203, 31.995122939069763, 178.73524195538067, 225.11561496580111, 9.853818801146815, 46.064032114199286, 426.7894008999398]]"
27,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.70202517373656, 278.7153775774585, 73.7724730648408, 463.3568016230949, 134.15500413292995, 10.79676406884959, 44.93708365698049, 186.55121892640383, 63.82712606440478, 95.83152595854173, 589.3755923541939, 26.281110012969783, 8.145932040477017, 23.700515746772908, 105.2036172171802, 5.9545397733001995, 335.9149262665835, 195.42092900365486, 37.24386073329091, 352.53320090331164, 35.3093947655818, 62.703578284854295, 37.364266315189425, 59.009958295986735, 26.69004613267042, 67.93101147809028, 181.40636462334174, 78.98394200136022, 49.39934933203767, 29.07282564730728, 33.51605660053533, 66.63056232200857, 490.54214123758095, 41.70837463611546, 74.53513363608042, 112.22273042705295, 202.36257608229573, 118.7605360886901, 52.60592212762063, 192.8274671027684, 81.88994268405715, 9.283302730862784, 56.683970232920274, 360.4414085524359]]"
28,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.009374188738114, 202.65692562587975, 73.29614161687866, 20.542155560936603, 39.920996751103885, 9.246733488819887, 85.56764404760838, 195.72376879957875, 9.823817427934692, 236.17681551289635, 313.93920254855334, 5.456320054993818, 10.50892121548405, 23.93682333109556, 100.82615500820916, 7.377102269213711, 456.6852320699823, 189.30406782947682, 34.18638211443242, 367.28888344602717, 19.054808926609283, 62.64414872331661, 30.293436136126665, 191.98276941094142, 3.5278676239925137, 72.67047033639712, 93.31136433616973, 21.387016234608762, 51.4111861973654, 27.27093120722471, 23.50536458005062, 39.91800978678151, 390.62112058301483, 188.79878050420442, 158.0312369960732, 129.88216599139068, 163.42988465623452, 116.02670288173258, 52.174421546126304, 197.97912231008007, 111.63998715062857, 5.848392807575674, 54.11148003210294, 292.32573963565073]]"
29,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.736982722780823, 269.6024693445102, 54.10570868140964, 67.24551568235933, 115.34500737555575, 10.103040812458547, 52.89171059592391, 164.1571259581939, 44.11388011210283, 86.30779306683147, 417.0985079871065, 26.06527813784363, 10.317551689056826, 19.799635727257353, 112.09578776187001, 0.5290003435778754, 485.6150820635156, 151.0719561774945, 40.950205489304196, 266.9965981188368, 66.93932191131131, 66.97300785020984, 44.337423483882745, 86.74212264943553, 66.3522965453761, 127.67252451437523, 203.08906157532948, 96.73250047850455, 36.76036342986444, 22.464670305101926, 23.522638137675784, 64.8607975436211, 513.0288873611337, 171.66631301363407, 259.1739184973751, 40.07441076473171, 189.59230195546587, 94.74856823741784, 18.469196434268973, 152.37346732967887, 56.918746772243985, 2.4083729038171002, 29.553050922903996, 306.92853386410025]]"
30,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.03756963451457, 246.32312088714474, 36.46114591523222, 222.57697012974762, 164.26161978252588, 9.359565422687432, 92.33779514694695, 192.59438294739232, 49.78253924664911, 65.75572782765737, 656.4387259324126, 38.02318623355787, 8.387415829314671, 21.744535738514102, 100.8870622768568, 5.409065480826283, 166.16212749338004, 173.31342235737003, 24.350789055514756, 270.18400074230226, 89.25715375037774, 62.74392310661761, 45.02560463682675, 46.2135877446278, 76.09953838815002, 181.8111603679998, 134.55080860810887, 48.27731932177813, 38.690368937501404, 25.248130166472436, 11.027500930237064, 28.39323470429186, 625.3219982579291, 85.10806443655721, 156.68420626614082, 113.25355516709755, 161.5722032478971, 125.96303286147385, 22.82097717919232, 152.42854899010456, 213.9522240421235, 9.095538096632424, 2.996373396544537, 244.67503313177394]]"
31,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.760762655350433, 338.31353296404717, 58.630413988167376, 423.1262198864123, 167.78354608387994, 9.255766503920299, 58.1099986820079, 186.49138145527354, 15.129059448716987, 144.92489120538363, 599.0299475994842, 22.835087677786778, 10.685419225482317, 21.842579297311648, 114.54788454978083, 7.956666074359373, 305.01545233802574, 191.6021227486072, 39.45798929265628, 213.2059960762873, 84.7871072961275, 65.3657382291475, 31.353147079670926, 100.77429602378739, 51.431422021391576, 101.7706392941188, 79.15702736035328, 82.38865466806415, 52.10194163840824, 20.953356596060154, 37.14384789812307, 36.45251748983773, 445.7745574606461, 200.47566980089456, 52.37290623736753, 78.01306685002871, 113.80953253458708, 31.2013283634293, 20.82853190790162, 208.31577796692932, 220.0871232916879, 2.207108016718764, 2.1958840971603, 267.7648638200279]]"
32,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.19370572027666, 175.41263875514673, 68.39042093604779, 316.8106809752805, 120.30553669521142, 10.606692821238791, 90.35349294874948, 183.59911725360217, 18.050126653039268, 116.59433901610066, 515.7715458218418, 26.934950973387423, 9.565796437334042, 23.951493565991285, 88.37112666368249, 4.307495671789033, 461.8571408144538, 151.33625483666253, 54.169270022403474, 15.174400689436133, 64.38767035678573, 63.73167857762867, 47.89653432814473, 85.03432260882921, 39.615467949353395, 182.72784100344884, 174.17102895592427, 121.2116994822164, 33.81030255384858, 14.008398259486839, 30.328387300971908, 68.4494193842273, 716.658392587878, 108.64398425694093, 246.90852261069887, 236.2994809524963, 131.3707917742099, 32.55410524189527, 45.153011186679265, 201.94112254696927, 170.71638796227762, 5.171898631393583, 18.11451713766494, 127.3202150451375]]"
33,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.892141911981952, 359.2841226229093, 77.56714547565738, 271.48703085274667, 94.3437812255972, 10.931714438262798, 70.37980588861508, 212.50192657009478, 70.37196554109829, 193.90671804519428, 238.37384885209184, 10.015429340385397, 10.592112975971139, 19.88143157523291, 105.62000066884275, 5.128063027064686, 381.05025619730515, 197.7534223103469, 54.21431659519526, 371.6929982470436, 47.95091334444177, 61.5621753258353, 32.549349526949364, 59.2024564055549, 75.99297658298345, 206.03311300943975, 74.8004761762221, 24.97811685911061, 72.21822967963399, 14.926991749445794, 10.237103585281163, 30.854232097554956, 572.9588719720214, 113.7942798122587, 274.49914731366573, 165.34780341527167, 119.66358608324629, 140.75101769035427, 11.70145210799495, 129.63461794886157, 199.9204756330777, 6.897329211798985, 32.03429332164441, 167.36824883091953]]"
34,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.867735140636732, 330.86074159885356, 66.0803371226852, 110.4617663906357, 183.69306309879713, 9.875671929648336, 85.75543879279742, 213.9619275296569, 42.58138994399591, 170.7387970865508, 696.3361302500458, 2.94306658118631, 11.7683968208956, 23.252939015226634, 99.91760335359062, 6.322343440191243, 431.87885755808827, 152.07958697473484, 41.5188176283124, 249.09989700550662, 93.31311547342817, 66.69129236652151, 24.72693917030204, 199.01305303541824, 13.717595105873603, 89.49100095059075, 148.29150705535181, 39.67346621149926, 39.42063726453457, 30.720293942852592, 15.922518002988962, 70.35997658327608, 469.0555162595721, 193.6226156593867, 197.28012931449732, 142.44299138636728, 120.80755118357206, 106.99692784267502, 54.19293033537756, 194.6725954149034, 207.27719596784772, 10.569817157594843, 41.08279344995797, 114.1751336946447]]"
35,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.79895789007097, 223.51553132514823, 68.45536237240348, 501.241212740262, 27.14243482384695, 10.910045200607899, 101.55635961831162, 177.94859980038123, 79.40615403079825, 42.46118939345408, 571.8165786368784, 37.98700434667876, 10.274975447408336, 23.648123907639878, 85.64106313718928, 1.1016409801106697, 296.02049887810966, 152.05307006697055, 52.55972827854028, 41.63590609527249, 60.22320609346455, 58.99432241349799, 36.267627194281374, 201.37904450740862, 73.11861926143104, 76.87078913947929, 151.42851223184832, 40.1964566386917, 50.399307114764255, 24.756740557977487, 13.46970222096336, 52.01149085648384, 526.4208316890628, 134.88116252485352, 95.24565206628037, 146.6988269501615, 127.44379889164189, 68.08907744294464, 42.651103100349786, 205.40328865498742, 63.92929339892291, 2.0316511438905893, 61.26218500964179, 305.1018906094629]]"
36,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.493959381969916, 325.04238505961234, 45.28897682106525, 462.5029229827152, 96.64845925819893, 9.28443821765141, 118.89936110085702, 164.13105211449323, 24.911585451657885, 255.91350057842612, 324.0114710698416, 39.11981963015104, 8.015256201609573, 20.72360630901135, 115.9103913738534, 4.539972632938999, 185.88101170392952, 216.48040316718445, 39.36191682511425, 83.0296453883587, 91.1390084940578, 59.453416957919075, 30.20003340119585, 194.16984759844416, 74.69429380001203, 205.1052913198818, 183.21092070141174, 111.38671028476298, 55.76375425984769, 31.81042785673415, 36.469251246985216, 70.58859680444112, 385.5189973715175, 191.63208071279487, 135.13443202769852, 214.52845906485865, 211.33817029090113, 32.64350049593765, 30.68325229768795, 205.907536661817, 120.3873171809291, 1.1294467421883432, 46.924372966887205, 448.0325404544675]]"
37,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.47311706203543, 164.4461553607359, 54.138973170030475, 186.80930972764708, 179.85994012791508, 9.501081770849586, 104.01322050562791, 189.72273255039335, 79.57601256593591, 258.00829340979726, 715.7217119103636, 23.33253941232509, 11.529314722541903, 19.326135461686857, 107.8847318240457, 6.299706794038189, 242.21237560182502, 160.8981897936666, 43.70667522985208, 272.5400247157681, 78.45875982608969, 62.65275070830849, 16.155632526709446, 173.8906598414223, 41.58253365589088, 161.85826376523113, 135.30990217507485, 11.448481572624512, 66.82959491955, 10.16810821487665, 31.34479687441029, 39.94102947605174, 700.785378909289, 190.6205517364508, 320.40607011290314, 108.03786181320272, 205.4578520397963, 85.93566485057073, 13.32822896444398, 209.07686009032267, 218.25787281835423, 4.754134234592, 6.715876827556708, 89.10610581885597]]"
38,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.32643019009699, 219.55152928593, 34.99168142685414, 111.41480347780046, 141.7831173598561, 10.284039593400882, 118.84837265940382, 196.53330585678472, 67.21684732862946, 217.80636870551197, 380.11213179275813, 4.822773348281153, 9.679471621335555, 22.33916552789761, 91.51977052929489, 0.48666084541114785, 447.9680400144083, 169.3302282967053, 50.583817549089375, 386.96021545341887, 30.375051849970212, 64.4406394881027, 32.58310962667106, 147.7983660320885, 92.37011736267455, 42.020805067696294, 187.26572455772677, 100.63224559567047, 49.79277803549668, 30.68164058310817, 22.936880622484548, 41.950046765753875, 634.8429531407211, 51.958602944470314, 53.9332299723059, 117.653353787339, 200.47997523524185, 37.405386620097396, 28.573163242168416, 127.50232218132275, 86.98705884370119, 4.065073796817506, 40.09082057875518, 127.59306703563273]]"
39,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.96520162096921, 290.66360322849744, 47.152520591407566, 98.89134676419182, 91.6736846896479, 10.104534465928637, 43.99132424025698, 207.58959334316617, 48.40022891030071, 147.69796182822495, 230.9906988593207, 46.313428053348886, 8.57232299726532, 19.01350114066605, 122.86478693756465, 4.464099297571942, 382.0667791078709, 202.60368251849076, 22.379946528879792, 69.05987729979317, 83.28574166615965, 59.744454785411236, 17.389021932955906, 179.74096309398556, 10.385825957624336, 17.866124850057798, 116.46277223796537, 42.12905127363286, 68.68330402389233, 29.71846822665179, 9.647607933066823, 55.570478078130776, 438.362920379132, 117.25084316497205, 40.10529992167572, 135.42234881347142, 112.50842504780637, 99.83181865068921, 45.302602526730595, 165.14384049371887, 197.19739210194388, 6.912256465808014, 17.784488041895102, 207.4738594033247]]"
