scene,edge,cost
46,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.23369831511634, 49.96158476559693, 19.901605316712356, 128.45116217375175, 17.13576721985138, 24.982698520550933, 39.39699563206966, 86.59669461848036, 15.842171701745498, 256.3566548589462, 22.763507590869498, 114.55502317583323, 1.1628399235433848, 13.99858602905226, 162.95209734153548, 255.77369766869742, 58.109567364607344, 180.53037160577378, 67.33391782351418]]"
47,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.047012002687374, 52.3134749221834, 24.635871529246565, 154.25041841438596, 75.9376450031534, 16.22262423786708, 32.899670609077276, 104.09370109646585, 8.974693153855647, 42.96448382512932, 21.671968519662254, 77.91605937698523, 0.7477966531930968, 26.206104623013534, 135.7511216576999, 204.48484435511452, 42.390301367450036, 240.26214759765486, 70.92078373836635]]"
48,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.41087670211131, 73.44012482831296, 21.302027048124415, 142.08007682499883, 20.00065780277969, 12.478888727769897, 23.211212235240488, 93.21325954072915, 17.47388692011829, 79.5928199829186, 18.295285772176207, 107.65667717026795, 0.7573294941482351, 17.794489078830157, 115.93829778390284, 218.2937280745272, 42.92064281788904, 72.1512496163316, 67.80084944515431]]"
49,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.13154927653753, 52.286587836533855, 22.219955176424822, 168.439912316454, 31.633450612141054, 24.869154971762406, 49.46375654554527, 50.5102113768355, 16.706878981760596, 269.5455817534643, 30.18916603483205, 61.11245357464813, 0.7794316656353963, 13.076252700174637, 68.81133165029172, 207.60532657943196, 29.431371649374555, 235.68166996685395, 67.63856672462514]]"
50,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.62749438973853, 60.46150963513364, 21.914205799301673, 134.1729261417948, 75.99033721591098, 22.145053009280833, 24.98094640693601, 117.08479463839312, 16.098931901225704, 171.67482630509815, 35.42791685980657, 94.88222923862861, 1.5483003424449626, 12.206520885725135, 44.046026599162076, 246.92629664382005, 33.01593965938667, 10.533898258470247, 70.96677383715831]]"
51,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.877485527934223, 53.7337628201273, 18.928104655737858, 126.67877249722176, 43.73256728428285, 22.53830129499439, 54.261441362508606, 82.81416820217974, 8.000607305120088, 134.10996463682372, 9.00297249845524, 116.12339867647154, 0.3704370266086823, 12.689428754256358, 72.62028491986574, 244.3169073589183, 49.49894107710986, 169.93100950533355, 69.90152083722211]]"
52,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.546663233352284, 49.35903102358504, 21.31313933263804, 147.59402428817447, 56.32276938937408, 15.790774181311313, 51.15765255990584, 51.75719969231651, 10.42530605990635, 103.4699692557956, 27.080544416392804, 131.03865301529237, 0.5372773641877513, 1.8524198744163465, 51.700429951795215, 215.2366839857073, 35.27690941549754, 107.91886601292754, 63.001624184635006]]"
53,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.79123411761549, 69.96487849541674, 21.689308202458164, 158.74894693515748, 44.31514650762857, 16.745527682061944, 46.84222686562805, 36.148559898721295, 16.375806802800515, 90.72300811509172, 9.39907013614351, 102.86052551117555, 1.5609904027215564, 5.494712257771944, 130.35123867619188, 242.88296434605067, 46.69869564551027, 271.46232336967853, 67.4204423231531]]"
54,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.962357182120165, 56.77295531389499, 19.084392686766662, 166.94536047825116, 61.05695596785812, 17.911049609384506, 59.38457719234502, 90.97873053556395, 11.236762379331989, 92.64075563846677, 16.77984399916489, 134.74511223253012, 0.6101304656193376, 4.245860731631272, 167.1798804708661, 249.06517572130872, 47.70015195889514, 227.5676700683356, 73.39621834848504]]"
55,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.50690626739382, 75.2021242164704, 21.584684359639944, 111.12642071121485, 41.88707523058912, 15.240605257741226, 66.47975798045015, 96.5742151027781, 16.067996637405937, 191.45914655236345, 40.760279955906526, 104.4466119756421, 1.1643611701017467, 10.888024264289484, 42.159351059212426, 241.71733387332614, 35.86700413907247, 128.6427192263195, 66.83284189764684]]"
56,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.26742791425524, 64.74384242236957, 19.597959090257987, 99.41465116266055, 49.41320980077413, 11.922254578195844, 70.80536782441159, 94.99744394978248, 15.246849241064515, 166.06512072476994, 12.550223763282812, 99.56713014677891, 0.04102363039358048, 3.1263027507329735, 70.81212639969024, 255.48449785436094, 22.452222828459792, 44.83730276151375, 72.79108874409918]]"
57,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.28274894885747, 47.1326475103356, 27.03917324173525, 116.3796570428796, 59.85178531206649, 22.73228867934093, 52.402972429483704, 126.30483520227277, 16.624053635121804, 49.90832165590976, 38.749656340009494, 64.73272607697746, 0.9028118438899155, 28.17909550422672, 96.81308969812868, 243.45777585602067, 27.577621449837626, 259.1555585129898, 62.83681814004002]]"
58,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.08120392257725, 75.25661341310663, 23.696018904246788, 112.07621707449752, 58.35598046234085, 23.64283378073388, 50.216215809036036, 94.08015922577495, 12.153131325517386, 152.657895735528, 37.058157770293576, 96.87929288237429, 1.4412491756168775, 20.939169187473077, 47.510507449180885, 205.1855531278716, 62.93019139287824, 177.77647272454774, 70.6466832607304]]"
59,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.88204167211087, 48.35933507118991, 27.144160375723054, 122.05331092982742, 37.482799774918306, 13.374480098856171, 23.657019151009223, 74.97818377802355, 10.009811786574447, 101.94196563178055, 25.90480939084149, 123.19358670687829, 0.49822798088537423, 21.743782612286854, 44.198104026702964, 248.77743428701294, 26.9247039070044, 266.59401282647724, 63.62655594351764]]"
60,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.21642901730912, 72.05244404326332, 24.292340805898977, 159.34443814438876, 71.14031700875137, 16.1883486321733, 34.39278989377077, 34.522884164800395, 6.226409521890251, 277.94543791868915, 29.411777068494207, 66.31070130421695, 1.170735355128325, 26.718893987863176, 160.67411753578054, 254.42456233791023, 36.24592059312959, 104.88373076286855, 73.12307702147682]]"
61,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.94011861558877, 60.40550630941799, 27.96474969984927, 126.5896988291718, 21.63908096091641, 22.454186199638883, 68.26637695503453, 63.43431937889346, 11.267682289643, 197.54484016298812, 28.521130398776243, 88.949555193108, 0.6871747671492914, 19.56862714262079, 89.76700492433008, 205.26629603684904, 29.10328354869512, 128.65220854728432, 63.54804317285772]]"
62,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.74405975840013, 73.28257508151293, 27.177924685197496, 167.96029124319844, 39.94088091628158, 19.080578677397728, 60.779769229545145, 84.24004480485023, 7.0386876296686385, 222.23236603576711, 13.947205224509457, 138.90530541480047, 0.6537191223470236, 14.266801755934297, 37.9747731791916, 221.16783113333705, 60.66359627050914, 231.09905929141428, 69.25471503046093]]"
63,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.7609835688076, 47.6594512891349, 25.12276472671285, 145.10833230052924, 62.601307598003004, 24.71331227647727, 58.49302284496984, 116.45927314045797, 7.7123300819564715, 310.0671015873374, 40.879425960158216, 62.039013184649676, 1.1203659074407237, 3.8750859419724994, 154.7629827608807, 222.69759979129407, 60.96050509716774, 74.36907245337348, 68.05036427050992]]"
64,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.69318481795647, 63.51841149209248, 19.740865160456043, 117.0628464523136, 21.6283974782741, 18.03630818145256, 61.778198046411134, 120.70040310598601, 10.170106644010584, 289.708996612208, 28.32948266609418, 107.21866970130193, 1.44121612011448, 27.188221922599226, 107.89970913172257, 243.35911676227016, 39.69026202227512, 111.98153493255758, 68.08588678851663]]"
65,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.65568729119046, 59.18478712580695, 18.271498296082836, 108.680734803864, 61.45380395681452, 20.615374727530543, 62.93118205845599, 40.21017338159329, 9.767114980357258, 33.06169391886077, 31.01304112665763, 74.06006898058575, 1.9564441804373098, 2.10145084962698, 154.1027361415213, 260.62756424366427, 50.45216227332855, 91.44578144598464, 63.92386717088419]]"
66,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.99323020056763, 57.65418892816982, 26.312626565269444, 117.28159110885525, 43.98709404475059, 11.754390399976263, 47.83236279188779, 102.55303371799663, 9.719030834392711, 43.00400563095138, 11.280352252862102, 92.07736452968521, 1.4213027578965058, 20.814832110652418, 19.09057419999506, 259.27093820834625, 41.386868731737465, 271.88203459496845, 70.61071746729482]]"
67,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.72801309767216, 61.67420793084316, 25.140298966930224, 149.27813666845356, 20.93327569333595, 12.87455221050938, 23.51784679652893, 65.79957899706385, 8.479330009263546, 42.71479758068749, 36.02000409475515, 121.12325848510524, 1.686298203307534, 16.56983476961885, 32.54414955029578, 207.82675956321313, 43.86888693284242, 195.44563825737757, 70.21719263043491]]"
68,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.677632130818445, 67.75164938465431, 19.421372232618083, 151.73279529031493, 18.685642479651463, 12.085776320208456, 34.60146004278216, 123.67372924945587, 13.969548892842202, 183.58972881464067, 24.820300136596874, 107.02738495751916, 0.8831224343214377, 6.458468489696603, 160.6668027046306, 219.11324571134583, 57.950653245285345, 130.9080373845298, 68.69509422386693]]"
69,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.802427862154282, 64.20509160501113, 18.23981417036631, 134.39592405237272, 33.80547286966343, 15.948410108352006, 70.62139299265903, 107.87144030682424, 9.481358807125023, 141.2381157068846, 26.009566308770964, 119.07097037541433, 0.5473278398367487, 25.532251011443616, 56.84107243388696, 211.0542276079215, 61.099556560764334, 72.40870425462111, 63.40903123759531]]"
70,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.7424205169554, 47.96724659285009, 25.418712167594233, 106.70244099859292, 56.21835380189973, 21.38899286304997, 22.091727385257315, 124.18126298151621, 13.433091238519172, 80.052926401052, 27.07276406583661, 129.1938713487441, 1.9590718667615312, 4.75059832413125, 175.89532053931683, 207.14253231143863, 48.21850204405955, 178.06907650400507, 64.10578317717366]]"
71,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.45242387419103, 71.41484779983327, 25.115475176625534, 140.3087090685322, 34.64653724585044, 19.223387513531293, 55.186531690138736, 64.00114087779791, 9.928808720870803, 219.53151197447357, 19.050996616707618, 70.48997272520054, 0.031467815890348305, 23.667323059548465, 22.271737422098823, 257.0327287577945, 39.87209475337132, 99.07217101410576, 66.14340837513745]]"
72,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.65206604196325, 64.86325795267898, 20.18758278934415, 124.94262195131357, 50.12705492307068, 15.40230500426923, 19.27326009028806, 126.17138071398496, 11.058428927448295, 170.10566206147112, 10.8983214605604, 127.75088462427647, 1.517933001969768, 34.51369743028773, 135.23376259423608, 249.52489594246708, 56.15263220246647, 99.60379813561332, 64.57836439224276]]"
73,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.51892568183097, 58.40900771859983, 24.159859794407073, 163.23220265763905, 66.2372190894871, 16.69942167430035, 51.350214631483496, 121.56047880614123, 11.91085024961794, 305.38090480638397, 18.336752544594418, 90.59934653289474, 0.6859010687601117, 7.192213595272481, 147.8587087649938, 251.91087477755468, 52.28254399364596, 229.27722276302572, 66.68420069990381]]"
74,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.52702069850625, 65.46505517775927, 22.1316681457701, 130.36077800487342, 37.16561892737724, 23.73386291840886, 73.69776024996128, 96.52128947174766, 6.678217269255605, 259.6321448683659, 30.144951910595392, 71.27920556350165, 1.0154188748019575, 23.42168235856256, 97.518210834657, 233.41066914582694, 59.80049140643565, 177.41223525879633, 63.891418440485346]]"
75,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.14086643362455, 56.80877930454217, 26.757930033339452, 105.6117811478294, 58.495162291171155, 16.09848187247973, 47.98102380848687, 59.728524487306416, 15.347196224765494, 121.05010227383471, 16.946784608139875, 77.37315444940864, 0.45287433319929415, 6.443592792819059, 53.797266580346054, 261.36504656435096, 27.950217895037934, 164.52121136134775, 64.55038167732111]]"
76,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.852457948246006, 67.07700246884322, 23.34689025211254, 168.5606653404085, 15.027937756604977, 21.563471688292545, 71.8748503958328, 36.73788933081475, 12.5026952584744, 218.51626652016427, 37.113575407361445, 130.5297609805632, 1.163862881073757, 15.509067301786281, 176.50483031911804, 240.87779283545092, 32.57648491656411, 63.25876522116178, 64.08182512532778]]"
77,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.5932554181414, 55.22414901823956, 20.017126048937968, 121.14403183205003, 54.592672738062674, 18.726179576333077, 34.443687623605676, 98.33306798275706, 17.767184836760496, 97.0774466665418, 25.650031978378372, 118.37341484342144, 0.1950022755804801, 2.037280452356085, 20.177726479600096, 241.01564489297442, 23.434295123472513, 53.57332069620975, 64.85943946408821]]"
78,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.84307752753361, 53.31951541901117, 23.92702872015939, 134.52953623636304, 77.82809282726922, 23.721592725696908, 53.28252354597485, 113.14890808141698, 9.80901531329296, 124.42798627708424, 16.407402104397086, 78.64586219026076, 1.2218000198643741, 6.324558526091495, 133.2852910067877, 245.8624060529108, 25.322582323316205, 24.74461321885594, 65.87834699520579]]"
79,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.51638309200892, 64.13224269610137, 19.590734685860077, 166.36404101888195, 68.70445600919712, 11.342881175154467, 17.798767866537197, 96.34261384351183, 7.562302534197254, 96.55909011038244, 27.610386570033246, 77.96170467869406, 0.35555654115777124, 33.07148527927434, 44.668619087153694, 235.4453354681604, 55.37296099840342, 264.34032937914856, 67.98999144131484]]"
80,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.79160280611565, 72.6187478447352, 19.047703406612108, 140.9181033627332, 69.70759286673396, 23.304587177054536, 28.586366556508786, 126.0312139131278, 10.578593145140411, 222.92059496738884, 19.768334033663926, 62.40243159456634, 1.880897978352092, 32.504288372078435, 124.162329815251, 245.82816695125405, 56.99672716730286, 154.46270674465393, 72.76656386216098]]"
81,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.66395330577349, 71.35803046360513, 24.35912116755822, 103.61894760782019, 56.007041362629174, 20.667940965322096, 23.845425966369085, 100.34023249913716, 10.39119401665712, 193.52700149860405, 34.222089628196954, 85.11766889634703, 0.9390069346770284, 27.89071227547372, 94.83326202666353, 211.08124143378447, 33.502442721954594, 170.9236947087631, 66.31706197392872]]"
82,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.01963672620665, 50.16930629340881, 26.376825276106104, 99.28309228740237, 22.01548604893563, 15.526768623538274, 60.327270396333276, 95.26632605541958, 11.50473611619257, 145.19870946476368, 27.595725048993536, 75.78030372742835, 1.7854230118502088, 13.741677795133942, 112.76362151975606, 211.4012455804284, 40.35362811848583, 266.04713113371264, 62.37898501012732]]"
83,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.40623096071695, 64.75416791110439, 26.61134346333378, 154.362359787659, 56.529759686840386, 11.772826559008108, 49.68450067551653, 72.45051695633575, 8.221153961115098, 208.14494855688378, 37.7492848954259, 77.88172181284881, 0.0693298503119315, 1.0089926083225647, 21.51372207466204, 223.6961143949768, 22.791201225329143, 268.4059888452912, 71.32732330160829]]"
84,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.726877338694024, 58.70016466705131, 20.89443442700689, 132.0014463495462, 71.40850394075025, 20.960046372610343, 25.29422389636515, 93.74998413163561, 14.794189259524961, 306.18205777332867, 40.53396295455329, 132.2908348662525, 0.2619641429269064, 34.71015768264009, 161.07233403026672, 237.85546036362766, 44.410932822437864, 24.312796311391313, 70.1154188191997]]"
85,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.16809281033076, 71.67456132305341, 24.204890027983815, 165.20043413981165, 23.563548347215807, 16.876563441557188, 27.733994821920742, 94.9442935066879, 16.63232725374098, 214.11161088715943, 32.75696002665922, 85.96479038607227, 0.801564480242452, 30.972006579200496, 88.45069641618352, 236.2525265351228, 25.022389577903805, 53.26128171559861, 63.78663115378767]]"
86,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.8404904441156, 62.484184686258345, 22.901246788024018, 99.2860036928162, 51.369521111272114, 14.057554350146962, 35.82960080584874, 53.19689618839919, 16.411747064952166, 247.68297467630933, 35.91341218847924, 105.77210068673799, 0.0447100422197666, 10.220276138153197, 66.74855897567045, 246.87201766275757, 61.094450476341116, 42.711996548326994, 65.54067268897582]]"
87,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.1818144307294, 47.574722550142425, 21.154561276319193, 133.23136668889774, 68.02550446204611, 17.31593655557418, 36.88793937886216, 112.8756238813996, 7.989170455305514, 47.89039204765909, 35.51785586940799, 120.1035066554987, 0.9608006322231963, 33.429262661341966, 167.09332123175412, 212.27756759689095, 58.24698769556913, 236.25663511564582, 71.18079140423477]]"
88,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.90029389414593, 48.688074690653124, 23.61532591056244, 125.79542448072556, 70.4242880753601, 11.502597127634626, 70.64180128878766, 101.83512161726645, 7.826676725675786, 296.4313589309187, 22.73872527136934, 95.82354502952344, 0.24898666809366654, 6.949707019839263, 25.174626457106893, 231.80414881305728, 31.023220679404638, 207.12378160911, 65.41510079936835]]"
89,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.09381350208815, 63.44820082438973, 20.2903363660865, 158.90702749446083, 65.10035461041824, 22.67479518198412, 28.420696624104405, 109.26729442587799, 15.657192969942193, 254.9251972049546, 16.85398249138294, 137.94189879865036, 1.1489681982322046, 32.905161774907484, 52.95072306356217, 256.7464920357086, 40.54909758889739, 156.97121936113555, 70.9531119303099]]"
90,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.68041630502987, 51.601819704023455, 21.758399937664134, 124.77266094326082, 28.264561814521066, 16.35280450804179, 70.01576954380968, 65.47159644631023, 10.481571672745979, 86.0579690449596, 33.117996667633726, 85.6111259299475, 1.1452396890103853, 3.4393057213189153, 64.77267931158335, 221.32467455263165, 48.566323805761286, 177.9353370223775, 67.03025220787531]]"
91,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.275787363543017, 53.07969299030486, 21.95774315678904, 128.6105739171005, 64.46322528702274, 17.832686803682464, 73.84761469917868, 47.89608076521525, 14.824746249092946, 233.01205020687175, 40.18590830753179, 79.12871114152182, 1.9854900837605887, 5.02739500258545, 100.50795005585427, 240.4187661348441, 37.56299794484924, 13.430238091495788, 71.46878604754156]]"
