scene,edge,cost
458,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.30794387853612, 23.893288350438, 177.95705084559404, 384.39877212219574, 125.85554884144815, 96.13415183419781, 3.99708725273749, 63.7942036173734, 89.76151805364698, 16.175226411236363, 16.08861193272974, 479.75096073214877, 152.56714370965878, 76.85989725146383, 131.90823902593186, 91.63540087606484, 198.14493280705338, 42.92816290027911, 133.2492748707542, 200.06107087834997, 176.86654171391137, 216.5508731507452, 186.52897392311036, 609.3755293723094, 578.8156723914303, 76.96143193887183, 46.26569270707913, 547.811010733147, 179.87361106511605, 105.37172980259007, 161.8813239250324, 530.0655819155688, 385.0059639747485, 12.753754086787492, 655.4591820026451, 32.349220769251744, 125.39044062810117, 280.51735043889596, 83.92871013491714, 8.522407055061624, 79.2610484619641, 88.86162100898113, 44.748474679751, 493.7013074075873, 77.45489388014647, 30.61537670294785, 224.6333442497565, 186.99679404099507, 20.016656183565722, 185.69855832881882, 15.821511700932971, 19.105103976650554, 175.9146401462175, 102.486973559553, 25.189211525767668]]"
459,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.943763581522575, 8.590715855104545, 226.84329195117368, 320.02331318722173, 130.8639530732171, 92.91295959724897, 4.885073603707833, 85.17099981895987, 56.82670760632396, 38.66345624353787, 22.282302490069302, 231.2729812924885, 152.46511135214453, 76.74928931782866, 109.13536347000678, 122.11292586020478, 358.20665396347067, 68.14841646092219, 134.265954226815, 75.13875247517146, 146.54438120841988, 171.84940117904577, 501.5967618874815, 492.6782219208123, 372.8184660305178, 66.05021223519564, 3.5758843183316777, 272.11617355751866, 219.89691439492532, 47.248267940073994, 157.4823645816186, 651.6480812018902, 370.3317871436932, 10.693358701447416, 870.2788468982618, 36.94008966763237, 197.32811790563264, 317.32490026774684, 102.04117008914432, 46.116023573873576, 92.76139660139489, 56.76275705266371, 68.0274286219954, 469.89212072669204, 66.00607419377555, 25.85709694280831, 135.45736351573885, 121.43005822329812, 12.741864195832044, 176.87132684086728, 13.151036522289521, 20.760772881828736, 175.5395379021333, 100.52689261207627, 27.091243454612187]]"
460,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.93651615200956, 9.115400643694967, 147.09882360952545, 735.3822843019432, 128.66977317929565, 98.9430349741529, 6.600008658823155, 114.35808208967362, 58.42812792257438, 13.091786319442004, 9.502768706657443, 319.2200885765195, 197.1453291563336, 102.05704118409403, 111.28284684896813, 16.07000428313724, 215.53201796936582, 49.296103735719726, 133.1151295306943, 145.98208744756232, 149.90376439892222, 232.61923577363498, 256.1124779244234, 400.7597045926641, 158.66262465227658, 22.140747940381473, 203.71409754046763, 151.5753351016786, 75.65699855368982, 149.42629113580233, 390.14386934470866, 223.76863745484857, 270.46817345888695, 12.631010776923995, 624.2514103691215, 40.86109269557278, 166.05603966577326, 105.19771976849756, 133.4108246944067, 30.148498046914565, 83.13268117240462, 83.41911638949516, 58.481280104817095, 385.41320091593707, 112.31745313831405, 9.338564938975772, 376.9578817999959, 96.01964194846781, 13.823953672982789, 171.20559062847835, 10.476338673492455, 13.266324506033163, 221.7626353180263, 101.72653635281924, 26.30505057621179]]"
461,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.184450524031625, 11.09471319774461, 208.53663370573793, 492.27369521783464, 126.05840132875353, 91.96934452640008, 1.7159610388100477, 68.88534955217494, 52.5398353608272, 33.84556776313384, 29.902677728046392, 426.7262391587427, 213.15558399043147, 45.89403142868274, 124.90975857369419, 144.35120366779037, 214.69393480444933, 87.94089723627884, 134.88212427834077, 188.5487457775017, 103.15476726677818, 162.12335928006553, 237.11964190047433, 108.68845319877653, 121.84999547716151, 32.47087430319256, 50.47582552633546, 487.38399545727475, 64.18555582664185, 138.43141064813798, 356.6208379087984, 80.75511187501263, 391.2307667596739, 11.658198948520065, 538.3453445368675, 41.76963759976564, 202.83872917969936, 287.7698489216932, 110.21368520084454, 24.942665719997514, 79.17846978746597, 108.70049999157936, 70.14329174311536, 504.6947965453319, 93.40345351028, 25.194580663086132, 450.6566683002511, 186.06981869126002, 23.534586490290067, 182.6725072164072, 9.200435122329441, 17.64106177707015, 176.4945193655204, 100.5744931876627, 26.040992114585592]]"
462,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.18687269249628, 20.60954337409339, 474.23988175150345, 756.3882782384972, 122.85524375683512, 98.56375151025114, 4.988700779968266, 61.13518404875778, 43.44366980278845, 25.261239936750357, 1.8941625760569627, 517.4877821454046, 158.35454531903295, 66.14480406288628, 113.12764336486552, 116.85410707291821, 295.6973201407858, 52.79840836565556, 133.58020812613546, 141.2510799372708, 166.67321647532148, 133.9935919958029, 175.25968029636937, 654.9526040714691, 313.1911284965423, 63.526159531251935, 119.46309587762593, 523.5208065409192, 218.5504905471452, 36.856790307921045, 209.90131353738556, 159.74324988109103, 418.84719794246973, 12.936850493083785, 312.0510916306014, 35.983102989491925, 137.3204310539802, 236.3306473337463, 89.25874989930864, 49.914954796062915, 85.71335805631495, 92.95269671978501, 74.75464036142762, 464.7142053481017, 77.5733201012348, 39.63587597629531, 109.02643111080518, 129.21701377249582, 15.54079688336863, 213.3418902080793, 7.581912052966413, 23.565093916875913, 197.46069488468953, 101.05498711739818, 27.176234500772356]]"
463,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.84922183833747, 12.660931948892813, 375.8030249402596, 811.1783251571194, 106.56214161936755, 98.75900912892169, 7.854754524915157, 82.99160283271519, 65.58759215954005, 16.658046938066775, 11.273226817802199, 411.8993958050783, 136.91896966201227, 67.42011849929068, 124.57262408170659, 81.30827792701261, 364.5457461530421, 72.48177939269169, 134.06111895386914, 95.39527615936797, 196.1144695806533, 120.29021097099236, 73.31426744601283, 483.17414086448207, 238.23347320902752, 43.86679794278074, 91.34434961560505, 384.7874015831865, 115.74901613248413, 90.55724463173453, 300.7867686889193, 643.3755567504357, 370.45661282253434, 10.264324060083533, 295.2244503832227, 41.142007392976694, 172.41900458855795, 312.3485547995547, 117.9042268257416, 28.660775612736202, 88.67084748552487, 98.31403976148783, 19.122152329644006, 531.3992392994345, 88.26167296019833, 25.61478811257251, 173.1812858868562, 102.39500191218683, 20.470865583955057, 195.95198076070622, 9.691510262054456, 18.15877448241453, 198.15576874268956, 98.95222196658491, 26.314629937834326]]"
464,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.471524434874304, 12.642703315258347, 317.6098621020958, 678.4747979099818, 116.67627180722039, 94.50487639024537, 6.102002480043169, 59.062900739810615, 66.82381502852566, 41.777236340374486, 31.98688906438127, 195.0516186444599, 212.16422923865264, 47.274252083955986, 120.55408178415152, 135.57790614450064, 337.41742141722887, 25.993630425800553, 134.59293737556928, 190.68433275887983, 141.14411352987196, 130.0722860974876, 349.8447741190843, 144.6189147419987, 160.2538703120885, 12.09755528880211, 209.21914649445526, 180.74779129623838, 218.56330315438345, 133.25762295010767, 311.5784175256928, 233.36535610864053, 304.2792005430562, 12.079945715065044, 618.5918471419884, 42.416404850465064, 187.3887887634942, 99.72235568816198, 128.20049826578602, 19.69771077728099, 86.98303604021291, 76.86744587318672, 36.96334821941875, 538.0546920612694, 82.19511884090481, 18.803072984649233, 361.6897445617382, 96.20680224448392, 21.688410352878144, 206.19790049521262, 16.80755377831234, 22.01775142105881, 218.78879852835496, 101.12901386613002, 26.555861034830958]]"
465,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.57388061620348, 9.680515978019228, 189.66500299307188, 850.3417776052477, 119.740523224558, 92.48141652083326, 0.8777260098264916, 56.573385512759245, 57.06317381670131, 24.215825910460932, 26.61322447495138, 423.0917299425253, 143.7399639682136, 102.76940425487514, 125.50026559622498, 163.01539545815731, 240.49211819189765, 87.10143828804178, 134.93859214661774, 192.35447910631265, 119.82257187282745, 201.87834563468743, 310.6430077818259, 303.4300863045994, 124.1059639560944, 39.48438131231671, 86.0516788245105, 66.02898704851177, 70.76797587407843, 137.8664746192805, 182.8041818910935, 277.2364161506874, 284.25715807356596, 11.313715475117192, 869.3838248995922, 33.2839369913079, 105.19617248937314, 211.54305394984573, 62.90605206837661, 42.953196479577684, 93.916811630567, 86.88102803183759, 30.555847064580323, 531.5720345246832, 111.96357919646361, 17.744802276809324, 166.96312658341597, 164.77652184558664, 12.852819218836357, 179.19934725605208, 14.814315465745086, 14.24908087378861, 235.98701652786602, 97.20601183870639, 25.672873537732023]]"
466,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.42580088127272, 13.42284120496038, 213.71660142612194, 356.87202652379597, 121.51930488810922, 99.04152108690535, 3.6120644723254127, 78.81123563395019, 91.23732725182518, 14.662850421154014, 10.980347300344725, 421.96153832990325, 164.4977890844097, 95.83870310771681, 131.59498616140837, 147.73873338536697, 382.2338684915766, 46.556368758559984, 133.63438831445265, 69.43381580806286, 173.99878513713065, 179.09494089941222, 255.1040563779768, 139.68760406787575, 528.9539016598703, 58.393709930964164, 24.909286677604584, 590.2705675941709, 174.69284939762042, 153.9159539012095, 303.4144102366064, 496.0017087196256, 399.68711683028283, 11.032438395013155, 955.4137171997701, 43.374122678679186, 67.27407607873133, 254.50233761879664, 112.2030693329406, 29.598409097155706, 79.99676774893514, 110.43887455782792, 75.70361268940462, 409.6717513536441, 59.31391894090173, 39.45139983285109, 427.656117592442, 174.99928991811078, 17.504768847603245, 205.94273857024797, 11.573789188312976, 17.52098585793619, 194.9692893758699, 98.02675216184201, 24.237981046372308]]"
467,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.58137620932186, 8.248965990358263, 456.63323988106913, 700.8756232975431, 110.4729070803572, 95.98898578981846, 5.7890807859147735, 120.24757413263086, 56.99185440540758, 5.08964363886138, 15.227204443381451, 366.6577086120542, 172.55502264342576, 103.7212351533096, 122.59105803373512, 164.90391638470112, 398.0505169247414, 58.32792710991781, 134.50381321680774, 139.83654680867454, 33.62362153916571, 229.2079325356337, 496.41071662311776, 720.5609537141112, 618.6277777508229, 65.69562893429841, 27.775635443464772, 566.5796943618849, 68.86296862501054, 58.13041095070207, 161.85870701378235, 580.5349483141534, 423.8456895300312, 12.469288409305424, 268.90181585954195, 43.46994444111158, 56.78257042465477, 91.45507598780843, 47.53085412950535, 12.142314818892356, 85.46468588990979, 93.75490023990673, 55.1792319013255, 395.42196390160836, 49.620054706558, 25.80891461554162, 61.82717009048767, 144.93602453905748, 12.845271331867432, 183.43436748865494, 20.096641624056296, 14.495236873814429, 163.3277969832869, 100.3044078378323, 26.69279803343551]]"
468,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.20363503425795, 9.47774840559429, 173.65318462681986, 515.2596492015357, 125.01721117021252, 97.48925569598934, 1.3684819909640655, 86.70758995436776, 53.57026857159178, 30.71805647020414, 33.78778067632897, 294.70084591780926, 150.82597968251983, 66.19028478885859, 110.0138268279055, 28.417008455915294, 397.87489201814395, 31.69453726467561, 134.87436451552188, 51.83959148082718, 90.97968105373174, 228.95544588616534, 417.93272046012, 733.6250095014632, 114.79087309585817, 14.850521938677842, 49.47541272011395, 262.0925727010018, 142.7055034425844, 56.714038349889876, 379.6291121269757, 414.967867418258, 215.99534043007816, 10.9201003751648, 847.143328620779, 45.65050596782379, 143.87364748901254, 60.886193070686254, 43.779368370698165, 32.31144015053599, 85.937514145295, 58.969670957807985, 74.08556385859754, 405.56546674083967, 144.81973257224152, 42.23081354137265, 219.42781863579359, 183.80735608705965, 20.417647303898526, 132.67785036031609, 15.460238086831325, 17.00468948992037, 180.52372288188158, 101.21388672677664, 26.024548363852695]]"
469,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.63295604473549, 8.011395204921806, 221.75820882774076, 913.036974707745, 128.4584980575468, 100.46525890527812, 6.178686240132913, 60.51793608999572, 61.98966334111526, 31.870639366936654, 34.50007612847089, 271.73991812090105, 163.9109246361047, 38.35487323489555, 119.65103390123957, 94.79070572570986, 382.34455817365904, 53.31478936063686, 133.06422534681866, 197.22392308968992, 61.78003823554519, 226.5979706161233, 36.523042281689364, 354.7988319720621, 273.095658963142, 60.99616753326478, 114.4968450781261, 280.0181835989515, 229.93733642263123, 151.31108793215498, 253.2330025343602, 717.604478468128, 247.01845650650012, 10.87858964583961, 271.0309477966845, 31.69951553162852, 109.70724999481291, 240.18642829716757, 129.10574821162368, 8.609378337137146, 88.64863567010318, 66.84601784893238, 39.90262580868579, 444.61549213309365, 143.70489100279923, 17.8769187308078, 63.83382595996555, 178.47887361986068, 14.587326327472143, 182.66204830469795, 22.803106649857718, 12.9313210621158, 170.3189515636575, 99.6555066679909, 27.50090903661039]]"
470,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.33750089265199, 12.581596949007851, 252.7021854914295, 473.28611783505073, 111.29527242569229, 95.90668150100396, 2.812427930080842, 72.80096876297674, 66.45730304221662, 11.914595430234678, 0.9405643096238405, 486.80975848981586, 200.32583117654065, 90.50135170020904, 124.49822746471114, 14.074550060096119, 360.69319359061075, 24.962278798893553, 133.10984444294084, 61.43333923857834, 134.15467691014962, 229.41374712942024, 433.9165462067032, 140.21583365760063, 256.6062358795689, 64.09440713278735, 18.312918460440187, 548.4815223535068, 154.59744506953808, 47.85856432983093, 259.9518070012185, 552.7353185978138, 399.8008864421224, 13.801223465657737, 534.1769445727116, 41.53957432136265, 186.2621473544946, 339.19317060191867, 129.11951080131155, 21.890185346632638, 81.17311602826315, 98.46535758833477, 74.70719215216224, 429.27843074894884, 144.43458748851793, 10.389240248993026, 445.26034140361133, 134.4662692850497, 12.202630781545604, 146.66967026176064, 13.593840829855933, 13.949008618167422, 225.2836227779437, 102.96030483220626, 27.553941876909995]]"
471,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.66404772273374, 23.232417841904756, 331.8785302115796, 524.131405556611, 124.16097415052867, 88.46558083930069, 1.1783611063575288, 109.81256043019954, 58.47891122191473, 37.78272488231728, 1.418337453702926, 502.43494156064986, 135.2771029724563, 53.74571498351438, 111.89453980158616, 100.28162258013037, 226.5313335097483, 74.40577054624555, 134.19321546523713, 112.86310875526306, 127.11833568786871, 163.69727378662984, 176.44812401521943, 812.6490864968332, 537.1761137738895, 65.44213237283188, 90.12295900328414, 449.05907035334593, 230.67002878894004, 42.65128440359447, 386.47121022350194, 634.3220552962691, 384.96556045187606, 13.083566377773629, 505.57977795446425, 42.49679457570428, 123.40771343029455, 156.2880647054443, 103.57249038788699, 39.49311875731545, 80.85865658746314, 82.2312606392127, 39.4710324221043, 416.4095306052085, 75.75593809136973, 41.339099715728445, 145.9947900661764, 180.71986960479416, 15.676451213621766, 151.52836509713455, 22.33431662560741, 9.371606435306882, 206.37532044241476, 102.44925137297953, 24.42733475790172]]"
472,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.15778171709238, 21.83841444579036, 156.28537950120293, 529.2073081208604, 124.94958690265267, 89.11445997329318, 6.557051668994259, 67.64101836717333, 74.25453086819978, 18.408077786237918, 23.587079084328657, 339.69651113852, 189.09907623396393, 53.230105686657616, 112.34501830404012, 75.2373472426388, 291.75317365643616, 72.52777886675793, 134.47746050974743, 147.4125051948189, 37.83327948799192, 219.54601543244246, 283.7555609821128, 612.7869933003161, 611.3216363371954, 31.708208216183344, 152.48967939186306, 311.3973656391542, 211.30961612539585, 31.440518196181134, 319.1785798235021, 575.5415363079245, 422.03057941455324, 11.362517457740337, 913.809965488922, 34.69775767419605, 79.6446277310686, 445.04513281415785, 149.5667760979532, 45.772811329094566, 88.34842836322572, 88.3821070429284, 75.43479290378039, 452.6872766665658, 85.93076392256334, 15.61939665901225, 430.18418148702455, 168.18988358128598, 16.102713623126185, 139.42828923932967, 7.986618236757812, 23.192015369125517, 197.72808142671667, 99.79572966542554, 25.025211856382548]]"
473,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.734647721058074, 20.14772826546784, 471.05208389241733, 688.0246504752771, 119.57158154443763, 99.6387137997581, 3.2260318454354096, 100.1663138013437, 51.5220199798369, 18.10004132722799, 11.205118929987727, 521.2309995880437, 164.71893229845136, 68.41455793981865, 112.34696831100351, 89.51893825231951, 216.42351394760078, 42.528331354219326, 134.8701576249057, 76.15373284536649, 133.92935373218305, 162.82380710494965, 260.48325572313337, 358.7886059175824, 491.65071541871515, 56.9324254720477, 159.1054899356699, 222.5058651292157, 189.42164955896862, 168.01100354988648, 197.41709090619918, 549.3201974178464, 299.9725713748005, 13.304253491662362, 362.3570000951243, 34.79824054818103, 78.31634656896978, 185.35328340673684, 53.555850009287006, 41.358683279417214, 78.07531561810276, 71.69711598293652, 34.385829244119414, 496.9477469500338, 91.64843371261608, 32.443176868591415, 452.4384886599422, 107.64875249548835, 9.06253168744198, 194.93367006523962, 15.256817013995292, 11.021357572714956, 209.13488659561236, 99.86626563609767, 26.95714818786183]]"
